MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.05055234926402832,-0.4508921232753995,-0.7413252740298347,-0.0777089997800517,0.5765041624239147,-0.1746994932645492,-0.7494334644354914,0.5703855625299354,2.75
-0.8907453380884574,1.2979555545373427,-0.504008425762724,-0.22080436934899994,-0.20253602451855154,0.25271863330856553,-0.7541167756494838,0.7005716631644069,1.349
0.18032326971929624,-1.245822885917555,0.3096113131892706,0.02739391536761046,-0.4287919203962315,-0.0005836521530889922,-0.8758828672133068,1.2413446965691228,1.612
-0.19769152668821374,0.42353171563097164,-0.29042448982585256,-0.1440300458291202,-0.43993330920838997,-0.08341541480378893,-0.8009498877894167,0.7806861866317706,1.69
1.0727114400891926,0.6620109444236183,0.48821645226477656,0.0908431125877377,0.08885414441482414,-0.04685221603172161,0.7164429455443906,-1.2121625846189468,3.187
-0.537920854246858,1.2979555545373427,-0.12732884452215287,-0.0787434888189136,-0.07655262795029795,-0.10691896208920819,1.3580565818614618,-0.9618046987834298,1.379
-1.0930683782099977,-1.086836733389124,-0.38543545699631004,0.4928181214624375,-0.2882390153813091,-0.18358436392772773,-0.889932800855287,1.2914162737362234,1.051
-1.1428085716664145,0.34403863936675605,5.263543733724255,5.607494616653976,-1.0389972153390652,-0.09078722967073986,1.6484218771290442,-0.25579546072726644,1.438
0.20209794668304942,0.5825178681594028,0.06370157226456125,-0.021835762012713488,-0.5847713637664502,-0.10334492263840596,-0.5855175719457277,-0.060516309775562854,3.268
-0.013300573477999598,0.34403863936675605,-0.21762472694746032,-0.11957749782955696,0.5713619829721491,-0.06210033867420519,-0.674500485011598,0.5203139853628349,2.087
-0.25468994579921495,-1.086836733389124,-0.009187630332836531,0.026223783807233027,-0.12626036265069732,-0.10051791225936445,-1.227131208262799,1.2563661697192543,1.379
0.5005391074215494,-1.7227813435028485,0.69330926634998,0.027234598112860678,0.027147990993638696,0.02234543155921002,-0.4637514803819047,-0.4310459808121326,1.983
-1.0224607859966508,1.2184624782731273,-0.8362077162157935,-0.13100851766152735,-0.4810707448225136,0.13542515562183657,-1.3816804783245749,1.2263232234189911,0.894
2.3433812533980176,-0.2919059707469684,0.7886167809253122,-0.1710196583965229,-0.41079429231505243,-0.0045792545387535345,-0.7915832653614288,1.1211729113680773,2.352
-0.2189325105891299,-1.3253159621817707,1.5670151078730918,1.67337620760753,0.9578824717631857,-0.1372641289604799,-0.8618329335713265,1.5367670018550346,1.622
-0.15670389946232532,1.8544070883868518,-0.3917277754239081,-0.11062793299730675,-0.5050675822640858,-0.11124484733422034,1.044274730523918,-1.352363000686837,1.793
0.6650766786942238,-1.0073436571249084,-0.0018914847993504874,-0.13024461527144413,-0.5864854235837054,-0.14595540645031566,-1.3395306773986375,1.196280277118728,3.0
-0.13978582937038972,-1.1663298096533397,0.03577783995728123,-0.07297702917367731,2.5073925465618427,-0.08063400420567422,0.95997512867204,-0.701432497514487,1.609
-1.4395952839101196,-0.371399047011184,0.35882210971649575,1.017293928507021,-0.7167539696950969,0.014753618974842021,-0.7119669747235431,1.1762516462518906,0.875
0.657925191652207,-0.4508921232753995,0.02709251506677656,-0.07244739251001708,0.9424559334078894,-0.030566640782070862,0.875675526820162,-1.1921339537521023,2.309
0.4863428719500832,-0.2919059707469684,-0.006577313559941804,-0.163586707826847,-0.13483066173697308,0.0340186133976828,0.8007425473962686,-1.2171697423356527,3.78
2.07893634076224,-1.9612605722954952,0.744644172434395,0.13366880281829718,-0.6387642480099875,-0.039445256842193445,-1.1943480297648463,1.1812588039685965,2.374
-1.320688469510016,-0.2919059707469684,-0.565797505931075,-0.2705203530300437,0.6467806149313758,0.07401744135718064,-1.395730411966555,2.0525042466762002,0.701
0.4320129181532671,-0.1329198182185373,0.3815300881287428,0.030702314970422397,-0.22824692177737882,-0.03735954272622505,-0.6510839289416332,0.5503569316630981,2.399
-0.5468335283962372,-0.1329198182185373,-0.033591254454006465,0.08258143327964423,0.03571829007991445,-0.02246149219621656,-0.34666870003207395,1.2814019583028047,0.766
-0.32668513997593823,-0.2919059707469684,-0.7325654633480696,0.3288435029179685,-0.8735904429739432,-0.1495156933704675,0.22937857928909516,-1.0168834336672432,4.5
0.7260777957765031,-0.8483575045964773,0.1377732458937339,-0.08177721218524227,-0.1305455121938352,0.0011042653472811855,0.6696098334044577,-1.277255634936179,3.34
1.879601981792587,-0.9278505808606928,-0.15339804325002845,-0.19376304420756452,-1.029569886344162,-0.21808203353268624,-0.7026003522955585,0.7155931363145385,2.63
-0.7112109917500608,-0.4508921232753995,-0.11911738911912588,-0.13873933480332093,-0.3825123053303424,-0.05659023088037628,1.0957911538778433,-0.3559386150614747,1.535
-0.20884571170150898,1.8544070883868518,-0.3632056338390583,-0.3734146292305963,-0.4956402532691824,-0.036539344973354135,-0.6979170410815662,0.7406289248980887,2.399
0.1469674532919782,1.3774486308015583,1.9980202302209964,2.006507201921947,-1.2035469577955598,0.27942531294753425,0.40266109420684343,0.01959821369180088,0.675
-0.9621001005897761,-0.7688644283322618,-0.3102823749309051,-0.013057558378530981,0.028005020902266274,-0.13120376090225389,0.5384771194126468,-0.12560936009280213,0.669
-0.906382544829584,-1.6432882672386329,0.9635154574921605,0.8369968200863738,-0.5522042272386024,-0.05456959896726548,2.322818691944068,-1.0419192222507936,0.804
0.2601103826134409,-0.21241289448275286,0.2012889173061643,-0.17915120828496883,-0.03884331197068462,-0.05434477060393732,0.805425858610261,0.5703855625299354,1.397
-1.1539093873734259,1.0594763257446962,-0.39893208039168593,-0.2444796297167108,-0.7201820893296071,0.03527080455412053,-0.8337330662873694,1.0060082838837374,1.135
-1.1732290762481286,0.6620109444236183,-0.3350539096773886,0.3199708414934202,-0.8915880710551223,0.11979951555038258,-0.7962665765754211,0.6755358745808566,0.902
-0.8023657668826354,1.0594763257446962,-0.6042547719733561,-0.1640998120386461,0.6519227943831413,0.18175287568300874,-0.7681667092914639,0.7055788208811127,1.273
-0.19155405646558732,0.42353171563097164,-0.19086278441812354,-0.1378165120363951,0.12227831085129959,0.10479356514877018,-0.8103165102174013,0.7756790289150577,1.535
-1.3051046320751731,1.3774486308015583,-0.3703821068290903,0.14774367496550306,-0.5522042272386024,0.004030562338427785,-0.7822166429334442,0.6505000859972992,1.1
1.881469907512517,-0.6098782758038306,0.3935830909370302,-0.23128703290124603,-0.46221608683270693,-0.012252126543883211,0.791375924968284,-1.096997957134607,3.384
0.3915589839902162,-1.8817674960312796,-0.5544027604370658,-0.18263933214422018,-0.8967302505068877,-0.10699967966008676,-0.9320826017812277,0.875822183249266,2.304
-1.1650102030804372,0.9799832494804805,-0.08237117657702767,-0.04649837853314013,-0.6027689918476293,0.07236250758830115,-0.7634833980774683,0.6404857705638806,1.169
-0.312969228261025,1.8544070883868518,-0.29410935777167624,0.06630412588746927,-0.264242177939737,-0.08781043558937619,0.9833916847420049,-1.417456051004069,3.06
2.599287077028402,1.2184624782731273,0.26191871382412935,-0.09867625029370478,-0.6533337564566563,-0.035144348045892726,-0.6791837962255903,0.7055788208811127,4.159
1.2450409300792886,-0.1329198182185373,0.47493098572640735,-0.231071777588162,-0.5779151244974297,0.03681413267291578,-0.6323506840856608,0.44520661961217695,2.27
-0.9490246205502674,0.18505248683832495,-0.5232225932216407,0.07165546726750634,-0.21624850305659277,0.06618647282471513,-0.7775333317194486,0.5603712470965168,3.0
-0.4063655142575155,0.900490173216265,-0.3728593576511563,-0.11638187045940893,0.32282330947015225,0.17155732752882527,-0.8618329335713265,0.6905573477309882,1.607
0.07193020865708347,-0.8483575045964773,0.04176767386868341,-0.15536591186930956,0.4470926462211507,0.02339333084252823,-1.3629472334686024,1.3014305891696492,2.153
-1.139926629127094,-1.0073436571249084,0.5877108989556555,1.0053852401578096,-0.3293764509954327,-0.027929953749351696,-1.3629472334686024,1.6218886830391113,1.107
1.0184348555986606,-0.9278505808606928,0.19687604198833716,-0.1927602130229357,1.0273018943620194,0.07620913479543742,0.9037753941041191,-1.2121625846189468,2.318
0.6902669912601345,-1.5637951909744174,0.2535614472599081,-0.0030461363443188864,-0.258242968579344,-0.018154936781040784,1.0911078426638476,-0.8716758598826403,1.765
-0.4488474820593478,-0.1329198182185373,-0.06426484170415868,0.1604238230837004,-0.48621292427427903,-0.15098960778298517,1.3861564491454224,-0.8967116484661906,1.269
-0.18184084272195217,0.18505248683832495,-0.3498111629597491,-0.07376268091413886,0.4359512574089922,-0.0643593152739043,-0.7494334644354914,0.7206002940312443,3.058
-0.9909195259829789,0.10555941057410939,-0.9873374650207067,-0.1749983320253154,2.124300177405316,0.1346583073163609,-0.7822166429334442,0.6805430322975624,1.506
5.950932880951603,0.900490173216265,1.568133581903405,0.06484170368367345,-0.5136378813503615,0.020568809655015438,0.8475756595362016,-1.2972842658030235,5.00001
0.1469674532919782,0.7415040206878338,-0.23690776196531707,0.0026399969108590864,-0.5779151244974297,-0.014459326898779053,-0.8196831326453893,0.7356217671813758,1.739
-1.1754705871120443,1.8544070883868518,-0.9332780481128718,-0.3148341711578776,-0.7801741829335375,0.09213909067059885,0.9927583071699928,-1.3173128966698608,0.95
-0.2458840102624029,0.2645455631025405,-0.39293906918662513,0.09738426920167899,1.1095767655902666,-0.16987613561498463,-0.7868999541474365,0.6104428242636173,2.857
-0.7516649259131121,0.10555941057410939,0.0027126423315690226,0.1447971152588391,-0.49649728317780994,0.17009238748564837,1.0630079753798907,-0.84664007129909,0.616
-0.15077990646483372,-0.053426741954321726,-0.2614893607254171,-0.11343554286920965,0.7221992468906024,-0.0874404501348017,-0.7119669747235431,0.7556503980482203,2.285
-0.016129146711036213,0.42353171563097164,-0.1433363444927746,-0.020757051468109987,-0.627622859197829,-0.08912776261853546,-0.805633199003409,0.8257506060821654,1.86
-0.6414573084372532,0.2645455631025405,0.16241668965317138,0.6494923913312237,-0.4922121336346721,0.5814058891183355,-0.2436358533242201,1.1562230153850461,0.533
-0.4294210545720778,-1.0073436571249084,-0.9779760593594057,-0.07968849814938528,-0.6704743546292078,-0.20939547562405852,-1.3067474989006846,1.1812588039685965,1.0
-0.1397324600641059,0.18505248683832495,-0.3359959949347674,-0.1179991785792744,2.314560817120638,-0.04617696979393546,-0.7072836635095507,0.7856933443484835,2.228
-0.2616279556160971,0.10555941057410939,-0.5242220831826631,-0.07307243854731495,-0.4922121336346721,-0.06449632081899259,-0.6885504186535782,0.585407035680067,2.022
-0.4691278184471571,0.5825178681594028,-0.448196301077143,-0.14298088044012275,-0.973005912374742,0.018684221103480964,0.9131420165321071,-1.2522198463526286,1.479
-0.08652326169924818,1.2184624782731273,-0.09177609338029191,-0.19277426980193388,-0.611339290933905,0.12028889229825566,-0.7822166429334442,0.7356217671813758,1.781
0.1555599116036552,1.1389694020089116,-0.0598235155513401,-0.0023736425801416674,-0.3559443781628876,-0.13834979624088536,-0.7447501532214958,0.5904141933967799,5.00001
2.443662179905106,-1.6432882672386329,0.7513638560170518,-0.25593664913304265,0.09056820423207929,0.04772766722725384,-1.2458644531187715,1.2914162737362234,3.783
0.2003367595756869,-1.3253159621817707,1.6316079454292627,1.3882760048014091,-0.8873029215119844,-0.04193579222207062,1.5079225407092454,-0.20572388356016585,1.276
1.015819759590759,-1.1663298096533397,0.22884032081378586,-0.21891780216899095,-0.2393883105895373,0.026972127574433676,-0.758800086863476,0.9659510221500555,1.855
0.03782722194179357,-1.9612605722954952,0.15890830748791068,-0.18263933214422018,-1.0338550358872998,-0.12168566512735976,-1.180298096122866,1.1512158576683333,1.83
-0.4429234890618562,-0.21241289448275286,-0.34808314735291546,-0.2638137742739181,-0.09026510648833916,0.005149702188757086,-1.142831606410921,1.1662373308184648,1.36
0.3816856623277298,0.5825178681594028,-0.20423346621732147,-0.08908606145763176,-0.520494120619382,-0.006411774390594952,-0.674500485011598,0.5353354585129665,1.937
-0.9831809765718411,-0.1329198182185373,-0.37094735798351747,-0.07723598050399744,-0.718468029512352,-0.05657779622244941,1.6390552547010564,-1.8080143529074761,0.962
-0.500135385397992,-0.053426741954321726,-0.6049155497404056,0.013491861997692324,0.1008525631356102,-0.10252521243837527,-0.7634833980774683,0.5503569316630981,4.75
0.06205688699459734,-1.6432882672386329,-0.38508441946470395,-0.1406480303398818,-0.46650123637584484,-0.10433526253966556,-0.5808342607317355,0.02961252912521957,2.974
0.3506247260706111,-1.7227813435028485,-0.27777713046548047,-0.2688941207205072,-0.08083777749343582,0.012389049714818832,-0.7447501532214958,1.1512158576683333,1.115
0.3822727246968507,-1.8817674960312796,0.20799923370151774,0.03538222092452438,1.9648926144005872,-0.05013807353629383,-0.4590681691679091,0.7105859785978256,1.403
-1.0004726318077628,-0.21241289448275286,-0.054084703674493674,-0.04806065177130011,-0.28309683592954366,0.18893947933334754,0.1919120895771501,0.31001336126099976,0.514
-0.8774030115175301,-0.530385199539615,0.37520129468328517,0.7184487614234193,-0.5153519411676166,-0.0721413249501248,1.5266557855652179,-0.21573819899358454,1.072
-0.9871303052368356,-0.9278505808606928,0.6660705822345228,1.4877937661392007,-0.8693052934308053,0.254841769503447,0.7773259913263039,-0.38097440364502494,0.875
0.9119630895626613,-0.4508921232753995,0.5507568787949694,-0.027825834895656935,0.06057215743011415,0.049570482920871066,-0.9461325354232045,0.945922391283211,2.417
-1.074922814073537,0.42353171563097164,-0.11860553958891352,0.04954287601431259,-0.6816157434413663,0.10265110719516003,1.7374047901949146,-1.0519335376842123,0.63
-0.4423364266927354,0.2645455631025405,-0.10120265556169968,-0.026008477434098783,-0.8650201438876675,-0.12261049281066813,2.533567696573765,-2.278687178278247,1.434
1.698733402797098,-1.4843021147102018,0.4441812745169603,-0.20617854218794246,-0.8161694390958957,0.0026418610361067054,1.2737569800095838,-0.771532705548432,2.411
0.5654361838625394,1.1389694020089116,-0.1372002692371452,-0.22733237571275738,-0.2393883105895373,-0.06542448068449307,0.8850421492481466,-1.352363000686837,2.932
-0.9512127621078995,-0.8483575045964773,-0.007062054466209795,0.016564614921187826,-0.8624490541617847,-0.0819955233688245,0.3136781811409732,-0.11559504465937631,0.875
-0.4763326747954578,-0.8483575045964773,-0.16678878465320787,-0.12095986759532495,1.2004219359047896,0.08079747886210659,-0.8805661784272991,0.6454929282805935,3.462
1.8157722914772714,0.34403863936675605,0.7512667417088641,-0.11353748447799021,-0.027701923158526136,-0.05440445116667469,-0.7915832653614288,1.1111585959346513,2.166
-0.08652326169924818,1.0594763257446962,0.07314609066682373,-0.08427081958405737,-0.6190525601115533,0.05322334193598918,-0.8243664438593815,0.7506432403315074,1.715
0.49723021043195953,0.8209970969520494,-0.2599075277556899,-0.12871946677313237,-0.39451072405112847,-0.08822395470539121,0.974025062314017,-1.4274703664374877,2.755
0.4656889504182876,0.5825178681594028,0.20447300138182317,-0.19979565294411186,-0.4973543130864375,-0.05220058224154945,-0.8477829999293464,0.7456360826148016,2.258
-0.7583894585048594,0.42353171563097164,-0.596053312010934,-0.12379130703491466,0.6742055720074582,-0.010965252262892588,-0.8571496223573343,0.695564505447694,2.048
-0.7242331024832857,-0.6098782758038306,-0.22868673969703082,0.1043524390900638,0.6759196318247134,-0.04676978918521691,-0.8009498877894167,0.7556503980482203,1.714
-1.3408086979789744,-0.8483575045964773,-0.9646534399888588,-0.14436753959061574,-0.045699551239705226,0.01911172745016078,-1.3395306773986375,2.0174541426592243,0.583
0.6840761517312245,-1.086836733389124,8.485677148356837,9.0922494103168,-0.989289480638666,-0.06333632333507531,0.6602432109764731,0.1347628411761407,1.792
-0.9813130508519113,-1.086836733389124,0.6069847610677186,1.5748256814681179,-0.7844593324766753,-0.15397768605694392,-1.0538486933450506,1.8021463608406831,0.543
0.23641441062347437,0.2645455631025405,-0.009471745838607746,0.004632790239021321,0.40424115078977196,0.03959212328674728,-0.7494334644354914,0.8307577637988712,1.907
-1.4040513259251695,0.6620109444236183,-0.9156832205118283,-0.021672675227590393,-1.0595659331461271,-0.02756307628241978,-0.7119669747235431,0.6655215591474308,2.188
-0.6179748136724212,-0.371399047011184,-0.3883684458643166,-0.045245198207012866,0.4676613640282125,0.13998142007849257,-0.7307002195795156,0.7856933443484835,1.7
-0.1465637312684206,0.5030247918951872,-0.0216093871429633,-0.1256303078195804,0.10256662295286535,-0.048748138996440385,1.4329895612853554,-0.84664007129909,1.135
1.6107274167352619,-0.2919059707469684,0.4852745361554141,-0.20917444164805246,-0.5059246121727133,-0.0011938298163243826,0.8194757922522412,-1.1270409034348703,2.885
0.38953095035143526,1.1389694020089116,0.15548988383970763,-0.13703211268450852,-0.6679032649033251,-0.04593236899636755,-0.7681667092914639,0.5753927202466483,4.0
-0.7469684269601455,1.0594763257446962,-0.6492934858440735,-0.1057535981891506,-0.20510711424443429,0.19613615183303226,-0.7634833980774683,0.7105859785978256,1.32
1.1664279419233852,-0.4508921232753995,-0.2160195147846138,-0.07094818244696662,-0.5667737356852711,-0.14413026233663037,-0.7166502859375387,0.6304714551304619,5.00001
1.671194840754704,0.18505248683832495,0.43515966855829613,-0.14843391754943622,-0.05855499986911886,-0.029582736737880026,-0.674500485011598,0.6304714551304619,4.029
-0.06320087485326747,0.5030247918951872,-0.2981599471327611,-0.1000060425308049,-0.25481484894483364,0.11563276009177352,0.8475756595362016,-1.272248477219466,1.596
0.05458518411487821,-0.9278505808606928,-0.3314182933664546,-0.20615686704057243,-0.23424613113777185,-0.12202289511132855,1.1004744650918357,-1.4625204704544639,2.742
-0.5068065486834556,0.7415040206878338,0.1844565263323734,0.1054062644434335,-1.1187009968414299,0.029534091480966963,1.0536413529519026,-0.8616615444492216,1.25
-0.3043234006430642,-1.7227813435028485,0.04056144421832515,-0.10206757990161787,3.1844461743776273,0.04297320217270923,-0.5574177046617673,1.196280277118728,0.925
3.3440023769112748,-1.8817674960312796,0.9547504524649978,-0.0395578593294381,0.8541818528192491,-0.03457814341062897,-0.9367659129952199,0.7706718711983519,4.777
0.7488131202533632,-0.2919059707469684,0.47990389202734374,-0.1639478487590922,0.02886205081089385,-0.00832821480184623,1.2316071790836465,-1.2271840577690785,1.306
-0.858563646399381,0.02606633430989383,-0.543623947131922,-0.08755092091547738,-0.35680140807151517,-0.14468036027803563,-1.3535806110406177,1.2413446965691228,1.142
1.7931970749192625,0.5030247918951872,0.35049248292766544,-0.08876512399386993,-0.10740570466089067,-0.1079403825242265,-0.8524663111433419,0.695564505447694,4.903
0.29149153470826206,1.8544070883868518,-1.1901625310881088,-0.3167782129080784,-0.3165210023660191,1.6400994140833078,0.9927583071699928,-1.4074417355706503,2.25
-0.9784844776188748,-0.053426741954321726,-0.6525444111893337,-0.18452004222503302,1.979462122847256,0.10359091735934675,-0.7915832653614288,0.7005716631644069,1.42
-0.20729800181928149,0.5825178681594028,-0.22650517488062738,-0.05023127564828275,-0.6104822610252775,-0.0220408095992874,-0.6698171737976057,0.5753927202466483,1.788
-0.7554007773529715,-0.1329198182185373,-0.34307886763201095,-0.17893142812310553,-0.23338910122914427,-0.09286777672378176,1.4002063827874025,-0.8716758598826403,1.195
0.4259288172369247,0.7415040206878338,-0.1422026704732717,-0.34342410583269584,-0.5873424534923329,-0.07040139490186668,-1.4097803456085352,1.2613733274359673,1.504
0.2481022886996064,0.18505248683832495,0.37037673277475086,-0.09232800648142442,-0.3508021987111221,0.040019212602790157,-0.7119669747235431,0.8708150255325602,2.33
0.5249822496994884,-0.21241289448275286,0.2803152092204726,-0.14878655068958885,0.34424905718584164,0.09334290043856279,-0.805633199003409,1.1011442805012326,1.279
4.180779730133546,-0.6098782758038306,1.099835477690558,-0.1222609801408191,0.8653232416314076,-0.023479647060302734,0.8944087716761345,-1.3924202624205189,5.00001
-0.01314046555914837,1.8544070883868518,0.011588296566734,-0.08267830319142715,-0.6507626667307735,3.324096505151527e-05,-0.7541167756494838,0.6104428242636173,2.785
0.7448104222820849,-0.8483575045964773,0.5349998669593012,-0.19563901465055136,-0.07740965785892552,0.015594287505109385,1.2175572454416663,-1.5125920476215644,2.049
0.6385521334712208,-1.086836733389124,0.688620542596477,0.06825353015163019,0.19341179326738836,0.10417554843138262,-1.152198228838909,1.2413446965691228,2.224
0.15289144628946982,-0.21241289448275286,0.15962797562437417,-0.16892287516385562,0.38881461243447557,-0.030160505697390504,-0.7634833980774683,1.2814019583028047,1.21
-0.45760004828987605,-0.9278505808606928,-0.2903538904113914,0.08523950334405013,-0.12283224301618702,-0.08782754191746585,0.95997512867204,-1.2672413195027603,1.799
1.6131290355180288,-1.0073436571249084,0.4482395692439886,-0.12772762978470095,-0.5247792701625199,-0.04288663482647539,-0.9227159793532398,0.9008579718328162,3.261
-1.100913666233703,-0.6893713520680462,-0.31222227835840116,-0.14215955155867704,1.0410143729000605,0.11105312370095617,-0.028203537480531147,0.1297556834594278,0.541
-0.8703582630880806,-0.6893713520680462,0.10995159738329228,0.14312652113943572,-0.7793171530249099,-0.05303945403934273,1.634371943487064,-1.6477853059727416,1.063
-1.2510948941160598,-1.245822885917555,-1.0613651891344906,-0.35150369554588456,1.6503626379342669,0.26537306452385084,-0.889932800855287,0.8658078678158473,1.375
-0.5157192228328349,1.2979555545373427,-0.25774494409495685,-0.04932592141583185,-0.7201820893296071,-0.10391068031300409,1.0723745978078751,-1.3723916315536744,1.404
-0.5582545599409511,0.10555941057410939,-0.0714474127657927,-0.15989258927154595,-0.23510316104639942,-0.023658543303570215,1.297173536079552,-1.567670782505378,1.523
-0.4318760426611284,-0.2919059707469684,-0.42006470829716763,-0.05461906699415192,-0.3508021987111221,-0.06602315770899018,1.2362904902976388,-1.3573701584035427,1.421
1.1832392734027535,-0.7688644283322618,0.36433676500409534,-0.174920197679953,0.7847624302204155,0.03207313317681409,0.8803588380341544,-1.2121625846189468,2.457
-0.4025229242050884,-0.7688644283322618,-0.12494591959273113,-0.12578480382046017,0.4470926462211507,-0.054762942733810785,2.294718824660108,-1.4124488932873562,0.865
-1.1265309332498832,-0.8483575045964773,-0.18955036116759685,0.033136759923233394,-0.004562115625581598,0.00011030507350216404,0.8007425473962686,0.585407035680067,0.544
-1.0182446108002379,0.2645455631025405,0.7945340223096125,2.0806494196532435,-0.8538787550755089,-0.09715830236667687,2.1682694218822927,-2.3337659131620607,0.761
-0.7077953561479032,0.900490173216265,-0.06761253014152542,-0.12898377983867704,-0.9387247160296389,0.028859184060595972,1.0817412202358632,-0.8366257558656713,0.628
-1.0061831475801197,0.9799832494804805,-0.2967675648175177,-0.06406056154896954,0.5927877306878385,0.061866206361260216,0.9271919501740873,-0.7114468129479128,0.749
-0.4581871106589969,1.8544070883868518,-0.5422167131726393,-0.019354225436610046,-0.3036655537366055,0.033656026059455085,0.9787083735280125,-1.417456051004069,2.639
0.2803907190012504,-0.2919059707469684,-0.3334657040001262,-0.25797869172368515,-0.6199095900201809,-0.12793614400848063,0.7960592361822764,-1.202148269185521,2.122
0.29373304557217783,1.8544070883868518,0.24959707603728984,-0.16219912174210852,-0.43993330920838997,-0.06475047514486199,0.9037753941041191,-1.3924202624205189,5.0
-1.2610749543911133,0.5030247918951872,-0.5229791066262671,-0.1208445723460832,1.7257812698934933,0.26270486428730777,-0.6464006177276376,0.585407035680067,1.24
-0.38939407485929606,-0.4508921232753995,-0.024039998961977737,-0.04892183006338977,-1.0004308694508244,-0.22061663365550627,1.0349081080959301,-1.2422055309192028,1.55
0.009114535161158035,0.6620109444236183,0.1655652377502,-0.08908606145763176,0.5593635642513631,-0.03304020957850754,1.1426242660177763,-1.312305738953148,1.27
-0.49543888644502565,1.8544070883868518,-0.21374734827241562,0.011613639628626308,-0.8007429007405993,-0.10037058899777601,0.997441618383985,-1.3373415275367053,1.908
-0.1100057564640801,-0.8483575045964773,-0.7808273805760874,-0.05023127564828275,-0.4836418345483963,-0.1723519448789308,-0.8243664438593815,0.8557935523824286,1.191
0.5249822496994884,-1.5637951909744174,-0.08340749341092137,-0.16469550809449732,0.38881461243447557,-0.13140610222967364,-0.6604505513696178,0.48025672362915306,2.772
-0.33517085967504784,-0.6893713520680462,-0.022268145866836005,-0.01758463314716806,-0.6936141621621523,-0.01393380300475622,1.5922221425611234,-1.6628067791228731,0.935
-0.690610439524549,-0.1329198182185373,-1.2772569277132748,-0.41067542944277924,-0.9412958057555216,-0.01299953830427122,-0.7307002195795156,0.6354786128471748,1.75
-1.1679988842323248,1.5364347833299894,-0.16447118505420108,0.002498885464511133,-0.1905376057977655,-0.009623235178756134,-0.7822166429334442,0.6454929282805935,0.958
-0.7860347591598207,-0.8483575045964773,-0.18932650955450495,-0.047641962543473075,0.0622862172473693,-0.007543432453438857,-0.7400668420075035,1.081115649634388,0.953
