MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.7027020396242386,-0.2919059707469684,0.27016484945364827,-0.22754490207378253,0.6407814055709828,0.03755136864350956,0.7492261240423433,-1.1170265880014445,2.412
-0.7290897093551032,1.1389694020089116,-0.4234482226700943,-0.07644938832757754,0.06828542660776232,-0.10593795962863743,-0.6979170410815662,0.6154499819803303,2.743
0.5966572280385093,0.42353171563097164,-0.0008885132196017673,-0.045707244662276894,-0.39193963432524576,-0.09257038779473112,-0.7634833980774683,0.585407035680067,4.141
-1.4698556805729825,-0.9278505808606928,-0.46148272243952665,-0.14502513052796315,0.9056036473369037,0.1582020601608927,0.767959368898316,-0.45107461167896995,0.627
1.1948204128663185,0.34403863936675605,0.13843413180771735,-0.16970111385777728,-0.6610470256343045,-0.09506243415892898,0.8241591034662334,-1.2622341617860473,4.329
-0.748356028923522,-0.7688644283322618,-0.08364670778904351,-0.20986752286643626,-0.012275384803229778,-0.005818249934871579,0.37456122692288635,-0.13562367552622082,0.756
0.5617537017289634,0.5030247918951872,0.017538974743242557,-0.27610995859875326,0.15741653710503017,-0.027739792324290805,1.0957911538778433,-1.2221769000523655,1.693
-1.2964054351509284,-0.053426741954321726,9.199143296638127,13.499526505769325,-1.1418408043743744,-0.13367539545025062,0.03267950830137871,0.5002853544959904,0.9
0.05960189890554677,0.5030247918951872,-0.09344555609220509,-0.22506465257185915,0.25340388687131865,0.18262873043940347,-0.8805661784272991,0.8457792369490028,1.823
0.33376002528495907,-1.245822885917555,0.19290065740340698,-0.19781013279609935,0.15141732774463715,0.036267871524839054,0.6180934100505324,-0.13061651780950792,1.024
0.36834333575680245,-0.6893713520680462,0.5641764113429144,0.07247229121881178,-0.29938040419346756,-0.027654429186549145,0.5618936754826148,-0.05050199434214417,1.431
-0.25330234383583844,-1.245822885917555,0.6520159187411589,0.03198287707795314,-1.057851873328872,-0.02371610398630508,1.0676912865938828,-0.33090282647792435,1.341
0.18075022416956588,-1.086836733389124,-0.03286384074321548,-0.04184360070013067,1.1781391582804728,-0.09624988868981232,-0.7915832653614288,1.126180069084783,1.845
2.1369487766926314,-0.530385199539615,0.9772759627733802,-0.09953724028704448,0.04685967889207294,0.020611698263068794,-0.8196831326453893,0.8958508141161104,3.549
0.05164987226927419,1.0594763257446962,-0.14666477851042095,-0.17566308442571746,0.054572948069721114,-0.027084963090742063,-0.721333597151531,0.7556503980482203,2.572
4.369653705071592,-0.1329198182185373,1.0203844988511257,-0.10235278444008183,-0.15625640945266248,-0.0016124734340567518,0.8147924810382489,-1.272248477219466,5.00001
0.36855681298193727,0.42353171563097164,0.36192185519236997,-0.013824549666480987,-0.3293764509954327,0.007679783349747534,-1.3161141213286693,1.1912731194020223,1.821
-0.9340278454845453,-1.086836733389124,-0.7188158767448942,-0.2475349803872884,-0.25481484894483364,0.18502395799418023,-0.33730207760408604,-0.4260388230954197,0.875
0.7198869562475931,0.10555941057410939,0.32327819111640954,-0.14780804281938068,0.585931491418818,-0.07076117808008024,-0.7728500205054563,0.7756790289150577,2.792
1.2963822027242162,-0.8483575045964773,0.6725213364110494,-0.15833168686256144,2.5785260289779313,-0.013905171308405575,-1.3301640549706495,1.3014305891696492,2.5
3.672490457087503,1.8544070883868518,0.8675076065644515,-0.14269140269045785,-0.5727729450456642,-0.0369699063495616,0.974025062314017,-1.4424918395876194,5.00001
-0.32556438454398035,1.8544070883868518,-0.5067794270635744,-0.03240378568869902,-0.025987863341270987,-0.041668641368173734,0.997441618383985,-1.4374846818709064,3.75
0.7384594748343236,0.42353171563097164,-0.2029587319010254,0.1229521891086711,-0.8967302505068877,-0.14576471744172106,-0.9601824690651848,0.8157362906487468,4.714
-0.8021522896575006,-0.053426741954321726,-0.07382936922722748,-0.23331402043278887,-0.7218961491468623,0.026551000682927154,0.3043115587129852,-0.030473363475306794,0.534
-0.8324126863203636,-1.1663298096533397,-0.46226249083895676,-0.08478476165594959,0.5276534576321428,-0.14438722348167346,-1.3301640549706495,1.2163089079855725,1.59
-0.3682064602646637,0.02606633430989383,0.3469216081390626,0.10031158042215534,-0.4990683729036927,0.05199859157232818,-1.3442139886126296,2.0174541426592243,0.762
-0.1671642834939323,0.5825178681594028,-0.5137996748601719,-0.09096652921012607,0.7033445889007958,-0.10481569281374448,0.8288424146802291,-1.272248477219466,3.141
-0.3136630292427133,-0.2919059707469684,0.2727124542791516,0.293018784920259,-0.46478717655858964,-0.04443783205985551,1.1192077099478082,-1.021890591383949,1.838
0.12193724864491876,-1.6432882672386329,-0.04757397648478141,0.02850520239148261,-0.8427373662633505,-0.13004214383725335,1.4095730052153872,-0.8366257558656713,1.243
-0.9249550634163148,1.5364347833299894,0.5258231035492956,0.7406872124341839,-0.14854314027501428,-0.11278260793488036,1.3486899594334774,-1.6928497254231363,0.987
0.13954911971854286,-1.4843021147102018,0.1689084721901155,0.4008218976175516,-0.3302334809040603,-0.10928457945127029,1.1145243987338158,-1.1470695343017077,1.586
0.6035952378553914,-1.8817674960312796,0.6545941096671423,0.09861051455897818,2.683940707739123,0.01742789824446066,-0.44501823552592884,0.7456360826148016,1.411
2.3716136164220996,0.42353171563097164,0.564683197528086,0.08581787939120707,-0.6584759359084218,-0.11112857816624944,-0.758800086863476,0.515306827646122,5.00001
-0.5374405304903045,-1.4843021147102018,-0.19246966014051034,0.02767967488803502,0.4008130311552616,-0.0896256343528218,1.4142563164293829,-0.8666687021659274,1.306
0.5398189168463595,-0.21241289448275286,-0.09218791434515711,-0.1578527998291596,-0.2848108957467988,-0.010460775531214163,-0.9086660457112595,0.8057219752153209,2.296
0.7773656991151473,-1.0073436571249084,0.4086842083775367,-0.18263933214422018,0.22855001952111895,0.09919639374496365,-1.273964320402732,1.2313303811357041,1.955
1.3965563906187382,-0.9278505808606928,0.5123712899761897,-0.2582015892372338,-0.3036655537366055,0.01566414496208811,0.7398595016143554,-1.1120194302847386,2.783
0.2349200700475302,0.900490173216265,-0.07487388756417843,-0.12955156346095778,-0.26938435739150246,-0.014556646138412885,-0.7307002195795156,0.765664713481639,2.516
-0.827022386385709,1.8544070883868518,-0.6601757240444991,0.26682312050221507,-1.0775635612273062,-0.07277893906718837,1.1473075772317685,-1.3323343698199925,1.094
4.739182781779992,-0.1329198182185373,0.9185619401860813,-0.06389864242662707,1.7832022737715412,-0.06105336025081486,-0.721333597151531,0.5803998779633541,5.00001
5.950932880951603,0.42353171563097164,0.9621974897331007,-0.13954589643425633,-0.5187800608021269,0.024113575191373117,-0.683867107439586,0.7005716631644069,5.00001
-0.345577874400371,1.2979555545373427,-0.0545691789019495,0.1833108120235275,-0.643906427461753,-0.13481758532858804,-0.7775333317194486,0.6204571396970432,2.221
0.18646073994192267,1.8544070883868518,-0.6404301059991667,-0.06563651782349332,-0.1099767943867734,-0.17781654920920384,1.0068082408119696,-1.422463208720782,4.0
-0.5916103763682691,1.8544070883868518,-0.28596197365331094,-0.051748657461639196,-0.7707468539386342,-0.08926989199184726,0.7960592361822764,-1.1570838497351335,2.271
0.5416868425662892,0.5825178681594028,0.01992173717366671,-0.09544905964771219,-0.5693448254111539,-0.03237179165256315,-0.6698171737976057,0.5403426162296723,2.132
2.543516151961926,-0.9278505808606928,0.7515386617717894,-0.1627380000163458,-0.542776898243699,-0.021645733441487007,0.8007425473962686,-1.207155426902234,4.112
0.9896154302054577,-0.7688644283322618,0.08643772614601201,-0.1930638394492971,-0.7356086276849035,0.026800137936389842,-0.843099688715354,0.7456360826148016,2.776
0.32041769871403214,-0.1329198182185373,0.3111359479659848,0.031016110369744943,-0.2916671350158194,0.027415125390883283,1.6109553874170992,-1.0369120645340806,0.962
0.4221395964907812,1.2979555545373427,0.026838824617923047,-0.1625922027113799,-0.4467895484774106,-0.07408607641290596,-0.7775333317194486,0.6154499819803303,2.689
0.2507173847075082,0.900490173216265,-0.2510479668332568,-0.18910844128744161,-0.536777688883306,-0.027808627705576062,-0.8103165102174013,0.7206002940312443,1.984
0.3822193553905671,0.34403863936675605,0.11170496817549369,0.29977137825029987,-0.4896410439087894,-0.05921582401975271,-0.9508158466372002,0.8307577637988712,5.00001
-1.2055175065497725,-0.21241289448275286,-0.43958403173912075,-0.051639871993983934,0.8713224509918006,0.024892846489335867,1.3299567145775049,-0.9467832256332982,0.786
-0.9817933746084648,1.8544070883868518,-0.322335758702776,0.09028576068555125,-0.9918605703645487,-0.11955720906431254,1.3721065155034422,-0.9467832256332982,0.943
-0.4423364266927354,0.42353171563097164,-0.3350539096773886,-0.2126159083149228,-0.21367741333071003,-0.0381106435168376,-1.35826392225461,1.266380485152673,1.292
-0.19870554350760422,0.18505248683832495,-0.2948898527909269,-0.1309597633513455,0.14113296884110624,-0.10522178614676381,-1.3395306773986375,1.2964234314529361,1.558
-1.0377244075937917,0.7415040206878338,-0.4413797848483743,-0.04151510589152683,0.22855001952111895,0.0180779837137487,-0.7728500205054563,1.091129965067814,0.834
-1.1682123614574598,1.8544070883868518,-1.1127452896435168,-0.3984154242116739,-0.7707468539386342,0.34608961996278664,-1.3769971671105825,1.2213160657022784,1.375
-0.7354406568028645,-0.6098782758038306,-0.6146371743759553,-0.09594792325385905,0.9647387110322063,0.29001879368361216,-0.7541167756494838,0.9759653375834741,1.025
3.434463351062162,-0.21241289448275286,0.851976647941046,-0.16645938732481036,-0.08083777749343582,-0.013258480848751548,-0.9414492242092123,0.8608007100991344,5.00001
