MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.470088465960264,1.8544070883868518,-0.4317696853725778,-0.09852227031650976,-0.48021371491388604,-0.07278440191888062,0.9927583071699928,-1.347355842970124,2.208
0.06541915329047099,-0.2919059707469684,-0.46103991323190135,-0.060411983992192594,0.2731155747697529,-0.1719553344447894,-0.7728500205054563,0.5553640893798039,4.5
-0.5451790799014423,0.34403863936675605,-0.44102504277167415,-0.17395224272332271,-0.36280061743190817,0.22648364658671746,-0.7494334644354914,0.9859796530168928,1.036
-1.1242360530796838,1.8544070883868518,-0.14128130831459057,-0.10993217068670866,-0.684186833167249,-0.10121308212542755,-0.3279354551760981,-0.416024507662001,1.315
-0.1669508062687975,0.42353171563097164,0.19083593750936,-0.11904756644876138,-0.09797837566598733,-0.02571083036206828,1.1004744650918357,-1.1070122725680258,1.225
0.7587398112221332,0.5825178681594028,0.16176394187695783,-0.03803107532074355,-0.4416473690256451,-0.03584344957832525,-0.8571496223573343,0.7456360826148016,2.444
0.5662900927630791,-0.7688644283322618,0.05259533202880466,-0.12182970619793757,0.10342365286149292,0.05009447113514921,0.5572103642686226,-1.056940695400925,2.319
1.058835420455428,0.5825178681594028,0.7273921601840299,-0.2556108832797591,-0.8710193532480605,-0.03971950873814231,1.38147313793143,-0.8917044907494848,2.833
-0.46523185908844644,0.10555941057410939,-0.3627002993648771,-0.11119199095407095,-0.21367741333071003,0.00259999892706449,-0.8290497550733739,0.7155931363145385,1.695
0.5083310261389712,-0.530385199539615,-0.1744283732943177,-0.2664321238024833,0.19426882317601593,-0.11629586509674027,0.805425858610261,-1.2422055309192028,4.575
-1.0347890957481876,0.5825178681594028,-0.18686311687822516,0.38508539142065723,-0.649905636822146,-0.03600726028509484,-0.3045188991061333,0.9709581798667613,0.398
0.11217066559500004,1.2184624782731273,-0.3771165444111335,0.03827063711375894,-0.7707468539386342,-0.12941767871626947,-0.7775333317194486,0.5653784048132297,3.359
-0.08049253008918915,-0.053426741954321726,-0.438005383089753,-0.02407809340048298,0.9664527708494615,-0.09460879930958277,-0.8337330662873694,0.625464297413749,2.666
0.2232321919713982,0.34403863936675605,0.11599975052948827,-0.19756193973839994,0.014292542364225063,-0.013677787728958701,-0.45438485795391675,0.7256074517479572,1.196
-0.2933293235486202,0.10555941057410939,-0.12464404029663234,-0.014888639878613287,-0.377370125878577,-0.028624310019279047,-0.7026003522955585,1.1712444885351778,0.976
0.6674249281707073,0.10555941057410939,0.02459558231430257,0.14805843445608077,0.12913455012032019,0.011213178335788249,0.7445428128283511,-1.3423486852534112,3.194
0.3685034436756537,-0.053426741954321726,0.039813176065851635,-0.2529218143936924,0.32625142910466254,-0.003946403811296809,1.0957911538778433,-1.2422055309192028,1.669
-0.23996001726491126,-0.1329198182185373,-0.1378341125702965,0.1416160148645499,0.5730760427894043,0.0236129523924787,-0.8196831326453893,0.6454929282805935,2.241
-0.4639509957376373,-0.21241289448275286,-0.09436372956438319,-0.2558549352902458,-0.5633456160507608,-0.06257181078987176,1.4142563164293829,-0.8065828095654082,1.154
-0.42840703775268735,-0.6893713520680462,0.07987435274146257,-0.16804502191711237,-0.9370106562123838,-0.048090520454487876,1.9153706163266584,-1.2872699503695977,0.85
1.948181540367153,-1.1663298096533397,0.7068648063752317,-0.06871029055867921,2.2948491292222037,0.01872972461110737,0.6930263894744259,-1.0068691182338174,3.445
-0.5157192228328349,-0.7688644283322618,0.4725486772105139,0.45346136032018136,-0.8624490541617847,-0.035864437552983144,1.7139882341249497,-1.782978564323926,1.542
-0.4033768331056279,0.42353171563097164,0.102687221878908,0.0697991519501257,-0.235960190955027,-0.12199134090882223,-0.23895254211022782,-0.5462106082964724,2.459
0.006125854009270429,0.6620109444236183,-0.0015234653715781228,0.05893315449169619,-0.6884719827103869,-0.026245620016627096,1.671838433199009,-1.026897749100662,1.0
0.20908932580621511,1.8544070883868518,0.09192035176639879,-0.1926628968606403,-0.5187800608021269,-0.1042700128901137,0.7726426801123082,-1.1520766920184204,2.848
0.37741611782503315,0.7415040206878338,-0.3522630972214232,-0.3263333112638601,-0.7047555509743109,-0.12837482974087797,0.8569422819641862,-1.3022914235197292,2.869
-0.7456875636093366,0.9799832494804805,-0.033507207338107164,0.1620663963303457,-0.0002769660824437202,0.1430009395906662,-0.7119669747235431,1.1361943845182088,0.704
-0.24497673205557982,1.5364347833299894,0.10728005621284825,-0.3543370995219588,-0.520494120619382,-0.08411356903530608,-0.7634833980774683,0.6354786128471748,1.897
-0.17703760515641842,0.6620109444236183,0.148443878691022,-0.02916188233715952,-0.0679823288640222,-0.06284782982823674,1.105157776305828,-1.1070122725680258,1.308
0.8886940720229644,-1.086836733389124,0.09810225532983557,-0.17864745297925638,0.08628305468894142,0.0374650659221451,0.5806269203385874,-1.0369120645340806,2.535
-0.14848502629463411,0.7415040206878338,-0.33822097864557643,-0.22556377398865488,-0.10911976447814581,0.10054110117820014,-0.6417173065136453,0.5703855625299354,1.52
1.5433753522052214,-0.053426741954321726,0.7940446297538218,-0.19472071478255448,-0.4279348904876039,0.0024993562302646983,-0.6464006177276376,0.5253211430795407,3.482
-1.1845967384865586,-1.3253159621817707,-0.7303838473148233,-0.29107607771276583,-0.25395781903620607,0.11789551955738614,0.10292917651127649,0.15979862975969097,0.495
-0.5578809747969651,-0.1329198182185373,-0.4919997718786978,-0.09679044845535077,-0.2676702975742473,-0.1139917205351303,-1.35826392225461,1.1912731194020223,2.621
-0.6535721409636551,1.0594763257446962,-0.5393530965770537,-0.36621556141601613,-0.769032794121379,0.03773867357426956,1.0911078426638476,-0.8516472290158029,0.654
-0.3766388106574897,0.900490173216265,-0.1186749659879583,-0.09207180413911877,0.011721452638342338,-0.06584181480333426,0.47759407363073686,-1.0369120645340806,1.923
-0.8307582378255685,0.02606633430989383,-0.3016128087710571,-0.0919914425348549,-0.019131624072250383,0.17121308850874975,0.4494942063467764,-0.3008598801776612,0.572
-1.104542779060995,0.7415040206878338,-0.5232452532268843,0.045396765154338915,-0.7150399098778417,-0.13004214383725335,1.3674232042894499,-0.9467832256332982,1.143
-0.5735181815380918,1.8544070883868518,0.18165993074165884,-0.09445618877800993,-0.5462050178782093,-0.08735966982776779,1.0302247968819378,-1.3423486852534112,1.525
-0.053167445271930125,1.8544070883868518,0.2101522600910637,0.3793453626200012,-0.7038985210656833,-0.02320560529298178,-0.8290497550733739,0.8357649215155841,2.325
3.523590092555956,1.1389694020089116,0.5261479540434919,-0.23161352753719924,-0.888159951420612,-0.05485334283942148,-0.7494334644354914,0.5954213511134857,5.00001
-0.5701559152422182,-0.7688644283322618,-0.3186602674221855,0.032240836464037276,0.22512189988660866,0.13158690741021048,-0.8009498877894167,1.056079861050838,1.129
4.687094338847093,-1.8817674960312796,0.7284556697634706,-0.385338085298495,-1.0475675144253411,0.10309150133006874,-0.5667843270897552,0.1397699988928465,5.00001
-0.7096632818678332,-1.0073436571249084,-0.5248147835152775,0.008433307986243149,0.10256662295286535,-0.1479320573281836,1.4142563164293829,-0.8416329135823771,1.49
0.02784716166674004,0.5030247918951872,0.07820781768858524,-0.17502226000063578,0.14113296884110624,0.03481569996794132,-0.6979170410815662,1.1712444885351778,0.915
-0.44543184645719036,1.6954209358584205,-0.7728338335785017,-0.09485974657322684,-0.5710588852284091,-0.191663003307062,-0.7775333317194486,0.5603712470965168,4.143
3.5799480799915515,0.2645455631025405,0.6857557601489203,-0.13237004136196004,1.098435376778108,-0.08541128102319541,-0.7119669747235431,0.5954213511134857,5.00001
0.03579918830301262,1.8544070883868518,0.07224479660262768,-0.14607229649723502,-0.264242177939737,-0.07387239757529289,-0.7494334644354914,0.625464297413749,3.216
-0.9079302547118115,-0.7688644283322618,-0.07088760696231362,0.034107849446489646,0.6630641831952998,0.07498476277935752,-0.889932800855287,1.1412015422349147,1.292
0.5472372504197948,0.18505248683832495,-0.47697570318907023,-0.3124004586404714,-0.5967697824872363,0.0009753416297617527,-0.8196831326453893,0.6204571396970432,2.324
0.5845957648183912,-1.4048090384459861,0.4409523318706115,-0.16979222807106192,-0.0851229270365737,0.007944658619746978,1.2924902248655565,-1.207155426902234,2.984
-0.7097700204804006,0.42353171563097164,-0.08876375906618425,-0.03223254456431961,-0.3439459594421015,-0.042766801899511424,2.102703064886387,-1.2672413195027603,0.823
1.2558748992548814,0.5030247918951872,0.32055091142435554,-0.1578190766559416,-0.22567583205149608,-0.0545965618734844,-0.9039827344972672,0.6454929282805935,3.615
1.2668156070430416,-0.9278505808606928,5.415326746512581,3.7759480823980858,-0.04141440169656735,-0.006903410247729694,-0.6510839289416332,1.196280277118728,2.309
-0.3830431274115348,-0.2919059707469684,-0.40616357141594606,-0.010536617201911465,-0.9087286692276738,0.05583637972202934,0.9787083735280125,-0.9267545947664537,1.125
-1.0559767103428201,-1.0073436571249084,-0.6810667513484722,-0.18263933214422018,-0.4682152961931,-0.09238712412015009,0.9178253277460994,-0.6914181820810683,1.039
1.3457488110366471,-1.5637951909744174,0.4768716107656318,0.014437119827673312,0.2516898270540635,-0.07153088081713813,-1.2318145194767913,1.1662373308184648,3.698
-0.38672560954511065,1.8544070883868518,-0.2857182934797211,-0.13903083544967504,-0.7330375379590208,-0.10108469422848461,-0.7353835307935113,0.6354786128471748,3.804
-0.28265546229187843,0.900490173216265,-0.31753017228887453,0.020059421010054663,-0.6250517694719463,-0.09200310043450967,0.8944087716761345,-1.3623773161202557,2.929
-0.5150254218511469,1.615927859594205,-0.565797505931075,-0.08881876639852739,-0.6199095900201809,-0.13650933170838844,1.0395914193099225,-1.3423486852534112,2.113
0.7102804811165256,0.5825178681594028,0.18365406451649335,-0.08254561156007381,0.07856978551129323,-0.04837757948458381,-0.8711995559993145,0.7456360826148016,2.494
1.2136597779844678,-1.7227813435028485,0.2855465514934677,-0.28012041190543624,-0.47250044573623784,0.03809974855813363,1.105157776305828,-1.1670981651685521,1.66
0.8752450068394697,-1.8817674960312796,0.5841956087655134,-0.07831369875878973,1.916898939517443,-0.030060338051149587,1.4517228061413279,-0.8266114404322455,2.296
1.1603438410070424,-0.4508921232753995,-0.1876343898486445,0.1811325373558621,-0.7621765548523584,-0.1901205544378861,1.0489580417379103,-1.452506155021038,5.00001
-1.1271179956190038,0.34403863936675605,-0.5231553140308137,-0.050989626487320146,0.24311952796778774,-0.015519805623448965,-0.758800086863476,0.6304714551304619,1.839
-0.2273114916756721,-1.9612605722954952,0.19146256713106002,0.1303783089398947,3.183589144469,0.0044286325232590525,-0.8618329335713265,1.1862659616853093,1.137
0.17125048765106554,-1.4048090384459861,0.04676565787438623,-0.16427400887185312,-0.4433614288429003,1.1194940738022214e-05,0.9412418838160642,-0.7264682860980444,1.628
0.059975484049532804,1.1389694020089116,-0.32187269984745415,0.0956420069319876,-0.48706995418290666,-0.08222485777806106,-0.7728500205054563,0.5703855625299354,3.458
1.6452573579008216,0.10555941057410939,0.5458094593812363,-0.2311107731158946,-0.27538356675189546,-0.05034755954346636,-0.8758828672133068,0.7556503980482203,3.647
-1.4489882818160524,-0.9278505808606928,-1.2797429515075647,-0.13290058796652204,2.1294423568570817,0.04965042835226258,-0.7447501532214958,0.660514401430725,1.375
0.2735060784906519,-1.245822885917555,-0.24430443660151535,-0.007094562903065088,0.5687908932462664,0.11605238381366641,0.7820093025402961,-1.137055218868289,1.734
0.7275187670461633,1.8544070883868518,0.1541502313289255,-0.18968291816116406,-0.16139858890442793,-0.08710945441031125,0.9880749959559971,-1.3223200543865739,2.899
-0.44057523958537304,0.7415040206878338,-0.3129656337966939,-0.14054036033525558,0.5979299101396041,0.027490056484440292,-0.7400668420075035,0.7005716631644069,1.663
-0.11987907812656623,0.18505248683832495,0.11613009005853195,0.22654693590553077,-1.0672792023237754,-0.17457494281338296,0.7726426801123082,-1.1620910074518391,2.65
-0.4200814259724287,0.2645455631025405,-0.5395215629635463,-0.20079145929236408,-0.2008219647012964,0.37755564308006834,-0.889932800855287,0.8357649215155841,1.428
0.6305467375286645,-1.1663298096533397,0.157697793378073,-0.15989258927154595,0.387957582525848,0.21347228266990478,-1.4378802128924957,1.2763948005860917,1.521
1.0630515956518412,1.456941707065774,0.12071541593640761,-0.14326619304231053,-0.6781876238068559,-0.10007435265522949,0.7726426801123082,-1.1520766920184204,2.833
0.7570319934210542,-0.6098782758038306,0.11560827461067553,-0.4664175865602048,-1.104131488394761,0.012017994230938234,-0.6276673728716651,0.20987020692679154,5.00001
-0.15798476281313445,-1.4048090384459861,-0.48596954460088565,0.19051064525342204,-0.7201820893296071,-0.10840778195986078,1.044274730523918,-1.2422055309192028,3.872
2.1157077927917154,-1.5637951909744174,0.43488271293865016,-0.22768349951183678,-0.40822320258916966,-0.01559471802784066,-0.9039827344972672,0.910872287266242,3.047
-0.6834589524825321,-1.4843021147102018,-0.262843630319711,-0.15633896967728275,-0.027701923158526136,-0.16106763647746758,-0.11718645054640477,0.3400563075612629,1.13
-0.5498222095481251,1.2979555545373427,-0.36681148739680297,0.0575962271497352,-0.3722279464268115,0.13538707122337754,-0.7307002195795156,0.6855501900142753,1.65
-0.18157399619053377,-1.4048090384459861,-0.6380130794638471,-0.19730403293512436,0.39995600124663405,-0.0018093903643785264,-0.8477829999293464,0.6505000859972992,1.629
-0.13498259180485597,-1.086836733389124,-0.4221345364374754,-0.09697707646337032,0.2019820923536641,-0.02174913032533515,-0.889932800855287,0.8307577637988712,1.416
0.1921178864079959,0.6620109444236183,0.053439883753654625,-0.08069378276368783,-0.39193963432524576,-0.026408984593585372,1.3533732706474697,-1.4474989973043322,2.566
1.0342855395649222,0.34403863936675605,0.24557540115705098,-0.18934627618241306,-0.5753440347715469,-0.035737892411663544,0.7585927464703313,-1.207155426902234,4.158
-0.9397383612569021,1.2979555545373427,-0.8264593026082708,0.07114879578216324,0.1042806827701205,-0.06848201728479217,-0.7260169083655234,0.6304714551304619,2.375
-0.9434208433904779,1.1389694020089116,-0.47873614232276895,-0.08343329585723376,0.19426882317601593,0.25405621588421345,-0.7868999541474365,0.6755358745808566,1.118
-1.4303090246167542,1.8544070883868518,-1.075894682715891,-0.2847995037339747,-0.06969638868127734,0.3050615363288427,1.0395914193099225,-1.3323343698199925,5.00001
0.8946180650204559,1.8544070883868518,0.18317102444660419,-0.18263933214422018,-0.5050675822640858,-0.07527463801411469,0.7866926137542885,-1.1670981651685521,2.958
0.3929465859535922,-0.9278505808606928,-0.3589828752148078,-0.3927089490495594,-0.6301939489237117,-0.12525285762012067,0.95997512867204,-1.277255634936179,1.872
4.232067633472192,0.8209970969520494,3.3141133347790594,1.2941658694083529,-1.1752649708108498,-0.033241940148112964,-0.6089341280156926,0.04463400227535116,5.00001
-0.44158925640476326,-0.9278505808606928,-0.3076059786197606,0.33245396998899585,-0.03284410261029159,-0.13297011719596294,0.9506085062440521,-1.096997957134607,1.725
-0.3503277426596212,1.774914012122636,-0.029603041641787547,0.25229044283581326,-0.7047555509743109,-0.1373928615046087,0.5993601651945599,-1.207155426902234,4.0
3.81029000591204,-1.9612605722954952,0.3096987728586325,-0.45290433634991983,-1.1461259539175122,0.04980381100610945,1.5688055864911585,-0.7064396552311999,3.125
-0.7619652020258678,-0.7688644283322618,-0.1628135369332126,-0.19488288099246492,-0.11511897383853885,0.16811613869914668,0.4494942063467764,0.07968410629232013,0.658
-0.9255954950917192,-0.8483575045964773,-0.41369685821328916,0.11457625534603673,0.5139409790941016,0.34511776795467064,0.3230448035689611,-0.24578114529384773,1.125
0.36834333575680245,1.8544070883868518,-0.3982063982478144,-0.15725161554636854,-0.5324925393401682,-0.1903519536637352,1.0349081080959301,-1.452506155021038,4.42
0.21197126834553578,0.2645455631025405,0.06849197497880552,-0.11340636142739027,0.03571829007991445,-0.03538111675516907,0.9225086389600917,-1.2221769000523655,2.212
-0.9240477852094918,-0.8483575045964773,-0.12554871882275842,-0.006780985922450193,0.4590910649419368,-0.128317888834475,-0.8946161120692793,1.2413446965691228,0.713
-0.053167445271930125,1.8544070883868518,-0.14668746608737268,-0.05699960911471118,-0.5410628384264439,-0.11282173226655988,0.9927583071699928,-1.4374846818709064,4.357
0.4671832909942313,-0.4508921232753995,0.3620903381357559,-0.01231261573448563,-0.28052574620366094,-0.046249720580746057,-0.9133493569252518,0.8157362906487468,2.896
-0.4909558647171941,-0.053426741954321726,-0.26342797023242254,0.0682344609973936,0.262831215866222,-0.06111626514315123,1.0021249295979773,-1.3022914235197292,1.405
-0.9973238427370239,1.0594763257446962,-0.06471717876413866,-0.03831268828437269,0.5782182222411698,0.034925875603519535,-0.8103165102174013,0.6655215591474308,1.046
-0.918337269437135,1.8544070883868518,-0.8658560442370814,-0.19155279523080881,0.2439765578764153,-0.03538232941849658,0.9833916847420049,-1.417456051004069,2.5
-0.018477396187519382,0.6620109444236183,0.12565636836448352,-0.02469225176426591,-0.6430493975531254,-0.015689088199606873,1.2175572454416663,-1.2321912154857841,0.99
2.408064852613873,1.8544070883868518,0.029669839239728848,-0.3076913855014946,-0.5941986927613536,-0.012020067247311167,-0.7447501532214958,0.6304714551304619,4.338
-1.6542466337831967,1.8544070883868518,-0.9367970136330805,-0.34360598906085016,-1.0621370228720097,0.3340523195523631,1.0068082408119696,-1.347355842970124,1.625
0.5234345398172606,0.7415040206878338,-0.07782391461265419,0.18533353777618677,0.22940704942974652,-0.16369334354205214,-0.7494334644354914,0.585407035680067,5.00001
-1.024648927554283,0.5825178681594028,-0.9731358899943302,-0.05217767933932354,0.4573770051246816,-0.09453890980965174,-0.7260169083655234,0.6454929282805935,2.033
2.26845074737569,-0.1329198182185373,0.6704850007697803,-0.21677363361094826,-0.033701132518919166,-0.02246843729567325,-0.927399290567232,0.8307577637988712,3.365
3.71374493084481,1.0594763257446962,0.7096061529636795,-0.23709571358865214,-0.910442729044929,-0.041515528042955246,-0.7541167756494838,0.5353354585129665,5.00001
-0.31227542727933677,1.8544070883868518,-0.4834202940109615,-0.1385869042569985,-0.20939226378757214,-0.18037093606729454,-0.7353835307935113,0.6204571396970432,1.75
-0.8573895216611392,1.456941707065774,0.3365719635354548,0.23146302859426754,-0.6096252311166499,-0.11224366891100623,1.0302247968819378,-1.3423486852534112,1.727
-0.9513728700267505,0.18505248683832495,-0.3660777873161653,-0.1626799363194009,0.027147990993638696,0.01771671360992385,-0.7447501532214958,0.8157362906487468,1.673
-0.8177894963986273,-0.1329198182185373,-0.5848020290102443,0.08526321573101013,-0.2222477124169858,-0.04369525148221088,1.0021249295979773,-1.3273272121032795,1.25
0.0919436985134741,0.5030247918951872,-0.4411330598757996,-0.15551236146186362,-0.36280061743190817,0.08891866852001269,-0.8477829999293464,0.6855501900142753,1.683
-0.7003236532681841,-1.4048090384459861,0.14170709061982648,0.008661466805330918,0.022005811541873244,-0.11129611157870384,1.9387871723966232,-1.0168834336672432,0.972
0.2210974197200496,1.3774486308015583,1.3077616089492847,0.3786802919753099,4.372289627735447,65.31977163403478,-0.1546529402583498,-0.5562249237298911,3.5
1.482000649978956,0.10555941057410939,0.211349539059225,0.10785251154821172,-0.6816157434413663,-0.13620941488734103,-0.9601824690651848,0.8658078678158473,5.00001
0.14851516317420593,-0.9278505808606928,-0.15513687556145359,-0.17463806557234107,4.290871786415828,0.1268123545928702,-0.6932337298675706,0.21487736464350443,2.239
0.3915589839902162,0.6620109444236183,-0.19271782156687717,-0.20780193598406121,-0.46650123637584484,-0.0011118253912034445,-0.8337330662873694,0.6204571396970432,2.613
-0.8673162126299092,0.02606633430989383,-0.16783266815706996,-0.07318200544091172,0.7401968749717815,-0.04772121111406089,1.3393233370054893,-0.9317617524831666,0.759
-0.49047554096064067,0.9799832494804805,-0.32705218553271,-0.043203247171852865,-0.6773305938982284,-0.1341266591856229,-1.3161141213286693,1.1562230153850461,3.603
-0.5401623651107738,-0.6098782758038306,-0.05278920283086109,0.10036489362010137,0.30996786084073863,0.1586799619674297,-0.7307002195795156,0.8207434483654525,1.665
0.3693573525761929,0.34403863936675605,0.09884790212455069,-0.25191612119694695,-0.30109446401072276,0.19476595131202412,-0.7447501532214958,0.8057219752153209,1.603
-0.8497577108625689,-0.7688644283322618,-0.27493012347190793,-0.09992598702836987,-0.5642026459593884,-0.14637347256116662,1.3908397603594147,-0.8716758598826403,1.358
-0.9435275820030454,0.9799832494804805,-1.1346114133242622,-0.17634868118426011,-0.1768251272597243,0.15133440090862513,-0.7541167756494838,0.6505000859972992,1.325
0.631507385041771,-1.1663298096533397,0.9291490348064365,0.1802026348280726,-0.7836023025680477,-0.02783937816004131,2.477367962005844,-2.233622758827852,1.656
-1.0422607986279069,-1.086836733389124,-0.008862872530465544,0.24710074960087042,-0.3139499126401364,-0.07931507079712695,1.80297114719082,-1.8781145609414212,0.966
0.98331785206398,1.2979555545373427,0.026613577062033152,-0.15022811019315593,-0.33194754072131544,-0.0544723545770699,-0.7119669747235431,0.6755358745808566,2.69
-0.05423483139760419,-0.8483575045964773,0.27980085980660124,0.1603269581928126,1.0701533897933981,-0.050314070441642225,-0.7026003522955585,0.17982726062652835,3.804
-1.5147392671575817,1.2979555545373427,-0.41043015112025943,0.3099186380206675,-0.7887444820198132,-0.06718689093240135,1.3674232042894499,-0.9567975410667169,0.8
2.5618751933235218,-1.9612605722954952,0.6470121852412338,-0.12329908377656536,3.483549612488651,-0.06673712409703772,-0.683867107439586,0.3951350424450764,5.00001
0.004631513433326509,1.8544070883868518,-0.12475793954025226,-0.20502324353548984,-0.2950952546503297,0.035003325907764865,0.9646584398860324,-1.4324775241542007,2.616
-0.6339322362512503,-1.4843021147102018,0.27659975023317696,0.28274045826100236,-0.02341677361538826,-0.13321461864218825,-0.7260169083655234,1.6369101561892427,0.81
-0.616747319627896,0.9799832494804805,-0.07183528876577588,0.04159616353269607,-0.2153914731479652,-0.079449115126267,1.1192077099478082,-1.3373415275367053,1.23
-0.622778051237955,1.1389694020089116,-0.5018528753352822,-0.20410155306643743,-0.7004704014311729,-0.08629352000310442,-0.683867107439586,0.625464297413749,2.199
-0.7850207423404302,-0.7688644283322618,-0.3056076437958493,0.13558720778192118,-0.00970429507734705,-0.08016494099457902,1.3721065155034422,-0.8566543867325087,0.913
-0.7505975397874378,0.18505248683832495,-0.3606920870389092,-0.0008165303114820534,-0.07998074758480825,-0.11022824841288478,-0.45438485795391675,0.7256074517479572,1.011
-1.399514934891054,0.9799832494804805,-0.7521113061889443,-0.24483099504382713,-0.1622556188130555,0.060414557194067214,-0.7915832653614288,0.6555072437140121,0.984
1.0971012130608477,-1.0073436571249084,0.4106198403443053,-0.17621578010764086,-0.3730849763354391,0.05753086725346974,0.7539094352563357,-1.1070122725680258,2.605
-0.8362552763727905,1.5364347833299894,-0.13778826402800182,-0.016794897745268256,-0.4142224119495627,-0.05949400611215433,-0.1359196954023773,0.2849775726774495,0.7
-0.4052447588255576,1.0594763257446962,-0.7188377031044603,-0.33980882689768854,-0.01570350443774008,0.16754352173868425,-0.8009498877894167,0.6855501900142753,1.535
0.25445323614736765,-1.4843021147102018,-0.0962586544176046,-0.16756256538067912,-0.3216631818177845,-0.020579178918398847,-0.7494334644354914,0.9509295489999239,1.289
2.1571223744678734,-2.040753648559711,0.8493422325364529,0.04233400926876609,0.5987869400482316,-0.060710919376048014,-0.9929656475631375,0.9309009181330794,4.206
-0.7298368796430751,0.34403863936675605,-0.6595994602298125,-0.1498676774426308,0.04428858916619021,0.1796436051759744,-0.7915832653614288,0.7206002940312443,1.5
-0.8120256113199867,0.34403863936675605,-0.6468603903208169,-0.03263150156055258,0.03828937980579718,0.11101976391263037,-0.7353835307935113,0.7055788208811127,1.519
-0.29066085823443455,0.5030247918951872,-0.6469850675758906,-0.26227098516911374,-0.23767425077228216,0.19772905524956796,-0.8103165102174013,0.7005716631644069,1.158
0.033184092295110816,0.2645455631025405,0.03359291821967761,-0.0667433391642467,0.04171749944030748,0.054454373070745875,-0.8009498877894167,1.0761084919176824,1.141
-0.3589202009712984,-1.8817674960312796,0.7868072724865158,0.9429856587763266,-0.28566792565542637,-0.09543348964280958,-0.9039827344972672,1.6519316293393673,1.674
-0.690610439524549,-1.245822885917555,-0.509782742190723,-0.24284688258608386,0.00915036291245961,-0.08969866181768511,1.1473075772317685,-0.84664007129909,1.331
-1.0938689178042535,0.2645455631025405,-0.5361437104285932,-0.27055686363282133,-0.5950557226699812,-0.014106398089986413,0.5010106297007016,-0.23576682986042904,0.604
0.7526023409995067,1.456941707065774,0.3236290512595531,-0.10501002242556165,-0.48278480463976875,-0.0991208535138727,0.974025062314017,-1.4474989973043322,3.715
-0.8113851796445822,-0.053426741954321726,-0.4890044817960936,-0.2863903527160765,-0.8358811269943299,-0.11866886094443505,0.7726426801123082,-1.1420623765850018,2.159
3.4851108227254013,-1.8817674960312796,0.9810391948806746,-0.18263933214422018,-0.621623649837436,0.09504365367117171,0.8475756595362016,-1.1520766920184204,5.00001
-0.6535721409636551,0.2645455631025405,-0.46575596077632586,-0.012602937318122332,0.4548059153987989,0.004482871454409426,-0.683867107439586,0.5303283007962536,1.923
-0.9611928223829531,1.0594763257446962,-0.3763107468108702,-0.004404221612013186,-0.5796291843146848,0.1660678626220207,-0.805633199003409,0.6705287168641437,1.018
2.302020041028143,-1.4843021147102018,0.20334781491454643,-0.18263933214422018,-1.116129907115547,-0.1262599884696251,-1.0116988924191102,0.9609438644333426,2.5
3.348645506557958,0.42353171563097164,0.5661109324618234,-0.21182795259843576,-0.39793884368563875,-0.06378616742263592,-0.8665162447853222,0.6154499819803303,5.00001
-0.010472000244962983,0.5030247918951872,0.057363267699320236,-0.039691330852586006,-0.27281247702601275,0.14199079223141223,-0.758800086863476,0.8257506060821654,1.49
-0.45343724239974675,-1.4048090384459861,0.5570652270011083,0.6287449210343736,-0.4630731167413345,-0.062320023655456185,0.9318752613880796,-0.36094577277818757,1.208
-0.4491143285907662,-1.8817674960312796,-0.2636154931457727,0.06532224938430999,-0.1099767943867734,-0.12515665501783477,-0.4637514803819047,-0.43605313852883837,1.352
-0.6235785908322107,1.1389694020089116,0.14700344838748353,0.11433791084925225,-0.8041710203751096,-0.02657896709039042,1.0911078426638476,-0.8416329135823771,0.728
0.3794441514638141,0.18505248683832495,-0.3574518750500916,-0.08753422995335196,-0.09797837566598733,-0.12879375169534674,-0.9086660457112595,0.6505000859972992,3.038
0.5472372504197948,-1.8817674960312796,0.10698019105762424,-0.3884929297055654,-0.5042105523554582,0.02780638100679545,-0.7353835307935113,1.2113017502688597,1.381
-0.470088465960264,1.0594763257446962,-0.3217978066097841,-0.07380392206990803,-0.10226352520912521,0.0864253357871156,-0.7353835307935113,0.7806861866317706,1.628
0.9936714974830196,-1.0073436571249084,0.2670297393286464,-0.2414873572535257,-0.643906427461753,-0.04260970179544912,-0.9180326681392474,0.9008579718328162,3.139
-0.24412282315504058,-0.21241289448275286,-0.5637866684909557,-0.16475414804237246,-0.6944711920707799,-0.1357057419398667,0.7632760576843236,-1.1971411114688153,2.691
-0.8603782028130271,-0.6893713520680462,-0.8563635160283098,-0.18263933214422018,-1.1752649708108498,-0.033241940148112964,0.9037753941041191,-1.4625204704544639,4.5
-0.7799506582434778,1.0594763257446962,-0.5910828643380794,-0.06966732063851216,0.11027989213051352,0.06697009156293118,-0.7962665765754211,0.7005716631644069,1.481
0.24148449472042677,-1.6432882672386329,0.17717550885799394,-0.16363632403600678,-0.9584364039280732,0.024371049715128826,-0.6885504186535782,1.7871248876905517,0.945
-0.7178821550355242,-1.086836733389124,-0.477216162799978,0.11970066202690294,-0.43393409984799697,-0.06123488997537892,0.5103772521286896,-0.09556641379253894,0.903
0.1048590706341319,0.6620109444236183,-0.2490282897701373,-0.0620251980358914,-0.5899135432182157,0.0003195245745438386,-0.8196831326453893,0.7506432403315074,1.535
