MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4228032605928979,-0.2919059707469684,-0.598560515951049,0.08880845107332057,0.39395679188624105,-0.13025282472947314,-0.758800086863476,0.6004285088301986,3.194
-1.3743246223251437,-1.086836733389124,-0.9672475594913691,-0.3170927764475581,-0.0714104484985325,-0.1056044187920434,-1.395730411966555,1.2463518542858356,0.929
-1.1739228772298167,0.9799832494804805,-0.5569658458630962,-0.0841558762415006,-0.019131624072250383,0.07270543813996339,-0.8009498877894167,0.6655215591474308,0.942
1.67012745462903,-0.9278505808606928,0.45664992758542666,-0.2538578129822086,0.6304970466674519,0.024665637683750234,-0.927399290567232,0.8107291329320339,3.307
-0.8737205293839543,0.42353171563097164,-0.6014302270097986,-0.045707244662276894,0.5679338633376388,0.26213349849109996,-0.8196831326453893,0.695564505447694,1.032
-1.1033152850164698,-0.9278505808606928,-0.49476328975511846,-0.023641686321371574,-0.30109446401072276,-0.0770266696127388,-0.8852494896412947,0.8557935523824286,2.053
-0.4722766075178959,-1.3253159621817707,-0.008301759103823192,-0.11485477333495558,0.5130839491854741,0.028016040428652685,1.6437385659150487,-0.98684048736698,0.888
0.7420352183553324,1.8544070883868518,-0.1265063280839077,-0.16997066007207803,-0.4682152961931,-0.13306985351475106,-0.7400668420075035,0.6104428242636173,4.864
-0.30330938382367373,0.34403863936675605,-0.273641531346304,-0.08566717116676001,-0.30452258364523305,0.06641296123695392,0.5993601651945599,-1.0919907994178941,1.9
4.161460041258844,1.6954209358584205,1.1712801412741392,-0.009720964524459561,-0.6807587135327388,-0.0064685409904542785,-0.7166502859375387,0.7456360826148016,5.00001
0.10549950230953634,-1.5637951909744174,0.01637113074345599,-0.20579673553702163,5.284169450515187,0.06638660680252552,-0.8149998214313969,1.1812588039685965,1.272
0.038574392229765414,0.5030247918951872,-0.19557665131389812,-0.30657199371952404,-0.16396967863031064,0.03965440160893238,-0.8805661784272991,0.8507863946657157,1.896
-0.9618332540583575,0.6620109444236183,-0.1708604759365858,-0.08560269499589732,0.06400027706462445,0.018109488424644212,1.7374047901949146,-1.056940695400925,0.56
1.0142186804022475,-0.2919059707469684,5.73001850923005,6.132206439200494,-1.086133860313582,-0.1273870753508323,1.6390552547010564,-0.2808312493108238,1.766
-0.5061127477017674,-0.7688644283322618,0.23597822246557276,0.013755392801907183,-0.14854314027501428,-0.007389479935330173,0.46822745120274895,-0.07553778292569445,0.895
0.5707731144909106,0.5825178681594028,0.15834379716068447,-0.17148160261279213,-0.39536775395975604,-0.0131281068410352,-0.8009498877894167,0.7907005020651893,1.887
0.8392207250979663,-1.086836733389124,-0.12802241736073477,-0.05168037142518135,2.0831627417911927,0.02082271550210151,0.9412418838160642,-1.4374846818709064,2.847
-0.007002995336521932,-0.371399047011184,-0.12610895697745875,-0.15179386970769995,-0.21367741333071003,-0.027600245096875035,-0.899299423283275,0.8007148174986151,2.509
0.438844189357582,0.2645455631025405,-0.14201351542593854,-0.25162504225134724,-0.5282073897970303,0.046628532285506785,0.8007425473962686,-1.1971411114688153,2.521
-0.6188287225729605,0.42353171563097164,-0.33398565228732513,0.07797335048270439,-0.3807982455130873,-0.016892307889625438,-0.7353835307935113,0.7506432403315074,2.356
5.950932880951603,0.5030247918951872,1.1316266504178827,-0.05682631294501531,-0.9961457199076865,0.8080258372771172,-0.7119669747235431,0.7756790289150577,5.00001
-1.0179243949625356,0.02606633430989383,-0.2670506529150644,0.025256824937087058,-0.11511897383853885,0.08222359462977702,-0.7072836635095507,1.131187226801496,0.697
1.8069663559404594,1.8544070883868518,0.6043372919039984,-0.1925809603643208,-0.45364578774643116,-0.07960726552004799,1.0302247968819378,-1.3273272121032795,3.911
-0.5442184323883357,1.1389694020089116,-0.3076636928606387,-0.17017266623268143,-0.2873819854726815,-0.07447160179745867,-0.7915832653614288,0.6454929282805935,1.095
0.555242646362351,-1.5637951909744174,0.6559864329343148,0.6487843146434464,0.2482617074195532,-0.15185772984980753,-1.0257488260610903,0.9258937604163736,4.541
1.8164660924589593,-1.5637951909744174,0.3760773784355086,-0.2386755062244122,-0.3088077331883709,0.0769353964301297,-0.8196831326453893,0.8157362906487468,3.815
-0.06426826097894153,0.5030247918951872,0.1064248536131299,0.028480140725662625,-0.21881959278247548,0.05532376597897167,0.9271919501740873,-1.2422055309192028,1.681
-0.20564355332448633,1.3774486308015583,-0.059123025824021944,-0.27955467349610774,-0.48021371491388604,-0.045114887383443165,-0.7915832653614288,0.6404857705638806,1.363
-1.103848978079307,0.10555941057410939,0.18751247007360722,0.30026063860566954,-0.9035864897759084,0.322511402664019,-0.7681667092914639,0.6755358745808566,1.275
-1.404691757600574,0.02606633430989383,-0.550688595302759,-0.04338064677105449,1.0615830907071224,0.13225366135052283,0.5244271857706698,-0.09055925607582604,0.619
-1.6280956737041794,-0.2919059707469684,-0.6417866685567288,0.0923596132179487,-0.0748385681330428,-0.02776726801788235,0.5103772521286896,-0.10558072922595763,0.518
0.31374653542856845,-1.8817674960312796,0.21467123626299978,-0.03190941304852749,3.6078189492396495,-0.03131758254437652,-1.1990313409788385,1.2463518542858356,3.53
1.6634029220372826,-1.4048090384459861,0.7750246207629233,-0.11055497311975168,2.6265197038610757,0.04603803957744058,-1.4004137231805507,1.2914162737362234,2.939
-0.6615241675999276,-0.1329198182185373,-0.5427263957578434,-0.004603545153203357,-0.05684094005186371,-0.1746012810149057,0.9646584398860324,-1.277255634936179,1.817
-0.33517085967504784,0.8209970969520494,-0.34175814571157936,-0.020130849011913744,0.32282330947015225,-0.06113564772868526,0.9225086389600917,-1.4124488932873562,2.427
-0.6859673098778665,0.6620109444236183,-0.2403041237761163,-0.2222977838483174,-0.2428164302240476,0.06519435510588649,1.3908397603594147,-0.9317617524831666,0.598
-0.9057954824604633,-0.6098782758038306,0.04114889902946172,0.08379459597093464,0.06057215743011415,-0.06338883202974235,2.172952733096285,-0.8216042827155398,0.771
-0.062080119421309594,0.5825178681594028,0.31111949176246545,0.1840752060051167,-0.1862524562546276,0.002987561214206235,1.1004744650918357,-1.2321912154857841,1.364
-0.22469639566777055,0.2645455631025405,-0.3904119642788811,-0.1962534275053282,-0.19825087497541366,-0.01060577551447134,-0.7307002195795156,0.7856933443484835,1.918
1.2220921283772936,-2.040753648559711,0.1047203703344499,0.13782396655738105,1.403538024249525,-0.0773629231293842,-0.9227159793532398,0.8858364986826918,3.58
0.001749570894006309,-1.3253159621817707,0.18657221738169968,-0.1520736471447662,1.573229946157785,-0.024014634464310482,-0.7728500205054563,1.056079861050838,1.455
-0.5424038759746895,-1.086836733389124,-0.6189871574721403,0.013403641055735101,0.4830879023835089,-0.011451726636303523,-0.6651338625836134,0.6154499819803303,1.832
-0.6165338424027612,-0.9278505808606928,-0.10263680315206251,0.0007421769104955544,0.4839449322921365,-0.06006647667465793,-1.3629472334686024,1.3064377468863548,1.583
-0.6480217331101492,0.900490173216265,-0.7468451830524986,-0.1576490749060218,-0.4253638007617212,0.017652022759586022,-0.7915832653614288,0.7005716631644069,1.518
1.305454984792447,-0.2919059707469684,0.4286982670630587,-0.16787971419609324,0.5979299101396041,0.049662713856090106,0.7492261240423433,-1.1120194302847386,2.518
0.7783263466282542,0.34403863936675605,0.10006467306500161,0.030454228864119862,-0.33194754072131544,-0.012054626712612643,-0.5667843270897552,0.21988452236021022,2.979
0.7406476163919559,-0.21241289448275286,-0.06926065323326862,-0.2865545157233103,-0.7904585418370684,0.019817987567195564,-0.5621010158757596,0.5303283007962536,1.855
0.3951347275112244,0.6620109444236183,-0.15045903267443944,-0.30252116615260555,-0.4699293560103551,-0.07111080267443833,1.0957911538778433,-1.2221769000523655,1.666
0.106300041903792,0.34403863936675605,-0.19048906085738512,-0.042477889386882565,0.32025221974426954,-0.11745661258959014,-1.3816804783245749,1.2113017502688597,4.097
-0.48620599645794393,-0.8483575045964773,-0.19320425589115833,0.06909658662030263,2.2262867365319976,0.05941209562109247,-0.7447501532214958,1.0310440724672876,1.164
-0.781178152288003,0.18505248683832495,-0.609560358805239,-0.11229400649942037,0.04771670880070051,0.09893209759830848,-0.7400668420075035,0.6905573477309882,1.531
-0.07611624697392502,0.02606633430989383,-0.1253959172350464,-0.012145053790157284,0.17284307546032654,0.09802079502906329,-0.8571496223573343,0.8157362906487468,1.804
-0.1517939232842242,-1.1663298096533397,0.5044877625676626,0.5130640155462992,-0.3687998267923012,-0.0312361741244728,1.718671545338942,-0.2908455647442425,1.198
-0.769436904905587,-1.7227813435028485,-0.5016521050499515,-0.10727900069091612,0.9655957409408339,-0.14004278925525782,2.318135380730076,-1.3924202624205189,1.114
0.6056232714941723,0.02606633430989383,0.20415440925850434,-0.2154355349017657,0.04600264898344536,0.03546675520291138,-0.721333597151531,0.8808293409659789,2.03
-0.7816051067382727,-0.2919059707469684,-0.15496459798545867,-0.16366925819217382,0.7684788619564915,0.1267758521105776,-0.8103165102174013,1.1011442805012326,1.137
0.9036908470886866,-1.0073436571249084,0.28031099629201484,-0.17571603507253697,0.3708169843532965,0.06166186181133757,0.8101091698242565,-1.1420623765850018,2.691
-0.3764787027386385,-0.6098782758038306,-0.259977971985286,-0.24078399440361367,-0.5976268123958639,-0.018750291141917952,-0.468434791595897,-0.4310459808121326,1.316
1.7704083811361186,1.8544070883868518,0.2536657331007087,-0.5577267445231585,-0.6867579228931318,-0.016273830478868212,-0.7447501532214958,0.625464297413749,5.00001
3.494984144387888,0.18505248683832495,0.8813351718080944,0.1833445277176648,0.08542602478031383,-0.09189300190078248,-1.0116988924191102,0.9309009181330794,5.00001
0.5401925019903451,-0.530385199539615,-0.1487800723870479,0.001865221927938827,0.1351337594807132,-0.13813313336480662,-0.7494334644354914,0.5753927202466483,5.00001
2.4713074805600677,0.42353171563097164,0.5247368499568731,-0.16355681354183008,-0.13911581128011097,-0.05375146090910863,-0.6651338625836134,0.6855501900142753,5.00001
-1.5781420030226279,-1.4843021147102018,0.20334781491454643,0.001322561474785635,-0.8993013402327705,0.01805102380008325,-0.7072836635095507,1.0660941764842637,1.161
-0.6424713252566436,1.6954209358584205,-0.7983724005677272,-0.25710009860905586,-0.5899135432182157,0.09444090225150392,1.0021249295979773,-1.3323343698199925,1.25
-1.4541117352192883,-0.6893713520680462,0.012892783086106792,0.8970417815958963,-1.1598384324555535,-0.19518115489884655,1.0723745978078751,-0.8216042827155398,1.5
0.2982694366062929,-1.6432882672386329,0.11211027871740303,-0.19792666827596708,0.7179140973474646,0.013593079846405225,1.498555918281261,-0.8015756518486952,1.394
5.045522599848482,1.6954209358584205,0.7994543457803468,-0.17725794931711567,-0.39965290350289395,-0.02877731237588371,-0.7541167756494838,0.5503569316630981,5.00001
-0.2391061083643718,-0.4508921232753995,-0.6665960242945275,0.0477971451259026,-0.5659167057766435,-0.13568324502585435,-0.6979170410815662,0.6304714551304619,2.346
-0.9299717782069834,1.8544070883868518,-0.43235542616990685,-0.20461871501637052,-0.3379467500817085,0.143480418859291,-0.758800086863476,0.7005716631644069,1.367
0.2349200700475302,-1.4048090384459861,-0.013199435196810497,-0.016794897745268256,0.4916582014697847,-0.09125385846472986,0.6274600324785203,-1.1771124806019708,2.217
0.2655540518543793,-0.530385199539615,-0.01470008495584148,-0.10654600341999504,0.711057858078444,-0.084568211215756,-0.8946161120692793,0.6404857705638806,3.512
-1.1888129136829715,0.9799832494804805,-0.5771167895343953,-0.02558135784587485,0.29625538230269743,0.11207437507522748,-0.7728500205054563,0.6655215591474308,1.042
0.9415830545501198,-0.7688644283322618,0.4936624703317662,-0.20946710829699172,-0.4836418345483963,0.015715362048870696,0.7585927464703313,-1.137055218868289,2.795
-0.44388413657496284,1.1389694020089116,-0.49197937207858045,-0.3148341711578776,-0.8007429007405993,-0.08731194551917729,-1.348897299826622,1.2914162737362234,1.493
-1.082928210016093,1.0594763257446962,-0.3577451701008034,-0.2071029747662878,0.1428470286583614,-0.0005605734223349356,1.344006648219485,-0.9417760679165853,0.604
-0.028564195075140318,-0.053426741954321726,-0.2613441497630164,-0.0767654298270322,1.3426889007369671,0.03677925276844528,-0.8477829999293464,0.7556503980482203,1.627
-1.137204794506625,1.2979555545373427,-0.15269203521883,-0.10907930075758827,-1.0055730489025898,-0.12963193800997946,0.9927583071699928,-0.6363394471972549,1.094
-0.42990137832863123,-0.6893713520680462,-0.4969047348614673,-0.09123836062986915,0.25597497659720136,-0.1694840992311098,-0.7026003522955585,0.6705287168641437,1.938
-0.6828718901134112,1.8544070883868518,-0.7228958678845542,-0.08163005414620081,0.4942292911956674,0.03973312029357348,0.9880749959559971,-1.417456051004069,2.667
0.1914240854263079,1.2184624782731273,-0.03957745677058093,-0.33382348504934223,-0.5007824327209478,-0.09504449639382428,0.8522589707501939,-1.3072985812364422,2.782
0.8807954146929753,-1.0073436571249084,-0.12065387174175188,-0.009531637844584086,-0.4005099334115215,-0.09425328944499234,-0.9320826017812277,0.8257506060821654,2.241
0.7642902190756388,-0.7688644283322618,0.14879609832593638,-0.24693144768214,-0.1519712599095246,-0.039731032708016104,1.418939627643375,-0.8566543867325087,1.406
2.1462350359859967,0.42353171563097164,0.8936820809666712,0.05726713734248291,-0.451931727929176,-0.07713105082660471,0.7492261240423433,-1.2221769000523655,5.00001
-0.569995807323367,-0.6098782758038306,-0.6923598333781463,-0.04358283723983577,1.1507142012043903,-0.0715903127602771,-0.7307002195795156,0.73061460946467,1.882
-0.39659893120759676,0.5825178681594028,-0.25946434799910656,-0.07421906882914292,0.13599078938934078,0.13632589592957828,0.7960592361822764,-1.172105322885265,2.341
-0.263816097173729,-1.7227813435028485,-0.07331404506303205,0.001839308366973742,-0.10826273456951824,-0.017439919970621307,-1.3816804783245749,1.2914162737362234,1.322
1.6418950916049477,-0.371399047011184,0.6163930240654781,-0.11846837009035423,0.4488067060384059,0.027383544771131536,-0.9180326681392474,0.8207434483654525,2.846
0.17925588359362218,-0.8483575045964773,0.006627528360638135,-0.10670263373756425,1.3144069137522572,-0.016494929032052102,0.9880749959559971,-0.916740279333035,1.621
1.5851101497190816,1.2184624782731273,0.15511599375318547,-0.2168447467390041,-0.474214505553493,-0.04225370173820784,-0.7915832653614288,0.5954213511134857,3.636
1.8136908885322067,-0.371399047011184,0.40356977145213685,-0.2477925028009513,0.2662593355007323,-0.013444426256883142,-0.9133493569252518,0.7907005020651893,3.027
-1.1872652038007439,-0.6098782758038306,-0.31739466165492236,0.009391065580882409,-0.21282038342208245,-0.0469387880072447,-0.9601824690651848,2.4981412834634207,0.62
-0.3287131736147192,-0.053426741954321726,-0.006543397085103166,-0.14789097446063035,-0.10312055511775278,-0.074349586969453,1.6671551219850167,-0.7214611283813315,1.231
2.5268115590951243,1.0594763257446962,0.11933389202454751,-0.14070165907781856,0.3708169843532965,-0.1460956490050264,-0.721333597151531,0.6104428242636173,5.00001
-0.4121827686424397,-1.086836733389124,-0.5467210784483604,-0.3462958452450331,-0.6524767265480287,-0.1698401493025779,-0.5714676383037475,-0.11559504465937631,1.125
-0.8150676617781581,-0.8483575045964773,-0.618167950726443,-0.13592923540027635,0.6776336916419685,0.012510007820635768,-0.7447501532214958,0.7406289248980887,1.923
-1.287332653082698,1.5364347833299894,-0.14941587474167825,0.031675395402849665,-0.42450677085309363,-0.0503032019181924,0.9833916847420049,-1.2922771080863105,0.9
-0.9909728952892627,1.0594763257446962,-0.48658014354457985,-0.14258508750894447,0.17455713527758168,0.02587221355522948,-0.758800086863476,0.6204571396970432,1.254
3.1161688083861216,-0.6893713520680462,0.9816689045000807,-0.014612734134755667,-0.3165210023660191,-0.03552023476859389,-0.5855175719457277,-0.10057357150925184,5.00001
1.0009297231376042,-0.053426741954321726,0.18482216417589917,-0.14438811582317151,0.38281540307408257,-0.004741843854823168,0.7632760576843236,-1.1971411114688153,2.726
-1.2308679270345342,-1.4048090384459861,-0.3486686659314374,-0.031663709105174256,-0.6147674105684154,-0.07913903589377842,0.3136781811409732,-0.030473363475306794,0.504
-0.3014948274100276,-0.9278505808606928,-0.7364430090147451,0.16064081432672908,-0.7853163623853029,-0.03926945434479034,-0.6604505513696178,0.20486304921007864,1.125
-0.7202837738182912,0.5825178681594028,0.026273469937643422,0.024113396073139982,-0.8555928148927642,-0.02402386176999427,0.9365585726020719,-0.6964253397977812,1.031
-0.5777877260407885,1.0594763257446962,-0.2504881937728963,0.01793692097702563,-0.2882390153813091,-0.026133049931508043,-0.7541167756494838,0.6104428242636173,1.43
1.621508016604571,1.2184624782731273,1.1786344406063347,0.0937680585207001,-0.985004331095528,-0.029467133277466487,0.8522589707501939,-1.347355842970124,5.00001
0.6647030935502383,0.34403863936675605,0.033373802784766884,0.14821404831918025,-0.3799412156044597,-0.0755387937586514,-0.8665162447853222,0.625464297413749,3.189
-0.45695961661447165,-1.1663298096533397,-0.04228664192790199,-0.18263933214422018,-0.40308102313740424,-0.08363561187124331,-0.5808342607317355,1.1562230153850461,1.182
2.536844988676462,1.8544070883868518,0.8040136845273174,-0.07094818244696662,-0.7818882427507926,-0.055041449826096316,-1.35826392225461,1.2062945925521467,4.596
-0.3152641084312244,1.0594763257446962,-0.4373085007820584,-0.06596970096821339,-0.803313990466482,-0.025818519078367744,-0.8290497550733739,0.625464297413749,2.333
0.14851516317420593,-1.7227813435028485,0.7447282489094796,0.9073921371003446,-0.25395781903620607,-0.09299353039766545,-1.2599143867607518,1.2463518542858356,1.676
-0.6313171402433484,1.8544070883868518,-0.032646974292704634,0.018315025544011085,0.05800106770423142,-0.0634836007340933,-0.7681667092914639,0.6354786128471748,1.28
0.931069301212229,-1.8817674960312796,0.46005898695409864,-0.04982173371765023,-0.088551046671084,-0.02905408695821584,1.1613575108737488,-0.8666687021659274,1.869
0.4953622847120298,-1.802274419767064,0.6908626254522227,0.08984937146317179,0.7239133067078576,-0.024056974949251977,-0.5386844598057948,0.6655215591474308,3.404
-0.5754394765643054,0.7415040206878338,-0.44215532801019297,0.11895679654097081,-0.5633456160507608,0.00696660247222272,1.0770579090218708,-1.3874131047038059,1.047
-0.6572546230972309,-0.371399047011184,-0.2053185543540307,-0.09472180065561919,-0.7244672388727451,0.06022205057108941,0.997441618383985,-0.9217474370497479,1.635
0.759647089428956,-0.1329198182185373,-0.012244072656888623,-0.08863411329006375,0.12056425103404443,-0.06983021312040799,0.791375924968284,-1.202148269185521,3.156
2.163206475384216,0.6620109444236183,0.2922102354782639,-0.2623412690641049,-0.7887444820198132,-0.07690142971123083,0.8428923483222093,-1.272248477219466,5.00001
-1.398821133909366,-0.053426741954321726,-0.8444508275573,-0.2056732813662969,-0.1236892729248146,0.02404075411394725,-1.35826392225461,1.2513590120025415,1.05
-0.37354339089303445,-0.21241289448275286,-0.36937346743659827,-0.024875016351794524,0.7084867683525613,-0.04114696506005262,-0.8524663111433419,0.7856933443484835,2.176
0.9273334497723695,-0.9278505808606928,0.37186165672735855,-0.1954864362173784,-0.17339700762521398,-0.023679982180707777,1.0817412202358632,-1.202148269185521,2.006
-1.274524019574608,-0.053426741954321726,-1.166365379643754,-0.06366397703192835,0.5559354446168528,0.054008175748908864,-0.7494334644354914,0.6555072437140121,2.75
0.01140941533135762,-0.1329198182185373,-0.010469070694006965,-0.1335993112197989,2.1157298783190406,0.14764376089417672,-0.7634833980774683,0.8257506060821654,1.629
-1.220621020228062,0.5825178681594028,-0.08264811009150819,0.1295384267243955,-0.7004704014311729,0.028043159634147385,-0.1452863178303619,0.2899847303941553,0.467
-0.42408412394370676,0.5030247918951872,0.15976291339996138,-0.09142489322479645,-0.32080615190915696,0.09257237285053393,-0.7400668420075035,0.8457792369490028,1.72
0.22835564537463415,-1.8817674960312796,0.2059821964416017,-0.15920810012822134,4.584833045075086,0.006071461315720739,-0.7962665765754211,1.1712444885351778,1.387
-0.228272139188779,0.5030247918951872,-0.29996254960156415,-0.23359711925004348,0.6176415980380383,0.12319955308766238,-0.8103165102174013,0.7756790289150577,1.562
-0.2874586998574122,-0.9278505808606928,-0.005761163205244125,-0.13881257470545824,0.22597892979523623,-0.06803137644244932,1.3627398930754575,-0.8716758598826403,1.094
-1.1253034392053578,0.5030247918951872,-0.023082816923183164,0.35441764467107784,-0.4467895484774106,0.15486250718006667,-0.805633199003409,0.6805430322975624,0.967
-0.0894585735448522,0.2645455631025405,0.007080519570483017,0.06674338347500633,0.4762316631144883,-0.014741740680361373,-0.44970154673992446,0.73061460946467,1.088
-1.1166042422811133,1.0594763257446962,-0.2552906912193241,-0.0052779231342295905,-0.11169085420402854,-0.06334602494151852,2.271302268590143,-2.2586585474114025,0.575
0.19366559629022365,-1.0073436571249084,0.1388304774528968,-0.145691711316099,-0.1588274991785452,0.011539692752771514,-0.32325214396210583,-0.4110173499452881,1.483
-0.8537070395275634,-0.2919059707469684,-0.4652019092606807,0.23513672397527727,-0.8470225158064884,0.040595875620498136,-0.7541167756494838,0.6104428242636173,3.333
-1.4318567344989817,0.900490173216265,-0.5128970132756295,0.5685384001333864,-0.5410628384264439,0.07216228247070776,-0.7681667092914639,0.6505000859972992,1.438
-0.08236045580911887,-1.1663298096533397,-0.1995850886510309,-0.3474138024502758,-0.8624490541617847,-0.04292614629077469,1.4095730052153872,-0.8866973330327719,1.161
-0.9617265154457901,0.9799832494804805,-0.9737789369883176,0.2706001159026054,-0.6344790984668496,0.15983943128545403,-0.7307002195795156,0.6805430322975624,1.813
1.5723015162109915,-1.4843021147102018,0.4100904098834375,-0.02420812278225845,0.6399243756623553,-0.037060135603479455,-1.180298096122866,1.3114449046030678,2.875
-1.1401934756585126,0.7415040206878338,-0.36781014142205637,-0.06539712273622049,0.24311952796778774,0.1755946406303939,-0.7728500205054563,0.6755358745808566,1.082
-0.4375331891272016,1.3774486308015583,-0.3135178406937113,-0.17453138201804913,-0.5839143338578227,0.03468948429604094,0.9787083735280125,-1.2922771080863105,1.076
1.248830150825432,-0.7688644283322618,0.17570317149864578,-0.17810693766375182,0.6587790336521618,-0.04342407137658715,0.8663089043921741,-1.4725347858878826,3.311
-0.537920854246858,-0.530385199539615,-0.5729523461249877,-0.05536337086130365,0.8550388827278766,0.2706870739730192,-0.6042508168017002,0.2699560995273179,1.625
-1.3460922593010616,-0.6098782758038306,-0.9349449265171813,-0.06968027465886574,1.280125717407154,-0.006033529572584815,-0.8758828672133068,0.7005716631644069,2.188
-1.1820350117849403,-1.086836733389124,-0.7283308895747898,-0.18263933214422018,0.9261723651439655,0.10611921100756647,-1.4519301465344758,1.2763948005860917,0.932
-0.11224726732799588,0.10555941057410939,0.06437318219722232,-0.04543655493951614,0.297112412211325,-0.07700577871772142,1.0864245314498553,-1.3573701584035427,1.84
-1.16159456747828,0.9799832494804805,-0.5013026008403372,-0.08444815143775855,0.31939518983564197,0.26734603789650435,-0.7775333317194486,0.6755358745808566,0.882
-0.03982511870100296,1.456941707065774,-0.005150892157820607,-0.3167782129080784,-0.9087286692276738,-0.04487445161493598,0.95997512867204,-1.4424918395876194,2.813
1.7542374813321546,-0.4508921232753995,0.09042460676043278,-0.03915594507995833,-0.9995738395421968,-0.012737104399640601,0.7023930119024104,-1.2472126886359158,2.739
1.2307379559952547,0.5030247918951872,0.34908061254845363,-0.15977857051027952,-0.4150794418581903,-0.09060907087964809,-1.0491653821310585,0.9909868107336057,4.029
-1.5798498208237064,-0.6893713520680462,-1.0641395783956338,0.004676033493881878,-0.49649728317780994,-0.15226337022031677,0.791375924968284,-1.1520766920184204,3.5
-0.0501253948137587,-1.0073436571249084,0.304606854860736,0.0014632051243414046,-0.14682908045775914,-0.02302788417186256,2.8801327264092618,-2.2937086514283784,1.094
0.1025108211576485,1.456941707065774,-0.03287402436510608,-0.06569774378598475,-0.7056125808829384,-0.06142958453026724,0.6227767212645248,-1.2121625846189468,2.653
-0.8713722799074711,-0.6098782758038306,-0.1429608320591604,-0.2422266540513813,-0.028558953067153715,0.05838485752926868,0.21532864564711493,0.00457674054166929,0.616
-0.4121293993361561,-0.1329198182185373,-0.9288616282989187,-0.1703957832959752,-0.8358811269943299,-0.20101247148576634,-1.3395306773986375,1.1712444885351778,2.75
-0.6659004507151918,0.18505248683832495,-0.5758466407762942,-0.25139393434479074,-0.14854314027501428,0.012375842128499766,-0.5761509495177398,-0.06552346749227576,2.5
-0.7550805615152694,0.18505248683832495,-0.9890118797153145,0.171718919772965,0.3108248907493662,0.021077598612699703,-0.7400668420075035,0.6454929282805935,2.306
-0.7449937626276484,-1.4843021147102018,0.053791780305675496,-0.21187472923377912,-0.6079111712993948,-0.09846080289350827,1.9434704836106156,-1.0068691182338174,1.179
-0.31419672230555035,-0.530385199539615,-0.6366795256952794,-0.1385651284646669,-0.13911581128011097,-0.2265065007386378,-0.7775333317194486,0.5453497739463852,5.00001
1.6089128603216156,-0.2919059707469684,0.3080029717069042,-0.30315043595575947,-0.22653286196012368,-0.053317635686249296,-0.6698171737976057,0.47524956591244016,3.337
-0.19929260587672507,1.8544070883868518,-0.04608123263651947,-0.01257851381987107,-0.3867974548734803,-0.12942633847911825,0.9880749959559971,-1.3273272121032795,2.44
-0.7317048053630048,-1.1663298096533397,-0.38135125604326503,-0.17206374502312777,0.21312348116582258,0.23582629359156745,0.39329447177885885,-0.31588135332779277,0.56
-0.006629410192535892,0.9799832494804805,-0.06012536946023035,0.05801152798362105,-0.012275384803229778,-0.006658465124383686,-0.8149998214313969,0.6505000859972992,1.564
-0.32001397669047454,-0.053426741954321726,0.03417260157203888,0.023328755738349142,-0.22996098159463396,-0.1283427196956902,-0.7728500205054563,0.6204571396970432,3.01
0.5186313022517267,-1.3253159621817707,0.6368843670042614,-0.0395578593294381,0.121421280942672,0.0024433076272749846,1.5547556528491784,-0.7314754438147502,2.019
-0.38672560954511065,1.3774486308015583,-0.8221792795462821,0.8598113983634784,-1.1984047783437943,0.19721001930485407,-0.8852494896412947,0.660514401430725,1.125
0.07673344622261721,-0.8483575045964773,-0.20686302286978514,-0.5301229089801197,-1.17869309044536,-0.058155665494379644,-0.7353835307935113,0.45522093504559563,5.00001
0.24036373928846863,-0.6893713520680462,0.30050301333715135,0.06882904582912829,-0.38508339505622513,-0.07913564473334109,0.6227767212645248,-1.207155426902234,2.75
-0.6309969244056463,0.7415040206878338,-0.29615796759660246,-0.12021119904347403,-0.258242968579344,0.16076303897414645,-0.7775333317194486,0.7005716631644069,1.423
-0.024561497103862236,-1.1663298096533397,0.1499717818731046,-0.041099685545114346,0.09399632386658958,0.03339153647843231,-0.8524663111433419,1.2413446965691228,1.396
-0.22218803827243616,-0.1329198182185373,-0.7144188153236404,-0.2233600638046772,0.019434721815990517,-0.18861210622356137,0.8990920828901269,-1.3723916315536744,2.9
-0.8078628054298574,0.900490173216265,-0.3423187005639364,-0.11973282254461753,0.6116423886776452,0.019713733179727595,-0.7634833980774683,0.73061460946467,1.893
-0.36447060882480403,0.9799832494804805,-0.7342427272876083,0.03047851579835854,-0.7270383285986278,-0.045000287157332244,-0.5761509495177398,-0.05550915205885707,3.625
0.7889468385787122,-0.4508921232753995,0.10682761778882141,-0.266955200052931,-0.6790446537154835,-0.05009534258823456,-0.5761509495177398,-0.07053062520898866,4.139
-0.6972282335037289,0.02606633430989383,-0.7250102590724008,-0.02613824616211043,0.5139409790941016,-0.060747522324577044,-0.8243664438593815,0.7356217671813758,1.809
-0.7869954066729273,0.5030247918951872,-0.356471810930017,-0.1526098872324759,-0.3216631818177845,0.1671443816184644,-0.8196831326453893,0.6755358745808566,0.936
-1.1840630454237213,0.42353171563097164,-0.32919895002461563,-0.009267207105883002,0.8944622585247451,0.05827624455471572,-0.7634833980774683,0.6454929282805935,1.375
-0.37765282747688017,-0.4508921232753995,-0.3213147907085353,-0.08662413328166908,-0.27538356675189546,-0.053700400016787705,0.9318752613880796,-1.2472126886359158,1.795
