MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.7386195827531749,0.42353171563097164,0.34073308256904017,-0.17634868118426011,-0.5539182870558575,-0.04711630788405111,-0.8290497550733739,0.840772079232297,2.356
-0.36447060882480403,0.5825178681594028,-0.05968814213800208,-0.13389879226361193,-0.7133258500605866,-0.10218259234675174,-0.7962665765754211,1.1011442805012326,1.229
-1.058004743981601,1.1389694020089116,-0.518794180768287,-0.3419026381940075,-0.7561773454919654,-0.11628769130233532,-1.4097803456085352,1.2563661697192543,1.458
-0.8060482490162113,-0.7688644283322618,-0.6555695072014296,0.03037642341611063,0.9784511895702476,-0.14891547182692463,-1.348897299826622,1.2814019583028047,1.182
2.464796425193455,0.8209970969520494,0.23262931221691496,-0.06742109350915879,-0.33109051081268787,-0.04137168210321048,-0.8196831326453893,0.5904141933967799,4.721
-0.8970962855362188,0.9799832494804805,-0.7828591902274114,-0.34489578599127185,0.09056820423207929,0.08222359462977702,-0.7260169083655234,0.6805430322975624,1.57
0.7378190431589192,1.3774486308015583,0.08282966731732504,-0.05050387318177617,1.9691777639437251,-0.12693419390328298,0.7351761904003632,-1.1971411114688153,5.00001
-0.4104215815350774,-0.530385199539615,1.239247049504537,1.319410402768226,-0.5522042272386024,-0.10782341281930878,1.5407057192071982,-0.20071672584345296,1.185
0.29063762580772234,1.2184624782731273,-0.08132436130647668,-0.20551442654407553,-0.38165527542171485,0.003152404715085453,-0.8337330662873694,0.7256074517479572,2.195
-1.2716954463415713,0.900490173216265,-0.15172715757619207,0.02659809046664403,-0.5504901674213473,-0.031299741129183545,2.4071182937959463,-2.2987158091450914,0.646
-0.394357420343681,-0.21241289448275286,-0.3798601710581838,-0.08662413328166908,0.573933072698032,-0.030039467355627226,0.7773259913263039,-1.1670981651685521,2.479
0.6831688735244011,-1.0073436571249084,0.1274193665746581,-0.09088516281698944,0.30139756175446286,-0.055925960785135356,1.0957911538778433,-1.2622341617860473,2.067
-0.8589906008496506,-0.371399047011184,-0.2010471792339013,-0.0067627202390932555,-0.18282433662011732,-0.09981197942400706,-0.8524663111433419,0.7957076597819022,2.125
3.3340756859425054,-0.6893713520680462,0.8460909590010424,-0.05536337086130365,-0.9301544169433632,-0.050913303475116085,0.6368266549065049,-1.2171697423356527,5.00001
0.4138139847105226,1.0594763257446962,-0.04615542331098448,-0.11589705976415404,-0.7578914053092205,0.034739109196120894,-0.7166502859375387,0.7957076597819022,1.738
-0.04964507105720525,0.2645455631025405,0.007150576292061771,0.045396765154338915,1.010161296189468,0.3222668917129947,-0.6417173065136453,0.5904141933967799,1.467
-0.18418909219843535,0.10555941057410939,-0.5891987953348792,-0.04796029481352755,-0.42707786057897634,-0.12800605987963412,0.8147924810382489,-1.2422055309192028,3.525
-0.8793776758500272,1.6954209358584205,-0.46623808622770785,0.01645817412660308,0.12913455012032019,0.12412870440904769,-0.7166502859375387,1.1462086999516274,0.635
-0.17703760515641842,0.5825178681594028,0.32509694861624033,-0.1688884117041059,-0.4313630101221142,-0.0960739798875984,1.3767898267174377,-0.8917044907494848,2.078
0.7666384685521221,-1.802274419767064,0.35982806546183027,-0.12047202947293281,5.820670173316049,0.020515789777953167,-0.843099688715354,1.0060082838837374,1.951
-0.6298761689736884,-0.8483575045964773,-0.024379525178961234,-0.21329964774738788,-0.6481915770048908,-0.030310913636787423,0.6836597670464379,-0.34091714191134304,0.759
-0.6515441073248741,-0.4508921232753995,0.3547846759221496,0.5833399318038808,-0.28566792565542637,-0.10967603667190277,0.04672944194335893,0.5753927202466483,0.96
0.5405660871343311,-0.6893713520680462,-0.2654183553926272,0.1971810444287742,-0.17425403753384155,-0.14758375769748133,0.8101091698242565,-1.2371983732024971,2.625
0.5205525972779405,-0.21241289448275286,-0.06333715147211305,-0.21673818781503273,-0.417650531584073,0.17564334818150873,0.7820093025402961,-1.1220337457181573,1.81
-0.0884979260317453,-1.245822885917555,0.3215467836567838,0.148047455479068,-0.4887840140001618,-0.060884132394084065,1.1145243987338158,-0.34592429962805593,1.457
0.37933741285124645,-1.9612605722954952,0.4680200645737593,-0.0615883945128357,4.4117130035323155,0.0013287642517651236,1.3205900921495168,-0.8967116484661906,1.459
-1.3248512754001454,1.8544070883868518,-0.4098989924681956,0.14458735456223246,-0.7861733922939305,-0.09982750206010824,1.910687305112663,-1.1270409034348703,0.55
-0.3043234006430642,-1.0073436571249084,-0.010072688527301725,-0.013593267737566264,-0.13997284118873854,-0.08079685508270985,-1.3067474989006846,1.1912731194020223,1.486
0.6413807067042574,1.5364347833299894,0.19318191452283248,-0.26212903926354364,-0.27024138730013003,-0.08298797343755397,-0.7775333317194486,0.6204571396970432,2.691
0.5555628622000535,0.5825178681594028,0.3279095533285102,-0.09100838893749313,-0.6404783078272427,0.0072002030509638265,-0.843099688715354,0.6154499819803303,3.344
0.04289730603874595,1.8544070883868518,-0.2339855157627623,0.14861310393158148,-0.41336538204093515,-0.07441514940457473,0.9880749959559971,-1.4374846818709064,3.9
-0.8912256618450107,-0.21241289448275286,0.06597782757010213,0.09888671390338367,-0.36794279688367365,0.0033789292844781955,-1.1662481624808891,1.4566524783876638,1.563
-1.0461567579866176,0.8209970969520494,-0.07354450058987726,0.06754884317762767,-0.728752388415883,0.03277943201949387,0.1825454671491622,0.09470557944245171,1.125
-0.6125311444314828,0.34403863936675605,-0.5032114411281587,-0.02532089686030535,0.3631037151756483,0.0014327596808328903,0.9459251950300598,-1.2522198463526286,1.54
0.09295771533286458,-0.7688644283322618,0.3823233653725049,-0.037695840162670274,-0.24710157976718547,0.008514146100047745,0.6415099661205006,-0.9618046987834298,3.746
-1.2608614771659785,-0.1329198182185373,-0.5367409049213514,0.06928626106180692,-0.24795860967581307,-0.04538738125441794,1.1145243987338158,-1.1771124806019708,0.871
1.579346264640441,-1.8817674960312796,0.631078073895917,-0.22824655160393204,-0.27538356675189546,0.002208214875845753,-0.8290497550733739,1.0761084919176824,3.341
-0.8354013674722512,-0.053426741954321726,-0.5901789098925212,0.07222454130711048,-0.3910826044166182,-0.08847347097090275,-0.7166502859375387,0.6805430322975624,1.838
0.6552567263380216,0.42353171563097164,0.052879853265377696,-0.08252592357412097,0.15227435765326472,-0.08010708813179147,0.8850421492481466,-1.3673844738369614,4.072
-0.4443644603315163,1.8544070883868518,-0.16356298999254998,-0.4664175865602048,-1.1229861463845676,-0.05192723415781299,1.6858883668409894,-1.2472126886359158,1.125
-0.9528138412964109,-1.1663298096533397,-0.4133889353725215,-0.043352418659154256,2.124300177405316,-0.055256078203234776,0.8709922156061665,-0.6263251317638362,1.065
-1.0629147201597022,-0.8483575045964773,-0.5800057688310124,-0.17388074404496126,4.176029778659732,0.16472221387646618,-1.2973808764726968,1.1812588039685965,2.05
0.7036626871373455,1.8544070883868518,0.5312057193558113,-0.1115631459732409,-0.740750807136669,-0.08023828568766152,0.974025062314017,-1.4474989973043322,5.00001
-0.45898765025325255,-1.3253159621817707,-0.1495338100850017,-0.07496630137930174,0.008293333003832035,-0.08310090061132037,1.3627398930754575,-0.8766830175993532,1.186
-1.3413957603480953,-0.8483575045964773,-0.21936945085101447,-0.030085566704069183,-0.0011339959910712958,0.250531468064242,-1.442563524106488,1.266380485152673,0.95
-1.0733217348850255,-1.1663298096533397,-0.0701872294219645,-0.048836398487820704,0.1737001053689541,-0.018623510964614773,0.31836149235496547,-0.02045904804188099,0.675
-0.025682252535820117,-0.371399047011184,0.019838518394472336,-0.20729188320352382,-0.0002769660824437202,0.02054140612305069,0.4494942063467764,-1.1170265880014445,1.691
-0.6125311444314828,-0.2919059707469684,-0.6038294941498237,-0.018366882905447874,-0.38336933523897,-0.0960428295724997,-0.7634833980774683,0.5553640893798039,2.938
-0.1287917522759457,-1.086836733389124,-0.49633190375560343,-0.15182364332009057,-0.7887444820198132,-0.17535959301017826,-1.3067474989006846,1.1812588039685965,1.801
0.49723021043195953,0.10555941057410939,0.18629629552921192,-0.2996364747012006,-0.15025720009226945,-0.010813669586984485,-0.8009498877894167,0.8357649215155841,1.982
-0.3260980776068174,-1.0073436571249084,-0.14481863365490477,-0.07318200544091172,-0.7844593324766753,-0.0639169644807038,0.31836149235496547,-0.09556641379253894,1.125
-0.8395641733623805,0.7415040206878338,0.06091349623943122,0.18139108168386495,0.19769694281052624,0.09191987052003646,-0.6979170410815662,0.7206002940312443,1.466
2.2568696079121255,1.8544070883868518,0.5199968657247804,-0.22762179517297704,-0.38765448478210784,-0.050254943004433436,-0.8805661784272991,0.8608007100991344,3.203
0.20257827043960264,0.34403863936675605,0.3446782676199293,-0.14273301511697217,-0.35337328843700483,0.015378751972960673,-0.8243664438593815,0.7907005020651893,2.128
0.3169486938055911,0.5030247918951872,0.27220463411405926,-0.09328641238641756,-0.6619040555429321,-0.04943586162318633,-0.7072836635095507,1.1612301731017591,0.976
0.3729330960972016,0.02606633430989383,-0.09815715085693712,-0.022663239270154026,0.2756866644956356,-0.048171010951760435,-0.6651338625836134,0.5553640893798039,2.399
-0.5324771850059196,-0.9278505808606928,-0.13842645381712015,-0.12812871127603875,0.2859710233991665,0.05889417759161643,0.8335257258942214,-0.6012893431802859,0.807
-0.7119581620380325,1.615927859594205,-0.4656174812793744,-0.26705372291797985,-0.4579309372895691,-0.09944904445840395,-0.7634833980774683,0.625464297413749,1.366
-0.9912397418206812,0.9799832494804805,-0.7731788987926708,-0.06832358623998151,-0.49306916354329966,-0.10873117843621351,-0.7026003522955585,0.7256074517479572,5.00001
0.47027871075868677,0.34403863936675605,0.40994936086759676,-0.15844452075975785,-0.3867974548734803,-0.06106336818731266,1.3580565818614618,-1.0819764839844754,2.362
0.917300020191032,-0.8483575045964773,0.47007195307049454,-0.19425900589191744,-0.11511897383853885,-0.04081920374864949,0.9552918174580444,-0.6964253397977812,1.851
0.5398189168463595,0.8209970969520494,-0.06233408186121235,-0.16475414804237246,-0.7493211062229448,-0.04423328956558353,-0.8103165102174013,0.6104428242636173,2.456
-0.26317566549832455,1.8544070883868518,-0.33112397008182715,-0.12271743796357708,0.08628305468894142,-0.1571058903413678,0.9880749959559971,-1.422463208720782,3.864
-0.7202837738182912,1.1389694020089116,-0.7057954481025368,-0.41067542944277924,-0.9112997589535565,-0.08491333432844572,1.0817412202358632,-0.8366257558656713,0.636
-0.41399732505608583,0.5825178681594028,-0.450272735385607,-0.09991501999772628,-0.21881959278247548,-0.033925729745922145,-0.8290497550733739,0.6505000859972992,2.186
-0.31046087086569063,0.10555941057410939,-0.5504145995141626,0.045396765154338915,-1.1598384324555535,-0.14893505222483897,-1.348897299826622,1.196280277118728,1.375
0.6389257186152068,-1.8817674960312796,0.3937018560233372,-0.09041885161906763,1.793486632675072,0.022808217219832252,1.0911078426638476,-1.0669550108343437,1.688
-0.8233932735584167,-0.371399047011184,0.06792564731266763,-0.1625922027113799,-0.6567618760911665,-0.08259028073783356,1.9294205499686388,-1.0018619605171117,0.973
0.3471023518558865,-0.4508921232753995,-0.2145470875545059,-0.06697837213111815,-0.4442184587515279,-0.056953057714696755,-0.8477829999293464,0.8608007100991344,2.373
-1.0427411223844603,0.34403863936675605,-0.1772964151060958,0.015972752599686155,-0.3130928827315088,0.160969590197331,0.4494942063467764,0.03461968684193247,0.551
-0.6402298143927279,-1.4843021147102018,0.4924133718837531,0.3395807380051519,-0.6790446537154835,-0.08221357584783565,1.334640025791497,-0.5311891351463408,1.167
-0.699576482980212,-1.086836733389124,-0.5550185097482028,-0.06780880333829475,0.37853025353094466,-0.10992117914437208,-1.311430810114677,1.3314735354699052,1.19
0.24703490257393235,0.42353171563097164,-0.15676737368312943,-0.20064218193094843,-0.5762010646801745,-0.0745872507967694,-0.8009498877894167,0.8007148174986151,2.14
-1.3401148969972863,-0.6893713520680462,-0.23297774627891746,0.09541211734993355,-0.40822320258916966,0.06314824443972007,0.5712602979105994,-0.43605313852883837,0.63
-0.41383721713723487,-0.4508921232753995,0.2760654978686165,0.05094059247926318,0.48223087247488133,0.021774187541171316,-0.17806949632831462,0.04463400227535116,0.579
-0.4294210545720778,0.5825178681594028,-0.10522869589635363,-0.08461784554424233,-0.21967662269110305,0.05765597270106462,-0.7728500205054563,0.7506432403315074,1.606
-0.9945486388102711,1.1389694020089116,-0.2864481984295054,-0.23331402043278887,-0.417650531584073,0.027550144876501374,0.2621617577870479,0.2499274686604734,0.477
0.6606470262726764,-0.21241289448275286,0.22907788538488988,-0.3068740518194208,-0.4673582662844724,0.014174504865749487,-0.899299423283275,0.8107291329320339,2.242
0.18731464884246193,-0.371399047011184,0.1933774126072884,0.02729866219413588,-0.060269059686374006,-0.04777494660010183,0.6227767212645248,-1.1771124806019708,2.907
0.07539921356552452,-1.1663298096533397,-0.2961801389487291,-0.01963880050120693,1.1207181544024252,-0.07750427619876818,0.8850421492481466,-1.1871267960353895,2.36
-1.0427411223844603,-1.3253159621817707,0.1400064355507893,0.675849504744473,-1.1941196288006564,-0.1160434390930582,-1.1100484279129683,1.8221749917075205,0.538
-1.5625581655877847,-0.6098782758038306,-1.2160004149077237,-0.12016368904872468,-0.5959127525786088,-0.18123117512448145,1.0161748632399576,-1.3423486852534112,1.719
-0.6333451738821294,0.34403863936675605,-0.17248940003605648,0.29743666216853565,0.3056827112976008,0.2467441643665797,-0.7166502859375387,0.8457792369490028,1.241
0.8578466129909804,-0.053426741954321726,0.0347687533094007,-0.007080161002233105,0.5147980090027292,-0.1228440491144325,1.0302247968819378,-1.3173128966698608,3.373
0.43921777450156807,-1.802274419767064,0.10654427251316828,-0.12182970619793757,-0.39536775395975604,-0.016651663951621678,0.5431604306266423,-0.1406308332429337,1.078
-0.6097025711984465,0.6620109444236183,1.3563205003294458,1.806047562901353,-0.5599174964162505,-0.10528533633473741,1.3299567145775049,-1.6778282522730048,1.171
-1.1438225884858049,1.3774486308015583,-0.7951871268896896,0.01626097759489796,0.09828147340972747,-0.0564579670040037,-0.8758828672133068,0.695564505447694,1.75
-0.02648279213007578,1.3774486308015583,0.08096041238075415,-0.19832089757449353,-0.5479190776954646,-0.10427104249635182,2.402434982581954,-2.288701493711666,0.818
1.534943001812395,0.6620109444236183,0.530929587106025,-0.18263933214422018,-0.42622083067034877,-0.03314813847135743,0.8428923483222093,-1.272248477219466,5.00001
-0.2924220453417971,-1.8817674960312796,-0.7859995165691108,-0.18263933214422018,-0.6550478162739114,0.041467619487963514,-0.8946161120692793,0.8307577637988712,0.875
3.405750664281526,0.18505248683832495,1.00766173507283,-0.16353683184695886,-0.7536062557660826,-0.023393844526944655,0.7492261240423433,-1.2121625846189468,5.00001
-1.256538563356998,1.0594763257446962,-0.1520328613837605,0.2990210713906903,-0.6636181153601872,-0.11754159992124806,1.980936973322564,-2.063379396459699,0.698
0.07673344622261721,0.9799832494804805,-0.15385268513678563,0.15666075465750048,-0.5899135432182157,-0.16629567623650834,-0.889932800855287,0.7356217671813758,5.00001
0.2601103826134409,0.42353171563097164,0.1867390213538697,-0.2951918531758998,-0.4065091427719145,-0.0792746910289078,-0.7868999541474365,1.091129965067814,1.578
1.3723800948722178,-0.7688644283322618,0.7700060839176893,-0.3029647622081408,0.13170563984620293,0.040094525844567894,-0.9601824690651848,0.9509295489999239,2.881
5.040132299913827,-0.1329198182185373,0.7802068055487624,-0.15952046513699283,0.7761921311341398,-0.04871255991958502,-0.721333597151531,0.5503569316630981,5.00001
-0.2569848259694143,1.8544070883868518,-0.31999544787082823,0.17368667408846647,-0.21624850305659277,-0.18878137744573056,1.0021249295979773,-1.4124488932873562,5.00001
-0.5549990322576448,-1.4048090384459861,0.0675125174257556,0.060041285164338085,1.8346240682891957,-0.043627420840048635,-0.3700852561020388,0.625464297413749,1.3
0.9840650223519521,0.42353171563097164,0.3398315442761233,-0.16912608193393536,-0.1691118580820761,-0.002515012221050685,-0.8711995559993145,0.8207434483654525,2.183
-0.4650183818633116,-0.7688644283322618,-0.12202115087706046,-0.1661299314348223,0.8533248229106215,0.07788342075723731,0.9412418838160642,-0.6563680780640994,0.825
0.6224346029735408,-1.802274419767064,0.4037168636917324,-0.11303795304907759,2.7019383358203024,0.0005141565936409944,1.418939627643375,-0.7815470209818578,1.896
0.9839049144331009,0.10555941057410939,-0.15647622076895235,-0.21202688371677297,0.30653974120622834,-0.11092367670640736,0.7866926137542885,-1.207155426902234,3.387
-0.42483129423167887,0.5825178681594028,-0.1694328054755174,-0.3721055257453969,-0.39536775395975604,-0.024629331831080094,1.3533732706474697,-0.9768261719335614,0.731
1.478905230214501,-1.0073436571249084,0.5115096402540037,-0.2077277829275588,0.05628700788697626,-0.016294243878673148,-0.8477829999293464,0.9208866026996607,2.705
0.6139488832744309,-0.8483575045964773,0.08468873246071124,-0.11876104330260533,1.0375862532655502,-0.04496755547586156,0.8944087716761345,-1.202148269185521,2.697
-0.26285544966062235,1.8544070883868518,0.5748032683151838,-0.22506465257185915,-0.8735904429739432,-0.0881752560642272,0.9927583071699928,-1.3373415275367053,4.054
1.283573569216126,1.615927859594205,-0.09691468533864814,-0.5159228589651912,-0.8804466822429639,-0.14730008899899022,-0.6979170410815662,0.6354786128471748,3.667
0.10080300335656998,-1.3253159621817707,-0.31151722226353346,-0.21628400223745017,-0.264242177939737,-0.09999336615271075,-0.927399290567232,0.8007148174986151,3.5
-0.8120256113199867,1.2184624782731273,-0.22906931822228313,-0.225732767854184,-0.5719159151370367,-0.007813265754334813,0.9833916847420049,-1.2922771080863105,0.888
-0.07093942426440525,0.02606633430989383,-0.14914260202356053,-0.1335112680942613,0.03314720035403173,-0.05576269546560896,-0.8665162447853222,0.6404857705638806,3.089
1.1546866945409695,-0.2919059707469684,0.44592103331274224,-0.21549530499684283,1.726638299802121,-0.014273535623114416,1.1566741996597532,-1.5025777321881457,2.879
1.0196089803369024,-0.1329198182185373,0.5782349416674493,-0.20001351098601508,-0.4227927110358385,-0.011650044848015113,-0.6417173065136453,0.18984157605995416,2.811
-0.6465273925342055,-0.2919059707469684,0.23798830917302835,0.05710293031340243,0.26968745513524256,0.06794768764432145,1.3252734033635092,-0.9417760679165853,0.762
1.063638658020962,-0.21241289448275286,0.3471739346649404,-0.22111290919283463,0.16512980628267837,-0.027637446572854323,-0.8758828672133068,0.7756790289150577,2.594
-1.6262811172905332,1.5364347833299894,-0.10653972015079104,0.23660715729909362,-0.8864458916033569,-0.07900737040375502,1.8076544584048124,-0.9818333296502672,0.583
1.3462291347932003,-1.3253159621817707,0.7838014027588606,-0.1405942642684294,1.2904100763106852,0.09098376398722526,-1.2599143867607518,1.2263232234189911,2.415
1.1172214415298054,0.5030247918951872,0.5409171501745692,-0.09576843793524518,-1.0244277068923966,-0.03479904798225463,1.0630079753798907,-1.352363000686837,2.882
-0.2824953543730272,-0.1329198182185373,0.15567682888296885,-0.19214083619832686,-0.19996493479266883,0.006999565440485828,-0.468434791595897,-0.4310459808121326,1.347
-0.8264353240165881,-0.8483575045964773,-0.20697773507274494,-0.04796029481352755,0.0828549350544311,0.04609740667607199,1.620322009845084,-0.98684048736698,0.575
-0.5999893574548113,-0.2919059707469684,-0.5875294799358907,-0.0006337231634677081,3.0447502992713322,0.10335001575264864,-0.7353835307935113,0.7706718711983519,1.435
-0.21626404527494453,1.5364347833299894,-0.1411005230904582,-0.11719399480292948,-0.5547753169644851,0.058536648963806816,-0.7822166429334442,0.6505000859972992,0.931
0.4138139847105226,-1.7227813435028485,0.44867459462157483,0.020989231804340164,0.4299520480485992,-0.014328079850832471,-0.2295859196822432,0.5403426162296723,1.368
-0.6973349721162962,0.6620109444236183,-0.31699431304537395,-0.1166666247496684,0.4685183939368401,0.005862032064010888,-0.7353835307935113,0.7456360826148016,2.081
-0.6535721409636551,-0.371399047011184,-0.6996409042829509,0.2985706999503769,-0.7201820893296071,-0.09689945097381017,-0.9367659129952199,0.840772079232297,2.179
0.040815903093681175,-1.3253159621817707,0.08034217746095827,-0.10064882525035602,-0.3456600192593567,-0.023391920927643743,-0.009470292624558627,0.9158794449829478,1.013
-1.4756729349579067,0.5825178681594028,-0.8375621859631945,-0.30425858403678496,-0.3482311089852394,0.04573456919955256,-0.6932337298675706,0.7206002940312443,1.464
0.10437874687757868,-1.4048090384459861,-0.7031539355516111,-0.22772060343882827,1.1258603338541906,0.19056088667537271,0.8007425473962686,-1.132048061151576,2.059
0.7226621601743461,-0.2919059707469684,0.16240471798740314,-0.2311945467781339,-0.530778479522913,0.0026129839718944795,-0.8196831326453893,0.8708150255325602,2.422
-0.011806232902055677,0.2645455631025405,-0.10088475319168279,0.09538380109661158,-0.20596414415306186,-0.07577471447360269,-0.7868999541474365,0.7806861866317706,2.385
1.2517120933647523,-0.21241289448275286,0.31993602291620643,-0.24256122632486346,-0.5436339281523266,-0.02073961447252292,1.0630079753798907,-1.2472126886359158,2.649
0.6216874326855687,-0.6098782758038306,0.3149085326227851,-0.11220347197478121,2.3728388509073133,-0.047297994650905305,-0.6651338625836134,0.2749632572440237,2.466
1.0225976614887897,-0.21241289448275286,-0.0008167534322422645,-0.12406125210422349,-0.5273503598884027,0.08826961248683236,0.8241591034662334,-1.2422055309192028,3.223
1.2326058817151844,1.3774486308015583,0.5225703977222468,0.10458911381481577,-0.11769006356442158,-0.0408883335123661,0.9833916847420049,-1.4424918395876194,3.817
-1.5750465832581726,0.2645455631025405,-0.442166769247062,0.0264688677501107,-0.3756560660613218,0.11212915488123974,-0.805633199003409,0.6755358745808566,0.887
-0.6091155088293256,-0.2919059707469684,0.06454535620806559,0.010261293969364366,-0.10226352520912521,0.11733179868936912,-0.7681667092914639,1.0961371227845198,0.878
0.23454648490354466,-0.371399047011184,0.23284927927574847,0.04727103444720365,-0.4596449971068242,-0.08035618376526527,1.297173536079552,-1.4825491013213012,2.117
-1.2635299424801638,-0.1329198182185373,-0.43184910136666155,0.08697724354851015,0.19341179326738836,0.015019436638297167,-1.3769971671105825,1.2563661697192543,0.862
-0.5169467168773605,1.456941707065774,-0.5643003860851468,-0.042821579056052425,-0.28566792565542637,0.12294620479184927,-0.7868999541474365,0.6855501900142753,1.833
-0.06747041935596419,0.34403863936675605,-0.3876470287966409,-0.14957065338189124,-0.1691118580820761,0.0865095312292597,-0.8852494896412947,0.8257506060821654,1.762
0.3133195809782988,-1.8817674960312796,0.2399737825738617,-0.07935504317686758,2.987329295393285,0.022584322292542328,-0.6791837962255903,1.1211729113680773,1.332
0.7381392589966217,0.42353171563097164,-0.2520744324105311,-0.2414873572535257,-1.0398542452476929,-0.09552625351377969,0.7960592361822764,-1.0769693262677624,5.00001
-0.09965211104504054,0.34403863936675605,-0.018084403491423623,-0.18869004119360147,0.1325626697548305,-0.05691617667118231,-0.7681667092914639,0.6204571396970432,3.532
-0.7202837738182912,-0.6098782758038306,-0.5512005874332749,-0.12271743796357708,-0.2145344432393376,0.16256721143285555,-0.8711995559993145,0.6454929282805935,1.575
-0.7408309567375191,-1.0073436571249084,-0.04378740293093204,-0.18263933214422018,-1.1101306977551542,-0.11125049000281689,1.0349081080959301,-0.32088851104450566,1.375
3.8234722245641155,-1.0073436571249084,0.6724719113168403,-0.07174031826042263,-0.4819277747311412,-0.05563778899661868,-0.9414492242092123,0.8908436563993976,4.421
-0.6507969370369023,0.34403863936675605,0.22898599227606706,0.012820179825973447,-0.611339290933905,0.07775760402855748,-0.17806949632831462,0.38011356929494483,0.813
0.8480266606347782,0.34403863936675605,0.26736160807197396,-0.10711145278418768,-0.474214505553493,-0.03540403892418227,0.7632760576843236,-1.1871267960353895,2.804
-0.8823129876956313,0.10555941057410939,-0.8459528621906014,-0.22291583764110845,1.5672307367973919,0.15287491260911126,-0.7822166429334442,0.695564505447694,1.585
-0.9901723556950071,-0.6098782758038306,-0.2724765162489401,-0.08662413328166908,0.1951258530846435,-0.04403925368222691,2.2385190900921903,-1.352363000686837,0.598
-0.7369349973788084,0.900490173216265,-0.6411423536873807,-0.21986971537663802,-0.6010549320303742,-0.12272797404490768,-0.8711995559993145,0.8708150255325602,2.364
-0.6883155593543496,1.0594763257446962,-0.9357500486849194,-0.24294639919838457,0.7556234133270779,0.2240797809386376,0.589993542766572,-1.0819764839844754,1.514
-1.0398058105388563,0.5030247918951872,-0.7503923829340241,-0.17462048037108405,-0.3799412156044597,-0.11699038611979412,1.3627398930754575,-0.951790383350004,0.869
-0.12943218395135014,-1.7227813435028485,-0.19586823620758548,-0.057186808702032785,3.291574912956074,-0.07147808381170637,-0.8196831326453893,1.051072703334132,1.591
-0.6574147310160822,1.8544070883868518,-0.7642356240080462,-0.11661279458860536,0.7693358918651191,0.0074515911312784434,-0.7353835307935113,0.6555072437140121,2.031
0.09973561723089593,-0.8483575045964773,0.19410486685288228,-0.1800294769533927,0.6287829868501967,0.004208842266178552,1.1988240005856938,-0.7815470209818578,1.742
-0.3888070124901752,0.5825178681594028,-0.42695500920515855,-0.20467180531316317,0.7256273665251127,-0.04102747931882129,-0.7260169083655234,0.7206002940312443,2.293
-0.45343724239974675,0.7415040206878338,-0.09255427112134625,-0.25383108934962406,-0.5033535224468305,-0.13178787692935204,-0.12655307297438936,0.2799704149607366,0.918
0.3904382285582581,-0.8483575045964773,0.22727678045196567,-0.13586269680092616,1.3238342427471606,-0.0016206733624667552,0.5384771194126468,-1.026897749100662,2.552
0.26373949544073316,-0.7688644283322618,-0.09043974626476421,-0.0807593305588257,-0.08940807657971157,-0.09803719180129611,-0.7260169083655234,0.9609438644333426,1.557
-0.855788442472628,0.5030247918951872,-0.5874297180798581,-0.08287353957610057,-0.7544632856747102,-0.11971008456279252,-0.6885504186535782,0.5753927202466483,2.15
-0.0228536793027835,-0.7688644283322618,-0.5859832202338108,-0.009290624695541577,-0.39965290350289395,-0.21054086113608111,-0.7822166429334442,0.5653784048132297,5.00001
0.8061851245083502,0.5825178681594028,1.0138450347303625,-0.18263933214422018,-1.029569886344162,-0.0786492137630829,0.9833916847420049,-1.272248477219466,3.3
0.7198335869413095,0.5825178681594028,0.035845056152611056,-0.18263933214422018,-0.417650531584073,0.010419363521219494,-0.8524663111433419,0.6154499819803303,3.536
0.11985584569985422,1.3774486308015583,-0.045953959931370365,-0.1750063247032643,-0.6593329658170494,-0.038975224223613665,-0.6932337298675706,0.6154499819803303,2.291
2.6207949074607364,-1.4843021147102018,0.46617415770259496,-0.2773428479622009,-0.1622556188130555,0.0427755537875246,-0.9039827344972672,0.9208866026996607,3.625
0.6487990402776926,0.5030247918951872,0.06079227554268669,-0.28614507843576464,-0.4322200400307418,0.028777333586210565,-0.805633199003409,0.6404857705638806,1.58
-0.48609925784537655,0.6620109444236183,-0.3941887095687122,-0.2525354539215563,0.21140942134856744,0.019484952718339422,-0.7353835307935113,0.9158794449829478,1.392
-0.5201488752543829,-0.6893713520680462,-0.23897548744381109,-0.11353748447799021,-0.5179230308934993,-0.12789522242957316,1.2175572454416663,-1.5175992053382774,1.891
0.20988986540047078,-2.040753648559711,0.6759414833454434,0.39399771207635464,3.7620843327926132,0.032048591639808006,-0.7541167756494838,1.0660941764842637,1.473
2.1741471831723764,0.02606633430989383,0.927569603746176,-0.042723378639499605,-0.38422636514759756,-0.021832335841304926,0.7539094352563357,-1.202148269185521,5.00001
-0.5835516111194289,0.02606633430989383,-0.32441538762789146,-0.10976181651272177,1.8354810981978233,0.20135160509050923,0.7960592361822764,-1.132048061151576,1.601
2.553389473624412,1.5364347833299894,0.06549616562289144,-0.3346633970099263,-0.6764735639896008,-0.09694796066669169,1.0536413529519026,-1.487556259038014,4.635
0.6498130570970831,-0.371399047011184,0.1745526978032862,-0.14179704606089624,-0.0679823288640222,-0.07104247585305959,1.0770579090218708,-1.2472126886359158,2.43
1.2217185432333075,0.10555941057410939,0.17831910294196845,-0.17685711731573073,0.24911873732818077,-0.043981295606408545,0.7866926137542885,-1.1971411114688153,3.024
