MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8628865602083613,1.3774486308015583,-0.19494351935960416,-0.05461906699415192,0.4753746332058607,0.16864938350493985,-0.6885504186535782,0.7206002940312443,1.421
-0.7809113057565844,1.0594763257446962,-0.10550278678935418,0.0789834771595531,-0.4390762792997624,0.06467479435233064,-0.7915832653614288,0.6705287168641437,0.988
0.6994465119409324,-1.0073436571249084,-0.41384440595913524,-0.18263933214422018,-0.6481915770048908,-0.18570178623051092,0.791375924968284,-1.2221769000523655,2.312
-1.080526591233326,1.6954209358584205,-0.21249091546133822,0.013138000170640486,-0.2916671350158194,-0.05299062487381214,-0.7822166429334442,0.6404857705638806,1.066
0.13362512672105079,-2.120246724823926,3.2040400933069306,1.5686778951087135,-1.1238431762931953,-0.08942239080394437,-0.6979170410815662,1.0410583879007063,3.15
-0.6769478971159196,-1.1663298096533397,0.01991757435956529,0.24321987795277364,-0.4973543130864375,-0.050001725416539966,-0.023520226266538848,0.9659510221500555,0.917
-0.6535721409636551,1.0594763257446962,-0.4596839385181143,-0.1446333159277938,-0.9584364039280732,-0.11732576319176309,-0.7260169083655234,0.6705287168641437,1.643
1.3856156828305777,1.774914012122636,0.26598540117426184,-0.1504460007608943,-0.29852337428484,-0.12322445404580563,-0.7260169083655234,0.660514401430725,4.216
-1.2509347861972087,1.8544070883868518,-0.23457997136872638,0.021624662347153215,-0.6927571322535248,-0.0866044464641031,1.0161748632399576,-1.347355842970124,0.875
-0.3168118183134521,-0.8483575045964773,-0.39902243141108384,-0.03362564480060717,-0.13911581128011097,0.00980207047489243,0.8803588380341544,-1.2221769000523655,1.833
-0.6851667702836108,-1.1663298096533397,-0.22181586953740742,-0.01551094083379245,-0.13140254210246277,-0.1851995913891487,1.2362904902976388,-1.4424918395876194,2.08
-0.27625114553783336,-1.0073436571249084,0.1372283048769404,-0.0007157974572811829,0.6082142690431349,-0.01303835816717226,0.6415099661205006,0.009583898258382193,1.118
-0.3504878505784724,-0.1329198182185373,-0.47040629854128274,-0.2132140044077142,-0.23510316104639942,0.021630887884097373,0.2621617577870479,-0.771532705548432,1.379
-1.3024895360672715,0.7415040206878338,0.0956674699961595,0.08492302201942259,-0.8247397381821714,0.00736743216630181,2.3040854470880956,-1.4024345778539375,0.844
-0.628275089785177,-0.053426741954321726,-0.4672649840594317,-0.1016797709731343,0.33824984782544865,-0.047606029576674244,-1.4331969016785,1.2363375388524098,1.445
0.1225243110140396,0.42353171563097164,-0.08447700640818609,-0.18263933214422018,-0.4125083521323076,0.18478253602481776,-0.6510839289416332,0.5753927202466483,1.651
0.45432128817985756,-0.530385199539615,-0.2804612875882272,-0.06546824200686936,0.5293675174493979,-0.16176098140246065,-0.7494334644354914,0.5603712470965168,5.00001
0.13741434746719428,0.02606633430989383,-0.20179798894042786,-0.23933199118403956,0.547365145530577,-0.1003652123768171,-0.8711995559993145,0.6304714551304619,3.656
-0.16054648951475242,1.0594763257446962,-0.21962892031120618,-0.008537083584324246,-0.33109051081268787,0.16588695382801252,-0.8711995559993145,0.6655215591474308,2.056
1.3911127213777996,-0.4508921232753995,0.7871569138696566,-0.006804269167017823,-1.023570676983769,-0.028814501005252312,1.1426242660177763,-0.8216042827155398,2.3
-0.7965485124977112,-0.4508921232753995,0.3790459544421247,0.32721843629068403,0.17455713527758168,-0.05544896431580706,2.833299614269332,-1.6678139368395861,0.62
-0.6646729566706665,0.02606633430989383,-0.4647267720550221,0.24970656331200736,-0.8641631139790399,-0.08166529360292323,-1.0397987597030705,0.5553640893798039,2.875
0.3693573525761929,-0.6098782758038306,0.16871378584722896,-0.09862603313948792,-0.08597995694520127,-0.019227969640837932,-0.6557672401556255,0.5603712470965168,2.389
0.7179122919150958,-1.0073436571249084,0.14901479872442494,-0.18752691092088045,2.1542962242072816,-0.05519789066676692,-0.8384163775013618,0.6855501900142753,2.035
2.3020734103344265,1.0594763257446962,0.31607104099991035,-0.16756256538067912,-0.6824727733499939,-0.058052716216089296,-0.7634833980774683,0.5803998779633541,5.00001
0.07721376997917065,-1.7227813435028485,0.10716923796165936,-0.22799457801575676,-0.3345186304471982,-0.02494883544030866,0.5525270530546269,-0.05050199434214417,1.002
-1.1205535709461079,1.456941707065774,-0.6480781681610718,0.0040320777373908335,-0.46478717655858964,0.13950287873536193,-0.7728500205054563,0.660514401430725,0.958
-1.375872332207371,-0.7688644283322618,-0.7019199037875985,-0.054187538010500004,2.749074980794819,0.053690165540461535,0.5431604306266423,-0.08555209835912025,0.694
-0.5646055073887123,1.1389694020089116,-0.23962291616506148,0.10693031521902965,-0.5059246121727133,0.03527080455412053,-0.8009498877894167,0.6555072437140121,1.056
1.305241507567312,-0.21241289448275286,0.4990737097637854,-0.016273374366654887,-0.49821134299506514,-0.05151592265445477,1.0630079753798907,-1.452506155021038,3.862
-0.2977589759701679,0.02606633430989383,0.12886536289589934,-0.07808523219705493,0.4488067060384059,0.10437438859262904,0.5993601651945599,-1.0719621685510567,2.247
-1.136244146993518,-0.1329198182185373,-0.33320373192964997,0.024238776745194333,-0.8238827082735438,0.2316911288691459,-0.7494334644354914,0.9208866026996607,1.075
-0.030912444551623487,0.5030247918951872,-0.15558666814674357,-0.21206334469887292,-0.8993013402327705,0.0011651200579207424,-0.8149998214313969,0.7356217671813758,1.839
-0.5582545599409511,-0.8483575045964773,-0.7751044234921771,0.2376703731849302,1.856049816004885,-0.19351841067419484,-0.7260169083655234,0.6204571396970432,2.25
0.10149680433825801,-0.4508921232753995,-0.10002985250769175,-0.09697707646337032,1.8337670383805682,0.005320173866108555,-0.8805661784272991,0.8708150255325602,2.331
-0.1506731678522663,-0.9278505808606928,0.007273157003453776,-0.11184603626645842,-0.5693448254111539,-0.10164313085625865,-0.468434791595897,0.6805430322975624,1.363
0.6238755742432008,-0.9278505808606928,0.032392853614603916,-0.2691668631349777,0.4059552106070271,0.09144977811161126,0.7585927464703313,-1.1270409034348703,2.508
-0.8928801103398056,-0.371399047011184,-0.6254738332939309,-0.08648735949411555,1.5535182582593507,0.20351830232522286,0.48227738484472915,-1.021890591383949,1.085
-1.4207559187919703,-0.9278505808606928,-0.8671363652013431,-0.16979222807106192,0.13684781929796838,-0.03457973701969942,-0.7447501532214958,0.73061460946467,1.839
2.0975622286552538,-0.2919059707469684,0.5787704544415495,-0.15685433174296948,-0.6224806797460636,-0.07534437529600006,0.791375924968284,-1.2271840577690785,4.473
-0.2866581602631565,0.02606633430989383,-0.17017750079151156,-0.28646064473543403,-0.6953282219794075,-0.07159996240379798,0.2621617577870479,0.1347628411761407,0.783
-0.7442999616459601,-1.6432882672386329,-0.6782227764087078,0.0023199330358529917,4.954212935693571,-0.08923405686300113,-0.8149998214313969,0.6304714551304619,1.927
1.1364343917919408,-0.7688644283322618,0.5122316728477682,-0.1414535297104831,0.8087592676619876,0.01164743151662457,-0.8149998214313969,0.7957076597819022,2.852
-0.43342375254335586,-0.2919059707469684,4.767385422805949,4.06355006582895,-1.013286318080238,-0.12108429934313954,1.634371943487064,-0.2958527224609554,1.719
1.6907813761608248,-0.9278505808606928,0.34896536320275656,0.01861672525806681,-0.46221608683270693,0.014014343159930307,-1.105365116698976,1.271387642869386,2.676
-0.350914805028742,-0.1329198182185373,-0.5297302394733424,-0.13935112384347662,-0.38422636514759756,-0.18301987879761805,-1.3629472334686024,1.2163089079855725,2.615
-0.0228536793027835,1.8544070883868518,-0.5769445395665187,-0.02400552532783135,-1.1504111034606501,-0.1504989300930421,1.044274730523918,-1.4675276281711696,2.75
-0.21162091562826177,1.8544070883868518,0.12585059698085885,0.20433101478666804,-0.5187800608021269,0.008021417456641297,0.9927583071699928,-1.3323343698199925,2.088
-0.9820068518335996,0.7415040206878338,-0.3544388730482945,-0.011016346024050461,-0.4073661726805421,0.03451123975697823,0.8428923483222093,-1.2672413195027603,1.557
-0.7770153463978737,-0.6893713520680462,4.795384116427406,7.594591775722428,-0.6619040555429321,-0.05228026265462241,0.07951262044131167,0.44520661961217695,0.821
-0.6861807871030012,1.456941707065774,-0.07194356462793615,0.20533158452663133,-0.5582034365989954,-0.17019697218451912,1.3533732706474697,-0.951790383350004,1.23
1.2296172005632966,0.6620109444236183,0.504460025628577,-0.010745860624333815,-0.37822715578720456,-0.007533095907816419,-0.7166502859375387,0.7856933443484835,3.66
0.5805930668471129,-1.4048090384459861,0.050750899749857664,0.019684746789806504,0.2542609167799462,0.016815766786068075,-1.1147317391269607,1.2363375388524098,2.328
-0.501629725973936,-1.0073436571249084,-0.44149119145097443,-0.10366579195424283,0.23540625879013954,-0.07891710328293522,1.0817412202358632,-1.2271840577690785,1.063
-0.16604352806197442,-0.371399047011184,-0.2612987340144557,-0.09046947396316382,2.756788249972467,-0.02621912477786215,-0.6323506840856608,0.14978431432626518,1.868
0.10992915473108428,1.615927859594205,-0.16685755771146996,-0.11213541800360297,-0.28052574620366094,-0.052243169080682314,-0.7260169083655234,0.7356217671813758,2.826
0.6760173864823843,-0.7688644283322618,0.28418223362049805,-0.09594792325385905,-0.06369717932088431,-0.03427143293101649,-0.5667843270897552,0.5303283007962536,2.332
0.08025582043734208,-0.21241289448275286,-0.4684194744845652,0.20230233669004483,-0.9541512543849353,-0.020327944899818713,-1.3676305446825978,1.2263232234189911,1.375
-1.0570440964684942,1.1389694020089116,0.19147130628384196,-0.03508656330397618,-0.5564893767817403,-0.025158718597348122,0.5197438745566741,-0.09055925607582604,0.56
-0.3422689774107812,1.2184624782731273,-0.30997766497036683,-0.10766856042962551,-0.2462445498585579,0.008872494204343375,0.7960592361822764,-1.1520766920184204,1.819
-0.5883548486849629,-0.530385199539615,-0.41925435811669926,0.0032131439382517015,1.0547268514381019,0.0658368730838398,-0.6276673728716651,0.5753927202466483,1.601
-0.366498642463585,0.34403863936675605,-0.6372767444149948,-0.1388564014628968,-0.07312450831578764,-0.0488753028028953,-0.6885504186535782,0.6104428242636173,1.989
0.7018481307236993,-1.8817674960312796,0.1828680696347731,-0.18537850448414284,0.8790357201694488,0.08161931161722027,-0.7541167756494838,1.0460655456174193,1.547
-0.7158541213967432,-0.6098782758038306,-0.297443071500153,-0.05694670817869844,0.4753746332058607,-0.15226756100097086,1.4517228061413279,-0.8416329135823771,1.285
0.17077016389451233,0.10555941057410939,0.2332590218363205,-0.13196464385565165,-0.0499847007828431,0.01468237874713623,0.5103772521286896,-1.026897749100662,1.75
-0.08236045580911887,-1.1663298096533397,-0.4612882473126947,0.013054712477725426,2.1842922710092467,-0.026031488320035757,0.7820093025402961,-1.1270409034348703,1.926
0.328903418413142,0.900490173216265,0.14880384935131105,0.02304028502702928,-0.7373226875021587,-0.035257020874649235,0.6180934100505324,-1.2271840577690785,2.375
1.1476419461115197,-0.21241289448275286,0.003301663021720843,-0.5815504783518329,-0.42364974094446606,-0.07424993206806794,-0.7026003522955585,1.1762516462518906,1.402
-0.2666446704067656,-0.4508921232753995,0.05348964690242524,-0.12121546755201558,-0.5093527318072236,-0.03254989222182774,1.896637371470686,-1.2972842658030235,0.854
0.13976259694367768,0.5030247918951872,-0.1884889957606952,-0.19024053538750543,0.19598288299327107,0.05134794294163322,-0.8711995559993145,0.8057219752153209,1.797
0.7119882989176042,-1.802274419767064,0.3342445072744107,-0.06635760227828813,0.5430799959874392,-0.11862416658951129,-1.1943480297648463,1.1512158576683333,2.598
-0.48775370634017146,1.8544070883868518,-0.39690912399134876,-0.2579133836796668,0.19598288299327107,0.12596099772903185,1.0021249295979773,-1.3223200543865739,1.079
-0.6281683511726096,0.34403863936675605,-0.1440453664405927,0.2807652128483499,-0.5753440347715469,-0.08150727622890297,1.3393233370054893,-1.707871198573268,1.531
-0.9404321622385904,-1.245822885917555,-0.6846654191526711,-0.11833230656095294,0.4762316631144883,-0.15975189612720753,-0.683867107439586,0.6404857705638806,2.227
-0.4827369915495029,-1.7227813435028485,-0.015659193480310498,-0.06912803037782639,3.7509429439804545,0.08152728794702237,0.9225086389600917,-0.6914181820810683,1.278
-0.2819082920039063,1.1389694020089116,-0.419485981732287,-0.15469617798947335,-0.1836813665287449,-0.05269045550321285,-0.7541167756494838,0.7256074517479572,2.093
-0.8966159617796653,-1.0073436571249084,-0.21483934471559155,-0.22317908277507517,-0.8170264690045232,-0.20265527250272655,1.2269238678696543,-1.5376278362051148,0.75
-0.15969258061421318,-1.4048090384459861,-0.40592046146128435,-0.06235655554717804,1.4215356523307041,-0.10472516748778589,-0.6885504186535782,0.37009925386152615,1.738
-0.34541776648152,-1.086836733389124,0.18622171631917683,-0.11372981566433764,-0.17082591789933124,-0.08061764252128216,-1.1709314736948815,1.2613733274359673,1.804
0.9037442163949703,0.42353171563097164,0.2663396281670246,0.07711039457996624,-0.4005099334115215,0.01635864715136672,-0.8384163775013618,0.6154499819803303,3.059
0.5672507402761855,0.9799832494804805,0.32987867584982117,-0.1170174336410377,-0.5804862142233124,-0.04643814898709773,-0.7541167756494838,1.2062945925521467,1.407
0.3657816090551847,-0.7688644283322618,0.05063345410896642,-0.1486463735407084,-0.35680140807151517,0.011169483295232043,-0.8384163775013618,0.7806861866317706,2.893
2.264661526629547,0.02606633430989383,0.9196035923492106,-0.17444028145483384,-0.28566792565542637,-0.07828259642018384,-1.348897299826622,1.3064377468863548,3.796
2.000216613993769,-1.0073436571249084,0.603971572212417,-0.16713546150635772,-0.5444909580609542,-0.10614811092061578,-1.2411811419047791,1.1762516462518906,3.691
-0.5201488752543829,-2.120246724823926,0.06844626423379302,1.604918799699518,-1.0201425573492586,-0.19003956392973448,0.9084587053181148,-1.2121625846189468,2.375
-0.6156265641959381,-0.7688644283322618,-0.4410806268960353,0.26230915038955366,0.5165120688199843,-0.040407168067821776,-0.805633199003409,0.6154499819803303,2.125
-0.6397494906361745,-0.2919059707469684,-0.6067852211489508,0.10821798935589434,1.4618160580362,-0.17827927289874912,-0.7494334644354914,0.5653784048132297,4.1
-1.1580721932635551,0.7415040206878338,-0.1815685208080165,-0.10927651263798127,-0.19482275534090338,0.021127422939986547,-0.1359196954023773,0.2899847303941553,0.607
0.9745119165271683,-1.3253159621817707,0.4736250022929946,-0.04729671731042409,4.8865075729119924,0.013694035312651391,-0.674500485011598,0.16981294519310966,3.018
-0.6678751150476891,1.0594763257446962,-0.6391099800392253,-0.06805590474130765,-0.17339700762521398,-0.1352337901503709,-0.7307002195795156,0.6204571396970432,3.158
0.07828115610484496,0.34403863936675605,0.0856081596428493,-0.11292128965803652,-0.4433614288429003,-0.02040819787181155,-0.468434791595897,0.7005716631644069,1.268
-0.8537070395275634,0.42353171563097164,-0.521261704880546,-0.05416829141263776,0.1531313875618923,0.09330048524621706,-0.7400668420075035,0.7957076597819022,1.385
2.1268086084987265,1.2979555545373427,0.6526741115585086,-0.15587714957617418,-0.17082591789933124,-0.007049025969886349,-0.7166502859375387,0.7506432403315074,5.00001
-0.25058050921536923,-0.6893713520680462,-0.44740332104210145,-0.02443542724332276,0.5816463418756801,-0.02693755233183201,-0.7260169083655234,0.7406289248980887,1.925
-0.3366652002509918,1.8544070883868518,-0.054562061987108966,-0.043703431803376123,-0.520494120619382,-0.04427575062845459,-0.7868999541474365,0.6404857705638806,1.242
-0.2132753641230567,1.8544070883868518,0.050410513436257735,0.07117475876200227,-0.445932518568783,-0.055718453232244836,1.2081906230136785,-1.5326206784884089,2.006
-0.4793747252536293,1.456941707065774,-0.538450116745453,-0.18263933214422018,-0.7381797174107863,-0.019060281104853447,-0.8711995559993145,0.695564505447694,1.852
0.2232321919713982,1.2184624782731273,-0.37500176742673463,-0.17051781202203756,-0.8221686484562887,-0.19605023834115817,-0.7026003522955585,0.6304714551304619,3.318
-0.6869279573909731,-0.4508921232753995,0.023486139886031886,-0.07839425909345027,0.010864422729714761,0.014094138009793786,1.9060039938986706,-1.2271840577690785,0.7
-0.8262218467914534,0.5825178681594028,-0.053423153043909745,-0.009556905352144807,-0.13311660191971794,-0.08427489367998182,-1.3535806110406177,1.266380485152673,1.568
-0.016129146711036213,0.5825178681594028,-0.27014022657055947,-0.2893796330073754,-0.5444909580609542,0.15238519165392483,0.8569422819641862,-1.2672413195027603,1.594
-0.9695718034694953,1.8544070883868518,-0.663716809829895,0.19101017668233466,-0.1374017514628558,0.09961875480840877,0.9880749959559971,-1.417456051004069,2.25
-0.13391520567918166,-1.1663298096533397,0.20721425458845633,0.020423332595609685,0.2791147841301459,0.01163183894280638,-0.3654019448880465,1.266380485152673,0.914
-0.7380557528107663,0.10555941057410939,-0.43024957692407856,-0.20379050638640536,-0.35680140807151517,-0.01628977485815321,-0.7260169083655234,0.9709581798667613,1.06
-0.3422689774107812,-0.6098782758038306,-0.46058290921794914,-0.072982629618137,-0.19482275534090338,0.02919553136517432,-0.8337330662873694,0.8557935523824286,1.453
-0.49682648840840216,-0.6098782758038306,-0.14498178569266007,-0.10800933666469156,-0.15454234963540733,-0.029136837676284912,-0.27641903182217287,0.09470557944245171,0.521
-0.6717710744063998,-0.9278505808606928,-0.2017173323430008,-0.1312509158515872,-0.13311660191971794,-0.10711683788482015,1.4095730052153872,-0.8716758598826403,1.254
2.6268256390707947,-1.3253159621817707,1.3831014646663835,0.04362904346985396,-0.48621292427427903,0.03679170057816588,0.5572103642686226,-0.12560936009280213,2.292
-0.4000679361160378,0.02606633430989383,0.7569586277717905,0.8964738604957406,-0.08769401676245643,-0.10631516338830707,1.3065401585075367,-1.6978568831398493,1.621
-1.2793806264464256,0.9799832494804805,-0.40947929832879326,-0.0687794222586706,0.3613896553583932,-0.06474691807385309,0.31836149235496547,-0.02546620575859389,0.517
3.4544768409185527,0.2645455631025405,0.8633557578113994,-0.14774856315864845,0.5730760427894043,-0.02566061184089858,1.0536413529519026,-1.277255634936179,5.00001
1.0119238002320483,-0.371399047011184,0.4663726790201881,-0.14940330176872166,0.15913059692228534,0.027151149127503195,-0.8243664438593815,0.8708150255325602,2.406
-0.3676727672018267,1.0594763257446962,-0.39176866565893437,-0.1431525620492315,-0.5667737356852711,0.034704583523523534,-0.7353835307935113,0.7506432403315074,2.183
-0.49047554096064067,0.900490173216265,-0.28651314211699086,-0.39539757677017107,-0.5410628384264439,-0.14139718206695565,-0.6932337298675706,0.6354786128471748,2.793
0.12828819609268,1.2184624782731273,-0.2562949044013501,-0.17607714229390198,-0.6533337564566563,-0.08643005523088015,-0.6464006177276376,0.15979862975969097,2.038
1.1044661773279993,0.5825178681594028,0.49509259178702336,-0.14669275523016165,-0.7707468539386342,-0.058585212483108405,1.105157776305828,-0.8716758598826403,1.519
-0.2027082414788823,0.18505248683832495,-0.015514674756971734,0.17967586077613837,-0.4065091427719145,0.03496697863526362,-0.8196831326453893,0.6204571396970432,2.25
-1.3424097771674857,-0.530385199539615,-0.6273756935553405,-0.22819478404495397,2.355698252734762,0.21971296702822724,0.5010106297007016,-0.08054494064240734,0.608
0.4138139847105226,0.34403863936675605,0.16661475378254298,-0.03328235613580701,-0.4125083521323076,-0.037776675244034316,1.1988240005856938,-1.3723916315536744,2.286
0.9372601407411395,-0.7688644283322618,0.2155511999295821,-0.14129009917481053,5.473573060321882,0.1510564355582826,0.7773259913263039,-1.1220337457181573,2.327
-0.6948266147209621,0.34403863936675605,-0.5072074391707344,0.12331505545384665,0.7461960843321745,0.07101106650266377,-0.8758828672133068,1.5668099481552977,0.83
-0.19400904455463788,0.2645455631025405,-0.11560173868654791,-0.11174728117057502,-0.09283619621422189,0.047243592252909326,-0.7681667092914639,0.7556503980482203,1.581
-1.2688135038022512,-0.1329198182185373,-0.5205706087877182,0.13849015319008023,0.4625191845764471,0.08180908364195016,-0.7447501532214958,0.9409152335665052,0.913
1.5622680866296543,-1.3253159621817707,0.8721317235244712,-0.026717214333239748,-0.728752388415883,-0.07652155276887113,-1.2224478970488066,1.271387642869386,4.0
-0.4200814259724287,0.6620109444236183,-0.4089521856017719,-0.2286298055489716,-0.6661892050860699,-0.04185183052513158,-0.7634833980774683,0.7456360826148016,1.894
0.9838515451268174,-0.8483575045964773,0.45337957556095587,-0.15722354421001555,0.2765436944042632,-0.045785576632436875,1.0864245314498553,-1.2572270040693345,2.696
0.11537282397202268,-0.2919059707469684,0.1274846907344001,-0.15386506119172078,0.3296795487391729,-0.026276706997283645,-0.7447501532214958,1.2213160657022784,1.274
-0.6127979909629014,0.34403863936675605,-0.48703517727991663,-0.3223371214802744,-0.37822715578720456,0.18197561292757616,-1.4285135904645077,1.266380485152673,1.082
1.948181540367153,-1.6432882672386329,0.40610469847588576,-0.28012041190543624,-0.2736695069346403,-0.030959766833951102,0.5618936754826148,-0.1456379909596395,2.562
-0.9184440080497024,-1.245822885917555,-0.5591849443491443,0.10627518027024402,0.4693754238454677,0.18461224189559935,-0.9929656475631375,1.7120175219398936,0.586
-0.5922508080436736,-1.086836733389124,0.28192053757472946,0.0835918660285586,0.011721452638342338,-0.08750056338357685,1.2831236024375718,-0.5161676619962092,1.348
0.4245945845798318,-0.4508921232753995,0.05001657943205369,-0.141312401889465,-0.4844988644570239,-0.03457228470543787,-0.9227159793532398,0.8107291329320339,2.738
-1.3445979187251176,0.7415040206878338,-0.3782763866952404,-0.10145370588085899,-0.26938435739150246,-0.0186002350689588,1.3955230715734104,-0.9267545947664537,0.622
3.595158332282409,1.8544070883868518,1.1039079849904776,-0.2263348717463392,-0.8015999306492269,-0.013027510301291755,-0.7353835307935113,0.625464297413749,5.00001
-0.7369349973788084,-1.0073436571249084,-0.2309741614542872,0.0003614230546236292,-0.6010549320303742,-0.10181325943971851,1.657788499557029,-0.7965684941319895,1.388
-0.2838829563364037,1.3774486308015583,-0.34947264532173095,-0.15769179329446337,-0.3216631818177845,-0.16483751505403452,-0.6979170410815662,0.6054356665469116,3.094
-0.24497673205557982,0.34403863936675605,0.09407033763593359,-0.11428190719289559,-0.2428164302240476,-0.049374598364138086,-1.3442139886126296,1.3214592200364865,1.381
0.26704839243032297,0.5825178681594028,0.18983145362771975,-0.13684128749848454,-0.734751597776276,-0.08713481045781955,1.0770579090218708,-1.3673844738369614,1.85
-0.29274226117949936,1.8544070883868518,-0.29316541004818014,-0.17482653223677483,-0.3088077331883709,-0.10103448079858064,1.2081906230136785,-1.527613520771696,2.523
0.8644644069701606,-0.2919059707469684,-0.026211937174273107,-0.12983428135695915,2.7799280575054115,0.020607591979543163,0.9412418838160642,-1.4725347858878826,2.724
-0.7177220471166732,-0.053426741954321726,-0.5193716171953483,-0.13641579890802558,1.022159714910254,0.1788087922648961,-0.7541167756494838,0.9709581798667613,1.0
-1.4049586041319924,0.34403863936675605,-0.1254241065449546,0.20061461289537477,-0.4973543130864375,0.06641296123695392,-0.721333597151531,1.1662373308184648,0.593
1.1988231108375969,-2.040753648559711,0.034859218621106844,-0.09153876892881598,0.967309800758089,0.0171453695409658,0.805425858610261,-1.1470695343017077,2.727
0.7975926661966732,0.5825178681594028,0.07179264238982039,-0.2651863356912098,-0.7904585418370684,-0.1000637080168894,-0.8711995559993145,0.73061460946467,4.806
-1.2139498569425982,1.1389694020089116,-0.5191376718904939,-0.17677345182785859,-0.28309683592954366,0.06190686139538639,-0.7822166429334442,0.6555072437140121,0.975
-0.6938659672078552,-0.1329198182185373,0.004148573006186688,-0.03937057991475912,-0.29852337428484,-0.030241858038353095,1.657788499557029,-0.9718190142168485,0.983
2.0274883295047443,-0.9278505808606928,0.5780323099346459,-0.19317217728503117,1.1490001413871351,0.017800989638969866,-0.805633199003409,0.8557935523824286,3.067
0.7677058546777962,-0.9278505808606928,0.40915713307957347,-0.1999768178944803,1.4001099046150147,0.02247193720358329,1.3627398930754575,-0.8866973330327719,1.38
1.2065082909424505,0.5030247918951872,0.7197503292543378,-0.04140407188188685,-0.5162089710762442,-0.051364666166123084,-1.348897299826622,1.3014305891696492,3.016
0.18747475676131314,-1.802274419767064,0.10423903974090681,-0.13839352222061918,-0.38165527542171485,-0.16035539236957352,-0.9461325354232045,0.980972495300187,2.38
-0.03646285240512931,0.5030247918951872,-0.15474999103005074,-0.17838691074937518,-0.17168294780795884,-0.025706844894784028,-0.8384163775013618,0.8157362906487468,1.849
-0.5625774737499314,-0.530385199539615,-0.04080724934895572,0.012940610825338868,-0.05855499986911886,-0.07142993782536187,1.4095730052153872,-0.8866973330327719,0.965
-0.36318974547399513,1.2979555545373427,-0.16969711465529563,-0.2409089982843925,-0.27966871629503337,-0.04592835188770455,1.5219724743512255,-0.8516472290158029,1.087
-0.2310473431155318,0.5030247918951872,-0.3051427027556145,0.11665804556013863,-0.3825123053303424,-0.06555192770655258,-0.7026003522955585,0.7356217671813758,1.982
