MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.20626075257317897,-0.7688644283322618,0.6098309693991414,-0.09717184494992971,0.16855792591718866,-0.05692809098216457,-0.758800086863476,1.2864091160195175,1.916
-0.09020574383282404,0.5030247918951872,0.4551968720901476,0.00886059486893454,-0.7698898240300066,-0.01627720728111088,-1.3301640549706495,1.2163089079855725,1.724
0.12102997043809545,0.2645455631025405,-0.16286728646441673,0.05048479166607134,-0.37822715578720456,-0.138329347567102,-0.6979170410815662,0.6154499819803303,3.25
0.6192324445965182,-0.371399047011184,0.6117467673729754,-0.0279293297367173,-0.49306916354329966,-0.005555132298639845,-0.35603532246005853,-0.416024507662001,1.625
0.09183695990090694,-1.5637951909744174,0.13320392825996322,-0.18263933214422018,0.2731155747697529,0.0020342281788852954,0.20596202321913035,0.2699560995273179,0.992
-0.1018936219089563,0.2645455631025405,0.03250880614979788,-0.3668223338084409,-0.7981718110147166,-0.08693221604457471,1.6437385659150487,-1.8180286683408948,1.546
-0.8080762826549922,-0.8483575045964773,0.09987507518037066,-0.07353115161859396,0.3751021338964344,-0.10845993389688946,-0.7868999541474365,1.2914162737362234,1.188
0.3184964036878184,1.8544070883868518,-0.372771043578748,-0.06467146656713653,-0.5136378813503615,-0.1496977833371287,1.0021249295979773,-1.4274703664374877,5.00001
-0.9519065630895879,-1.5637951909744174,-0.40993097071335316,-0.041689868030320605,0.48137384256625376,0.17444118422018656,-1.142831606410921,1.1712444885351778,1.272
2.66258307428088,0.5030247918951872,0.447769688098374,-0.006568565329246818,-0.5299214496142854,-0.11598155750116355,1.044274730523918,-1.4374846818709064,5.00001
-0.5131041268249333,0.2645455631025405,-0.29543127193685653,-0.1707933011157235,-0.7544632856747102,0.06641296123695392,1.4376728724993477,-1.061947853117631,1.514
-0.41079516667906346,0.9799832494804805,-0.07796128086731491,-0.10508176855284315,-0.12197521310755945,-0.08932084780137779,-0.6417173065136453,0.16480578747639676,2.541
2.117735826430496,0.5825178681594028,0.4727170329717997,-0.29558779309510114,-0.11511897383853885,-0.08268376563594333,0.8101091698242565,-1.2622341617860473,5.00001
1.7706218583612536,-1.1663298096533397,0.02632563117042238,-0.03848572295276058,-0.6293369190150842,-0.15266829250620478,-0.9039827344972672,0.7556503980482203,3.407
3.8423649589885494,0.42353171563097164,0.7976592997767856,-0.09158188881674044,0.97759415966162,0.1780744772467276,0.8288424146802291,-1.2872699503695977,5.00001
-0.2106068988088713,0.42353171563097164,-0.36547955996145365,-0.23642671627361006,-0.22996098159463396,-0.027288967691296115,1.2456571127256268,-1.3573701584035427,1.375
-0.8319857318700937,0.8209970969520494,-0.7666156041942238,0.1956412841102459,-0.0714104484985325,0.18852354483211736,-0.7353835307935113,0.6905573477309882,1.339
0.10694047357919644,0.5030247918951872,-0.48769357386582385,-0.022778975275127365,-0.728752388415883,-0.2051980135432218,0.9880749959559971,-1.4274703664374877,4.231
0.021869799362964595,0.42353171563097164,0.18846113128527645,-0.19945305360402169,-0.5624885861421333,0.06581020981728614,-0.7868999541474365,1.0310440724672876,1.41
-0.023974434734741385,0.5030247918951872,-0.15018915712326564,-0.08662413328166908,-0.8778755925170811,-0.0014441591140619862,0.9833916847420049,-1.2872699503695977,0.943
-0.06149305705218874,0.18505248683832495,0.08741866510593098,-0.0013435529254900286,-0.7493211062229448,0.050977283576766896,-0.7962665765754211,1.0761084919176824,1.153
-0.4285671456715383,-1.4048090384459861,0.39505145927682633,0.22966835893095228,0.6116423886776452,-0.04664250453890789,1.5547556528491784,-1.597713728805641,0.973
5.950932880951603,1.5364347833299894,1.224574311882475,-0.07671288694747008,-0.7733179436645169,0.04483446041284867,-0.683867107439586,0.7055788208811127,5.00001
-0.8127727816079585,-1.3253159621817707,-0.14967016567870034,0.3060094477812635,0.21140942134856744,-0.0994190230991339,-1.1756147849088738,1.201287434835441,0.92
-0.1683917775384576,1.8544070883868518,-0.18099795898294113,-0.0898104783766651,-0.10226352520912521,-0.021350045804181428,-0.7119669747235431,0.7055788208811127,1.821
-0.7898773492122475,-0.9278505808606928,0.1192649259354533,0.06090551736356074,-0.21282038342208245,-0.011293387402881756,1.587538831347131,-0.701432497514487,1.668
-0.1332214046974934,1.1389694020089116,-0.11619142000587039,-0.11589705976415404,-0.43393409984799697,-0.032254505911828,0.9506085062440521,-1.272248477219466,1.794
-1.0934953326602674,0.6620109444236183,-0.17818146474232846,-0.07764429453912806,0.15141732774463715,-0.022678251748144633,1.3486899594334774,-0.9367689101998724,0.654
-1.2644905899932708,-1.4843021147102018,-0.8510760262127444,0.1279709874375103,-0.6001979021217466,-0.1717461218842827,-0.8337330662873694,0.8307577637988712,1.375
0.9353388457149258,0.18505248683832495,0.28221021673704744,-0.13394168508251575,-0.16654076835619339,-0.06875806709194386,1.1192077099478082,-1.3072985812364422,1.97
-0.25709156458198174,1.8544070883868518,-0.2943463499613646,-0.03511302067690784,-0.2916671350158194,-0.11951861327771408,0.9927583071699928,-1.4324775241542007,3.5
-0.94230008795852,0.8209970969520494,-0.6541400736676005,-0.02122479916493945,-0.23767425077228216,-0.148951429151976,-0.16870287390033004,-0.5361962928630466,2.333
0.22355240780910066,0.2645455631025405,0.04467975700500272,-0.13129345593129943,0.22769298961249138,-0.03344817959634361,-0.7260169083655234,0.8557935523824286,2.166
-0.263816097173729,-0.6098782758038306,0.03016764235472035,-0.15068522933805276,0.7384828151545264,0.07664821782825453,-0.7400668420075035,1.0711013342009694,1.135
-0.20612387708103977,0.6620109444236183,0.02588579395966285,-0.24888445538179038,-0.42107865121858334,-0.05765112776041193,-0.7260169083655234,0.9659510221500555,1.453
-1.0240084958788784,0.18505248683832495,-0.551382680070137,0.07851404069562332,1.5920846041475916,0.04540169701857749,-0.8009498877894167,0.6304714551304619,1.375
1.2655881129985165,1.8544070883868518,0.40845323380671206,-0.24344895809050257,-0.7716038838472618,-0.07061252816751301,0.9131420165321071,-1.4074417355706503,4.203
2.3688917818016297,0.42353171563097164,0.4254687057775867,-0.23172333515018798,-0.7004704014311729,-0.041174112791991554,0.805425858610261,-1.312305738953148,5.00001
-0.38971429069699826,0.34403863936675605,-0.4441731901626137,-0.06887522124248913,0.07514166587678293,0.04148536410597321,-0.7822166429334442,0.6204571396970432,1.528
-0.673585630820046,-0.530385199539615,-0.24090716002196813,-0.354600979287396,-0.3730849763354391,0.13265386008281677,-0.721333597151531,1.1812588039685965,0.813
-0.9104386121071459,-0.9278505808606928,-0.6098359102741547,0.10786276269399706,4.785378043693938,0.003961054438763733,-1.180298096122866,1.2563661697192543,1.137
-0.7994838243433152,-0.6098782758038306,-0.320343480043729,-0.19759251885232243,-0.8607349943445296,0.05599820719876045,0.14976228865120944,0.08469126400903303,0.475
-0.21183439285339659,-0.530385199539615,-0.26017130773336655,-0.025299740534957815,-0.36022952770602545,-0.092782259288579,-1.3442139886126296,1.1862659616853093,1.75
0.10592645675980596,1.8544070883868518,0.40945472510989656,-0.11137805173842046,-0.6721884144464629,-0.07066118778732992,-0.7072836635095507,1.1512158576683333,0.973
-0.14213407884687287,0.2645455631025405,0.14214222387230338,-0.11409669018164748,-0.49306916354329966,-0.0775070056296663,2.4071182937959463,-2.273680020561534,0.928
-0.9305054712698204,-1.0073436571249084,-0.2854665990873088,0.0003276839773377113,1.8500506066444922,0.06086432919080895,0.8147924810382489,-0.5011461888460776,0.728
1.8604424008367357,0.7415040206878338,0.16562540108963392,-0.0780622684149447,-0.5830573039491951,-0.08830603374782342,-0.8243664438593815,0.6004285088301986,4.227
-0.15958584200164552,-0.8483575045964773,-0.17556711650800833,-0.13549071560535308,-0.3859404249648527,-0.14588615459890233,1.3393233370054893,-1.4424918395876194,1.875
-1.0651028617173341,0.9799832494804805,-0.9852794509671386,4.327153306781462e-05,1.4489606094067866,0.16703807723912156,-0.758800086863476,0.6555072437140121,1.475
-0.18899232976396932,-1.086836733389124,-0.6188104929887649,-0.28019488179066254,0.15998762683091292,-0.02371610398630508,-0.8805661784272991,0.8007148174986151,1.609
0.02309729340748988,0.42353171563097164,-0.35621749948053055,-0.25148041812114363,-0.17425403753384155,-0.022209978040184666,-0.8711995559993145,0.8658078678158473,1.875
-0.5338647869692961,0.5825178681594028,0.15059104050133834,-0.010265589304364385,-0.030273012884408864,0.07818322518007205,-0.8243664438593815,0.6655215591474308,1.096
0.30467375336033775,-0.4508921232753995,-0.127471695583196,-0.28266560981042893,0.04514561907481778,0.10573501599365946,-0.7307002195795156,0.9909868107336057,1.355
1.730061185585635,-0.4508921232753995,0.185401090761482,-0.3489715442914045,-0.6447634573703805,-0.13989466732896938,-1.227131208262799,1.266380485152673,2.654
0.2981626979937253,-0.9278505808606928,0.40118571896407634,-0.18982157142921413,-0.5950557226699812,-0.02171689003714308,0.8709922156061665,-0.6163108163304104,1.658
0.6434621096493219,-2.120246724823926,0.2829930404458977,0.09262317583747244,-0.43479112975662454,-0.043542807358588585,-0.3654019448880465,0.7005716631644069,1.111
0.12471245257167178,0.42353171563097164,-0.00674621265083375,-0.2844736339681382,0.07514166587678293,-0.08405282736747267,1.3674232042894499,-0.9718190142168485,1.185
-1.3673866125082614,1.0594763257446962,-0.8198647218678116,0.38745091110217755,-0.5213511505280096,-0.0274027857700817,-0.758800086863476,0.6505000859972992,1.792
-0.38918059763416124,1.8544070883868518,-0.4959410132613315,-0.08391311590202034,-0.264242177939737,-0.05541515570629029,-0.7307002195795156,0.7155931363145385,2.24
-1.104222563223293,-0.371399047011184,-0.49343999146100254,-0.05575680505383186,0.6630641831952998,0.04483967742668201,-0.7400668420075035,0.9559367067166297,1.35
0.013544187582705976,0.8209970969520494,-0.016743816532777556,-0.08854993956257994,-0.40822320258916966,-0.04318244517524086,-0.7494334644354914,0.7256074517479572,2.364
-0.8574962602737066,-1.086836733389124,0.037935236877265216,0.6800514455876783,-0.46564420646721727,-0.051270622420524326,1.87790412661471,-1.998286346142467,1.0
-0.586860508109019,1.2979555545373427,-0.10330093636222504,0.025645607120605485,-0.3970818137770112,0.09723633993799448,-0.7634833980774683,0.7256074517479572,1.783
-0.481242650973559,-1.8817674960312796,0.046906559089720114,0.3026903239930906,0.16255871655679563,-0.0009246077413990201,-0.51526790373583,1.0260369147505748,0.833
-0.2840964335615385,-0.8483575045964773,0.07605982870198405,0.04296886239849834,1.205564115356555,-0.09681172828594582,-0.468434791595897,0.6505000859972992,2.184
-0.38475094521261355,0.02606633430989383,-0.017971471083719333,-0.19706058730934636,-0.5607745263248781,0.00046052032524588726,-0.7260169083655234,1.091129965067814,1.02
-1.012160509883895,0.02606633430989383,-0.4459746353456344,-0.10029296367529615,-0.536777688883306,-0.03557760189932546,-1.3161141213286693,2.0124469849425184,0.611
-0.1955033851305818,-1.086836733389124,0.11223367690668051,-0.22473830395318498,-0.37137091651818394,-0.06634844825247892,-1.1709314736948815,1.2313303811357041,1.932
-0.6361737471151659,-0.4508921232753995,-0.09707903262942695,0.03787909161702381,0.18312743436385745,-0.006890884493407771,1.3065401585075367,-1.5776850979387966,1.479
-1.322716503148797,0.6620109444236183,0.45419407296306175,0.9160800457488373,-0.9224411477657151,-0.13763894266442941,1.3252734033635092,-1.712878356289981,1.183
-1.615340409502373,0.10555941057410939,-0.5992946220818055,-0.04513012774307903,-0.7656046744868686,-0.04776451371679102,0.2621617577870479,0.1247485257427149,0.684
-0.6827651515008438,0.7415040206878338,-0.6508810651161216,-0.3346633970099263,0.07171354624227262,0.08464028235425934,-0.7822166429334442,0.7055788208811127,1.786
-0.2566646101317121,1.2979555545373427,0.05768314120617836,-0.18618164045177057,0.0340042302626593,-0.02737633005445305,-0.7728500205054563,1.1061514382179456,1.238
0.36129858732735315,-1.9612605722954952,0.3321900951534852,-0.006746993902204647,3.033608910459174,0.022773365781074684,-0.5059012813078421,0.7506432403315074,1.429
-1.1872652038007439,-0.2919059707469684,0.32497024305928124,1.0988858427567731,-0.9678637329229766,-0.07534819496886949,2.3977516713679616,-1.848071614641158,0.792
-0.4044975885375858,0.7415040206878338,-0.2917894853798223,0.004676033493881878,-0.712468820151959,-0.05095404176147444,0.9459251950300598,-1.2622341617860473,1.672
1.8019496411497906,-1.3253159621817707,1.0090411758287188,-0.19234299585905254,-0.6387642480099875,0.07585499810355766,1.2643903575815993,-1.5526493093552463,2.553
-0.5601758549671646,1.0594763257446962,-0.23036468545117889,0.08973711740683656,-0.1202611532903043,0.18514243359025623,-0.7915832653614288,0.6855501900142753,1.618
-0.15931899547022713,-0.9278505808606928,0.28729216982404154,0.10179278921742357,-0.2608140583052267,-0.004812164853784399,1.4048896940013949,-0.5862678700301542,1.559
-1.0381513620440612,1.8544070883868518,-0.34261042511025785,-0.18263933214422018,-0.599340872213119,0.10250508177147977,-0.721333597151531,1.1412015422349147,0.649
0.3619390190027576,1.1389694020089116,-0.11741942673524906,-0.2362948844497635,-0.010561324985974627,0.018896512216811753,-0.6651338625836134,0.5753927202466483,1.818
-0.5078739348091298,1.1389694020089116,-0.14817066643060112,-0.11479388170828526,0.09142523414070687,0.01464234291668997,0.9927583071699928,-1.3072985812364422,1.214
-0.04863105423781478,-0.8483575045964773,0.0663294119495329,0.04676225076690512,0.02029175172461809,-0.116020403330806,1.3721065155034422,-1.5025777321881457,1.857
0.5108393835343054,1.2184624782731273,-0.3153780991441285,-0.4129482144656886,-0.7210391192382347,-0.14477431524477202,0.8522589707501939,-1.3022914235197292,3.123
0.5027806182854652,-1.7227813435028485,7.698744372959132,6.524304706048695,-1.152982193186533,-0.07372674383579633,1.7327214789809222,-0.3108741956110799,1.875
-0.5392017175976669,0.5030247918951872,-0.40616357141594606,-0.15969230348524568,-0.8993013402327705,-0.08730002344661615,-0.7728500205054563,0.5904141933967799,2.72
-1.2158711519688121,0.7415040206878338,-0.5388932457368866,0.2903244252157543,-0.643906427461753,0.14749790993336828,-0.8009498877894167,0.6555072437140121,0.897
1.7297409697479325,-0.530385199539615,0.7448144449595665,-0.20687087189511075,0.2945413224854423,0.039572795078807926,-0.9180326681392474,0.8057219752153209,3.502
-0.4200814259724287,-0.371399047011184,-0.4050157156978095,-0.16717925775109757,-0.8273108279080541,-0.14300484662599772,-0.9508158466372002,0.8507863946657157,0.938
-0.7147333659647853,0.7415040206878338,0.08844810787226365,-0.01726471200702143,-0.4699293560103551,-0.07391200879056675,1.4423561837133398,-0.6113036586137046,1.205
0.5764302609569838,0.18505248683832495,-0.04458435622936943,-0.11263276502773233,0.3982419414293789,-0.12096721627567,-0.683867107439586,0.6855501900142753,4.0
2.0123314465201707,-0.1329198182185373,0.6061002738300719,-0.20633139420121333,0.6699204224643204,-0.024975113101397186,1.0349081080959301,-1.2522198463526286,4.026
-0.14213407884687287,1.6954209358584205,-0.3929857731963102,-0.24852786590091447,-0.32680536126955,-0.09099904157162514,0.997441618383985,-1.4575133127377509,3.485
-1.2893073174151954,-0.21241289448275286,0.62589094054366,1.2259887119278914,-0.9438668954814045,-0.12836348961099517,-1.3629472334686024,1.7971392031239704,0.439
-0.2866581602631565,-0.530385199539615,-0.4894005682750766,-0.15563101913981495,0.7941897592153189,0.014204791164090791,-0.889932800855287,0.8007148174986151,1.918
-0.543951585856917,0.34403863936675605,-0.653989386005608,-0.12893865321773035,2.6410892123077443,0.0956273948484193,-0.805633199003409,0.625464297413749,1.437
-0.33180859337917423,0.8209970969520494,-0.3721504903289744,-0.1622562173018907,-0.599340872213119,0.1334294905901797,-0.7353835307935113,0.7105859785978256,1.585
-1.1015007286028236,-0.2919059707469684,-0.1486395491197508,-0.41803143258144243,-0.9344395664865011,-0.11380971324370126,1.4798226734252882,-0.9968548028003987,2.583
-0.41607872800115064,0.8209970969520494,-0.4140194959508723,-0.17916449637586127,0.2054102119881744,0.015339824277107117,-0.843099688715354,0.7105859785978256,1.73
0.15876206998067785,0.2645455631025405,-0.2622969198676676,-0.20729188320352382,-0.7398937772280414,-0.06665663258888282,-0.7915832653614288,0.5904141933967799,2.844
-0.9061156982981654,1.1389694020089116,-0.6121064637903219,-0.30235828322596375,-0.2111063236048273,0.08322972584568394,-0.6651338625836134,0.6004285088301986,1.616
-0.4146911260377741,1.8544070883868518,-0.07165671439609377,0.16225108367051602,-0.8993013402327705,-0.15279063714549723,-1.35826392225461,1.2113017502688597,2.896
-0.45066203847299396,0.02606633430989383,-0.35172572992886914,0.04664286404668062,-0.7201820893296071,0.020976044109541254,-0.8290497550733739,0.7105859785978256,1.667
-0.5334912018253101,-0.530385199539615,-0.24770550889574544,0.02135996296429834,1.177282128371845,-0.06455536442040279,1.0770579090218708,-1.2321912154857841,1.446
0.4596582188082283,0.2645455631025405,-0.33204127013131046,-0.10389305394040128,-0.5419198683350714,-0.15041710522093207,-0.7494334644354914,0.5753927202466483,5.0
-0.18925917629538772,1.615927859594205,-0.4631300842820322,-0.256100625233689,0.15827356701365775,0.07184716307422682,0.9646584398860324,-1.4124488932873562,2.178
-0.25517026955576816,1.8544070883868518,-0.11758184052848947,-0.16976199959088975,-0.2950952546503297,-0.06649443591910069,0.9927583071699928,-1.3022914235197292,1.439
-0.48092243513585675,-1.7227813435028485,-0.19850274764320228,-0.017395783377148446,-0.5410628384264439,-0.022071383946661808,-0.7400668420075035,1.2062945925521467,1.125
1.456330013656492,0.7415040206878338,0.32086373107696176,-0.13719441595660692,-0.48021371491388604,0.004239474051653083,-0.7166502859375387,0.7856933443484835,4.085
-0.6742260624954504,1.1389694020089116,-0.2904728751570371,-0.14003386173599683,0.09828147340972747,0.028328285548393315,1.0864245314498553,-1.382405946987093,1.122
-0.7189495411611985,0.7415040206878338,-0.26004681310768796,-0.20659060713400323,-0.09455025603147703,-0.022924823032618474,1.0021249295979773,-0.8165971249988269,1.019
-0.6509036756494697,1.0594763257446962,-0.5145211512080335,-0.1669127047443196,0.03486126017128688,0.15216127886192787,-0.7728500205054563,0.7606575557649332,1.438
-0.06506880057319721,0.7415040206878338,0.06902264027197777,-0.059527819492237254,-0.034558162427546744,-0.028924070571229307,1.0723745978078751,-1.3673844738369614,1.651
3.0298706401253646,-1.245822885917555,0.6122731730540104,-0.20042487733742248,0.8558959126365042,0.041768151449786864,-0.927399290567232,0.7606575557649332,4.379
-0.996203087305066,1.0594763257446962,-0.31525972862621465,-0.3234851569462713,-0.5607745263248781,-0.02756307628241978,-0.1406030066163696,0.2849775726774495,0.633
-1.0917875148591887,1.0594763257446962,-0.6782935389166069,-0.2450674652449663,-0.4545028176550588,0.04687510628384549,0.9927583071699928,-1.3022914235197292,0.923
0.044658493146108265,-0.21241289448275286,-0.27458125220510593,-0.09836512227301349,-0.34994516880249454,-0.03747321143654141,-0.8524663111433419,0.7957076597819022,1.961
-0.6694761942362002,-0.7688644283322618,-0.06999459910905131,-0.037631762580008346,-0.35337328843700483,-0.05930552974113041,1.6156386986310916,-0.9467832256332982,0.924
-0.47478496491323036,-0.7688644283322618,-0.13039828337051262,-0.05995324470873825,-0.4836418345483963,-0.06951982091548375,2.48205127321984,-2.2636657051281155,0.817
1.1526586609021885,0.10555941057410939,0.33378289231347674,-0.2019951812517901,-0.31566397245739153,-0.03226719890445925,-0.683867107439586,0.47524956591244016,2.456
-0.45343724239974675,-1.1663298096533397,-0.7104170278266518,-0.11710868077684748,0.4376653172262474,-0.10653967902896015,-0.7026003522955585,0.6655215591474308,1.786
-0.034381449460064537,0.6620109444236183,0.6699626428942234,0.5409952166165408,-0.8058850801923647,-0.18708419416130986,0.421394339062816,-1.1670981651685521,4.658
0.516443160694095,-1.0073436571249084,0.24700200880037912,-0.17031305661456825,-0.7073266407001936,0.13395777404228845,0.7726426801123082,-1.1070122725680258,2.356
0.10608656467865718,-1.4048090384459861,0.1797224682895766,-0.1609388312117642,1.7874874233146791,-0.0360227544561915,-1.1990313409788385,1.266380485152673,2.625
1.256355223011435,0.2645455631025405,-0.03170662532028053,-0.2633600745507897,-0.956722344110818,-0.0372656170292578,-0.6464006177276376,0.6204571396970432,2.054
-0.23195462132235486,1.8544070883868518,-0.289239815390295,-0.1651317622940428,0.6296400167588243,0.1428038945203724,-0.8946161120692793,0.8608007100991344,1.725
-0.06843106686907084,1.0594763257446962,-0.14754158490571473,-0.19207530858416047,0.37938728343957223,0.02166490368613781,0.805425858610261,-1.1170265880014445,1.679
-0.47265019266188196,-1.1663298096533397,-0.6607537183811517,0.03743359985184958,0.7093437982611889,-0.08819054549515676,0.9459251950300598,-1.4474989973043322,3.197
0.45021185159601207,0.900490173216265,-0.33777311030664087,-0.11353748447799021,-0.9078716393190462,-0.0331003848904637,-0.7634833980774683,0.5954213511134857,3.328
-1.1914280096908731,-1.5637951909744174,-0.6373145269921591,-0.20184237191673046,-0.5316355094315406,0.15688912170497515,0.767959368898316,-0.36595293049489336,0.563
0.7084659247028795,-0.9278505808606928,0.38108525170754676,-0.059554788060178485,1.1155759749506597,0.029807794899878882,-1.1568815400529013,1.2814019583028047,2.128
-0.6885290365794845,-0.8483575045964773,0.003083940245157103,0.01309980716784762,-0.2008219647012964,-0.06502565199007766,0.5384771194126468,-0.13562367552622082,0.679
0.41776331337551686,-1.0073436571249084,0.09043073589678491,-0.07174031826042263,0.43509422750036464,-0.015484284848114349,1.2503404239396192,-1.5526493093552463,1.836
-1.3659456412386013,1.1389694020089116,-0.7627205277929682,-0.16323200471455543,-0.9747199721919971,0.006977823908227215,0.9318752613880796,-0.7064396552311999,0.675
-0.9800321875011022,0.34403863936675605,-0.30007300666717796,-0.0744188113923615,-0.004562115625581598,-0.005834203101398972,-0.721333597151531,1.1812588039685965,0.783
0.3501444023140579,1.8544070883868518,-0.20384676670960625,-0.21329964774738788,-0.32851942108680515,-0.11302081800325374,0.9880749959559971,-1.4024345778539375,3.216
-1.242395697191815,0.42353171563097164,-0.38009666833606043,-0.05744304343128581,0.1179931613081617,0.001417448348311065,-1.2552310755467595,2.0324756158093558,0.603
0.9624504533070497,-0.2919059707469684,0.5778559015797354,-0.14871660692625252,0.23026407933837412,0.05842152350966485,-0.6464006177276376,0.43018514646204536,2.258
