MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.05399812174575736,-1.802274419767064,0.157830760903151,0.020059421010054663,1.3538302895491257,0.07476266991278606,-0.8571496223573343,1.5668099481552977,1.042
-0.38341671255552057,1.615927859594205,0.1429959991785773,0.1079553405194304,-0.5907705731268432,-0.11481785499872074,1.3393233370054893,-1.4474989973043322,2.476
1.6333026332932707,0.900490173216265,-0.1841382747538915,-0.1308129463945478,-0.8838748018774741,-0.10419651304479581,-0.7353835307935113,0.49527819677928464,3.8
1.386149375893415,0.02606633430989383,0.03701232276419238,-0.0046599391307104825,-1.1298423856535884,-0.04342010842981943,0.6274600324785203,-1.2121625846189468,2.714
-0.6852735088961782,-0.6098782758038306,-0.37964879999712453,-0.0389074889984616,-0.5659167057766435,0.2096668819779875,-0.8290497550733739,1.0360512301840006,1.025
2.8292020484986193,1.1389694020089116,0.5748912376618301,-0.12709892437126896,-0.29338119483307457,-0.06744725978335614,0.8382090371082137,-1.272248477219466,5.00001
0.6917079625297946,-1.8817674960312796,0.34545656943268976,-0.13982439142693978,1.5758010358836678,0.035582226120948864,-0.20148605239828277,0.22989883779363604,1.182
-0.47740006092113213,0.9799832494804805,-0.4719726866506163,-0.07174031826042263,-0.6644751452688148,-0.14031795121079113,-0.8196831326453893,0.6154499819803303,2.05
-1.6902709155247,-0.9278505808606928,-1.098669427562682,-0.20052451624606787,-1.0561378135116168,-0.27376930323376136,0.9365585726020719,-0.7064396552311999,1.875
4.962319851352181,-1.4048090384459861,0.8573494352966835,-0.37091112777861773,-0.46907232610172755,0.010290583499634227,-1.0023322699911255,0.9409152335665052,4.87
-0.6123710365126318,0.6620109444236183,-0.5710092010012857,-0.11983594797019076,0.6553509140176516,0.06993559863222523,-0.7634833980774683,0.7206002940312443,1.519
-1.2103741134215897,1.8544070883868518,0.0016325682354744028,0.133972769890143,-0.4759285653707482,-0.08543722424132459,1.0302247968819378,-1.3423486852534112,1.536
-0.535519235464091,0.8209970969520494,-0.564400330053063,-0.22240584502462282,0.01686363209010779,0.11605372870141582,-0.8711995559993145,0.660514401430725,1.72
0.2060472753480437,-1.4048090384459861,-0.20442129169249737,-0.19504945988835945,-0.4365051895738797,0.00902241535001809,-1.1756147849088738,1.2563661697192543,1.609
0.07358465715187838,0.2645455631025405,-0.014797711428737443,-0.2769990965436239,-0.6259087993805739,-0.006073093111020374,-1.1475149176249133,1.1211729113680773,1.429
-0.25330234383583844,0.8209970969520494,0.21304874688917597,-0.18263933214422018,-1.1469829838261398,-0.07549427164752473,0.9646584398860324,-0.7414897592481688,2.125
-1.0198990592950328,-0.9278505808606928,-0.3687566780399509,0.48112771163562323,-0.12197521310755945,-0.005257861326073909,-1.1475149176249133,1.1061514382179456,1.063
1.1284823651556684,1.2184624782731273,-0.3863302644004301,-0.13051679561883542,-1.092133069673975,-0.10922880245422639,-0.7775333317194486,0.5753927202466483,2.75
0.18507313797854616,0.900490173216265,0.1386219245264448,0.12639319315655928,-0.7073266407001936,0.03169711444297568,-0.6510839289416332,0.6454929282805935,1.859
0.09615987370988724,-1.8817674960312796,-0.32388085183890486,-0.08326173332150176,-0.1862524562546276,-0.09204851072468508,-1.4097803456085352,1.2763948005860917,2.256
-0.8509852049070942,-1.4843021147102018,0.29378799962290314,0.3847575713703046,-0.7244672388727451,-0.09947419621136726,1.620322009845084,-1.6527924636894544,0.711
1.3203983905518852,-1.9612605722954952,0.8437245759681794,0.001956869519832706,6.470298844055752,0.08045946451749446,-1.264597697974744,1.2062945925521467,2.609
0.9614898057939433,0.34403863936675605,0.47770724589893926,-0.08164960559042253,2.0291698575476556,-0.048152159380362325,1.1098410875198235,-1.49256341675472,3.14
0.26325917168417995,-1.5637951909744174,0.26734015572842246,-0.055477111666739416,0.9870214886565233,0.051985710098097014,-1.1194150503409561,1.1662373308184648,1.739
-1.0016467565460043,0.2645455631025405,0.012469361494669528,0.0809862138656747,-0.6910430724362696,0.07105728286942269,0.889725460462139,-0.7214611283813315,0.979
2.8986888852800083,0.18505248683832495,0.6093865608447723,-0.20658012976086682,-0.36794279688367365,-0.057076724632927164,0.8007425473962686,-1.2472126886359158,5.00001
-0.36318974547399513,1.0594763257446962,-0.6831871235724823,-0.08128995556708275,0.22083675034347078,0.11035800455606323,-0.7260169083655234,0.6755358745808566,1.413
0.7680260705154986,-0.2919059707469684,0.3269965049455026,-0.12518141786426837,0.28511399349053895,0.05320819637576825,-0.5761509495177398,0.5603712470965168,1.83
0.13629359203523664,1.0594763257446962,0.015243112561570812,-0.14361711228564306,-0.8118842895527578,-0.06288527645583668,-0.8711995559993145,0.8658078678158473,1.945
-0.21012657505231785,1.2184624782731273,0.1619862240930306,-0.0009230671094308991,-0.06626826904676704,-0.055077944540959003,1.1473075772317685,-1.3173128966698608,1.119
0.13293132573936275,0.6620109444236183,-0.22561001383066584,-0.07191660282006432,0.03229017044540415,-0.12324817333549266,0.9037753941041191,-1.3874131047038059,4.34
0.4124797520534297,-1.245822885917555,0.24487476407589748,-0.11228559450233301,1.1978508461789068,-0.06897581930507889,1.3533732706474697,-1.056940695400925,2.265
0.38045816828320456,0.34403863936675605,0.15583233772933103,-0.15000447027680583,0.13084860993757533,-0.030322711149579,0.7585927464703313,-1.1670981651685521,2.535
1.6351705590132004,1.8544070883868518,0.2628032200842081,-0.40647844605691613,-0.44764657838603816,-0.03641347266918678,-0.6932337298675706,0.660514401430725,3.74
-0.10653675155563906,-1.4843021147102018,0.024631482344280694,-0.07250593906757007,3.8606427722847845,0.06328571537758985,1.0161748632399576,-0.84664007129909,1.194
-0.9680774628935516,0.2645455631025405,-0.3312354577299281,0.11817424301558135,0.17884228482071957,0.1694305529446884,-0.8243664438593815,0.7005716631644069,1.073
0.9171399122721813,-1.086836733389124,0.3325098448040256,-0.134268038777859,-0.4305059802134866,0.059052087839193274,-0.6932337298675706,0.32503483441113135,2.356
0.40271316900351095,-0.6098782758038306,-0.026541175427089444,-0.04364590140986044,-0.4433614288429003,-0.1163914984912781,-0.8571496223573343,0.695564505447694,2.722
-1.4185144079280545,0.02606633430989383,-0.10191422208150393,0.8232769101447507,-1.0338550358872998,-0.12690124875125114,-0.8009498877894167,1.5117312132714844,0.5
0.1842725983842905,0.02606633430989383,-0.047451975781443605,-0.12259944829852369,1.159284500290666,0.06005050036529656,-0.6698171737976057,0.20987020692679154,1.971
-1.0093853059571423,-1.7227813435028485,-0.025363486792190026,0.623829792448245,-0.3139499126401364,0.023573506678129463,-0.7260169083655234,1.0660941764842637,1.088
-0.43070191792288665,-1.5637951909744174,-0.3178250544904466,0.09757142421624916,2.007744109831966,-0.00592154893339684,-1.180298096122866,1.2513590120025415,1.299
0.5657563997002417,-0.9278505808606928,-0.024269174343832474,-0.09364963563746533,-0.8564498448013917,0.057602009590103455,0.7632760576843236,-1.0869836417011882,2.41
0.38045816828320456,0.5825178681594028,-0.015478449241440172,-0.16502550945633127,0.22083675034347078,-0.09618775587642195,-0.6979170410815662,0.7706718711983519,3.768
-0.5948659040515754,-0.21241289448275286,0.08590234067758024,-0.14686896394052476,1.2612710594173475,0.06444367779965705,1.3299567145775049,-0.951790383350004,0.746
0.943771196107752,1.2184624782731273,0.25143473130553273,-0.12153875104986929,-0.8024569605578544,-0.0915627062996009,-0.7915832653614288,0.585407035680067,3.659
-0.9314127494766435,0.5825178681594028,-0.7372528170362448,-0.16227896631399186,0.05628700788697626,0.03604935847119136,-0.7822166429334442,0.6855501900142753,1.482
-1.0016467565460043,0.34403863936675605,-0.28480308204880805,-0.023120127336297737,0.8430404640070907,-0.10700394884190861,1.3721065155034422,-0.9718190142168485,0.764
0.022616969650936437,0.34403863936675605,-0.2986495226053359,0.03376503065393803,0.5850744615101904,-0.07287338224697851,-0.683867107439586,0.5603712470965168,2.929
0.6812475784981878,-0.6893713520680462,0.2526670568618993,-0.21049106921885338,0.1925547633587608,0.012389639815779167,-0.7119669747235431,0.9859796530168928,1.588
-0.7976692679296691,-1.245822885917555,0.4421337025932151,0.6123665144377036,-0.15454234963540733,-0.05651660461633576,-0.9789157139211573,1.4366238475208264,1.229
1.8426704218442604,0.5030247918951872,0.440858365044322,-0.19281194615010377,-0.02170271379813311,-0.059139711337517484,0.8335257258942214,-1.2622341617860473,4.513
-0.7035791809514904,0.10555941057410939,-0.14145054980700106,0.1703480513453303,0.11542207158227898,-0.05021014949139644,-0.23895254211022782,0.06466263314219566,0.458
-0.6535721409636551,-0.1329198182185373,-0.01962663668413368,-0.03522205712292931,-0.7904585418370684,-0.06513905820507561,1.9528371060386036,-1.2622341617860473,0.917
0.6682254677649629,-0.9278505808606928,0.16569734466336214,-0.20815386051328966,0.2791147841301459,0.13466437315583496,0.7960592361822764,-1.1070122725680258,2.407
0.3049939691980402,0.9799832494804805,0.08019874541234656,0.11886446177353999,-0.32851942108680515,-0.1142245777145604,-0.7681667092914639,0.5603712470965168,4.629
-0.38672560954511065,1.8544070883868518,-0.06480557320906322,-0.1187537329010439,-0.8058850801923647,-0.1513397841290056,1.128574332375796,-1.3223200543865739,1.711
-1.1205535709461079,1.615927859594205,0.04277186196607449,0.4414594604623625,-0.7458929865884345,0.08116450913934864,1.0114915520259653,-1.352363000686837,0.75
2.170197854507382,-0.4508921232753995,1.126720720820922,-0.11174728117057502,-0.26938435739150246,-0.022560019047576298,-1.3348473661846452,1.271387642869386,3.306
-0.9524402561524249,-0.7688644283322618,-0.3970269874055679,-0.01867771062396935,1.3838263363510908,-0.023919917088086013,-1.3348473661846452,1.3164520623197808,1.241
-0.7336261003892184,0.900490173216265,0.06601636052587911,0.14255997182937727,-0.7938866614715787,-0.114103226978496,0.45417751756076874,-1.1620910074518391,2.583
5.642351552019199,1.8544070883868518,1.0122897095750654,-0.2733999678849402,-0.781031212842165,-0.06298967190484929,0.8944087716761345,-1.382405946987093,5.00001
0.5367768663881881,-1.4048090384459861,0.3793249053816476,-0.0836758671958178,1.0855799281486944,-0.03965524815690114,-1.1662481624808891,1.2563661697192543,2.067
-0.3517153446229977,0.42353171563097164,0.20915581625858032,-0.09998547163471025,-0.49392619345192723,-0.03922849065607511,-0.11718645054640477,0.31001336126099976,0.762
1.9772144429854908,0.900490173216265,0.7889488751995561,-0.1268506844870804,0.15913059692228534,-0.07752665836682096,1.02085817445395,-1.312305738953148,4.115
0.13426555839645568,-0.9278505808606928,0.9513880854103945,1.4195621167013082,-0.49821134299506514,-0.07884488958627939,-1.2505477643327672,1.1412015422349147,2.447
-0.6697430407676188,-0.4508921232753995,-0.694459435367368,-0.12518141786426837,-0.05255579050872583,0.06925744168987413,-0.5761509495177398,-0.04048767890872548,2.326
0.6752702161944122,-0.530385199539615,0.09455161149959578,-0.300792750433629,-0.1374017514628558,0.029623263186767324,0.7773259913263039,-1.10200511485132,2.357
1.1078284436238728,-0.4508921232753995,0.3428763102401863,-0.048474827907436735,1.4146794130616835,-0.015823748215479466,-0.7447501532214958,0.8557935523824286,4.912
-0.14095995410863119,0.5030247918951872,-0.3445495309223961,-0.23572710082748255,-0.14168690100599368,0.03700092436983347,-0.8384163775013618,0.8107291329320339,1.743
-0.9083038398557977,-0.1329198182185373,-0.16690952250198923,-0.15961991538222065,-0.31480694254876396,0.03788399498870527,0.1872287783631545,0.2349059955103418,0.539
0.3396840182824512,1.456941707065774,-0.27099628069447396,-0.2741228402049991,-0.3028085238279779,0.014821706980082991,-0.7915832653614288,0.6404857705638806,1.404
-0.5178539950841833,1.0594763257446962,-0.13307048286245607,-0.1557125605074899,-0.6481915770048908,-0.07541600473335223,-0.7494334644354914,0.6154499819803303,2.021
-0.7107306679935073,-0.8483575045964773,0.036885445958585755,1.3772597682169376,-1.0595659331461271,-0.03297113878565351,-1.3161141213286693,1.65693878705608,0.588
0.20951628025648522,-0.1329198182185373,-0.7355599006638562,-0.1585903275326962,0.1539884174705199,-0.004140738366527376,0.805425858610261,-1.202148269185521,2.375
-0.44804694246509214,-1.3253159621817707,-0.24587351715352906,-0.07916549267952262,0.6330681363933346,-0.050905802138376005,-0.5012179700938497,0.7556503980482203,1.163
0.017973840004253918,0.5825178681594028,-0.20395372614791024,-0.18263933214422018,-0.2556718788534612,-0.05069038254487776,-0.683867107439586,0.5553640893798039,2.104
-0.25330234383583844,1.5364347833299894,-0.23066260583884615,-0.09178829736391783,0.3751021338964344,0.0859915760758029,-0.7494334644354914,0.6304714551304619,2.578
-1.0383114699629126,0.10555941057410939,-0.33599352874299393,0.10389817231470234,-0.4442184587515279,0.2238194432348981,-0.7915832653614288,0.6755358745808566,1.051
-0.38005444625964696,-1.4048090384459861,-0.25738972328401005,-0.21997857614632346,0.15998762683091292,0.21769828028040242,0.5665769866966072,-0.9317617524831666,1.462
0.004631513433326509,0.18505248683832495,0.36743215002827906,0.045396765154338915,-0.633622068558222,-0.07793093498797883,1.3065401585075367,-1.5526493093552463,1.932
0.19403918143420923,-2.120246724823926,0.2752444774237651,0.04330469086719623,0.25683200650582894,-0.05472717118067321,0.5525270530546269,-0.1456379909596395,0.965
0.9556191821027352,1.8544070883868518,0.2802623469991086,-0.1541348199819003,-0.40565211286328695,-0.12131585201675109,1.3580565818614618,-0.9567975410667169,2.098
-1.4148852951007622,0.8209970969520494,-0.5579443705230416,-0.07698554189006132,1.526950331091896,0.13997578540126843,-0.7775333317194486,0.5904141933967799,2.15
-0.4431903355932746,-0.7688644283322618,-0.18505929432186413,-0.13716585819612045,0.4436645265866404,-0.02712309997875856,-1.3395306773986375,1.3314735354699052,1.423
-0.04900463938180082,-1.0073436571249084,-1.0387544093633387,-0.926757123328992,-0.9584364039280732,0.13623695464162247,-0.6791837962255903,1.1061514382179456,1.375
-0.9706925589014532,-1.802274419767064,-0.21748264919457422,0.07345666620840757,2.2434273347045495,0.05809039527422791,-0.7260169083655234,1.0711013342009694,0.911
-1.219180048958402,0.7415040206878338,-0.8155629757110511,-0.3297593949174842,-0.10483461493500794,0.1511598108422386,-0.7634833980774683,0.6655215591474308,1.231
-0.9662629064799054,0.7415040206878338,-0.26633229377446926,-0.07207637587825223,-0.06369717932088431,0.0878778857604936,-0.7166502859375387,1.131187226801496,0.704
-0.8189102518305852,-1.4843021147102018,-0.7278738159647444,0.008719630623801239,-0.6850438630758766,-0.1121426629886062,1.0864245314498553,-1.2271840577690785,1.406
0.8322827152810838,-0.530385199539615,0.4973806225795341,-0.07650932459646324,0.785619460129043,0.08195466018527356,-0.6510839289416332,0.4251779887453396,2.224
-0.45487821366940684,-0.7688644283322618,-0.18633650703828697,-0.38154932355729354,0.9013184977937657,0.10494774202954398,-0.7400668420075035,1.0660941764842637,1.134
-1.0538419380914716,0.34403863936675605,-0.6634407771589943,0.011433942152425937,-0.7416078370452965,-0.0076324857695701746,-1.1849814073368616,1.2563661697192543,1.143
0.8114153165241539,-0.21241289448275286,0.24914058198427952,-0.3263919188089779,-0.17853918707697944,-0.10084320709377567,0.9880749959559971,-1.272248477219466,2.754
-1.1567913299127461,-0.8483575045964773,-0.17866671251210373,-0.024884870154973166,-0.4896410439087894,-0.15159594581191876,2.3040854470880956,-1.382405946987093,0.694
-1.351269082010581,0.10555941057410939,-0.4182779289363194,0.09041766590657968,0.9373137539561239,-0.09756808086653848,1.3721065155034422,-0.9768261719335614,0.743
0.06413828993966211,-1.086836733389124,-0.01386714900446294,-0.16244425341667237,-0.3670857669750461,0.08289187366617276,-1.4378802128924957,1.2563661697192543,1.427
0.721541404742388,-0.1329198182185373,0.051685357283015335,-0.1312509158515872,-0.07226747840716007,-0.04648832228644486,-0.683867107439586,0.47024240819572727,2.43
-0.5765068626899794,0.2645455631025405,-0.3447423725877832,-0.13574244838102031,0.11370801176502383,0.12482251783282852,0.5197438745566741,-1.0819764839844754,1.324
-0.924528108966045,0.42353171563097164,-0.47028882097219776,-0.10155983088251015,0.04171749944030748,-0.009913633687517758,-0.758800086863476,0.6404857705638806,1.566
-0.19518316929287935,1.2979555545373427,0.009937003239916635,-0.17349502749064366,-0.2325320713205167,-0.020785077474979596,0.9506085062440521,-1.2672413195027603,1.806
4.120632521951808,0.5825178681594028,0.8071224865932457,-0.06979672729544865,-0.09883540557461491,-0.10518995368030842,1.0395914193099225,-1.4424918395876194,5.00001
1.2819191207213312,-1.5637951909744174,0.5523669807641987,-0.23303404977926093,-0.2496726694930682,0.010821630716382258,-0.7026003522955585,1.1862659616853093,1.593
1.6437630173248774,0.5825178681594028,0.25315212117663943,-0.18263933214422018,-0.7433218968625517,-0.048380902439863496,-0.8618329335713265,0.6104428242636173,5.00001
-0.8729199897896986,-0.1329198182185373,-0.2790934980187044,-0.11550927380455409,2.911910663434058,0.00695536654759851,1.3393233370054893,-0.9267545947664537,0.824
-0.17970607047060383,0.5825178681594028,-0.38790672190809644,-0.052754694200704236,0.0691424565163899,0.23887399203198456,-0.7494334644354914,0.7806861866317706,1.423
-1.0502128252641796,0.5030247918951872,-0.6368589492932322,-0.2237004943587517,-0.25909999848797155,0.07368280231468287,-0.7775333317194486,0.6555072437140121,1.0
0.9778208135167581,-0.9278505808606928,0.3223727212146634,-0.23620221510208558,0.5773611923325422,0.0745776924708988,-0.8384163775013618,0.7606575557649332,3.389
-1.0599260390078145,-0.6098782758038306,-0.2069941644419666,0.0786398790827734,-0.25481484894483364,-0.021708988005723486,-0.2436358533242201,0.5753927202466483,0.679
-0.0720068103900793,-1.9612605722954952,-0.3824845377962019,0.019335496891646542,-0.09883540557461491,-0.09357986872110263,-0.9133493569252518,0.910872287266242,1.375
0.24559393130427223,1.8544070883868518,0.0011632010382500479,-0.19418546365300804,-0.8581639046186469,-0.04558054146675455,0.9927583071699928,-1.3323343698199925,1.979
-0.7091829581112797,1.8544070883868518,-0.5474845221014173,-0.11748616148748883,-0.8418803363547229,-0.1017546848503464,0.8194757922522412,-1.2472126886359158,3.167
-0.6022308683187271,0.8209970969520494,-0.5262510362753959,-0.11706032377077817,-0.10140649530049764,-0.12031785275540786,-0.8805661784272991,0.7206002940312443,2.663
-0.41901403984675467,-0.6893713520680462,-0.07813238495983378,-0.022614000706634756,0.48480196220076405,0.05729978275502999,0.9365585726020719,-0.7164539706646186,1.06
1.100356740744154,1.3774486308015583,0.231872409594914,-0.07994757971837907,-0.5684877955025263,-0.06852950974038306,0.9693417511000246,-1.4424918395876194,3.99
-0.9426736731025062,1.6954209358584205,-0.45123533445775343,0.1438123439884537,-0.474214505553493,-0.09885354709620875,1.3627398930754575,-0.9467832256332982,0.943
0.08217711546355538,-1.245822885917555,0.14732913836740874,-0.10882417926144974,-0.057697969960491285,-0.057219600669230875,1.3955230715734104,-0.8766830175993532,1.617
-0.6083149692350699,1.456941707065774,-0.39585701882984753,0.08651802860161996,-0.4125083521323076,-0.061576197457903985,-0.7119669747235431,0.6855501900142753,1.738
-0.9015793072640503,-0.053426741954321726,-0.2244401614922123,-0.19092214158071721,0.49508632110429496,-0.10260305234227372,1.4470394949273355,-0.5962821854635729,1.113
-0.3735967601993183,0.42353171563097164,-0.3894824993219286,-0.0742287285104791,0.12656346039443747,0.022226835648441964,-0.805633199003409,0.73061460946467,1.919
0.2511977084640614,0.6620109444236183,-0.10511150646624966,-0.2510501613337879,-0.3028085238279779,0.0394944595542298,-0.7868999541474365,0.765664713481639,1.592
1.4596922799523655,-0.4508921232753995,1.0801343384230413,-0.11300998945763734,-0.26252811812248183,-0.026633146592519284,1.0630079753798907,-1.2221769000523655,3.588
-0.9853157488231895,1.774914012122636,-0.18982712870193244,0.06039913997661256,0.3433920272772141,-0.006822327620143447,1.1145243987338158,-1.1570838497351335,0.877
0.3026457197215568,-0.21241289448275286,-0.15366311786238515,0.024621772367224834,0.5765041624239147,-0.10590029670458853,0.8475756595362016,-1.3223200543865739,3.338
-1.3054248479128754,0.18505248683832495,-0.6967007439960686,-0.0677596861499839,-0.06198311950362916,-0.17701358943853365,-0.17338618511432233,-0.5361962928630466,2.096
-0.11032597230178233,1.8544070883868518,-0.09891280240022407,-0.18263933214422018,-0.1905376057977655,-0.004722280870149754,0.9787083735280125,-1.4124488932873562,2.3
0.5758431985878629,1.1389694020089116,0.19634421524505785,0.16442048423212333,-0.8050280502837371,-0.08744448407218589,1.1473075772317685,-1.452506155021038,3.07
-0.13140684828384727,-1.0073436571249084,-0.7941466482626148,-0.08290600485191196,-0.5462050178782093,-0.1644504435662647,-0.5667843270897552,-0.11559504465937631,1.5
-0.9772569835743494,-1.5637951909744174,-1.2172969459009668,-0.05318914287618132,0.23454922888151197,-0.10784397908741028,-0.7447501532214958,0.6505000859972992,1.417
-0.7045931977708808,0.6620109444236183,-0.19892550665878772,-0.12051185052727538,-0.03884331197068462,0.16012867732275587,0.8475756595362016,-1.272248477219466,1.594
-0.25517026955576816,1.8544070883868518,-0.5707342538184025,-0.08428229916307034,-0.16311264872168307,-0.19251868039938994,1.0068082408119696,-1.422463208720782,5.0
-0.038330778125059035,0.42353171563097164,0.09590622907580094,0.011520005688699342,-0.2788116863864058,-0.08025209595670044,-0.4731181028098893,-0.4310459808121326,1.5
-1.0427411223844603,-0.053426741954321726,0.18884541155853463,0.37017544918561995,-0.9558653142021905,0.015453068483226516,1.0630079753798907,-0.8216042827155398,0.857
2.133693249009325,1.8544070883868518,0.8882967544841678,-0.12326898728542363,-0.47507153546212055,-0.06173056395382917,0.974025062314017,-1.4374846818709064,5.00001
-1.0871977545187899,-0.4508921232753995,-0.19158009820302901,-0.14706824175781555,-0.5504901674213473,-0.1136216682325514,1.9294205499686388,-1.0168834336672432,0.935
-0.18659071098120233,0.2645455631025405,-0.25109262708995217,-0.28398870872135756,0.052858888252465965,0.16989233800412304,-0.7541167756494838,0.7756790289150577,1.651
1.5740627033183539,-0.6098782758038306,0.590082731259413,-0.18577924398309872,0.3905286722517307,0.023864520660649022,-0.9180326681392474,0.8107291329320339,2.92
-0.7063543848782432,-0.530385199539615,-1.0182233883522556,-0.17505393181828077,-0.2779546564777782,-0.09996773365607153,-0.7634833980774683,0.5553640893798039,3.75
-0.16065322812731983,-0.6893713520680462,0.07965346998265559,1.0241978597127697,-0.6987563416139178,-0.1532111098924434,-1.3348473661846452,1.1562230153850461,1.938
-1.1586592556326758,0.5030247918951872,-0.49107316990252226,-0.27431213507831426,0.016006602181480215,0.07547392039241146,0.05609606437134686,0.16981294519310966,0.565
-0.6535721409636551,0.5825178681594028,-0.924731988992365,-0.7038646973980694,-1.1709798212677118,0.19721001930485407,1.0723745978078751,-0.8666687021659274,0.55
-0.7126519630197208,1.8544070883868518,-0.1656588092530552,0.0035125840178686805,-0.5684877955025263,-0.14479759426554822,-0.7494334644354914,1.201287434835441,1.176
-0.823713489396119,-1.0073436571249084,-0.06113022523587764,-0.11542869294043454,-0.7904585418370684,-0.05100936006610842,1.6109553874170992,-0.7615183901150133,1.388
-1.0390052709446007,0.5825178681594028,-0.7676159790076612,-0.22161986159696537,0.240548438241905,0.07747241944354984,-0.7915832653614288,0.6855501900142753,1.642
-0.8370024466607626,-1.086836733389124,-0.15630025558821745,-0.25880248193777466,-0.22653286196012368,-0.09751984684417182,1.4376728724993477,-0.8566543867325087,1.319
-0.6629651388695877,-0.9278505808606928,-0.3573019148258156,0.22227954664802652,0.24997576723680834,-0.13480140318155143,-0.7260169083655234,0.9509295489999239,1.375
0.7592201349786863,-0.9278505808606928,0.0355183808551719,-0.14528188275742535,-0.3448029893507291,0.058186330085925525,0.8382090371082137,-1.1470695343017077,1.869
1.2727396000405333,1.6954209358584205,0.14098468079192836,0.042755420397984904,-0.6344790984668496,-0.052263906121951705,-0.7447501532214958,0.6054356665469116,5.00001
0.6380718097146675,0.900490173216265,-0.0006619553724259995,0.1447971152588391,-0.6044830516648845,0.004527906290297821,-0.8196831326453893,0.6154499819803303,2.319
0.001429355056304091,-0.2919059707469684,0.023880573383901434,0.14717558824239657,-0.4545028176550588,-0.06818449561258025,0.9412418838160642,-1.096997957134607,1.93
0.3879832404692075,-0.8483575045964773,0.2351284722689316,-0.23964835646885993,-0.6996133715225453,0.017558702940759,1.3627398930754575,-0.8666687021659274,1.087
-0.6440190351388712,1.8544070883868518,-0.6056791151601072,0.10693031521902965,-0.8701623233394329,0.03008044510698159,0.997441618383985,-1.3223200543865739,0.713
1.823030517131856,-0.2919059707469684,0.917398329089666,-0.10015819056814557,-0.24453049004130276,-0.002414518027499703,1.0349081080959301,-1.2221769000523655,4.94
-0.5057391625577814,-1.086836733389124,0.06309845105557624,0.047046809273720826,0.4539488854901713,-0.029717603458391435,1.5266557855652179,-0.6463537626306736,1.273
-1.0004726318077628,-0.7688644283322618,-0.6132281340498883,0.19742083002004485,-0.3276623911781776,-0.01995461996343738,-1.3723138558965902,1.2313303811357041,1.179
-0.30789914416407266,1.8544070883868518,-0.3555194723080761,-0.07862286670978959,-0.6181955302029257,-0.19735291056225465,1.0114915520259653,-1.3273272121032795,2.685
0.6391925651466251,-1.8817674960312796,-0.02223949985861078,-0.004287077273838799,0.5336526669925359,-0.02568257306504526,1.1098410875198235,-1.3373415275367053,1.848
1.342653391272192,-0.21241289448275286,0.6918809382824918,-0.13710799824101375,0.3502482665462347,-0.0004934492603413983,-0.5621010158757596,-0.12560936009280213,3.312
-0.09260736261559104,-0.6893713520680462,-0.3441297408151538,0.03163275928150565,0.31511004029250406,-0.017076468277839547,-0.6464006177276376,0.4051493578784951,1.709
