MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.1114807888778773,0.6620109444236183,-0.6182133352035173,-0.02048032962080055,0.8104733274792427,0.09257237285053393,-0.7541167756494838,0.6404857705638806,1.703
-0.17522304874277228,1.5364347833299894,-0.21119623594497167,-0.039485886757599654,-0.3645146772491633,-0.13623036816401826,-0.5714676383037475,-0.060516309775562854,4.586
-1.0738554279478625,0.5825178681594028,-0.25586340362339655,-0.17787617606487707,-0.5342065991574233,-0.12512349902957956,2.308768758302088,-1.3974274201372245,0.748
-1.4842653932695837,1.3774486308015583,-0.6465259817553675,-0.0808711564903176,-0.2882390153813091,-0.10507479907521042,1.3861564491454224,-0.9317617524831666,0.7
-0.6869279573909731,0.5030247918951872,0.15433365231163904,0.10863366608587229,-0.030273012884408864,-0.017396078071259508,1.7139882341249497,-1.2922771080863105,0.627
0.13538631382841332,-0.053426741954321726,-0.2624299916368669,-0.12258044232073123,0.2765436944042632,-0.08619642221126829,0.7585927464703313,-1.172105322885265,2.81
-1.2811951828600716,0.10555941057410939,-0.20119712732027772,-0.0062578204215777275,-0.020845683889505532,0.10729349398745783,-0.8009498877894167,0.660514401430725,0.931
-0.16711091418764848,-0.530385199539615,-0.023426691119992567,-0.05287820564796914,1.415536442970311,1.2859606652424382,1.044274730523918,-0.7915613364152765,1.118
-0.5368000988149001,0.42353171563097164,-0.2916344157586841,-0.05513527774072488,0.011721452638342338,0.10699822349458193,-0.8571496223573343,0.6905573477309882,1.393
1.1254936840037806,-1.1663298096533397,0.6601735206289154,-0.07010203737350251,-0.3430889295334739,0.03668635713061293,1.6531051883430365,-1.7929928797573447,2.149
1.29312667504091,-0.530385199539615,0.500397042275614,-0.17634868118426011,-0.48792698409153423,-0.012387433845332781,0.974025062314017,-1.1771124806019708,2.582
0.3671158417122771,-0.4508921232753995,-0.2991604613712597,-0.00021045430537273993,-1.1247002062018228,-0.014868067705241217,0.9787083735280125,-1.4274703664374877,3.5
-0.09239388539045622,-0.21241289448275286,-0.2815588665288309,-0.21772180865169088,0.5387948464443013,0.24666316522956502,0.7866926137542885,-1.1270409034348703,1.636
0.6381251790209511,0.34403863936675605,0.10708472070476181,-0.15229773084046178,-0.19653681515815852,-0.0741346348692721,0.805425858610261,-1.2271840577690785,3.116
-1.249387076314981,-1.3253159621817707,-0.5203892898956841,-0.23731828735477384,0.23797734851602229,0.20800370412789607,0.2621617577870479,-0.25579546072726644,0.647
-0.038650993962761254,-0.21241289448275286,-0.007557136511811431,-0.0417287506411106,0.7727640114996295,0.019996113634926628,-0.843099688715354,0.8557935523824286,2.239
2.2750685413548704,-1.0073436571249084,0.7055569791311348,-0.12334994684659485,1.7463499877005553,-0.02271589118931524,-0.6417173065136453,0.5203139853628349,4.286
-0.5578809747969651,-1.0073436571249084,-0.09879323728261542,-0.20188288465886647,-0.6079111712993948,-0.20176437029888855,1.0957911538778433,-1.2371983732024971,0.875
0.028807809179846697,0.6620109444236183,-0.16706422429114523,-0.24097414773222356,-0.559060466507623,-0.10490511232872604,-0.7962665765754211,0.73061460946467,3.266
-0.24855247557658827,1.8544070883868518,-0.3836690864970822,-0.08565182747040252,-0.35508734825426,-0.06428948774735291,1.0068082408119696,-1.4124488932873562,4.0
-0.8078628054298574,-0.371399047011184,-0.15771054082757968,-0.009925601645903158,0.1145650416736514,0.002765026809435276,0.6789764558324456,0.04964115999206406,0.924
0.09258413018887901,0.9799832494804805,-0.39587129090295015,-0.004382424484639568,-0.3747990361526942,-0.1306955248445803,-0.758800086863476,0.5703855625299354,3.539
-0.19102036340275028,0.5030247918951872,-0.1322313421941254,-0.30759061833521156,-0.4005099334115215,0.03064214154030212,-0.8149998214313969,0.6705287168641437,1.095
-0.8036466302334445,0.900490173216265,-0.544185158072603,-0.13740903185359704,-0.7578914053092205,0.18948882343307719,-0.7634833980774683,0.7005716631644069,1.375
1.6618552121550547,-1.8817674960312796,-0.37610226811258934,-0.12441734985522637,-0.5582034365989954,-0.12973293093401958,0.8850421492481466,-1.3373415275367053,4.173
0.007993779729200153,0.5825178681594028,-0.16441809655246936,-0.16981480646134875,0.027147990993638696,-0.06464680746728659,-0.8477829999293464,0.7155931363145385,2.146
0.029768456692953586,-1.7227813435028485,0.07960987470131231,-0.09022470323901462,2.9676176074948506,0.020326666998555606,-0.16401956268633774,0.2899847303941553,0.809
0.5229542160607075,0.6620109444236183,0.029636082587508,-0.1613648274399815,-0.3353756603558258,-0.00451488949374417,-0.683867107439586,0.5353354585129665,2.121
1.2582765180376483,-1.8817674960312796,0.6285534582658223,-0.10732465780708124,1.6246517406754395,0.09816938981765966,1.1004744650918357,-1.3373415275367053,2.729
0.7273052898210284,-1.5637951909744174,-0.03716270604829089,-0.15161401278387215,-0.6473345470962633,-0.10042002099251064,-0.927399290567232,0.8908436563993976,1.996
-0.4961326874267139,1.1389694020089116,-0.18177033864361586,0.01697889284661557,-0.3559443781628876,0.002803449714570826,-0.683867107439586,0.73061460946467,2.422
-1.427427082077434,1.8544070883868518,-0.17060484735432907,-0.022346175884145253,-0.6816157434413663,-0.05320419288371993,0.5197438745566741,-0.10057357150925184,0.561
-0.6377748263036773,0.9799832494804805,-0.5765592100087503,-0.5092095455594406,-0.6756165340809732,0.11762450778205766,-0.8149998214313969,0.6555072437140121,1.596
-0.9088375329186347,-1.086836733389124,-0.3989617566614718,-0.19153830179489564,-0.7321805080503933,-0.03321155755622727,1.849804259330753,-0.9768261719335614,0.841
0.5805930668471129,-1.086836733389124,0.16322391158327232,-0.17820606658313037,1.171282919011452,0.04379989582545787,-1.2692810091887397,1.2313303811357041,1.804
0.7034492099122107,-0.8483575045964773,-0.4625435108612658,-0.003586048987829575,0.733340635702761,-0.16017065630786395,-0.8384163775013618,0.5954213511134857,3.808
1.1919384703269982,1.3774486308015583,0.3146453290420781,-0.17556844540628033,-0.797314781106089,-0.14723671833132168,-0.7026003522955585,0.5904141933967799,4.24
1.9438052572518887,-0.21241289448275286,0.6214534569252871,-0.1457563552872213,0.2902561729423044,-0.04087491665388981,-0.6885504186535782,0.47024240819572727,3.676
2.4389656809521405,-0.6098782758038306,0.6367528168913565,-0.141720705339245,-0.007133205351464325,-0.05306814307553921,-0.7026003522955585,0.5052925122127033,4.507
1.7489539200100674,-1.086836733389124,0.5381338006444959,-0.06548317206422641,-0.24024534049816487,0.0592702647500655,0.767959368898316,-1.0869836417011882,2.779
-0.3422689774107812,0.42353171563097164,0.013566364100531025,-0.06731073121161542,0.16855792591718866,0.006956498880417956,-1.3442139886126296,2.0174541426592243,0.762
-0.9871303052368356,1.8544070883868518,-0.046818642976655785,-0.03258960578326356,-0.6044830516648845,0.009790858177256856,1.1145243987338158,-1.1470695343017077,1.014
0.2220046979268729,0.42353171563097164,-0.13586499325326618,-0.2868844051949901,0.014292542364225063,0.015244002256544553,-0.6698171737976057,0.5803998779633541,2.337
0.4731072839917234,-1.7227813435028485,0.729175401564844,0.03232463218817963,-0.5007824327209478,-0.048317124274834825,-0.5433677710197871,1.1612301731017591,1.745
2.0585492657618634,0.5030247918951872,0.6078612799518734,-0.008897543726270198,-0.7561773454919654,-0.02147712540126476,0.7960592361822764,-1.2472126886359158,5.00001
0.6470378531703306,0.2645455631025405,0.6006027054201024,0.05107737967779062,-0.4836418345483963,0.002377594221505043,-0.3654019448880465,-0.4110173499452881,1.589
0.013544187582705976,1.8544070883868518,-0.30730124346130955,-0.06979672729544865,-0.9035864897759084,-0.14721581254404956,-0.7728500205054563,0.5653784048132297,3.72
-0.6208033869054579,0.10555941057410939,0.6177208821690684,0.8930123376383853,0.2902561729423044,-0.1398625730843344,-0.09845320569043226,-0.6814038666476496,2.836
0.2803907190012504,0.02606633430989383,0.01720065124256241,0.002958285508205019,-0.4099372624064248,-0.09173973818509772,-0.6791837962255903,0.6354786128471748,3.412
-0.7921188600761633,1.615927859594205,-0.2682754012008694,0.10373158074234251,-0.627622859197829,0.13007332338628075,-0.7026003522955585,0.7206002940312443,1.375
-0.024935082247848038,0.5030247918951872,0.07462648305808388,-0.0861826840914964,-0.2745265368432679,-0.06696137876331872,-0.721333597151531,0.7856933443484835,4.148
-0.673585630820046,-0.530385199539615,0.037425270857912536,-0.2067337122361434,0.42566689850546136,0.07483897117717711,0.2715283802150325,0.22489168007692312,0.704
0.15427904825284633,-0.371399047011184,-0.28206834313024565,-0.1930638394492971,2.6445173319422546,0.16183252931315542,-0.8149998214313969,0.765664713481639,1.577
-0.7233791935827462,0.2645455631025405,-0.26204230223053826,-0.038994546444340285,-0.25652890876208884,-0.012447807181937567,-0.8524663111433419,0.8307577637988712,1.863
-0.06149305705218874,1.456941707065774,0.28199076345044705,0.032585748452172596,-0.8513076653496262,-0.07960526329952221,-0.7775333317194486,0.625464297413749,1.794
0.4849552699867066,0.5030247918951872,0.422092398867723,-0.10278830817435453,-0.4382192493911348,0.0040028209755989105,-0.6651338625836134,0.5553640893798039,2.586
-0.7578023961357385,0.34403863936675605,-0.5300999048131242,-0.1351318118736869,-0.15454234963540733,-0.11687160674013843,-1.3535806110406177,1.2363375388524098,1.39
-0.26947324363980224,-0.6098782758038306,-0.05913033312212968,-0.081620083829549,0.33396469828231073,-0.013014754341738422,0.5337938081986544,-0.12560936009280213,0.714
-0.6726249833069391,-0.6098782758038306,0.23258229769781882,0.04849227778735102,-0.4819277747311412,0.11299937299869467,0.21064533443312264,0.264948941810605,0.636
-0.6572012537909474,0.42353171563097164,-0.7894649652329817,-0.20817937504165882,0.08542602478031383,-0.0004803913177722096,-0.8149998214313969,0.6454929282805935,1.726
-1.2586199663020627,0.2645455631025405,-0.1908391620188345,-0.16635103948003743,-0.6036260217562569,0.02320321883952255,0.5525270530546269,-0.05050199434214417,0.546
0.1088617686054102,1.3774486308015583,0.16380418542474326,-0.22386619719254727,-0.5847713637664502,-0.1243459442745035,1.058324664165895,-1.352363000686837,2.62
0.08916849458672155,0.5030247918951872,-0.1676584556936481,-0.12946499555442167,0.14027593893247867,0.06674812346134312,-0.674500485011598,0.5904141933967799,1.932
-0.7202837738182912,0.42353171563097164,-0.6557977637409573,-0.16804502191711237,1.3315475119248086,0.2237580850338359,-0.8946161120692793,0.8658078678158473,1.625
0.3002441009387903,0.900490173216265,0.061609482114775786,-0.02716017489520265,-0.5624885861421333,-0.11311449427669812,-0.6979170410815662,0.6104428242636173,2.823
-0.29669158984449384,-1.245822885917555,0.5022637450705061,0.6786642222424684,-0.5110667916244788,-0.043064482682173805,1.2222405566556587,-0.6713895512142309,1.142
-1.1550301428053837,-0.8483575045964773,-0.2429743118985936,0.13780354968055247,1.7009274025432937,-0.03579132258244294,0.5337938081986544,-0.11559504465937631,0.647
0.0969604133041429,0.18505248683832495,-0.11668280159558439,0.008028269209929838,0.41881065923644073,-0.07684899618967525,-1.0444820709170628,0.9909868107336057,2.82
1.0508300245128719,1.8544070883868518,-0.22850789495377768,-0.23205573246174094,-0.35680140807151517,-0.1013328949178475,0.7773259913263039,-1.1570838497351335,2.811
3.3512606025658593,1.2184624782731273,0.7279443670810473,-0.21772180865169088,-0.7150399098778417,-0.025935511080217407,1.0817412202358632,-1.4775419436045953,5.00001
2.2553218980298975,1.8544070883868518,0.056958849273863334,0.0713302821020181,-0.5076386719899685,-0.18580187006260496,1.0068082408119696,-1.417456051004069,5.00001
-0.6154664562770868,0.02606633430989383,-0.13434794133838326,0.14119891254012412,-0.55306125714723,0.20682907598440384,-0.7494334644354914,0.7005716631644069,1.222
0.04690000401002403,-0.9278505808606928,-0.08249058800964186,-0.3046282474163976,-0.4005099334115215,-0.017869641530203664,2.2994021358741032,-1.4324775241542007,1.487
2.8491087997424427,1.8544070883868518,0.6539924302117607,-0.1103107021640603,-0.7578914053092205,-0.08611501145015693,1.0021249295979773,-1.4474989973043322,5.00001
-0.4267525892578924,0.34403863936675605,0.5151171877294752,0.30898414710968913,0.2765436944042632,0.10994262166935084,-0.7634833980774683,1.081115649634388,0.978
0.45325390205418353,-1.1663298096533397,0.30796615950350065,-0.10050310752483402,-0.13140254210246277,-0.00491881281429433,1.2878069136515642,-0.8165971249988269,2.138
0.47220000578490007,-0.8483575045964773,-0.6743705161341141,-0.12355305592111158,-0.8967302505068877,-0.19737497484330524,1.0723745978078751,-1.4725347858878826,2.0
0.9018762906750405,-1.1663298096533397,0.29544284675264065,0.021392965438701245,-0.4990683729036927,-0.035864437552983144,-1.0257488260610903,1.126180069084783,2.733
0.7962584335395803,0.18505248683832495,0.004052747832357234,-0.30667029724711914,-0.3430889295334739,-0.01907358217852922,-0.843099688715354,0.7856933443484835,2.13
1.374301389898431,-1.1663298096533397,0.40442167766141174,-0.0974759739393527,-0.33966080989896363,-0.06842416040061122,-1.2083979634068265,1.1462086999516274,2.951
1.3834809105792296,-0.7688644283322618,0.18364160800137763,-0.11825266937756802,4.610543942333913,0.035911966603472976,0.8288424146802291,-1.1420623765850018,2.645
-1.2613951702288155,-0.4508921232753995,-0.3977250098944393,-0.11024692030340762,-0.7030414911570557,0.23250446354539858,-0.805633199003409,0.6805430322975624,0.951
-0.3656447335630457,-0.1329198182185373,-0.38552907135788245,-0.05911977944083414,-0.002848055808326447,-0.07667876077135662,-1.4378802128924957,1.2313303811357041,1.56
1.948181540367153,0.5030247918951872,0.3377850940247752,-0.04333000724910035,-0.6987563416139178,-0.10820960459915185,-0.8290497550733739,0.5954213511134857,5.00001
0.6867979863516934,-1.1663298096533397,0.47431445507888337,-0.1141061222226498,0.38281540307408257,0.03846858593801075,-0.8571496223573343,1.0360512301840006,2.15
0.49723021043195953,0.5030247918951872,0.37210543805367013,-0.08697138535712108,0.1179931613081617,-0.029851781319348795,-1.3395306773986375,1.2263232234189911,1.886
0.29944356134453465,0.18505248683832495,0.09266772935962406,-0.04594910667419055,-0.4390762792997624,-0.05469143711409902,-0.805633199003409,0.8107291329320339,2.02
-0.6074076910282469,1.8544070883868518,-0.6072000768124804,-0.08683423218508796,-0.49821134299506514,-0.15772879316386793,0.9927583071699928,-1.3423486852534112,2.208
-0.37300969783019744,-1.802274419767064,-0.2135606366187215,0.16325811881426852,0.8884630491643521,0.05247772090106809,-0.8149998214313969,0.7155931363145385,1.44
1.5365440810009063,-1.0073436571249084,0.63148227939486,-0.23194443426282743,0.5713619829721491,0.09348138715370855,0.7351761904003632,-1.0919907994178941,2.993
-0.380801616547619,-1.0073436571249084,-0.03378884870178132,-0.1873290205205402,-0.235960190955027,-0.012363085487745448,2.079286508816422,-1.3974274201372245,0.848
-0.5392017175976669,-0.8483575045964773,-0.1120961402911577,-0.03714390810096778,0.2542609167799462,-0.05426767231342469,-1.0632153157730353,1.1812588039685965,1.732
0.44861077240750075,-1.4843021147102018,0.3952234154717622,0.04808859092346188,0.17284307546032654,-0.0407517688254235,1.4142563164293829,-0.8065828095654082,1.71
3.173327335415974,-0.1329198182185373,0.9169773973789223,-0.26882620356414805,-0.6164814703856706,-0.034590616224928566,-0.8196831326453893,0.8257506060821654,5.00001
-1.0260365295176594,-0.053426741954321726,-0.9618887677771777,-0.11918580941766456,0.04685967889207294,0.16227664354758878,-0.7494334644354914,0.6905573477309882,1.364
-0.794733956084065,0.8209970969520494,-0.5127219808668743,0.08711765513628089,0.2234078400693535,0.15361099994888738,-0.8711995559993145,0.6905573477309882,1.418
-0.8383366793178553,0.7415040206878338,-0.3604652005135861,-0.16649518366290622,-0.7141828799692141,-0.05520680641025292,1.4142563164293829,-0.8967116484661906,0.734
-1.1946835373741795,-1.086836733389124,-0.4240579888104727,0.08432975737604395,-0.2633851480311094,-0.0026567976498505833,-0.8009498877894167,1.1762516462518906,1.139
-1.1872652038007439,-0.7688644283322618,0.5100736458941942,0.28172508417284575,-1.0561378135116168,0.07015002003889391,-1.35826392225461,1.9773968809255422,1.125
0.12471245257167178,0.42353171563097164,0.5731591004928452,-0.120447669244613,-0.7630335847609859,-0.13317995204847827,-0.7119669747235431,0.6354786128471748,5.00001
0.12268441893289082,0.34403863936675605,-0.04301176209570266,-0.1577626669843773,0.22855001952111895,-0.06441240788247617,0.9131420165321071,-1.452506155021038,2.706
-1.0198456899887491,0.10555941057410939,-0.6382479788985723,0.12641664913570935,1.8106272308476237,0.1444735247998301,-0.8711995559993145,0.7005716631644069,1.417
-0.813092997445661,0.7415040206878338,-0.306955503175116,-0.11814427432240567,-0.4527887578378036,-0.10279275673977417,0.8007425473962686,0.6004285088301986,0.984
-0.6669144675345823,-0.7688644283322618,-0.49888698134692466,-0.1561523807338611,1.2124203546255756,0.27463021208914656,0.7866926137542885,-1.132048061151576,1.728
-0.1343955294357351,0.34403863936675605,0.19484673505256853,-0.1394324926560722,-0.28309683592954366,-0.02209632617741466,-0.7026003522955585,1.1662373308184648,0.883
2.6750181226449845,0.9799832494804805,0.2478438252114005,-0.20525448228953175,-0.6970422817966626,-0.06724093930350379,-0.7541167756494838,0.5203139853628349,5.00001
-0.6145591780702638,0.5030247918951872,0.04984124354242244,-0.17260000710591877,2.96076136822583,0.1015947844706265,1.3580565818614618,-0.84664007129909,1.125
-0.5607629173362852,-0.1329198182185373,0.1754151703183372,-0.0016301342885544257,0.13084860993757533,0.002105013565437661,1.344006648219485,-1.1971411114688153,1.267
-1.413444323831102,-0.1329198182185373,-0.3986365895339599,-0.05754524448329645,-0.5067816420813409,-0.08718015552278034,0.3136781811409732,0.14978431432626518,0.646
-0.5509429649800829,0.2645455631025405,-0.038190803386095984,-0.06833552397451648,0.9116028566972967,0.008062393978592378,-0.7962665765754211,1.0861228073511011,1.108
0.0832978708955135,0.6620109444236183,0.0200293450248746,-0.1200028075643584,-0.3799412156044597,0.15334368529924933,-0.6604505513696178,0.5803998779633541,1.727
-0.3466986298323289,0.5030247918951872,-0.289307357914675,-0.27802698068740833,-0.8221686484562887,0.0019303779877930247,-0.7868999541474365,0.7356217671813758,1.974
0.5161229448563925,-0.371399047011184,0.029169391896592484,-0.21131184732517855,0.19084070354150562,0.024049838865256783,-0.8103165102174013,1.021029757033869,1.633
0.3257546293424029,-0.530385199539615,0.18464403291879677,-0.19621964563098293,-0.0714104484985325,0.036460852228849115,-0.8524663111433419,1.0360512301840006,1.898
-0.272088339647704,-0.7688644283322618,-0.00844336072603799,0.1761710574172693,0.6167845681294106,-0.08998604663429223,1.1473075772317685,-1.056940695400925,0.897
-0.8485835861243274,0.34403863936675605,-0.5825719268070142,-0.23689327350893308,-0.49392619345192723,0.014524802778790584,-0.7400668420075035,0.9309009181330794,1.194
-1.2100538975838875,-0.8483575045964773,-0.21943857100566044,0.045790609881970146,0.7024875589921682,-0.14658002747465268,-0.7166502859375387,1.5768242635887164,0.724
1.1577821143054245,1.0594763257446962,0.09654829081348781,-0.1210835758182287,-0.5290644197056579,-0.0745291797748632,-0.7868999541474365,0.6054356665469116,2.945
-0.3629228989425765,-1.245822885917555,-0.12709980441172064,-0.15368236740789532,0.8738935407176833,0.16445308412735524,-1.442563524106488,1.271387642869386,1.38
1.0251060188841243,-0.9278505808606928,0.11181050327956925,0.14050729819846147,0.16170168664816806,-0.13468868924181518,-0.9039827344972672,0.765664713481639,5.00001
-0.773119387039163,0.6620109444236183,-0.3377166283944605,-0.18263933214422018,-0.26509920784836455,0.03436518694138529,1.0864245314498553,-0.8165971249988269,0.584
-0.6946131374958273,0.34403863936675605,-0.36814318233460114,-0.14843391754943622,-0.19225166561502063,-0.15424868270884742,1.1004744650918357,-1.272248477219466,1.508
-1.1907875780154686,1.8544070883868518,-1.171229164106745,-0.07274241778346865,0.7530523236011952,0.11909198290285519,-0.7447501532214958,0.6555072437140121,2.25
0.2270214127175417,1.5364347833299894,-0.04702006524548918,-0.11225782063231911,0.09399632386658958,-0.0898745287824507,-0.7026003522955585,0.7957076597819022,2.568
1.1655206637165623,0.7415040206878338,-0.0648216264530839,-0.16167049561101915,-0.781031212842165,-0.010583336492672086,-0.8384163775013618,0.6304714551304619,2.554
-0.6916778256502233,-0.4508921232753995,0.016701883722675788,0.20306743814362851,-0.8615920242531572,-0.08306939084064638,2.416484916223934,-2.2636657051281155,0.961
-1.0399659184577075,0.2645455631025405,-0.6337664969996808,-0.10954595871964018,0.303111621571718,-0.011166882172268093,-1.3723138558965902,1.2313303811357041,1.203
-0.5201488752543829,0.02606633430989383,-0.44917166652024426,-0.05870667056891648,0.025433931176383547,-0.14125783359911437,-0.8805661784272991,0.7155931363145385,2.325
-0.9798720795822513,-1.245822885917555,-0.04448789958015388,0.0019613180498516247,0.6810618112764788,-0.054262895909025485,-0.5433677710197871,1.2113017502688597,0.941
-1.1094527552390965,-0.371399047011184,-0.1922346333842327,-0.14429091938530317,-0.332804570629943,0.008561495399113841,2.0886531312444068,-1.2922771080863105,0.59
-0.39627871536989456,-0.8483575045964773,0.08042504674287176,0.19221452642875356,-0.6164814703856706,-0.08223751131281723,1.718671545338942,-2.0583722387429932,2.132
0.5013930163220891,-0.6893713520680462,0.021664928426733128,0.1702066455687764,-0.611339290933905,-0.014787328780507997,0.36519460449489843,-1.0168834336672432,2.306
0.3646608536232266,1.3774486308015583,-0.20133321990945716,-0.30783562085715455,-0.5050675822640858,-0.04124120000193877,0.9880749959559971,-1.4575133127377509,2.788
1.0014100468941574,0.9799832494804805,-0.05966452181139869,-0.1459438682111186,-0.4999254028123203,-0.08237137698396213,-0.7868999541474365,0.6104428242636173,2.878
1.5733689023366655,0.34403863936675605,0.6321024302973476,-0.10766856042962551,0.5233683080890049,-0.03502514857186968,-0.6885504186535782,0.48025672362915306,3.897
0.5212997675659121,-1.802274419767064,0.020034846779673182,0.2538869112558787,-0.7921726016543236,-0.16435041978284148,-0.8196831326453893,0.8057219752153209,1.468
1.655077310257024,-0.8483575045964773,0.5287498105211115,-0.21742081504962477,1.2535577902396993,-0.03999880846175727,0.7351761904003632,-1.137055218868289,3.612
-0.8870628559548814,1.615927859594205,-0.30941573231586794,-0.18263933214422018,-1.2138313166990906,-0.13912527286974644,-0.7541167756494838,0.5753927202466483,2.25
0.9652256572338027,0.42353171563097164,0.23645985209732237,-0.16917594632585525,-0.6687602948119526,-0.08699950803087847,-1.264597697974744,1.1662373308184648,5.00001
-0.3478193852642868,1.1389694020089116,-0.5893386292076164,-0.05267680703475113,-0.6327650386495944,-0.16190259696600348,-1.3629472334686024,1.2163089079855725,4.667
-0.9760294895298242,1.1389694020089116,-0.7671046763252376,-0.7907355916070444,-1.1521251632779053,0.015893462618135283,1.6531051883430365,-1.6628067791228731,0.725
-0.805194340115672,0.7415040206878338,-0.2565796405670305,0.060136741025348286,-0.3216631818177845,0.12396082491701862,-0.7353835307935113,0.7005716631644069,1.155
-1.4780745537406736,-0.053426741954321726,-0.7910112992244334,0.13929398168903978,-0.33194754072131544,-0.018586807591485482,0.9225086389600917,-0.7064396552311999,0.75
1.2397573687572014,-0.8483575045964773,-0.2604177578076795,0.24542643213065865,1.6949281931829008,-0.1781750186134331,-0.7868999541474365,0.5653784048132297,5.00001
-0.941766394895683,-1.5637951909744174,-0.39272540527038224,-0.07195214783750366,0.16941495582581623,0.07779209534173749,-1.3769971671105825,1.2463518542858356,0.926
0.2517847708331823,-0.053426741954321726,0.3521932160976299,-0.1511181437487388,-0.043985491422450076,-0.011153205256876459,1.428306250071363,-0.8065828095654082,1.317
-0.057917313531180285,1.2979555545373427,-0.18739098943065519,-0.1884123978986141,-0.55306125714723,-0.07579631753940237,-0.6885504186535782,0.6304714551304619,2.355
0.9226903201256869,-0.9278505808606928,0.2751347115268045,0.23655894033653546,-0.7193250594209796,-0.07177870254542336,0.7023930119024104,-1.2972842658030235,2.841
0.6705737172414459,-0.21241289448275286,0.4599016568341932,-0.15815223444773063,-0.5093527318072236,-0.03378536033184021,-0.8758828672133068,0.7806861866317706,2.575
-0.3478193852642868,0.5825178681594028,-0.3194480625877672,-0.11125411907684515,-0.22738989186875125,0.26179614425142594,-0.805633199003409,0.7756790289150577,1.618
0.021549583525262376,0.5825178681594028,0.13352469358955385,-0.05510546617785291,0.1394189090238511,0.23259281008917973,-0.9039827344972672,0.8557935523824286,1.7
1.4443752890489412,-1.1663298096533397,0.17668411045856505,-0.276459897889913,-0.21624850305659277,-0.10723570442652505,1.0957911538778433,-0.8766830175993532,2.347
