MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2647233753805521,-0.1329198182185373,0.5844558567749895,0.6837217479398806,-0.1305455121938352,-0.07801931137856524,1.3533732706474697,-1.8330501414910265,1.575
-0.14186723231545423,-0.530385199539615,-0.5346731931595678,-0.09471015903333518,1.3281193922902983,-0.19427064269074676,1.0770579090218708,-1.4725347858878826,2.713
-0.9537744888095175,-0.530385199539615,-0.5283726497154323,-0.11529981347887407,0.03571829007991445,-0.07767699055596783,-1.1475149176249133,1.1712444885351778,1.245
-0.4123962458675745,1.8544070883868518,-0.11285637254420919,0.15615715527078192,-0.781031212842165,-0.07746380263773633,1.2081906230136785,-1.527613520771696,2.309
-1.048131422319115,0.18505248683832495,-0.27935717954718847,-0.08827956774481642,-0.23681722086365456,0.033015682863294614,0.20127871200513472,0.2899847303941553,0.555
0.927280080466086,1.8544070883868518,-0.010605288714143953,-0.06817415389239444,-0.3936536941425009,-0.15169204903705452,-0.7353835307935113,0.625464297413749,5.00001
-0.6219775116436993,1.2184624782731273,-0.094695996913132,-0.16635103948003743,-0.2882390153813091,0.2380840999510729,1.044274730523918,-0.8967116484661906,1.563
0.09989572514974716,0.5825178681594028,-0.19117507298284891,-0.006928798248446736,-0.2839538658381712,0.006492981579785494,-0.6651338625836134,0.5753927202466483,1.831
-1.200607530371671,1.1389694020089116,-0.7570444505737701,-0.24837946830236327,-0.9078716393190462,0.036449156428606105,1.0723745978078751,-1.3874131047038059,0.794
-0.4270194357893108,-1.0073436571249084,-0.0070334370069263874,-0.04766305258715405,1.407823173792663,0.06395039069694719,-1.4331969016785,1.271387642869386,0.983
-0.4884475073218597,0.5825178681594028,-0.5192887819128325,-0.03725009363887717,0.2791147841301459,0.035105343380094065,-0.758800086863476,0.6054356665469116,2.221
-0.8990709498687159,0.42353171563097164,-0.04612941984686494,-0.08149064740188892,-0.12283224301618702,-0.06738114398893781,1.8170210808328002,-1.3022914235197292,0.587
-0.11272759108454931,0.2645455631025405,-0.3087410434379331,-0.11062793299730675,0.7607655927788434,0.16918207829030402,-0.6557672401556255,0.5803998779633541,1.593
-0.49698659632725317,-1.3253159621817707,-0.3421248516513914,-0.15525788706521873,2.7173648741755985,0.16381838226125317,0.3136781811409732,-0.8316185981489584,1.005
0.6332685721491336,0.02606633430989383,0.24287093776848623,-0.22158482291880555,0.7539093535098228,-0.06123488997537892,1.058324664165895,-1.2221769000523655,2.753
0.7181257691402305,-0.7688644283322618,0.37269672532031833,0.15839981633789768,-0.13568769164560066,0.09297158387982132,-0.8103165102174013,0.8357649215155841,3.021
-0.3978264252521221,-1.1663298096533397,0.001568429842253826,-0.16291729129677743,-0.8298819176339368,-0.07408024939814203,1.6531051883430365,-0.7865541786985636,1.52
1.1595966707190706,0.7415040206878338,-0.11969321984061469,0.18221842353347428,-1.190691509166146,0.13554854907284397,-0.8665162447853222,0.8507863946657157,1.875
-0.11096640397718677,1.8544070883868518,-0.3037794573999303,-0.1190582219054798,-0.4673582662844724,-0.09038320565409462,0.9927583071699928,-1.3273272121032795,2.063
-0.36804635234581246,-1.1663298096533397,-0.7998979033952831,-0.0857131731406579,-0.0954072859401046,-0.07335445619423685,-1.3863637895385703,1.271387642869386,1.438
1.1925789020024027,-0.8483575045964773,0.8045630740422072,-0.09142489322479645,-0.910442729044929,0.00039158906934714534,1.2222405566556587,-1.202148269185521,2.611
-1.1682123614574598,-1.802274419767064,-0.27609848733881925,-0.14738737507391136,-0.07398153822441522,0.023897147330824865,0.45417751756076874,-0.030473363475306794,0.58
-0.780644459225166,-1.0073436571249084,-0.23002478537252236,-0.20336988644408915,-0.7390367473194138,-0.1896604998505261,0.9506085062440521,-1.2872699503695977,0.833
1.979882908299676,-0.8483575045964773,-0.07215014357547865,-0.14263299928482392,-0.8187405288217784,-0.12822551803075474,-0.9086660457112595,0.6004285088301986,5.00001
-0.605913350452303,-1.0073436571249084,0.34164551106065605,0.26429110354115193,-0.19482275534090338,-0.0502764917768521,1.980936973322564,-1.0819764839844754,0.953
3.170979085939491,1.2184624782731273,0.5753081461514478,-0.26355536666951523,-0.6319080087409669,-0.03522599690451925,-0.7119669747235431,0.7456360826148016,5.00001
3.44508384301262,0.5825178681594028,0.9696444493866654,0.16484424469167938,-0.9550082842935629,-0.07268867194636856,-0.9554991578511924,0.8357649215155841,5.00001
0.18971626762522892,-1.0073436571249084,-0.07055752847008843,-0.27119703983298094,0.027147990993638696,-0.029408129014731145,1.3252734033635092,-1.5376278362051148,1.903
0.46339407024808826,-1.245822885917555,-0.14834500752357704,-0.019413494077883037,0.8738935407176833,-0.11962044842102451,-1.2318145194767913,1.1612301731017591,3.767
-0.1398925679829571,0.8209970969520494,-0.18392360102000316,-0.011183619889664629,-0.09969243548324248,-0.07766048994310164,-0.721333597151531,0.7206002940312443,3.093
-0.3111013025410951,-0.9278505808606928,0.2842270136014056,-0.04830289780044464,0.3245373692874074,-0.05224828731949168,1.0161748632399576,-0.6012893431802859,2.695
-0.8105312707440427,1.5364347833299894,-1.0281029381414752,-0.16323200471455543,-0.5616315562335057,0.1384706110084035,-0.7681667092914639,0.6555072437140121,1.266
-0.08177339343999802,1.456941707065774,-0.4724363865649962,-0.018103703879194556,0.006579273186576884,-0.18867184729005587,-0.7447501532214958,0.5954213511134857,5.00001
-1.0149357138106478,1.6954209358584205,-0.21832724851924548,-0.07140221151077661,-0.44850360829466573,0.08152830070008522,0.9880749959559971,-1.2972842658030235,0.895
-1.2002339452276853,-0.9278505808606928,-0.654531055948253,0.16237982216092842,-0.6361931582841048,-0.18798091158068791,-0.6464006177276376,0.1447771566095594,1.875
0.4641412405360599,-1.9612605722954952,0.08292354209593784,-0.11875951335700184,1.7352085988883967,-0.0327195228617397,-0.7166502859375387,1.016022599317156,1.787
-0.30000048683408365,-0.21241289448275286,-0.7520732260971446,-0.07477163466689345,0.5627916838858734,-0.11755189918427329,0.8194757922522412,-1.2522198463526286,1.827
-0.8331598566083355,0.7415040206878338,-0.00011237334479427777,-0.036306007674556405,-0.7630335847609859,-0.023016654477920586,0.3558279820669105,-0.05050199434214417,0.75
-1.0760969388117783,0.900490173216265,-0.14229279840373277,0.2903244252157543,-0.967006703014349,0.08694371638341444,1.0770579090218708,-1.3874131047038059,0.698
2.222339666746566,-1.5637951909744174,0.8259818113518237,-0.1074587719562444,9.806716278342904,0.027606871108439256,-0.6979170410815662,0.4051493578784951,3.992
0.1088617686054102,0.5825178681594028,0.4178833680086507,-0.04983670076728164,-0.514494911258989,0.015225278413446171,-0.8009498877894167,0.6354786128471748,1.89
-0.06058577884536567,-1.0073436571249084,-0.14755639615317687,-0.10860471990993271,2.829635792205811,-0.07869458214950953,-0.9508158466372002,0.945922391283211,1.972
1.1880958802745711,-1.9612605722954952,0.39012367714100954,0.12553614776454156,0.04171749944030748,-0.1089413363925387,-0.7166502859375387,0.980972495300187,2.268
-0.3939304658934114,0.8209970969520494,-0.3966284444284885,-0.09867625029370478,-0.019131624072250383,-0.015442699131899362,0.9459251950300598,-1.2522198463526286,1.535
0.003991081757922072,0.42353171563097164,-0.28956682081017443,-0.15741874995451768,-0.5642026459593884,0.06460470697795069,-0.7166502859375387,0.8608007100991344,1.745
-1.139606413289392,0.42353171563097164,-0.8322266733771484,-0.09635540343665715,0.8738935407176833,0.032324924867906564,-0.7681667092914639,0.6555072437140121,1.32
-0.023974434734741385,-1.245822885917555,-0.48589922044668055,-0.09221122459479167,-0.35337328843700483,-0.11375515384795544,0.7539094352563357,-1.1470695343017077,2.047
-1.644480050733278,0.7415040206878338,-0.4235092737366525,-0.08388865753059896,-0.24538751994993033,0.02558213358612788,0.9880749959559971,-1.3022914235197292,0.818
0.6471445917828977,-1.0073436571249084,0.2536566912465872,-0.18755655257114337,-0.19482275534090338,0.023401529742927408,1.3627398930754575,-0.881690175316059,1.324
-0.35849324652102854,-0.9278505808606928,-0.23191181684368448,-0.02886786423408063,-0.5564893767817403,-0.20502494005721342,-0.9554991578511924,0.9208866026996607,1.865
0.37378700499774087,0.42353171563097164,0.15745951848114145,-0.26890167367922674,0.13084860993757533,-0.03810687951082529,-1.3161141213286693,1.196280277118728,1.877
0.8625964812502308,0.34403863936675605,0.057115247741428274,-0.3346633970099263,-0.8015999306492269,-0.10097613093327557,0.791375924968284,-1.2422055309192028,5.00001
-0.978644585537726,-0.530385199539615,-0.4624619513747166,-0.04686211390538339,0.5302245473580256,0.11073704607294083,-1.4472468353204804,1.271387642869386,1.393
-0.08412164291648119,0.42353171563097164,-0.14371015951603908,-0.19605322022060595,-0.3645146772491633,0.08255650569386384,-0.7775333317194486,0.7506432403315074,1.726
-0.45583886118251377,0.900490173216265,-0.360956398145729,-0.16853400653812378,-0.10140649530049764,0.04156344652302292,0.974025062314017,-0.9217474370497479,1.347
2.274641586904601,-1.6432882672386329,0.8759875570003243,-0.15906209429751927,0.5482221754392046,0.03667949661731812,-0.8290497550733739,0.910872287266242,4.102
-0.36447060882480403,0.5825178681594028,-0.28773170171159673,-0.5547579386811723,-0.5864854235837054,0.08472640859969476,-0.7494334644354914,0.8107291329320339,1.58
-0.7515581873005447,-0.6098782758038306,-0.22911502586280283,-0.044957160190373206,0.013435512455597489,0.10907184001381626,0.5665769866966072,-0.4610889271123958,0.719
-0.38672560954511065,0.5825178681594028,0.3628742518306754,0.020059421010054663,-1.1924055689834012,-0.11732576319176309,-0.22490260846824758,0.05464831770876985,0.375
-0.11246074455313068,0.02606633430989383,-0.4475479532024284,0.12584098606724156,-0.6481915770048908,-0.1437012632394689,-0.8103165102174013,0.5904141933967799,2.75
1.1233055424461484,1.2184624782731273,0.249285199948421,-0.2142972718993347,-0.179396216985607,-0.054291606140240666,-0.7868999541474365,0.5954213511134857,3.772
0.7599673052666585,0.5030247918951872,0.20684109455504576,-0.160446038003241,-0.03798628206205704,0.040362660829269925,-0.805633199003409,0.7806861866317706,1.795
-0.23996001726491126,-0.4508921232753995,-0.0033599900627141878,-0.1744951858121286,-0.718468029512352,-0.055041449826096316,-1.348897299826622,1.2062945925521467,2.006
-0.16198746078441253,-1.4843021147102018,-0.14502977158611743,-0.1558115559914486,0.9158880062404345,-0.030966167159752013,1.3159067809355245,-0.9267545947664537,1.036
1.508738672427094,-0.21241289448275286,0.1653250942512742,-0.14398914616141364,-0.6259087993805739,-0.012762013380419107,0.7773259913263039,-1.2121625846189468,3.327
-0.6044190098763593,0.7415040206878338,1.0272656055779619,1.216673083096938,-0.7381797174107863,0.02214155440715325,1.428306250071363,-1.8280429837743135,1.313
-1.4392750680724173,0.2645455631025405,-0.11845551472660996,0.13189321585379218,-1.0184284975320035,-0.036893089552307204,-0.17806949632831462,0.2999990458275811,1.5
-0.5891553882792185,-0.9278505808606928,2.063801051817886,1.8378876813697056,-0.6473345470962633,-0.048974312528126,1.512605851923241,-0.20071672584345296,1.078
-0.8967227003922328,0.34403863936675605,-0.3168574299198083,0.08211828380480264,-0.28309683592954366,-0.11468208507972137,1.3861564491454224,-0.9217474370497479,0.957
0.013544187582705976,-0.2919059707469684,0.06016629981359477,0.6447703323707703,-0.6036260217562569,0.11818041513268021,-0.8384163775013618,0.8057219752153209,1.375
1.123412281058716,0.8209970969520494,0.08456374138347214,-0.32700750885122154,-0.871876383156688,-0.012092158918908084,-0.7119669747235431,0.7556503980482203,3.967
-0.89394749646548,-0.6893713520680462,-0.2592788521422273,-0.09787439900697786,0.36481777499290347,0.08970351962884264,1.9153706163266584,-1.2121625846189468,0.587
-0.2199465274085204,-0.053426741954321726,-0.2063792836742847,0.12140879758719209,-0.08255183731069098,0.14797015647426098,-0.637033995299653,0.3500706229946816,1.941
0.724263239362857,-0.6098782758038306,0.09410688528719746,-0.1448693781403181,0.0014370937348114309,-0.012931837963656385,-0.637033995299653,0.44019946189547116,2.212
-0.1805066100648595,1.8544070883868518,0.05443734592269228,-0.06014512160494618,-0.24538751994993033,-0.04189004984564799,0.9927583071699928,-1.3022914235197292,1.512
1.319224265813644,-1.9612605722954952,0.6380207668786774,-0.06548317206422641,-0.910442729044929,0.04087067859984103,0.7866926137542885,-0.43605313852883837,1.382
-0.4797483103976153,1.2184624782731273,-0.2177526404707609,-0.12621802971983462,-0.14940017018364188,-0.06199546130805682,0.9552918174580444,-1.2572270040693345,1.571
-0.11246074455313068,1.2184624782731273,0.2487303357613761,-0.014888639878613287,-0.8693052934308053,-0.0880091812110268,1.259707046367607,-1.347355842970124,3.04
1.454248610711427,0.5030247918951872,0.09520729758197836,-0.07739190262180826,-0.5984838423044915,-0.09384936815393483,-0.8243664438593815,0.6054356665469116,3.793
-0.7883830086363038,-0.1329198182185373,-0.7914518759669316,-0.09381628300920108,-0.16054155899580036,0.208197252112056,-0.6417173065136453,0.5803998779633541,1.542
-0.614345700845129,-1.0073436571249084,-0.4217763351150157,-0.2805877229301785,0.1531313875618923,0.30549694130066607,-1.442563524106488,1.266380485152673,1.565
-1.0199524286013166,-0.053426741954321726,-0.6580949444325496,-0.11103173523551371,0.24569061769367045,0.01905359922358333,0.47759407363073686,-1.031904906817375,1.232
0.07358465715187838,-0.371399047011184,0.23081245873717815,-0.08637079502609482,-0.49649728317780994,-0.10702995255229339,-1.0397987597030705,0.9909868107336057,3.465
-0.8658218720539653,1.1389694020089116,-0.20333483332462174,0.18556574239290258,0.06828542660776232,0.05227042219291491,-0.758800086863476,0.6204571396970432,1.233
-0.5885683259100977,-1.1663298096533397,0.3830770524182288,0.1156385411105372,0.331393608556428,-0.05377303205755465,2.7583666348454385,-1.3974274201372245,0.811
-0.9785378469251585,1.8544070883868518,-0.404211668356395,-0.1274458818426582,-0.06455420922951188,-0.11850599142273671,0.9927583071699928,-1.4274703664374877,3.643
-0.7844336799713093,-0.9278505808606928,-0.2327993185727187,-0.2568836428925882,-0.5830573039491951,-0.11555138449704352,1.9153706163266584,-1.0018619605171117,0.838
-0.11246074455313068,1.0594763257446962,-0.5165683060543907,-0.18957579137763647,-0.18710948616325518,-0.09933909551068935,0.791375924968284,-1.1670981651685521,2.392
-1.5829452405881617,0.10555941057410939,-0.9946747360049346,-0.038616533850393334,0.18655555399836776,-0.0855826175203136,1.0068082408119696,-1.4124488932873562,4.5
1.977908243967179,0.5825178681594028,0.8291128382138521,-0.03118894299498851,-0.6267658292892014,-0.055711299988708184,-1.3676305446825978,1.1812588039685965,4.414
0.4195245004828794,-1.9612605722954952,0.21849234717104846,-0.1010579491793998,8.096084580722263,-0.04127532619489738,-1.1709314736948815,1.1612301731017591,2.449
-0.30330938382367373,-1.4843021147102018,0.21444888140097804,0.10887073038177307,-0.7656046744868686,-0.038667738580482884,1.6437385659150487,-0.7064396552311999,1.632
0.09253076088259496,-1.1663298096533397,0.05788489283181306,-0.015572886123381221,0.6836329010023616,-0.09396586755788194,1.297173536079552,-1.5376278362051148,2.084
1.5502066234095357,-1.086836733389124,0.6288886968944264,-0.054751046648945846,0.2654023055921047,0.0685319121040333,-0.9367659129952199,0.9709581798667613,2.519
-0.06650977184285731,-0.6098782758038306,0.2820510570475867,-0.17657857208312905,-0.48021371491388604,-0.022668091599988106,1.6437385659150487,-0.9918476450836858,0.847
0.33909695591333033,0.10555941057410939,-0.05640740309033454,-0.1586355324285825,0.2765436944042632,0.102103511856359,-0.8618329335713265,0.8107291329320339,1.806
-1.2372722437885793,-0.6893713520680462,-0.4464156339092246,-0.2574819486934908,-0.3233772416350397,-0.04756733222221627,1.6765217444130014,-0.7314754438147502,1.549
-0.7035791809514904,0.6620109444236183,-0.7370605307060334,-0.018453342089257484,-1.0278558265269069,-0.09857818486869738,0.45886082877476436,-1.137055218868289,1.083
0.8356983508832412,-0.4508921232753995,0.3978238826941956,0.029977954304970227,2.214288317811212,0.06637971338284414,-0.7868999541474365,0.8457792369490028,2.132
0.9816100342629016,0.34403863936675605,0.616234871630143,-0.06076617784686934,0.08371196496305869,0.016520495603537712,-1.4004137231805507,1.266380485152673,2.346
-0.6848999237521922,-0.7688644283322618,-0.5502614269040369,-0.045104047287052175,-0.02941598297578129,-0.14098582846103946,-0.7260169083655234,0.73061460946467,1.975
-0.5535046916817009,0.34403863936675605,-0.11986745988093564,0.06532224938430999,0.4856589921093916,0.23326538031871702,-0.7447501532214958,1.2163089079855725,1.172
-1.1091325394013942,0.7415040206878338,0.03926347980081381,0.2401323530061244,-0.24710157976718547,0.0734718500850628,1.3486899594334774,-0.9317617524831666,0.699
-1.100540081089717,-0.9278505808606928,0.24038073777007624,0.9611607749406159,-0.9678637329229766,-0.08825975028778525,2.322818691944068,-1.9131646649583902,0.55
0.5805930668471129,0.5030247918951872,0.25677062169576187,-0.07233349903235917,0.029719080719521423,0.04490314603974105,0.9552918174580444,-1.452506155021038,2.77
2.016547621716584,-1.1663298096533397,2.8623640448194596,2.094107756573565,0.9373137539561239,-0.13912527286974644,-0.8852494896412947,1.586838579022135,3.417
-0.8352946288596839,0.9799832494804805,-0.5511729118023202,-0.24045130047343224,-0.1862524562546276,-0.1213939815471614,1.0349081080959301,-1.347355842970124,1.531
-0.4288339922029569,-1.0073436571249084,-0.03472097487100312,0.2687790645488456,-0.474214505553493,-0.10809433817506607,-0.9601824690651848,0.945922391283211,2.169
-0.8827933114521848,0.42353171563097164,-0.4655327178243404,-0.2640380440408186,-0.23767425077228216,-0.004895221151770134,-1.4191469680365232,1.2513590120025415,1.297
-0.2458840102624029,0.2645455631025405,-0.4834781688892193,-0.07416810748328385,-0.0919791663055943,-0.16687545951388202,-0.758800086863476,0.5603712470965168,3.479
-0.7913183204819079,1.6954209358584205,-0.5163547884139662,-0.08478476165594959,0.9467410829510272,0.022742350716199004,-0.637033995299653,0.1447771566095594,1.653
-0.5903828823237438,-1.4048090384459861,-0.29109219345230253,0.06971185333891147,0.2928272626681871,-0.06675341365062011,1.2690736687955917,-1.1871267960353895,2.188
0.686531139820275,-1.086836733389124,1.4476540228603518,0.5065364285803139,-1.1118447575724093,-0.014141417382641774,-0.9976489587771298,1.021029757033869,4.474
0.6002863408658016,-1.0073436571249084,0.3123100687010096,-0.12400147855316192,-0.5890565133095881,-0.05364005277536882,-1.3254807437566571,1.2814019583028047,2.097
-0.634519298620371,1.8544070883868518,-0.8292584777729707,0.02384111416591793,-0.19567978524953095,-0.20517453353587517,1.0021249295979773,-1.417456051004069,0.875
-1.2212614519034664,-1.0073436571249084,-0.5620799702136544,-0.10054633711673903,-0.4202216213099557,-0.09334630254598136,1.6390552547010564,-1.021890591383949,0.725
-0.25068724782793667,-1.802274419767064,1.9479213154308122,1.7073599830614867,2.353127163008879,-0.15479029648346165,-0.8758828672133068,1.6168815253223983,2.393
0.2770284527053765,0.34403863936675605,-0.2090449954111909,-0.13827972659070106,0.1882696138156229,0.25525369856902874,-0.8571496223573343,0.660514401430725,1.735
1.8399485872237915,-0.21241289448275286,0.7314638675610491,-0.11233571321422942,1.2672702687777406,-0.024742470112738852,-0.7681667092914639,1.2263232234189911,2.696
1.915199309083821,-1.4048090384459861,1.9343637196166235,1.1963884450221318,0.8738935407176833,-0.11937365391656048,-0.9039827344972672,1.63190299847253,3.531
0.026032605253093904,0.10555941057410939,-0.37428463210891433,-0.013021977872690648,0.2731155747697529,-0.1744443597664198,-0.8805661784272991,0.7155931363145385,3.063
-0.45343724239974675,-0.371399047011184,-0.28977547718112484,-0.2663223036299298,-0.4545028176550588,-0.13072546180116573,-0.8103165102174013,0.8107291329320339,2.514
0.3435799776411619,-1.086836733389124,0.12167410020598934,-0.20084580697843654,0.17455713527758168,0.02587221355522948,0.5431604306266423,-0.05050199434214417,0.88
1.5539424748493957,0.02606633430989383,0.30278236765449845,-0.05526781833781768,-0.21282038342208245,-0.05251641009505575,-0.8384163775013618,0.6054356665469116,3.527
2.2754421264988562,1.2979555545373427,0.5188713427973323,-0.1611138008358017,-0.417650531584073,-0.03687978499955899,-0.6885504186535782,0.6805430322975624,4.466
0.1388553187368544,-0.6098782758038306,-0.19315887461418368,-0.1298202806541309,-0.28309683592954366,-0.080281162113141,1.1004744650918357,-1.5075848899048514,2.466
0.5472372504197948,0.5825178681594028,0.06320606455595525,-0.18990741492664437,-0.6241947395633187,-0.03490450946902912,-0.8524663111433419,0.7456360826148016,2.225
-0.41639894383885284,0.6620109444236183,-0.43093366885129497,-0.07643073888187776,-0.39793884368563875,0.0319859469314107,-0.758800086863476,0.6104428242636173,1.222
0.36588834766775186,-0.21241289448275286,-0.22485472628137854,-0.2546507312911336,-0.40822320258916966,-0.12707817541612407,0.9833916847420049,-1.4374846818709064,3.742
0.0969604133041429,0.5030247918951872,-0.24665959668468285,-0.1009547599775723,-0.11254788411265612,0.10646084511446023,-0.8149998214313969,0.7206002940312443,1.632
-0.2699535673963557,0.5825178681594028,-0.31686133998798083,-0.03269778871503044,-0.6344790984668496,-0.15345919704157113,-0.7447501532214958,0.6104428242636173,5.00001
0.17503970839720906,0.2645455631025405,0.1775420677663492,-0.09917513966893046,-0.451931727929176,-0.014739835295370728,-0.8009498877894167,1.0761084919176824,1.187
-1.0182446108002379,0.5030247918951872,-0.23188192058489218,-0.05925748239813975,-0.6944711920707799,-0.008960084647584882,-0.1499696290443575,0.2949918881108682,0.538
0.7324287432242649,1.0594763257446962,0.14859509715943456,-0.08644331369812348,-0.1519712599095246,-0.09207774350822302,-0.7494334644354914,0.6004285088301986,5.00001
-0.7223651767633558,-1.0073436571249084,0.1712044283717444,0.09644962275849403,-0.3593724977973979,0.09269787109388267,-0.023520226266538848,0.1247485257427149,0.588
-0.2657907615062264,-0.21241289448275286,-0.3970432414868093,-0.0764388211125495,0.14456108847561655,-0.13015729864258124,-0.6932337298675706,0.6004285088301986,2.415
-0.7679425643296433,1.0594763257446962,-0.7604210180566522,-0.28342876741430145,-0.9027294598672808,-0.12828573767074922,-0.6932337298675706,0.6104428242636173,1.844
-0.78832963933002,0.10555941057410939,-0.2262754860345311,0.07548183344038221,-0.034558162427546744,-0.05309432071801094,-0.7166502859375387,1.1862659616853093,0.772
-0.6948799840272457,-0.2919059707469684,-0.23784248718162262,-0.1256303078195804,-0.6627610854515597,-0.1023386002881495,1.3112234697215324,-0.6463537626306736,0.979
-0.5804028220486901,0.34403863936675605,-0.24710307607958898,-0.2068020974208886,-0.5196370907107545,-0.043842647787170105,0.9459251950300598,-0.6964253397977812,1.091
0.8903485205177593,0.5825178681594028,-0.104310313423702,0.07797335048270439,2.371981820998686,78.04014486371517,2.2291524676642025,-0.4610889271123958,0.675
-0.11432867027306041,-0.530385199539615,-0.43006597872302416,-0.11883272940249286,0.10513771267874808,-0.07778166058034969,-0.6932337298675706,0.6555072437140121,2.563
-0.8003377332438545,-1.1663298096533397,-0.03287402436510608,0.11361269169664308,-0.6079111712993948,0.0022920591438379966,1.3393233370054893,0.024605371408506667,0.957
1.1901772832196358,-0.21241289448275286,0.29360012712937955,-0.21954690858560538,-0.4142224119495627,-0.042728597126062744,0.9459251950300598,-1.10200511485132,2.11
-0.5412297512364478,1.2979555545373427,-0.11754741586579157,0.023088886070784274,0.12227831085129959,-0.12117622006423294,0.974025062314017,-1.2822627926528918,2.454
-1.1342161133547373,0.2645455631025405,-0.5787515323874224,-0.13271142873569372,0.2439765578764153,0.07152683117645076,-0.805633199003409,0.6505000859972992,1.112
-0.8299043289250292,-0.8483575045964773,0.23933853543830721,0.5144466238253588,-0.3413748697162188,-0.03491298270182593,1.6484218771290442,-1.9782577152756295,1.01
0.05389138313318995,-1.4048090384459861,0.029891437932774566,-0.17391067770217022,-0.10483461493500794,0.008569012795442331,1.4376728724993477,-0.8616615444492216,1.222
-1.6656676653279103,1.3774486308015583,-0.738693229076637,-0.05092173081653276,-0.7270383285986278,-0.12590390959934497,1.0114915520259653,-1.352363000686837,0.952
-0.8267021705480065,-0.4508921232753995,-0.12624519849966997,-0.023376026094433032,1.8363381281064508,-0.029816302913001247,0.5197438745566741,-0.06552346749227576,0.69
-0.3846442066000461,1.0594763257446962,-0.33196556326481536,-0.1024124833814383,-0.3130928827315088,-0.13437356330322617,-0.6979170410815662,0.6054356665469116,3.206
0.8590207377292222,-0.1329198182185373,0.4908130424990309,-0.18263933214422018,-0.17768215716835187,-0.046814959764303575,-0.12186976176039707,0.32503483441113135,1.391
1.456276644350208,-1.086836733389124,0.17949457395161264,-0.18263933214422018,-0.4630731167413345,-0.032335269763676025,-0.9180326681392474,0.9008579718328162,2.448
-0.22330879370439405,-0.8483575045964773,-0.08777788671199108,-0.2469719339009925,-0.07055341858990491,0.043397573905106776,0.3324114259969457,0.1347628411761407,0.684
-0.6273144422720703,-0.1329198182185373,-0.5593330450541187,-0.07099375207148637,-0.08426589712794612,-0.18747375700255658,-1.35826392225461,1.2213160657022784,1.714
-0.766341485141132,-0.6098782758038306,-0.017010696838270743,0.05982942954032375,-0.0714104484985325,0.15682376674591386,0.505693940914694,-0.12060220237608922,0.621
0.43516170722400616,-1.4048090384459861,3.531649385119236,2.4266464357326254,-0.8855888616947293,-0.08601374019975058,1.7327214789809222,-0.34091714191134304,1.456
0.27147804485187094,0.5825178681594028,0.24426262645521177,-0.09284273424426953,0.04171749944030748,0.10044343193337647,-0.8571496223573343,0.8357649215155841,1.872
0.1914240854263079,-1.1663298096533397,-0.21813557270166017,-0.23643873311546204,-0.47678559527937575,-0.09424049154885847,-0.9180326681392474,0.8958508141161104,2.51
-1.2108010678718597,0.42353171563097164,-0.6875016249725108,-0.07274241778346865,-0.690186042527642,0.09173941396094493,-0.9227159793532398,1.6919888910730563,1.0
-1.3503618038037584,-1.1663298096533397,-0.7098905533806343,-0.18263933214422018,-0.5170660009848718,0.05569059842969984,-1.3816804783245749,1.2363375388524098,0.905
-0.9750154727104338,-1.4843021147102018,-0.4174666056716474,-0.07207637587825223,0.20026803253640896,0.10661465440933883,0.3230448035689611,0.14978431432626518,0.533
0.2803907190012504,-0.530385199539615,0.3390425585108877,0.16219574181945445,-0.7741749735731445,0.01958579149313247,1.0957911538778433,-1.0419192222507936,2.135
-0.7869954066729273,-0.21241289448275286,0.20334781491454643,-0.18263933214422018,-1.2146883466077183,-0.18817416964520903,0.10292917651127649,-0.270816933877398,0.713
-1.1233287748728609,-0.4508921232753995,-0.017534943892401112,0.14119891254012412,-0.9087286692276738,-0.11435896601665291,2.697483589063525,-1.4024345778539375,0.801
0.07283748686390654,-1.245822885917555,0.14915574590333194,-0.09679044845535077,-0.011418354894602202,-0.03730873943257708,1.105157776305828,-1.0919907994178941,1.681
0.1696494084625547,0.2645455631025405,0.10820248911008118,-0.1263499168222758,1.282696807133037,0.13622729958455676,0.49164400727271707,-1.026897749100662,1.425
-0.9315194880892109,-1.0073436571249084,6.843635751548412,9.069110901111605,-1.2009758680696772,-0.12978262586489642,-0.8571496223573343,1.5467813172884533,0.875
0.9701356334119039,-1.4048090384459861,0.27404703127510366,-0.14578501338889766,-0.6730454443550905,0.02536193651867355,-1.2318145194767913,1.3765379549203,2.098
0.5091315657332268,-1.4048090384459861,0.26272709976666114,-0.08354216393546375,-0.2822398060209161,-0.045145164480218165,0.5525270530546269,-0.13061651780950792,1.416
-0.40439084992501834,-0.053426741954321726,-0.6905590823909593,-0.02190051196774099,1.0624401206157499,-0.02998887409971505,-0.7166502859375387,0.6855501900142753,1.854
1.9135448605890262,-0.8483575045964773,1.082152079148846,0.4766824274363965,-0.4125083521323076,-0.06341936697718464,-1.320797432542665,1.1762516462518906,4.457
-0.24663118055037475,-0.4508921232753995,0.03686090846316178,-0.2428752823740283,0.2414054681505326,-0.048636742130947576,0.3136781811409732,0.1447771566095594,0.925
0.22904944635632266,-1.4843021147102018,-0.020986236998759816,0.026393757046125524,-0.9841473011869004,-0.01650303093108999,-0.9227159793532398,1.1211729113680773,1.25
