MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.18904569907025293,-1.6432882672386329,-0.3312354577299281,0.10458911381481577,-0.1279744224679525,-0.044227832867291185,-0.8103165102174013,0.8507863946657157,1.595
-0.9551087214666102,0.900490173216265,-0.0550061261900085,-0.012238731965077318,-0.7896015119284409,-0.034918825507957836,-0.7026003522955585,1.1462086999516274,0.855
0.3743206980605781,-1.3253159621817707,0.36533988454962624,-0.11778826274246608,0.38710055261722043,-0.020255612678208097,1.3252734033635092,-1.5776850979387966,1.783
-0.26867270404554655,0.42353171563097164,-0.5323687221889818,-0.20783669096174054,-0.5359206589746784,-0.10985852783245385,-0.7634833980774683,0.5904141933967799,3.07
-0.7763215454161855,-0.2919059707469684,-0.22783226697377623,0.08546700589370217,-0.46221608683270693,-0.21455296929548445,-0.9554991578511924,0.9409152335665052,0.803
-0.10653675155563906,-0.8483575045964773,-0.3631464533063769,-0.08351885518132764,0.4548059153987989,-0.0689043426004339,-0.8477829999293464,0.8207434483654525,1.714
0.10080300335656998,0.34403863936675605,-0.14558539772088708,-0.10356799190447202,-0.01570350443774008,0.17106217753276612,0.8007425473962686,-1.1170265880014445,1.676
1.1441195718967951,-2.120246724823926,1.6020002655149976,0.6386272027760515,-0.46907232610172755,0.025457003149271917,0.974025062314017,-0.916740279333035,1.967
-0.2218144531284501,-0.9278505808606928,-0.02890390941922958,-0.09405365518339016,4.764809325886876,-0.03977527692713293,-1.3442139886126296,1.3264663777531995,1.932
3.645112002963961,-0.053426741954321726,1.0670072717817356,-0.09597478210201256,-0.20596414415306186,-0.031007989716232715,-0.7072836635095507,0.5503569316630981,5.00001
0.13095666140686538,0.5825178681594028,-0.009440705988237959,-0.2182931844905747,-0.1759680973510967,0.12119069611881067,-0.6604505513696178,0.5753927202466483,1.84
0.1643658471404675,-0.7688644283322618,0.1273381596780379,-0.26848821583308957,-0.1759680973510967,-0.02371610398630508,0.8194757922522412,0.5803998779633541,1.415
0.9504423593932152,-0.21241289448275286,0.5553463659360047,0.1434412707561347,-0.7887444820198132,-0.07846576767883623,1.1332576435897883,-1.5476421516385406,4.3
0.5099854746337661,-1.245822885917555,-0.14383824827227693,-0.13013440680685448,2.64623139175951,-0.06723117887531369,0.8944087716761345,-1.1921339537521023,2.54
-0.25330234383583844,-1.9612605722954952,-1.2323901173306135,-0.18263933214422018,-1.1581243726382984,-0.044410161855060096,0.997441618383985,-0.8065828095654082,1.063
0.04215013575077387,-1.4843021147102018,-0.7293625868197642,-0.12325922724188276,0.2902561729423044,0.0176892831863437,-0.8618329335713265,0.660514401430725,1.14
-0.6723581367755207,1.1389694020089116,-0.0026899013362201413,-0.11630155838463932,-0.4073661726805421,-0.07627473847348273,1.344006648219485,-0.9217474370497479,0.721
0.13122350793828427,-0.530385199539615,-0.19570925386658553,-0.15232637661208537,0.5173690987286119,0.0011555598012643394,-0.8805661784272991,0.8057219752153209,1.742
-0.2755573445561451,0.900490173216265,-0.27457410667072424,-0.03228586139791761,-0.23510316104639942,-0.12379374957973616,-0.6979170410815662,0.6755358745808566,3.743
-0.0036940983469321087,0.5030247918951872,0.013583272640339804,-0.1639478487590922,-0.2008219647012964,-0.08015938603585698,-0.805633199003409,0.7406289248980887,2.835
-0.6309969244056463,0.7415040206878338,-0.14034528882354655,-0.09355516674520772,-0.22567583205149608,-0.07664260181820175,1.0957911538778433,-0.8566543867325087,0.875
-0.8160816785975487,0.02606633430989383,-0.28605462991737685,-0.09562555817503311,0.2165516008003329,-0.03866108517614545,-0.7260169083655234,1.1161657536513643,0.876
-0.6440190351388712,-0.371399047011184,-0.5209967733251186,-0.16853400653812378,0.32282330947015225,0.20843082730552454,-0.8149998214313969,0.6905573477309882,1.053
-0.4286205149778221,1.1389694020089116,-0.3247618814892511,0.016790086281759778,-0.08426589712794612,-0.08849415361765603,0.9880749959559971,-1.4625204704544639,2.742
-1.0224607859966508,1.1389694020089116,-0.7865902114280069,-0.041027874461096826,0.06485730697325202,0.049007481885452495,0.997441618383985,-1.3223200543865739,1.125
1.6778660040401676,-0.530385199539615,0.5560530340567597,-0.11822698150094064,2.2485695141563147,-0.08339367182585357,-0.7072836635095507,0.3851207270116577,3.855
0.265020358791542,0.5825178681594028,0.1744505472104597,0.014476616368093697,-0.08255183731069098,-0.03105143251703231,-0.6698171737976057,0.5403426162296723,2.221
-0.7353872874965809,0.6620109444236183,-0.24581063656652133,0.001783303922374065,-0.42364974094446606,-0.06622199460239221,0.9927583071699928,-0.631332289480542,0.771
-0.6023909762375783,0.2645455631025405,-0.12309916749010134,-0.036163590813758834,0.4513777957642886,-0.02704078661302027,0.9318752613880796,-0.6814038666476496,0.883
-0.2552770081683356,0.02606633430989383,-0.38537454628160506,-0.058457600065912274,0.27140151495249776,-0.030375044686873187,-0.8337330662873694,0.7206002940312443,1.982
-0.6717710744063998,0.5825178681594028,-0.22070310091449985,-0.06963029277502257,-0.6919001023448972,-0.040159357251998914,-1.320797432542665,1.196280277118728,1.76
0.05970863751811417,-1.4048090384459861,0.11453453897758621,0.023177863366274264,0.6553509140176516,-0.032643052519596885,1.0957911538778433,-0.8766830175993532,1.946
0.05970863751811417,-0.9278505808606928,0.02154982998739953,-0.16684462410622486,-0.8024569605578544,-0.12100619989064336,1.4048896940013949,-0.9668118565001356,3.313
-1.0538419380914716,0.900490173216265,-0.4749428241784616,-0.05084660670931138,-0.39451072405112847,0.08168801147302049,-0.7307002195795156,0.6855501900142753,1.5
-0.8537070395275634,-1.1663298096533397,-0.25094269622818915,0.14655563538452676,-0.4947832233605548,-0.12109560321126396,1.671838433199009,-0.7264682860980444,1.125
-0.6391624282670536,-0.9278505808606928,-0.0663757675023842,-0.05865854137995509,-0.1622556188130555,-0.08553657529241258,1.2409738015116312,-1.4474989973043322,1.713
1.2081093701309618,-1.4048090384459861,0.6491042083328445,-0.1557324180086968,-0.2745265368432679,0.027554163960144124,0.5525270530546269,-0.045494836625438385,1.2
-0.4867930588270648,-0.9278505808606928,-0.14790676366682845,-0.0675940938674696,0.32710845901329016,-0.13382268943456133,1.1754074445157257,-1.3323343698199925,1.067
0.05036900891846508,-0.7688644283322618,0.19206500208747262,-0.11095804419182445,0.028005020902266274,-0.024774210315295347,-1.320797432542665,1.3314735354699052,1.725
0.2698769656633596,-1.086836733389124,0.23765772873658156,-0.15312877837617145,0.37853025353094466,-0.040642782089209815,1.5688055864911585,-0.7815470209818578,2.206
-0.6832454752573973,1.0594763257446962,0.23849570197989528,0.2829061721329567,0.6142134784035279,0.01592939982498987,0.9787083735280125,-1.4024345778539375,2.01
0.0657393691281732,-1.3253159621817707,-0.17763424081635593,-0.1154051019824828,-0.5539182870558575,-0.14876633366099218,0.6555598997624774,-1.2221769000523655,1.909
-0.9322132890708992,1.1389694020089116,-0.47415199174392764,-0.1246546032467871,0.23626328869876714,0.1448546478253523,-0.7541167756494838,0.7005716631644069,1.533
1.6492600558720993,-0.8483575045964773,0.46433362742213935,-0.1569451239979037,-0.0002769660824437202,-0.0714239787289671,-0.8196831326453893,0.8457792369490028,3.496
-0.24401608454247317,-1.1663298096533397,-0.23988188765356153,-0.3139328427100573,-0.5813432441319399,-0.028145950872740185,-0.7400668420075035,1.2062945925521467,0.974
0.35847001409431656,-0.6098782758038306,0.09319707072002908,-0.1619591354661322,1.2852678968589195,-0.09040734031004273,0.974025062314017,-1.3273272121032795,2.284
-0.7133991333076927,-0.7688644283322618,-0.08875059199050346,-0.12392658985125798,0.03314720035403173,0.040983779504212725,0.8101091698242565,-0.5261819774296279,0.846
-0.6829252594196951,1.8544070883868518,-0.4419496983486472,0.04664286404668062,-0.7013274313398006,0.03670028059857846,0.9927583071699928,-1.3223200543865739,0.72
0.5472372504197948,0.2645455631025405,-0.1442518949974398,-0.11222818631168281,-0.649905636822146,-0.09231369419281377,-0.8665162447853222,0.6204571396970432,3.117
-0.15659716084975794,0.2645455631025405,-0.13664290376295316,-0.050885142593941654,0.21312348116582258,0.20930355681668772,-0.8243664438593815,0.7606575557649332,1.46
-0.20564355332448633,-0.053426741954321726,-0.45225700618719766,-0.07094818244696662,-1.0167144377147483,-0.07506140769363204,0.9787083735280125,-0.771532705548432,0.909
0.08303102436409511,0.5030247918951872,-0.03466221663411645,-0.046061562639200686,0.4308090779572268,0.049959244230194884,-0.7260169083655234,0.8357649215155841,1.607
2.6602348248043963,1.8544070883868518,1.0451229313541746,-0.14265492056310314,-0.3902255745079906,-0.051329987317320275,1.0489580417379103,-1.3423486852534112,4.305
0.2359340868669207,-0.9278505808606928,0.01742491721373423,-0.19576371184485658,-0.9498661048417975,-0.09772188758206583,2.1308029321703477,-1.3223200543865739,1.288
-1.0715071784713794,-0.8483575045964773,0.5429962660501553,1.489171578199843,-0.5410628384264439,-0.08875864453912218,0.04204613072936663,0.6404857705638806,0.923
0.013544187582705976,-0.4508921232753995,16.297193960824817,16.729010694538108,-1.1709798212677118,-0.17447582910431406,0.6883430782604302,0.1247485257427149,1.25
-0.9871303052368356,0.6620109444236183,-0.6115721058555068,-0.1200028075643584,-0.3345186304471982,0.18309580580396476,-0.8009498877894167,0.6755358745808566,0.842
-0.9999389387449258,-1.086836733389124,-0.08708339929750677,0.21444560700027385,0.26368824577484956,-0.04216215411278574,0.5197438745566741,-0.12060220237608922,0.673
-0.17468935567993527,-1.6432882672386329,1.13354422172127,1.130101120422133,0.547365145530577,-0.05421604311247961,-0.8618329335713265,1.5818314213054223,1.151
-1.1682123614574598,-0.6893713520680462,-0.2901870992947273,-0.21044861230258105,-0.12283224301618702,0.1124995553035616,1.4002063827874025,-0.9367689101998724,0.67
0.664489616325103,0.34403863936675605,0.12392401440736742,-0.08948416048182994,-0.593341662852726,0.01003903165024187,-0.6510839289416332,0.5653784048132297,2.103
0.17477286186579066,1.2184624782731273,-0.18404273527232334,-0.11032518237026262,-0.02941598297578129,-0.07172354564917083,-0.8477829999293464,0.7005716631644069,2.191
0.1565205591167621,0.8209970969520494,-0.2514962871023919,-0.21956825478366288,-0.7013274313398006,-0.0766392289344743,-0.683867107439586,0.5904141933967799,2.0
-0.04590921961734581,-1.802274419767064,0.23789055356819305,0.12234663882633866,2.966760577586223,-0.005988230419385331,-0.5059012813078421,0.7256074517479572,1.676
0.17306504406471168,0.5825178681594028,0.009389429657824423,-0.20907829994695157,-0.03884331197068462,-0.02565950199924915,-0.7307002195795156,0.9409152335665052,1.587
0.2303836790134151,-0.9278505808606928,0.3696833070649005,-0.16780771605976116,-0.2676702975742473,-0.004429115509849226,-1.180298096122866,1.271387642869386,1.699
-1.6830660591763995,1.8544070883868518,-0.035941840459647004,0.8984206846785784,-0.9927176002731762,0.25811023681795053,1.0770579090218708,-0.8516472290158029,0.425
0.6806071468227834,1.5364347833299894,0.2593064202915849,-0.011993165791623812,-0.38765448478210784,-0.11582067455029875,-1.3863637895385703,1.2062945925521467,4.324
-0.8853016688475192,0.2645455631025405,0.13572247752618746,-0.07688346093329415,-0.4819277747311412,0.010627880570313249,0.4307609614908039,-0.04048767890872548,1.1
-0.5176405178590485,0.34403863936675605,-0.666019471980656,-0.0839224069067485,0.8953192884333727,-0.05037012632367133,-0.7681667092914639,0.5904141933967799,2.853
-0.49789387453407624,-0.2919059707469684,-0.6700743269307345,-0.08949382789275398,0.26968745513524256,-0.11648418809834157,-0.7072836635095507,0.6805430322975624,2.243
0.5694922511401013,0.42353171563097164,0.19030959651274748,-0.07739190262180826,-0.13225957201109034,-0.04410176914520354,0.889725460462139,-1.2121625846189468,2.563
0.5347488327494071,0.42353171563097164,-0.03231623962064397,-0.039828846967344775,-0.3927966642338733,-0.07967206465706453,-0.8384163775013618,0.7356217671813758,2.136
0.24036373928846863,0.9799832494804805,0.004307341204676074,-0.0509318473757742,-0.179396216985607,-0.1553995612007755,-0.7026003522955585,0.6154499819803303,5.00001
-0.8513587900510802,-0.371399047011184,-0.5167833433281678,-0.12898377983867704,-0.08255183731069098,-0.03415788593290218,-1.4285135904645077,1.2563661697192543,1.219
-0.8516790058887824,0.5825178681594028,-0.6939883927386785,-0.0890302420837138,0.5542213847995977,-0.07653622718331686,-0.8805661784272991,0.7105859785978256,1.813
-0.2922085681166623,-0.6893713520680462,-0.15558666814674357,-0.13314312497864136,0.563648713794501,-0.04787151142702538,1.2362904902976388,-1.3423486852534112,1.527
-0.35758596831420547,0.10555941057410939,-0.11033418317626584,0.09614405328286268,1.0598690308898673,-0.0675429287695489,0.9506085062440521,-1.2371983732024971,1.703
2.2538275574539535,-0.2919059707469684,0.5294069173951476,-0.10046416194654124,0.49080117156115705,-0.007346254906441574,0.7773259913263039,-1.2321912154857841,4.555
-1.0497325015076262,-0.6893713520680462,-0.002255432664250818,-0.08522585368658332,-0.02170271379813311,0.045323976492996354,0.1919120895771501,0.1397699988928465,0.487
0.9677340146291369,0.34403863936675605,0.04400021929540866,-0.13764566272208303,0.11713613139953413,0.05882991591014736,-0.6651338625836134,0.585407035680067,1.867
-1.27196229287299,0.7415040206878338,-0.5824582773395081,-0.15961991538222065,-0.1759680973510967,0.1047266555786101,-0.721333597151531,1.1412015422349147,0.64
-0.8595242939124876,0.5030247918951872,-0.01724733613353794,-0.04961827538672724,-0.7081836706088211,0.010746356166389238,1.0302247968819378,-0.8566543867325087,1.2
-0.9204186723821995,0.6620109444236183,-0.1845055601469423,-0.08753422995335196,-0.7793171530249099,-0.07775603709381224,1.0068082408119696,-0.8165971249988269,0.919
-0.9180170535994325,-1.086836733389124,-0.10978513254777676,-0.13275643586016037,1.7737749447766378,0.19536095375181092,0.05141275315735123,0.14978431432626518,0.598
-0.6622713378878997,-0.7688644283322618,-0.3832417756906967,-0.17204839584007794,0.7804772806772776,0.04368687069975703,-1.3395306773986375,1.3164520623197808,1.238
-0.25330234383583844,-0.4508921232753995,-0.3891907222052279,-0.028102472817923736,-0.18196730671148975,-0.07156480899169883,-1.320797432542665,1.2062945925521467,1.841
0.2862079733861749,-0.371399047011184,-0.1135106163046307,0.09231328278035837,-0.3936536941425009,-0.0968822038765251,-0.8384163775013618,0.6204571396970432,2.713
0.6122410654733524,0.5030247918951872,0.25941753121071365,-0.10410291487042353,0.5842174316015628,-0.060936625611444487,-0.6932337298675706,0.8107291329320339,2.95
0.8560320565773343,0.7415040206878338,0.23650573482782944,-0.18685247020054452,-0.12540333274206975,-0.012859290716438624,-0.7166502859375387,0.7506432403315074,3.427
-0.9007787676697947,-0.2919059707469684,-0.08965992635997602,-0.10817856567938447,-0.32594833136092244,0.15983943128545403,0.5384771194126468,-0.21573819899358454,0.553
-0.34616493676949184,1.2184624782731273,-0.3828925120240064,-0.052964523987366036,-0.3302334809040603,-0.17990690809931795,-0.7400668420075035,0.6104428242636173,2.875
-0.4434571821246932,-1.0073436571249084,0.13040925685931107,0.15880509161832834,-0.5556323468731127,-0.12723463122721007,-0.11250313933241247,-0.6413466049139678,2.781
-0.09762407740625959,-0.21241289448275286,0.24726001231034256,-0.0661953675662326,-0.7176109996037244,0.011847927134159658,-0.7307002195795156,0.9659510221500555,1.663
1.3112722391773715,-0.9278505808606928,-0.25791619432961393,-0.12705708427166612,0.1882696138156229,-0.16588245123401765,1.0395914193099225,-1.4575133127377509,3.461
1.2630263862968982,-1.0073436571249084,0.4329434330774184,-0.20597778133469102,0.1805563446379747,0.05693087173949417,-0.9086660457112595,0.9008579718328162,2.832
-0.10119982092726805,0.42353171563097164,-0.27382390962575665,-0.07532822753313352,-0.3002374341020952,0.014753618974842021,-0.6698171737976057,0.5803998779633541,1.846
-0.881992771857929,0.10555941057410939,-0.1179207038748798,-0.14322568569755545,0.39738491152075134,-0.018420580393505213,0.5384771194126468,-0.08054494064240734,0.745
0.7580460102404447,-0.21241289448275286,0.1032413168864437,-0.2395437527545027,0.09913850331835504,-0.029687734376237267,-0.7166502859375387,0.8858364986826918,2.094
-1.2372722437885793,0.02606633430989383,0.13451106473840868,-0.057688045953228795,-0.9824332413696453,0.10813491909422931,0.21064533443312264,0.014591055975087978,0.438
0.4300382538207702,-1.4048090384459861,0.1947136520917663,-0.16383223133609165,0.22512189988660866,-0.02023928710012582,-0.4824847252378772,-0.24578114529384773,2.723
-0.4891946776098318,-0.21241289448275286,-0.26051479977648156,-0.12144114628773797,-0.5187800608021269,-0.22834307445919277,1.044274730523918,-1.2472126886359158,0.85
0.6563774817699797,0.5825178681594028,-0.03547629638304352,-0.23232813155557938,-0.6550478162739114,-0.06176670156110506,-0.8618329335713265,0.7506432403315074,2.433
0.37666894753706104,-1.086836733389124,0.11762439440447382,-0.09146872524734324,4.475133216770756,0.01737865533259452,-0.7541167756494838,0.8457792369490028,2.783
0.3270888619994959,0.2645455631025405,-0.021222793116770465,-0.20508225208924535,0.03828937980579718,-0.06165847397891629,-0.927399290567232,0.840772079232297,2.535
-0.17975943977688763,-0.4508921232753995,-0.09177609338029191,-0.2727276668794534,-0.44507548866015545,-0.10650674727750467,0.5103772521286896,-0.05050199434214417,1.216
-0.7953210184531859,1.1389694020089116,-0.5846712130441163,-0.09350470127833384,-0.19482275534090338,-0.1444508859832603,-1.3535806110406177,1.2363375388524098,1.278
-0.18659071098120233,0.10555941057410939,0.10603451501100879,-0.08819386405326385,0.49851444073880524,-0.042185763892992084,-1.3629472334686024,1.2864091160195175,1.447
-0.16006616575819899,-0.2919059707469684,-0.2266750088102846,-0.052109224932681046,2.616235344957545,-0.06507931383760371,-0.6510839289416332,0.5503569316630981,2.613
-0.5714901478993109,-0.8483575045964773,0.5768336959377806,0.9020729144651418,-1.0767065313186786,-0.09316954976480854,-0.8477829999293464,1.3665236394868814,0.911
-1.509722552366913,0.02606633430989383,-0.17196390691760088,0.12950133335951095,-0.48792698409153423,0.027479344821305176,1.3580565818614618,-0.9417760679165853,0.558
-0.30330938382367373,0.6620109444236183,-0.2327768795577736,-0.13686864594809378,-0.7638906146696135,-0.14803259940483643,-0.7026003522955585,0.5753927202466483,3.017
-0.14490928277362566,1.615927859594205,-0.3639706263434517,-0.37393304036398334,-0.24367346013267518,-0.017360236714463375,0.7960592361822764,-1.1470695343017077,1.93
-1.2074388015759858,1.8544070883868518,-0.6823280917352751,-0.056382057933718734,-0.29938040419346756,-0.20101371136232635,1.3721065155034422,-0.9467832256332982,1.575
-1.394071265650116,0.5030247918951872,-0.3494415788296342,-0.0594805960504835,0.5310815772666532,0.16496408998009754,0.5150605633426819,-0.09556641379253894,0.5
-0.043614339447146225,-1.4843021147102018,-0.042979771500064434,-0.19796948994580393,-0.06626826904676704,0.09499046972237746,-0.31856883274811354,-0.4310459808121326,1.313
-0.3682064602646637,0.6620109444236183,-0.42922142699817417,-0.1955166646975506,0.1145650416736514,0.08061378468432594,-0.7119669747235431,0.8457792369490028,1.33
-0.91150599823282,0.18505248683832495,-0.9986653376627969,0.09009487060488701,-0.6267658292892014,-0.09697472591763243,-0.5714676383037475,-0.12060220237608922,2.05
0.4997919371335777,0.42353171563097164,0.19652720716041264,-0.14797351212733698,-0.10397758502638037,0.005963150212698677,-0.8149998214313969,0.7856933443484835,2.107
-1.027904455237589,0.02606633430989383,-0.11018784024966335,-0.11774368390115195,-0.4467895484774106,0.06921944808426064,-0.2436358533242201,0.33504914984455003,1.063
-0.4769731064708623,-1.245822885917555,-0.5243947534928911,-0.05570661779032987,0.46680433411958494,0.017280917926658486,-0.8196831326453893,0.6454929282805935,1.736
0.21864243163099903,0.8209970969520494,-0.15128805158313535,-0.188101274594485,0.331393608556428,-0.04494355890169256,0.9365585726020719,-1.4474989973043322,2.274
0.7264513809204892,0.18505248683832495,0.14812712521280938,-0.0295521619298028,0.14884623801875443,-0.03393882757038614,0.791375924968284,-1.207155426902234,3.515
0.8377263845220222,-0.9278505808606928,0.12773471315290416,-0.3446954418995413,-0.17511106744246913,0.006278563256497972,0.7398595016143554,-1.10200511485132,2.595
-0.16198746078441253,0.2645455631025405,-0.5262894949149611,-0.1876237277135876,0.3922427320689859,0.27399330397859417,-0.8196831326453893,0.7055788208811127,1.464
-0.883860697577859,0.18505248683832495,-0.2295164571951882,-0.07917220739979927,-0.32680536126955,0.008851100287669026,-0.6979170410815662,1.126180069084783,0.727
0.08025582043734208,0.5825178681594028,0.07047303031974204,-0.09493314087554351,-0.20510711424443429,-0.026249927085188335,1.0864245314498553,-1.2171697423356527,1.71
2.9900571376377174,0.6620109444236183,1.0930471186728505,0.1375815704452457,-0.3825123053303424,-0.058420705125722894,-0.5667843270897552,-0.02045904804188099,5.00001
-0.6081548613162188,-0.2919059707469684,-0.21397792376436975,-0.07207637587825223,0.11027989213051352,-0.07549990969477105,1.334640025791497,-0.9317617524831666,0.995
1.3359288586804448,-1.7227813435028485,0.82133935966355,-0.08349320288397706,1.1498571712957626,-0.00662216621835186,1.4236229388573673,-0.7965684941319895,2.745
0.6933624110245895,0.18505248683832495,0.3096987728586325,-0.22768349951183678,-0.3542303183456324,-0.07227344319059745,-1.3348473661846452,1.2613733274359673,1.81
1.3406787269396947,-0.6893713520680462,0.5011304971579872,0.08762567206147948,-0.916441938405322,-0.05095836706101371,0.6789764558324456,-1.1871267960353895,3.315
-0.06149305705218874,1.2184624782731273,0.05393489612826772,-0.252468567680621,-0.8384522167202126,-0.11784728256204974,1.3533732706474697,-0.9567975410667169,1.798
0.1543857868654135,-0.7688644283322618,-0.3426908135723095,-0.12926918171264246,-0.1768251272597243,0.02506677874740488,0.8288424146802291,-1.1620910074518391,1.741
-0.028137240624870694,0.34403863936675605,-0.11175638473661911,-0.27295065780701594,-0.08940807657971157,0.17167961758863035,-0.7400668420075035,0.945922391283211,1.284
0.12471245257167178,0.02606633430989383,-0.13656187222476693,-0.24710183314734646,-0.4784996550966309,0.002301934793778187,-0.7868999541474365,1.0310440724672876,1.41
0.03782722194179357,1.1389694020089116,-0.009354100973625405,-0.11024692030340762,-0.3867974548734803,-0.061961929088948195,0.9833916847420049,-1.452506155021038,3.191
-0.5297019810791668,1.2184624782731273,-0.956713632917561,-0.38011389062957024,-0.9215841178570875,-0.16137425697408,0.8944087716761345,-1.3673844738369614,2.5
2.393121446854434,-0.371399047011184,0.8907073499769168,-0.07318200544091172,-0.29938040419346756,-0.04724033957704653,0.9412418838160642,-1.172105322885265,5.00001
0.2220046979268729,1.8544070883868518,-0.21249091546133822,-0.06769430748966196,-0.28652495556405394,-0.10935033282176918,0.7960592361822764,-1.1821196383186836,2.361
0.0885814322176007,0.5030247918951872,-0.30593281010826495,0.05830446877501202,-0.8161694390958957,-0.16479111067929667,-0.7775333317194486,0.5653784048132297,5.00001
0.9272267111598019,0.5825178681594028,0.1724602777965126,-0.09061289525221992,-0.4682152961931,-0.05761968772357717,-0.8711995559993145,0.7406289248980887,2.449
0.6671580816392889,-0.1329198182185373,0.7426858903318586,-0.06842299123642023,0.19855397271915382,-0.022659022903198784,1.38147313793143,-0.881690175316059,1.701
0.9351253684897909,-1.0073436571249084,0.47873720278053633,-0.19836595954412073,-0.35680140807151517,-0.019603823255975567,1.2737569800095838,-1.562663624788665,2.53
-0.5334912018253101,0.7415040206878338,-0.5886489248837347,-0.19453686765544928,0.09999553322698262,0.03915680410541317,-0.7307002195795156,0.7256074517479572,2.19
0.791188349442628,-1.7227813435028485,0.8603861242636306,0.23756201568683255,2.122586117588061,0.07776760151063863,0.974025062314017,-0.9267545947664537,2.081
-0.1332214046974934,0.02606633430989383,-0.49843289771687854,-0.12342748616870544,0.3751021338964344,-0.023085842682768504,-0.8196831326453893,0.6454929282805935,2.088
-0.7746670969213906,0.34403863936675605,-0.9677802774924067,-0.021423114519192227,0.08799711450619656,0.06558733196675785,-0.7400668420075035,0.660514401430725,1.833
-0.3382129101332193,0.7415040206878338,-0.38326032083286926,0.023995319129555232,-0.7570343754005929,-0.16917896582385944,-0.7307002195795156,0.6104428242636173,3.833
0.4846884234552878,-0.530385199539615,0.12890214435368633,-0.12858633130308017,-0.5736299749542918,-0.03206545867342813,0.8709922156061665,-1.4474989973043322,3.185
-0.0948488734795068,1.8544070883868518,0.011588296566734,-0.04519291733412962,-0.3482311089852394,0.057966184492842895,-0.6979170410815662,0.73061460946467,2.279
-0.4420162108550331,-0.7688644283322618,-0.473723775980631,-0.09886028376817091,0.745339054423547,-0.05533106115690105,-0.8243664438593815,0.8557935523824286,2.184
0.5083310261389712,1.2979555545373427,0.1773380697651775,-0.10332242873602576,-0.9344395664865011,-0.07846576767883623,0.9787083735280125,-0.916740279333035,1.335
-1.1010204048462704,-0.2919059707469684,-1.3477619154574567,-0.06164058663886225,1.1704258891028245,0.06574562930803604,-0.7494334644354914,0.660514401430725,3.25
-0.5750658914203193,-0.21241289448275286,-0.9302258841412623,-0.5828659518927116,-0.8358811269943299,-0.09708336134792135,-0.7447501532214958,0.7907005020651893,1.554
-0.494478238931919,-0.6098782758038306,-0.5123782587718466,-0.2316500754442091,-0.5847713637664502,-0.1086710324837876,-0.8665162447853222,0.8457792369490028,0.45
-1.0496257628950587,-0.053426741954321726,-1.1608753698630525,-0.06276188925095907,3.7792249309651647,-0.07896082998425907,-0.7400668420075035,0.6454929282805935,3.0
-0.07670330934304564,0.34403863936675605,-0.6837331217940703,0.07797335048270439,-1.0827057406790717,-0.08867497904355637,-0.9601824690651848,0.910872287266242,2.375
-1.1539093873734259,-0.530385199539615,-0.404208993387325,0.1474971706530697,1.0127323859153505,0.13226331875319786,1.212873934227674,-1.2271840577690785,0.875
0.9736046383203449,-1.1663298096533397,0.8839853273646424,-0.0673277237857915,0.5610776240686183,0.04127715243946437,0.5478437418406347,-0.02546620575859389,1.738
0.9299485457802714,-0.8483575045964773,0.8507807131245615,-0.10907930075758827,-0.2599570283965991,-0.0044605598589781865,1.0114915520259653,-1.1971411114688153,3.591
-0.18659071098120233,1.1389694020089116,-0.33222765390525244,-0.35501307498407597,-0.7236102089641175,-0.09895924716385585,0.8803588380341544,-1.3423486852534112,2.674
-0.6295559531359861,0.34403863936675605,0.17300058456825654,0.0035125840178686805,-0.42364974094446606,-0.043792140167195244,2.524201074145777,-0.9317617524831666,0.775
-0.16188072217184513,1.2979555545373427,-0.16280143162536234,-0.2834794153717237,-0.2153914731479652,-0.013257752166214358,1.0864245314498553,-1.3723916315536744,1.308
0.7280524601090005,-0.6893713520680462,-0.03713828873651784,-0.22642226282554356,1.1172900347679149,-0.04312023224790769,-0.9180326681392474,0.8557935523824286,2.331
1.6983064483468278,0.900490173216265,0.3976582117597562,0.0862032246709232,0.10342365286149292,-0.0956573783840232,-0.758800086863476,0.5303283007962536,5.00001
-0.42840703775268735,-1.0073436571249084,0.11872098557489283,0.0299471650663608,-0.27966871629503337,-0.00939160551784544,1.9387871723966232,-1.3323343698199925,0.722
-0.20745810973813247,0.5030247918951872,-0.07139215977434216,-0.15110841498688857,-0.047413611056960375,0.04334469702744768,-0.7260169083655234,0.7907005020651893,1.663
1.2489368894379993,0.5030247918951872,0.3274863450499847,-0.14552547593287396,0.28082884394740104,-0.040873961645032646,-0.7962665765754211,0.8057219752153209,2.824
0.6139488832744309,-0.6893713520680462,0.3703622274410243,-0.09328641238641756,-0.034558162427546744,-0.029682836527217718,1.1613575108737488,-0.8516472290158029,1.548
-1.321809224941974,-1.086836733389124,-0.6566775492613436,0.03771610682488668,1.397538814889132,0.0642861798049555,1.0957911538778433,-0.8616615444492216,1.103
-0.9001383359943902,-0.8483575045964773,-0.3769059541450093,0.03367949533267379,-0.36365764734053574,0.11936693675060973,-1.180298096122866,2.0374827735260688,0.534
0.76445032699449,-0.371399047011184,0.1740929667653503,-0.18263933214422018,-0.41165132222368,-0.011198369681079122,-1.311430810114677,1.2964234314529361,1.408
-0.1707933963212246,-1.7227813435028485,0.018146795699216255,-0.18263933214422018,0.3108248907493662,-0.026088198724803918,0.3230448035689611,0.15979862975969097,0.837
