MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.3422689774107812,1.1389694020089116,-0.14181680306766584,-0.23862773455000444,-0.3379467500817085,-0.05415736302512587,-0.7400668420075035,0.9759653375834741,1.228
-1.2322555289979105,-1.4843021147102018,-0.34885908210282274,-0.12898377983867704,0.03314720035403173,0.03398848045541563,0.2621617577870479,0.23991315322705473,0.584
0.9000083649551103,-1.245822885917555,0.24612381136799283,-0.10320124171783128,2.1337275064002195,-0.009027664310230726,-0.8290497550733739,0.9759653375834741,2.048
-0.8085032371052618,0.02606633430989383,-0.6415287375220285,-0.09376372499196116,-0.3199491220005294,-0.046225823934340375,-0.8571496223573343,0.8257506060821654,2.081
2.0718382230265067,-1.0073436571249084,0.7157199395898229,-0.19656520068153677,0.02029175172461809,-0.03778251413774742,-1.236497830690787,1.1712444885351778,3.96
0.8927501393005263,-0.371399047011184,-0.41196844176195074,0.1276138614592615,-1.0055730489025898,-0.17204698136302746,-0.7307002195795156,0.6104428242636173,4.0
-0.5109693545735849,-1.0073436571249084,-0.48989442852801357,-0.1669936307858284,-0.025987863341270987,-0.08662696825930277,1.38147313793143,-1.056940695400925,1.536
-0.8696644621063924,0.02606633430989383,-0.3259899075798813,0.061520529609792644,0.1882696138156229,0.1442683529440374,-1.3910471007525627,1.2513590120025415,1.0
-1.2128291015106407,-1.3253159621817707,-0.4513832782839995,-0.15626407269763984,0.3691029245360413,0.18581874367966345,1.8170210808328002,-0.98684048736698,0.652
0.5013930163220891,-0.530385199539615,0.21261462600907197,-0.025643740200289606,-0.11426194392991126,-0.10873352960095725,-1.311430810114677,1.196280277118728,2.953
-1.2568587791947001,0.42353171563097164,-0.3922343241713797,0.15689706509527465,-0.6241947395633187,-0.1110678597826259,1.6390552547010564,-0.9968548028003987,0.555
-0.9120930606019408,1.2979555545373427,-0.8021011888414769,-0.20461871501637052,-0.6070541413907672,0.16816902018134441,-0.7447501532214958,0.7706718711983519,1.625
-0.8717992343577408,-0.6893713520680462,-0.210515955792007,-0.10081107559381361,0.05800106770423142,-0.14223127161014512,-0.8946161120692793,1.3114449046030678,0.769
-0.1791723774077668,-0.053426741954321726,-0.060343088211620405,0.005390432294942663,-0.235960190955027,-0.06942420903093119,-0.8805661784272991,0.7957076597819022,2.117
2.5735630713996533,0.2645455631025405,0.5888232280613543,-0.1954864362173784,-0.025987863341270987,-0.07833227404945482,-0.7775333317194486,0.6104428242636173,4.391
0.8494676319044382,-1.6432882672386329,0.4888074660352127,-0.12965169127816514,0.49251523137841224,-0.037997257019184605,1.4142563164293829,-0.701432497514487,1.879
0.9516164841314569,-0.8483575045964773,0.4761080483890967,0.05348990430689752,0.8421834340984631,-0.07126917907042872,-0.6932337298675706,0.5052925122127033,5.00001
-0.9443281215973011,-0.530385199539615,0.05176327675364418,0.05242623794406038,2.4388301538716366,-0.055905443075620065,2.791149813343391,-0.48111755797923317,0.479
-0.530929475123692,-1.802274419767064,0.9556438895367886,0.5982729157982701,0.09656741359247231,-0.04224716769334435,-0.44501823552592884,0.7506432403315074,1.385
4.531843026867785,-1.9612605722954952,0.731736345773012,-0.24527585672408195,-0.530778479522913,0.05454419079302426,-0.9414492242092123,0.8908436563993976,5.00001
-1.7684569492303337,1.8544070883868518,-0.15558666814674357,-0.18263933214422018,-1.2146883466077183,-0.060647038029006305,-1.35826392225461,1.201287434835441,1.625
0.02688651415363315,-1.1663298096533397,0.33038642408792446,-0.028907131718225107,-0.7801741829335375,-0.018615623863366466,1.5922221425611234,-0.8015756518486952,1.804
0.5393919623960894,-1.0073436571249084,0.48696184945779375,-0.04085523019692945,-0.15711343936129005,0.021829656099819874,1.212873934227674,-1.5075848899048514,1.984
0.2685961023125507,0.7415040206878338,0.25888328053477855,-0.18263933214422018,0.05542997797834869,-0.0822477248174185,-1.348897299826622,1.2613733274359673,1.84
0.887092992834453,1.5364347833299894,0.1312940525156258,-0.10804016276773984,-0.5187800608021269,0.00042400469712107036,-0.6932337298675706,0.660514401430725,3.547
-1.2706280602158972,1.2184624782731273,-0.6428448783128471,-0.3196972973599345,0.05028779852658324,0.10383195675378841,1.0723745978078751,-0.84664007129909,0.568
-0.927837005955635,0.34403863936675605,-0.18169099418756451,-0.2158082190240106,-0.46478717655858964,-0.09903682390348094,1.6437385659150487,-0.9968548028003987,0.687
-0.4923434666805706,1.5364347833299894,-0.1388621223410205,-0.038788604099250855,-0.6413353377358703,-0.08099324706179077,-0.4778014140238816,-0.43605313852883837,1.466
0.9317097328876335,-0.1329198182185373,0.34731069700958955,-0.04668285137001147,0.8258998658345391,0.023573506678129463,-0.5667843270897552,-0.1456379909596395,2.614
0.5948960409311467,-1.4048090384459861,2.3928481615884154,2.006507201921947,-1.0287128564355343,-0.06646024060980191,-0.6557672401556255,1.3565093240534627,1.76
0.1538520938025767,1.0594763257446962,-0.21704805223258075,-0.08267830319142715,-0.6910430724362696,-0.12120786765496558,1.1145243987338158,-1.5576564670719593,3.091
0.8011684097176814,-0.2919059707469684,-0.01383026470987955,-0.11336254309149339,-0.2556718788534612,-0.025878199808425224,0.7773259913263039,-1.2221769000523655,4.091
-0.09559604376747864,1.6954209358584205,-0.10872281872627854,-0.08519957543504346,-0.6970422817966626,-0.16124821740942097,-1.348897299826622,1.2413446965691228,1.67
-0.19811848113848338,-0.9278505808606928,-0.33127331103300073,-0.13064597166970351,1.8054850513958582,0.17255098817681128,-0.7353835307935113,0.8057219752153209,1.522
-0.40476443506900417,-0.6098782758038306,-0.07478079323824702,-0.13097102251665985,2.1397267157606126,-0.027705556737831476,1.2222405566556587,-1.2321912154857841,1.263
-1.3055315865254429,1.8544070883868518,-0.6698808528315771,0.001907293861910738,-0.24367346013267518,-0.1521399055133186,1.3721065155034422,-0.951790383350004,0.903
0.3693573525761929,0.5825178681594028,0.27627872581544594,-0.04454575927816061,-0.6284798891064566,-0.03751002855404705,-0.8477829999293464,0.7456360826148016,2.196
0.4638743940046415,0.02606633430989383,0.38686318971280004,-0.11405704724239779,-0.9335825365778735,-0.06536753335777265,1.0770579090218708,-1.2271840577690785,1.971
0.288716330781509,1.2184624782731273,0.18061845450960987,-0.1874527590001265,-0.4305059802134866,-0.08045640777332684,-0.11718645054640477,0.2949918881108682,0.939
-1.161754675397131,0.6620109444236183,-0.15558666814674357,0.015249620087749868,-0.4150794418581903,0.018717956527448402,-0.13123638418838499,0.32002767669441845,0.554
1.3276566162064698,-1.3253159621817707,0.416307182505488,-0.06862128349494062,1.6272228304013223,-0.017424136973821714,0.9506085062440521,-1.1520766920184204,3.397
-0.7202837738182912,0.2645455631025405,-0.2048119686808633,-0.1930638394492971,-0.35508734825426,-0.02103421472844223,0.2808950026430204,0.06466263314219566,0.736
-1.379554814340947,-0.530385199539615,-0.15658648564830704,0.20356107776531707,-0.2599570283965991,0.009888645653293091,0.4354442727047962,-0.02045904804188099,0.553
0.23075726415740114,1.3774486308015583,0.03560088303488247,-0.17891629382097834,-0.13140254210246277,-0.059846239714304895,-0.6885504186535782,0.6204571396970432,2.247
-0.7455808249967693,-0.4508921232753995,-0.3951920090821167,-0.09359093530995441,1.5655166769801367,0.16129382752103755,-0.8618329335713265,0.8007148174986151,1.829
1.7847113552201526,0.5825178681594028,0.1238300217440453,-0.1938657246266108,-0.5007824327209478,-0.06024458554264355,-0.8618329335713265,0.7506432403315074,2.544
0.3380829390939399,0.5825178681594028,-0.06366442248470595,-0.21601046833425325,-0.5076386719899685,-0.06654885650280183,-0.8665162447853222,0.7506432403315074,2.539
0.01962828849904883,0.5825178681594028,0.0017722900069379016,-0.10993217068670866,-0.6233377096546912,-0.06756601283984452,0.9552918174580444,-1.2822627926528918,1.973
0.8934973095884978,0.42353171563097164,-0.03507797888789879,-0.353872213870214,-0.4065091427719145,0.05069572836958891,-0.8103165102174013,0.7856933443484835,1.853
-0.4285671456715383,-1.086836733389124,-0.8606489072941377,-0.04366265568068162,1.8217686196597822,0.047799741649663524,0.8007425473962686,-1.132048061151576,1.596
-1.3156717547193473,0.02606633430989383,-0.7096148280170724,-0.25484073498281407,-0.361086557614653,-0.052502419109738636,0.997441618383985,-1.422463208720782,1.775
0.1892359438686757,1.8544070883868518,-0.558198720833564,0.12287408977866854,-0.23853128068090973,-0.21917937587997935,1.0021249295979773,-1.422463208720782,5.00001
-0.3954248064693553,0.8209970969520494,-0.5886617165616771,-0.37404012200792885,-0.474214505553493,-0.024624241708666558,-0.8149998214313969,0.7105859785978256,1.71
0.20476641199723483,-0.6893713520680462,0.27447308114328123,-0.0733501426555097,-0.599340872213119,0.03989189877157323,0.5431604306266423,-0.9567975410667169,3.633
-1.1707740881590778,1.5364347833299894,-0.09756030829849817,-0.18263933214422018,-0.057697969960491285,0.011004375767081303,-0.7775333317194486,0.6404857705638806,1.014
-0.0839615349976302,1.2979555545373427,-0.1254059908923407,-0.1607259534248392,-0.15025720009226945,0.09222447848759058,-0.8618329335713265,0.6905573477309882,1.597
-0.025095190166699265,-0.053426741954321726,0.07698136769446666,-0.20996950110884155,-0.3722279464268115,0.08719772648369885,-1.3301640549706495,1.1812588039685965,2.7
0.06488546022763396,1.3774486308015583,0.3506309614594526,0.1389678081187932,-0.4356481596652521,-0.034169578857814374,1.0021249295979773,-1.2972842658030235,2.081
-0.36804635234581246,-0.4508921232753995,-0.5831409788521038,-0.061914339456747736,0.31253895056662134,-0.05545362542925146,0.791375924968284,-1.2271840577690785,2.25
0.28498047934164955,-0.8483575045964773,0.22401373969686314,0.04954287601431259,0.5490792053478322,0.009705925022667263,1.4329895612853554,-0.8616615444492216,1.02
-0.5582545599409511,-1.086836733389124,0.18550248468325073,0.1183167827085674,0.6142134784035279,-0.0834072040656805,2.6834336554215485,-1.347355842970124,1.101
-0.27358268022364773,0.5030247918951872,-0.04053473211750081,-0.12661510862365294,-0.03284410261029159,-0.05125776744985187,-1.3254807437566571,1.196280277118728,1.723
1.9831384359829825,0.6620109444236183,0.5550675344972177,-0.1368029306771731,0.12570643048580987,-0.055213592400725056,0.8101091698242565,-1.2572270040693345,5.00001
0.19227799432684714,-0.6098782758038306,0.30509302271144767,-0.015053748827693836,-0.11940412338167672,0.04248009121928037,-0.7822166429334442,1.0460655456174193,1.387
-0.978804693456577,0.02606633430989383,-0.06585304738142106,0.21758728760427143,-0.7896015119284409,-0.06104743718635701,2.6740670329935603,-2.248644231977984,0.628
0.23145106513908917,1.2184624782731273,-0.12690291896042027,-0.09989621260608222,0.07428463596815535,0.02783166302254085,-0.7307002195795156,0.7456360826148016,2.58
-1.4861866882957975,1.1389694020089116,-0.6707919465544455,-0.07094818244696662,-0.09455025603147703,0.18653270844216835,1.3627398930754575,-0.9618046987834298,1.375
-0.9949755932605407,1.456941707065774,-0.5171127359232776,-0.2517910728412561,0.40509818069839953,0.04857086641541722,-0.7775333317194486,0.6454929282805935,1.011
-0.8791108293186088,0.34403863936675605,-0.23922977166555098,-0.14549318054807492,-0.05684094005186371,0.0029167811406429476,0.3136781811409732,0.14978431432626518,0.672
-0.21562361359953985,-1.8817674960312796,-0.2812137372181949,0.0029348711746072904,0.1737001053689541,-0.03245801689368302,-1.152198228838909,1.1562230153850461,1.658
-0.06298739762813267,-1.245822885917555,0.02700383193798231,-0.09716395430808038,1.262128089325975,0.10758564388751111,0.5618936754826148,-0.8967116484661906,1.924
-0.5665801717212097,1.0594763257446962,-0.6241073429391354,-0.2552880003101327,0.4856589921093916,0.17716053347586183,-0.7541167756494838,0.7055788208811127,1.505
0.7830228455812205,-0.8483575045964773,0.43266706798148186,-0.030615267278514248,-1.1469829838261398,-0.06646024060980191,0.8803588380341544,-0.6463537626306736,1.75
0.7797139485916307,-0.1329198182185373,-0.020726891274004674,-0.20372937582501174,0.05800106770423142,-0.02319724452440135,-0.8665162447853222,0.6454929282805935,2.683
0.7289597383158234,-0.8483575045964773,0.40188650718005564,-0.06831060761306261,-0.4784996550966309,-0.08994272787418724,1.2269238678696543,-1.4675276281711696,2.483
-0.5319434919430825,0.5030247918951872,-0.17957076954945644,-0.16582561068441865,-0.3233772416350397,-0.08337076655048024,2.3977516713679616,-2.288701493711666,0.856
-0.5939052565384685,-0.4508921232753995,-0.17122341790386908,-0.08510310042840075,0.26111715604896685,0.048652681782189504,-0.8103165102174013,0.6505000859972992,1.628
0.1414170454384726,-0.053426741954321726,-0.21220093992297223,-0.10782622766772135,0.43423719759173707,0.3985042749614018,0.7866926137542885,-1.1270409034348703,1.601
-1.084956243654874,0.5030247918951872,-0.5442260739441404,-0.11973282254461753,-0.6927571322535248,0.16035488767192854,0.9225086389600917,-0.7114468129479128,0.795
-0.6910907632811024,0.5825178681594028,-0.6410308460575046,-0.20955506821880426,1.135287662849094,0.19001158636669097,-0.8009498877894167,0.6204571396970432,1.504
-0.9377103276181211,-1.4048090384459861,-0.4660866185539801,-0.23099397446295084,-0.6070541413907672,-0.17316402533079037,1.3861564491454224,-0.8766830175993532,1.661
3.166122479067673,-0.053426741954321726,0.9976236264412627,-0.015563379668048018,0.14884623801875443,0.11858378213532428,-0.5714676383037475,-0.09055925607582604,5.00001
-1.1154301175428718,-0.21241289448275286,-0.11845551472660996,-0.10400619514471698,-0.9961457199076865,-0.09853308243488088,0.3136781811409732,-0.045494836625438385,1.208
-0.8880768727742719,-0.4508921232753995,-0.14057419927345757,0.0740096594921809,-0.6070541413907672,-0.041649138340056534,-0.7119669747235431,1.1061514382179456,1.078
1.1528187688210394,-0.2919059707469684,0.1933774126072884,-0.4022296480613511,-0.6353361283754773,0.01649900455363484,-0.5621010158757596,0.5453497739463852,2.202
1.0152326972216381,-0.1329198182185373,0.3103794830563165,-0.16065994927207003,-0.3370897201730809,0.007824433935454728,-0.8290497550733739,0.8507863946657157,2.434
1.8495016930485755,0.42353171563097164,0.2766337418504942,-0.16570857782042914,-0.29423822474170214,-0.07084374603615583,-0.8196831326453893,0.5954213511134857,4.922
1.6988935107159486,-1.4048090384459861,0.7241133123110823,-0.06396587528019476,7.062506510917407,0.03697554129710466,-0.7868999541474365,0.8808293409659789,3.683
-0.18413572289215177,-0.8483575045964773,0.0722693518170788,-0.08301946711276788,-0.4922121336346721,-0.01859556065700564,1.9200539275406507,-1.137055218868289,1.183
-0.3328226101985647,1.8544070883868518,-0.021894472026748765,-0.27865453100677146,-0.23424613113777185,-0.09437891089914902,1.0817412202358632,-0.8616615444492216,1.076
-0.7369349973788084,0.7415040206878338,-0.46182045329824084,-0.12834502326361105,0.3776732236223171,0.084838737274297,-0.7915832653614288,0.6905573477309882,1.69
0.10528602508440152,1.2979555545373427,-0.46965434082537233,-0.2738537710636439,-0.9841473011869004,0.06034024068380137,0.9833916847420049,-1.2972842658030235,0.807
0.3989773175636515,0.8209970969520494,-0.11244550431726166,0.16818543293048607,-0.7998858708319717,-0.08818988006445835,0.6836597670464379,-1.2321912154857841,1.463
-0.7816051067382727,-0.6098782758038306,0.4187085047513203,0.18221842353347428,-0.7887444820198132,-0.019539391207666266,1.887270749042698,-1.3974274201372245,0.675
0.007673563891497935,-0.371399047011184,0.00403668641028227,-0.00974197526171616,0.8293279854690494,-0.019612043626659,-0.7915832653614288,1.091129965067814,1.234
-0.7869954066729273,-1.3253159621817707,-0.2966787120645618,-0.07285498824632251,0.9921636681082888,0.03270287255620183,-0.7307002195795156,1.0761084919176824,1.138
0.2803907190012504,-2.120246724823926,-0.36368487038850306,0.583987858773893,-0.7673187343041239,-0.12843757551789467,0.8147924810382489,-1.1520766920184204,4.25
1.1844133981409952,-0.7688644283322618,0.4660225957003085,-0.3277532122433033,-0.11597600374716642,-0.01575986582843145,-0.9554991578511924,0.9559367067166297,2.48
-1.0054359772921477,-1.245822885917555,-0.4473878153751036,-0.07601246411938932,2.84420530065248,-0.07066878923697187,1.3252734033635092,-0.916740279333035,1.16
-1.1575918695070018,1.3774486308015583,-0.5328497205558441,-0.17487640117235453,-0.5487761076040921,0.03898135939292621,-1.395730411966555,1.2413446965691228,0.925
-0.17703760515641842,0.34403863936675605,-0.25979345355163413,-0.18263933214422018,-1.1615524922728087,-0.08427489367998182,1.2690736687955917,-1.202148269185521,0.844
1.1782759279183688,0.2645455631025405,0.7427990555388244,0.06273284272674408,-0.8101702297355026,-0.02974527694161939,0.9318752613880796,-1.1921339537521023,4.31
-0.32668513997593823,0.5825178681594028,-0.13470320731408655,-0.12956911313655559,-0.34737407907661183,0.08679691833844481,-0.7681667092914639,0.7606575557649332,1.768
1.378997888851398,-1.7227813435028485,0.6997836004847682,0.3048861172526991,2.5845252383383244,-0.08739841908642812,-1.320797432542665,1.2563661697192543,2.606
0.14371192560867194,1.0594763257446962,0.14588061421444487,-0.24967356547083067,-0.48535589436565146,-0.10410873763897002,1.105157776305828,-1.2672413195027603,1.724
-0.08929846562600098,-0.8483575045964773,-0.5133481627012974,-0.11706032377077817,-0.6310509788323393,-0.10407508083847908,-0.5808342607317355,-0.060516309775562854,2.55
0.6684389449900977,-0.1329198182185373,0.12423232560869372,-0.19533739788706334,-0.2222477124169858,-0.045351976018281996,1.0864245314498553,-1.207155426902234,2.028
-1.205784353081191,-1.0073436571249084,-0.6255169552069063,-0.15333348831468652,-0.4442184587515279,0.0783445345202563,-0.8477829999293464,0.840772079232297,1.654
-1.3778469965398683,1.456941707065774,-0.08862127951590597,0.09871863865201207,-0.07226747840716007,0.03722299945065633,1.3533732706474697,-0.9417760679165853,0.567
0.19798851009920396,0.02606633430989383,0.4327803680077007,0.019483572279502728,-0.32252021172641215,-0.009071379904504774,1.3393233370054893,-0.881690175316059,1.577
0.4805256175651587,0.5030247918951872,0.06945955535993842,0.005580938641892232,-0.15711343936129005,0.030772493033266814,-0.8384163775013618,0.8257506060821654,1.856
-0.47265019266188196,-1.1663298096533397,0.13786652408579758,0.01458107633020932,1.4618160580362,-0.004793159178389445,-0.889932800855287,1.3314735354699052,1.215
0.10096311127542122,-0.9278505808606928,-0.19952091203184386,0.015378156503027283,0.39652788161212377,0.17110239141601227,-1.0023322699911255,0.9609438644333426,1.204
-1.044288832266688,0.02606633430989383,-0.34435273048208526,0.06784591462932668,-0.31480694254876396,-0.040519200595759496,0.9084587053181148,-0.6814038666476496,0.636
0.16922245401228458,0.5030247918951872,-0.05617916261489941,0.00046771996168599176,-0.014846474529112504,-0.0571947736710803,-0.6651338625836134,0.6705287168641437,2.712
0.4305185775773234,0.2645455631025405,-0.02285280692222961,-0.10112257625320994,0.2439765578764153,-0.055084636175887595,-0.8384163775013618,0.6354786128471748,2.917
-0.488981200384697,-0.530385199539615,-0.39446545529398946,-0.03729764375612768,4.487131635491542,0.19810835074762817,-0.7400668420075035,0.7907005020651893,1.826
-0.5585214064723695,0.42353171563097164,-0.270808827106107,-0.08681093327945598,-0.07569559804167036,-0.05922201171542608,-0.7400668420075035,1.2313303811357041,0.869
-0.62774139672234,-0.21241289448275286,-0.42875804463586686,0.1604238230837004,0.77962025076865,-0.0621517829448317,-0.7868999541474365,0.6204571396970432,1.434
0.32041769871403214,0.6620109444236183,-0.06360345800290335,-0.2131288381897099,-0.45878796719819664,-0.07463758685855329,1.0770579090218708,-1.3673844738369614,1.966
2.378604995545265,-1.1663298096533397,0.9140301061816168,-0.07914797764164842,1.1584274703820385,0.004038581567198846,0.7445428128283511,-1.1470695343017077,3.942
0.38654226919954743,0.5030247918951872,0.20697341575354947,-0.23792081027720413,-0.3405178398075912,0.054207752355196946,-0.8711995559993145,0.8357649215155841,1.905
0.08537927384057804,0.5030247918951872,0.0011573309161970948,-0.12607223824070155,0.19598288299327107,0.15998427852583927,-0.7915832653614288,0.7556503980482203,1.65
2.228743983500611,1.5364347833299894,0.8426265510857982,0.04986806117980084,-0.4896410439087894,-0.03354725540970937,-0.7541167756494838,0.5503569316630981,5.00001
-1.3574065522332077,-1.4843021147102018,-0.8675416313798473,-0.05778306594272789,-0.1588274991785452,-0.19432859395543817,0.997441618383985,-1.422463208720782,2.2
-0.07093942426440525,-0.9278505808606928,-0.1433363444927746,-0.08924570867723335,-0.7553203155833378,-0.15564230750630725,-1.3348473661846452,1.271387642869386,1.804
0.21698798313620413,1.2979555545373427,0.11269854495774094,-0.0011412138861832976,-0.04141440169656735,0.060406973876693165,0.9646584398860324,-1.4324775241542007,2.216
-1.2435698219300568,1.0594763257446962,-1.0889046228719184,-0.10859071014321224,0.9167450361490621,0.0014855866030023845,-0.7307002195795156,0.6404857705638806,2.182
-1.1761643880937325,1.8544070883868518,-0.40954974578444864,-0.18263933214422018,-0.8581639046186469,-0.1360404365945601,1.2222405566556587,-0.9618046987834298,0.528
-0.5034442823875821,1.0594763257446962,-0.3024235021263622,-0.026008477434098783,-0.6721884144464629,0.026022527721036644,0.974025062314017,-1.2972842658030235,0.8
0.3566554576806704,-1.086836733389124,0.5130666950974561,-0.10932276185437621,-0.09026510648833916,0.008987707779246968,1.1192077099478082,-0.8716758598826403,1.456
-1.095950320749318,1.8544070883868518,-0.6656514598654188,0.36144679474357,-1.013286318080238,0.16836254785128216,-1.395730411966555,1.2413446965691228,0.475
-0.4349180931192998,-0.6098782758038306,-0.035385352889009285,0.021002205908446748,-0.1065486747522631,-0.00346134752490112,0.5244271857706698,-1.056940695400925,2.272
-1.0304128126329235,-0.053426741954321726,-0.8384376359218806,-0.08411502529745617,0.6459235850227483,0.09694746608207344,-0.7447501532214958,0.765664713481639,1.659
0.5043283281676929,1.8544070883868518,-0.15165098302545738,0.029394232010580335,-0.5067816420813409,-0.16006427558675682,0.9833916847420049,-1.422463208720782,3.556
2.5952310097508398,-1.086836733389124,0.9365558615098311,-0.018921108442690748,0.01514957227285264,0.003968944503682865,-0.8477829999293464,0.9158794449829478,4.105
1.085253227065864,-0.7688644283322618,0.5196366168200396,-0.1374836693128223,-0.09455025603147703,0.026637335374721127,1.3065401585075367,-0.8416329135823771,2.099
0.6750567389692774,0.42353171563097164,-0.10285221802873427,-0.24892470639846168,0.32539439919603497,-0.02671832249227768,-0.6417173065136453,0.6404857705638806,2.199
0.749987244991605,-0.053426741954321726,-0.327906984129708,-0.27143214879144667,-0.27624059666052303,-0.08009297232582688,-0.9367659129952199,0.8457792369490028,2.618
0.16842191441802892,0.6620109444236183,-0.08176326382917337,-0.040318930993346415,-0.33623269026445335,0.0807251013294901,0.9318752613880796,-1.2371983732024971,1.582
-0.323963305355469,-0.21241289448275286,0.020230392200227435,-0.006394484062622108,0.08456899487168626,-0.06175548767364952,-0.6604505513696178,0.5052925122127033,2.369
