MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
3.402601875210787,-1.1663298096533397,0.5981757462819653,-0.09844138852629056,-0.865877173796295,0.021855721675361522,-0.8243664438593815,0.8107291329320339,4.628
-0.019811628844612076,0.02606633430989383,-0.28532810576524076,0.05598071903739432,0.06742839669913475,-0.12312056956185992,-0.6464006177276376,0.17982726062652835,2.445
-1.019685582069898,-0.6098782758038306,-0.25047739355375126,-0.34340041223209317,-0.7107547603347039,-0.09953535874191459,1.596905453775119,-1.6628067791228731,1.003
0.4004716581395952,-1.7227813435028485,-0.10772873707190475,-0.5474970878219146,-1.1709798212677118,0.15734805875082739,-0.8524663111433419,1.2113017502688597,1.875
0.030248780449506796,-1.086836733389124,-0.2478103277205591,-0.1170174336410377,0.9587395016718133,-0.058066047777306715,-0.6698171737976057,0.20486304921007864,1.987
-0.7035791809514904,1.3774486308015583,-0.22158908342041062,-0.09217873156297349,-0.18882354598051035,-0.07372674383579633,0.9225086389600917,-0.7214611283813315,0.777
0.5662900927630791,0.42353171563097164,0.05452132193791386,-0.20488675627090888,-0.7527492258574551,0.03952436741811725,-0.8149998214313969,0.73061460946467,2.22
-0.3931832956054395,1.0594763257446962,-0.2515713950777402,0.17811889818878132,-0.24795860967581307,-0.065349853599987,1.2503404239396192,-1.4474989973043322,1.493
-0.3270053558136405,-0.9278505808606928,-0.34737355334461295,-0.16063956023415502,1.3564013792750085,-0.03514282503654561,-1.264597697974744,1.271387642869386,1.678
-0.6376680876911099,-0.1329198182185373,-0.714305438949695,-0.05643067451986045,-0.11169085420402854,0.133985565360083,-0.7822166429334442,0.6855501900142753,1.232
-0.2027082414788823,0.7415040206878338,-0.033805325679520125,-0.052332990830757896,-0.7133258500605866,-0.12137424356053142,-0.6979170410815662,0.5653784048132297,2.654
0.1239652822836997,-1.1663298096533397,12.319506310062184,9.089631584783017,-0.6250517694719463,-0.03974010670004274,1.6999383004829696,-0.2958527224609554,1.413
-0.7556142545781064,1.615927859594205,-0.2618550554713078,-0.12598440113836706,0.1634157464654232,0.03824961954117413,0.9927583071699928,-1.3072985812364422,1.024
-0.9497717908382395,1.8544070883868518,-0.44080060081497413,-0.12121546755201558,-0.17768215716835187,0.13788263798786038,-0.7541167756494838,0.695564505447694,1.363
-0.02349411097818794,-1.7227813435028485,0.4184717796182215,0.04295284984940813,4.892506782272386,-0.015822357865093624,-0.9461325354232045,1.1512158576683333,1.622
-0.5386680245348299,-1.0073436571249084,0.3571768790836708,0.18362714073686323,-0.11083382429540097,0.2562959490112029,1.1098410875198235,-0.881690175316059,1.323
-0.11032597230178233,-0.053426741954321726,-0.0661472559740944,-0.16469550809449732,-0.4990683729036927,-0.03706068329545053,1.4236229388573673,-0.9117331216163221,1.052
0.2542931282285169,0.5825178681594028,0.062127690431415784,-0.19545634932259354,0.051144828435210815,0.055691890903519434,-0.674500485011598,0.5353354585129665,2.067
0.17898903706220332,0.5825178681594028,-0.16291186167860655,-0.20590832166448128,-0.23510316104639942,-0.015001534091024804,-0.6698171737976057,0.5403426162296723,2.092
0.09946877069947706,-1.8817674960312796,3.033869672253251,3.194151015643164,1.2424164014275407,-0.1269581046773836,-0.889932800855287,1.63190299847253,1.585
-0.4445245682503673,0.8209970969520494,-0.4832098452388571,-0.13218028082709202,0.733340635702761,0.23545523810768693,-0.805633199003409,0.6855501900142753,1.3
0.10112321919427245,-1.086836733389124,0.31020617246714427,-0.19656520068153677,-0.9395817459382665,-0.06723681347364861,-1.3723138558965902,1.3014305891696492,1.695
0.5138814339924768,1.5364347833299894,0.47768494506576825,0.05077135330615696,-0.4382192493911348,0.0040028209755989105,-0.7775333317194486,0.625464297413749,1.705
-1.0252359899234036,0.34403863936675605,-0.5458300780794234,-0.1258079060261992,-0.09883540557461491,0.13510033485516587,-1.3769971671105825,1.2363375388524098,0.785
-0.7970288362542647,1.2979555545373427,0.016402771653458,-0.061020080251655354,-0.6550478162739114,-0.03775755286712379,0.5244271857706698,-0.09556641379253894,0.581
-0.6839392762390856,0.5030247918951872,-0.13740643643034917,-0.11990821244127088,7.240768731911943,0.1997193362048556,1.2269238678696543,-1.1771124806019708,0.813
-0.4121293993361561,1.8544070883868518,-0.15631032637872194,-0.11275730232691977,0.33053657864780045,0.07816661392047486,0.9880749959559971,-1.4124488932873562,3.0
0.5361364347127832,-0.8483575045964773,0.6803318612937718,-0.07723598050399744,0.6827758710937339,0.03081401590884389,1.4329895612853554,-0.8216042827155398,1.705
0.2511977084640614,0.6620109444236183,0.047507913305302796,-0.23373985814949955,-0.2873819854726815,0.00046486473213028245,-0.8571496223573343,0.7406289248980887,2.328
-1.2498140307652508,-0.530385199539615,-0.5264221619196148,-0.0931185300217088,0.9047466174282761,0.030529266640076387,-0.7541167756494838,0.7155931363145385,1.819
0.9677340146291369,1.2979555545373427,-0.06546459014867069,-0.3800731826191631,-0.7724609137558893,-0.10118846381974941,-0.6791837962255903,0.73061460946467,2.34
-0.30891316098346316,1.3774486308015583,-0.2949942575500123,-0.19078347847631152,-0.8298819176339368,-0.13095045674050268,-0.9929656475631375,0.910872287266242,3.847
-1.0180845028813867,0.18505248683832495,-0.40267511197112915,-0.18553963226884415,0.0759986957854105,-0.0848517718272632,-0.8946161120692793,1.3114449046030678,0.862
-0.1810403031276965,0.02606633430989383,7.54928966981812,7.888167043448761,-0.8744474728825707,-0.11995083503780297,-0.6323506840856608,1.3014305891696492,1.571
0.13191730891997228,0.10555941057410939,-0.5376859182452559,0.11716062012587462,0.6047861494086246,-0.21483614480525756,-0.8946161120692793,0.7055788208811127,3.1
-0.46774021648378084,1.8544070883868518,0.05449204267508179,0.1285269812263891,-0.5462050178782093,-0.05382284369502894,0.9927583071699928,-1.3373415275367053,2.821
-0.25330234383583844,-0.371399047011184,0.05332441769752288,-0.18620239616451015,-0.036272222244801894,-0.046136739399598635,2.393068360153966,-2.28369433599496,1.006
0.8986741322980178,-0.6098782758038306,0.2442390851367186,-0.020993491021190892,-0.8684482635221777,-0.05551449524406342,-0.8290497550733739,0.6104428242636173,3.426
2.1732399049655537,-1.9612605722954952,-0.11751785933721268,-0.18263933214422018,-0.7878874521111856,-0.06315728459798621,-0.9320826017812277,0.8808293409659789,2.962
0.7632762022562483,-1.1663298096533397,0.3308358673010356,-0.0847930925405475,0.5679338633376388,-0.07442827752030833,1.0817412202358632,-1.1670981651685521,2.374
-0.09986558827017536,1.2979555545373427,-0.2091119857962341,-0.20664313185985805,-0.7158969397864693,-0.059384961152912544,-0.683867107439586,0.5904141933967799,1.907
0.6870648328831118,-1.0073436571249084,-0.2729697788643298,-0.0343512083810738,-0.3987958735942663,-0.16211984073423552,-0.8477829999293464,0.6004285088301986,3.486
0.46536873458058514,-0.6893713520680462,-0.16941229267947477,-0.15561283172365017,0.3356787580995659,-0.04766421893189619,-0.8009498877894167,0.8507863946657157,2.27
-0.2514344181159087,1.2184624782731273,-0.3724429183296064,0.01689225299201903,0.149703267927382,0.14597143963762982,-0.7307002195795156,0.7055788208811127,1.849
0.9258924785027095,-0.6893713520680462,0.08764338574409053,-0.20084580697843654,1.9897464817507868,0.08905163082555252,0.9459251950300598,-1.4424918395876194,3.043
-0.586860508109019,0.42353171563097164,0.04423252860902605,-0.14032335532593102,-0.1382587813714834,0.02706789627322985,-0.44970154673992446,0.73061460946467,0.968
0.7741635407381251,-1.6432882672386329,0.44994402465131056,-0.02017086587552674,-0.23338910122914427,-0.015317370576466878,1.0911078426638476,-0.8766830175993532,1.917
1.2035196097905632,-1.7227813435028485,0.1765825279194362,-0.16132043156205111,3.980626959492645,0.041457643694783546,0.8990920828901269,-1.2321912154857841,2.782
-0.8607517879570129,0.7415040206878338,-0.3549947142919046,0.17063563763894435,-0.2496726694930682,0.07222616381774946,-0.758800086863476,0.6154499819803303,1.2
0.24479339171001657,0.5825178681594028,0.3028776824883102,0.19177801538529154,-0.25652890876208884,-0.07772490718285008,-0.6932337298675706,0.7506432403315074,2.693
0.2270214127175417,0.5030247918951872,-0.03456264936238917,-0.12480885213766936,-0.01398944462048493,0.13226919920197736,-0.7353835307935113,0.7907005020651893,1.736
0.14376529491495554,-0.8483575045964773,0.14720163879322748,0.07214960338489596,-0.809313199826875,-0.045594415703873646,1.7233548565529344,-0.2908455647442425,1.109
-0.6062335662900055,-1.7227813435028485,-0.26315724716816985,0.20788120145575864,0.33053657864780045,-0.03752755804024596,-0.6464006177276376,0.410156515595208,1.964
-0.3278592647141797,-1.0073436571249084,-0.36993469016296837,0.01751774385451511,-0.14597205054913157,-0.14240544987458406,-0.9320826017812277,0.7957076597819022,2.529
2.7463195158400193,0.8209970969520494,0.5537497825306393,-0.22022372852940258,0.15913059692228534,-0.06574625772547278,0.8382090371082137,-1.3022914235197292,5.00001
-0.4867930588270648,1.2184624782731273,-0.32326409089070396,-0.20927128511339493,-0.530778479522913,-0.01357919158559405,-0.7822166429334442,0.6454929282805935,0.952
-0.2487125834954395,0.7415040206878338,0.0933637497115011,0.15351325849050892,-0.01741756425499523,-0.018889467937763645,-0.7353835307935113,0.9709581798667613,1.449
1.222358974908712,-0.053426741954321726,0.4099288123598932,-0.054020411077982354,0.22512189988660866,-0.082101519496259,-0.7026003522955585,0.49527819677928464,3.619
-0.6851667702836108,0.02606633430989383,-0.7216286837336369,-0.1865965746136094,-0.16654076835619339,-0.050035736571870826,-1.4097803456085352,1.2463518542858356,1.347
-0.6869279573909731,0.7415040206878338,0.9518367843314542,1.062372914718055,-0.7921726016543236,-0.08705440615077194,1.5360224079932059,-1.9732505575589165,1.656
-0.8229129498018634,0.5825178681594028,-0.35912878354125566,0.05095862118601089,-0.022559743706760685,-0.027469247689831645,-0.35135201124606624,1.2914162737362234,0.555
-1.1872652038007439,-0.8483575045964773,0.2517259408923726,0.46775927580297433,-0.718468029512352,-0.06405913519599504,1.2456571127256268,-0.48111755797923317,0.947
-0.6082082306225025,-0.9278505808606928,-0.06461249041231526,-0.10277415521016245,-0.38936854459936304,-0.10657669620768832,2.2900355134461154,-1.382405946987093,0.978
-0.9810462043204927,-0.6893713520680462,-0.6423120097163795,-0.09983473511098441,0.7804772806772776,0.033601054876657925,-1.3910471007525627,1.2513590120025415,1.049
1.3887111025950327,-0.4508921232753995,0.6256236773395936,0.19294953399458292,-0.6516196966394011,-0.03250918352028154,0.6789764558324456,-1.1570838497351335,3.566
0.641113860172839,-0.7688644283322618,0.3332899433452046,-0.1651939476514343,0.4145255096933029,-0.05871724536898813,1.0957911538778433,-1.2472126886359158,1.999
-0.3751444700815458,-1.8817674960312796,0.001331333053889324,0.1439114990991552,-0.027701923158526136,-0.08599600315541864,-1.1709314736948815,1.2463518542858356,1.611
-0.16796482308818797,1.8544070883868518,-0.2826068619241407,-0.09517343181052633,0.9930206980169164,0.37241664601224683,-0.7119669747235431,0.695564505447694,1.936
-1.1481455022947855,0.42353171563097164,-0.20131963316999688,-0.126290644008669,-0.7801741829335375,-0.13811525697733024,2.308768758302088,-1.3974274201372245,0.726
-1.409655103084959,0.9799832494804805,0.12885197880748633,0.3680893556711677,-0.7784601231162823,0.028689820500389703,0.9880749959559971,-1.3022914235197292,0.725
-0.8537070395275634,1.2979555545373427,-0.3146082745663023,-0.32889033125553235,-0.4973543130864375,0.06838398381181679,-0.8009498877894167,0.6655215591474308,0.934
-0.28489697315579415,0.900490173216265,-0.23042832631697013,-0.29908329672220774,-0.6541907863652838,-0.029478377383038608,0.974025062314017,-0.771532705548432,1.259
0.40906411645127266,0.10555941057410939,0.18573139856798015,-0.011029344811153256,-0.1374017514628558,-0.061021508133904195,-0.889932800855287,0.8858364986826918,2.365
-0.3030425372922551,0.18505248683832495,-0.6519593122434677,-0.10779671559494935,0.967309800758089,-0.21000162741252315,-0.7307002195795156,0.6104428242636173,2.25
-0.7903576729688009,0.7415040206878338,-0.3813680365240066,-0.1679273258668938,-0.35251625852837726,-0.042433899298046016,-0.7541167756494838,0.6204571396970432,1.468
-0.7499571081120334,0.5825178681594028,0.25866746642578453,0.26852886036045587,-0.32252021172641215,0.09340283036207615,-0.6979170410815662,1.1211729113680773,0.734
-0.960819237238967,-0.7688644283322618,-0.4475847205830904,-0.18756984235608085,-0.5659167057766435,-0.12852010599937616,0.9037753941041191,-0.6763967089309367,0.995
0.6505602273850553,-0.7688644283322618,0.19392125273313868,-0.19369562777081706,0.17884228482071957,0.0323642032637227,-0.9508158466372002,0.945922391283211,2.256
-1.0723610873719187,1.456941707065774,-0.2548450866469326,0.041574931121402134,-0.4433614288429003,-0.0671503554413209,-0.10781982811841685,0.2749632572440237,0.547
-0.37839999776485206,1.5364347833299894,-0.2901870992947273,-0.29665738079349974,-0.8058850801923647,-0.03656848870287013,-0.683867107439586,0.625464297413749,2.231
0.6416475532356758,0.7415040206878338,0.03282412362629226,-0.21900389251076782,-0.5564893767817403,-0.06134230478285565,0.9646584398860324,-1.2472126886359158,2.27
-0.30000048683408365,1.5364347833299894,-0.036696697416663385,-0.05603253995322204,-0.4013669633201491,-0.0037895156259885217,0.9693417511000246,-1.4374846818709064,2.215
0.680660516129067,0.5825178681594028,-0.004974943881810012,-0.168331184862742,-0.6387642480099875,-0.04936258596040319,-0.8196831326453893,0.7907005020651893,2.117
0.20626075257317897,-2.120246724823926,-0.14252200305447435,-0.2280718112994886,-0.33109051081268787,-0.13912527286974644,-1.152198228838909,1.1662373308184648,1.585
1.556931156001283,0.5030247918951872,-0.09508445414588206,-0.14808840831110498,-0.39536775395975604,-0.16067706084684363,1.0349081080959301,-1.452506155021038,5.00001
0.5194318418459823,-0.6893713520680462,0.04951875074542206,-0.18263933214422018,-1.098132279034368,-0.0029895593705033577,0.997441618383985,-0.8216042827155398,1.583
0.5472372504197948,0.900490173216265,-0.0903258530446909,-0.16421217276655872,-0.8838748018774741,0.12643239048023278,-0.8149998214313969,0.7456360826148016,1.676
-0.37429056118100656,-0.21241289448275286,-0.5332333754434563,-0.0974152795316239,2.8347779716575765,0.018858445202788402,-0.9367659129952199,0.8307577637988712,2.13
0.7981263592595105,-1.1663298096533397,0.2585173743480409,-0.32115014679964127,0.0828549350544311,-0.030854374802429023,1.4423561837133398,-0.8366257558656713,1.721
-0.6474880400473122,-0.530385199539615,-0.6626130008626916,-0.19539659632875492,-0.15111423000089702,-0.1139719924720733,-0.6885504186535782,0.5803998779633541,2.711
0.09034261932496325,1.1389694020089116,-0.14248155517493163,0.02088172832508213,-0.18710948616325518,-0.07916556673719988,-0.7775333317194486,0.5803998779633541,3.029
0.1536386165774419,-0.053426741954321726,0.24109427106821937,-0.17566308442571746,0.27397260467838047,0.03693807106868903,-0.7307002195795156,1.0861228073511011,1.283
-0.189952977277076,1.2184624782731273,0.03197683991911864,0.1328391784041622,-0.791315571745696,-0.1514182294550754,-0.9554991578511924,0.8457792369490028,5.00001
-0.8555215959412096,0.10555941057410939,-0.05606900773411179,-0.23378761565043904,-0.3619435875232806,0.010007821375896779,0.46354413998875665,-0.11559504465937631,0.96
-0.5477408066030602,0.18505248683832495,-0.4927167199940301,-0.032604367192644666,0.47708869302311585,-0.15782802977104432,-0.7447501532214958,0.6054356665469116,3.1
0.5731747332736775,-1.8817674960312796,0.08942906210416231,-0.07695005782952269,-0.15797046926991762,0.009792284426704195,0.974025062314017,-0.736482601531463,1.559
-0.06304076693441625,-0.6893713520680462,0.6944791499961775,1.165216885816906,-0.2959522845589573,-0.08394526399735104,0.9037753941041191,0.4251779887453396,1.593
-1.141581077621889,-0.371399047011184,0.10248268169985492,-0.12259944829852369,-0.22396177223424094,-0.013626323483077659,0.22469526807510284,0.2799704149607366,0.955
-0.9318397039269132,1.0594763257446962,-0.13410115331561015,-0.034897635302900194,-0.33880377999033606,0.07595298810810355,0.9318752613880796,-0.7164539706646186,0.883
-0.95884457290647,0.18505248683832495,-1.1073612723975976,-0.10358681841405322,2.3102756675775002,0.04900449565125005,-0.7494334644354914,0.6505000859972992,2.292
-0.4492210672033339,-0.2919059707469684,-0.4534200903510353,-0.12554327114122202,1.1378587525749766,-0.12534665148549437,0.7726426801123082,-1.1921339537521023,2.773
0.7377123045463521,0.7415040206878338,0.24546767772275901,-0.0011412138861832976,-0.44507548866015545,-0.09674969538346244,-0.8337330662873694,0.5954213511134857,5.00001
-0.5695688528730973,0.02606633430989383,-0.33341493943509953,0.09225349747596052,0.21055239143993987,-0.15047296283910766,-0.7447501532214958,0.6054356665469116,4.5
-0.20884571170150898,-0.371399047011184,-0.08125112431748234,0.01166361466638657,-0.791315571745696,-0.00832821480184623,-0.8618329335713265,1.6719602602062118,0.675
1.5054297754375041,-0.2919059707469684,0.5010183801842507,-0.14234379687861123,0.0622862172473693,-0.005964412547607097,-0.8290497550733739,0.8007148174986151,2.406
-0.9671168153804447,0.9799832494804805,-0.460506738708519,-0.33318743521511346,-0.6121963208425326,0.05389562835666938,1.0864245314498553,-0.8316185981489584,0.75
0.12876851984923368,1.8544070883868518,-0.026738392176024216,0.17286309646481549,-0.18111027680286215,0.008105261724633541,-0.7072836635095507,0.695564505447694,2.042
-0.6837257990139507,-0.6893713520680462,-0.22914171492186516,-0.18263933214422018,0.2525468569626911,-0.17842882233842583,1.2924902248655565,-1.4074417355706503,2.676
0.0876741540107774,-0.21241289448275286,0.12407783190631108,-0.08916870568968727,0.7102008281698164,0.12131339222305133,-0.7307002195795156,0.9859796530168928,1.32
0.24703490257393235,1.8544070883868518,-0.2142680550232488,-0.2820556143452269,-0.2813827761122885,-0.007971819548255201,0.9693417511000246,-1.4274703664374877,2.672
-0.5833381338942941,-0.2919059707469684,-0.2261693111345648,-0.12823370222023953,1.5132378525538548,-0.01113187960665676,1.38147313793143,-0.9718190142168485,0.802
-0.3300474062718119,0.42353171563097164,-0.7263248326541101,-0.26481450234189907,-0.8753045027911983,-0.15974643067324423,-1.3395306773986375,1.196280277118728,1.922
-0.4595213433160896,-1.4843021147102018,-0.7387641953923689,-0.12713358837986516,-0.05255579050872583,-0.03751214256547509,-0.8384163775013618,0.7105859785978256,1.75
0.2220046979268729,-1.245822885917555,0.1293540878458538,-0.21397883195378697,1.5972267835993572,-0.011166487309648773,1.625005321059076,-1.026897749100662,1.107
-0.46299034822453067,0.5030247918951872,0.04932742106361989,-0.11456885533868015,-0.6010549320303742,-0.044931869111892946,0.9131420165321071,-0.6814038666476496,0.974
-0.5180141030030345,1.8544070883868518,-0.6086107729813814,0.005103008155952745,-0.48278480463976875,-0.18052317668541193,0.9927583071699928,-1.417456051004069,4.5
-0.15099338368996854,-0.9278505808606928,3.4413546594621622,3.0605407183241757,-0.8915880710551223,-0.13082069775432417,1.6531051883430365,-0.26580977616069223,1.792
-1.1572716536692995,-0.2919059707469684,-0.4455337436001534,-0.14198665741690025,-0.03284410261029159,0.10643800606553142,0.1919120895771501,0.2899847303941553,0.477
-1.1502802745461336,0.18505248683832495,-0.561556246107329,0.09880298868522841,2.14058374566924,0.07676280810478031,-0.7822166429334442,1.1211729113680773,0.859
-0.35811966137704276,1.8544070883868518,-0.46068097874883995,-0.4562826489024911,0.028005020902266274,0.13082532197594765,0.974025062314017,-1.422463208720782,2.226
0.959888726605432,0.5030247918951872,0.40133151787295634,-0.05957223201483911,-0.6199095900201809,-0.033760976092826855,-0.8196831326453893,0.6104428242636173,2.948
-1.133895897517035,1.2184624782731273,-0.3438801674575841,-0.17267054100548535,-0.6456204872790081,0.08315825204346101,1.0770579090218708,-0.8366257558656713,0.593
-0.7786697948926686,-0.530385199539615,-0.08862127951590597,-0.04649837853314013,-0.25481484894483364,-0.03207991937636544,1.765504657478875,-1.8681002455079954,0.926
-0.6924783652444789,0.5825178681594028,-0.15558666814674357,-0.15049327437526044,-0.6996133715225453,-0.046933513879155966,-0.8196831326453893,0.6705287168641437,1.131
-1.287332653082698,0.5825178681594028,-0.364729595284818,0.5786780320651423,-0.9344395664865011,-0.0505540366977825,-0.7307002195795156,0.6304714551304619,1.65
-1.30606527958828,-0.21241289448275286,-0.3952698920330656,0.2374271628794415,-0.34737407907661183,0.040290428493129825,-0.12655307297438936,0.2999990458275811,0.51
0.08025582043734208,-1.9612605722954952,-0.05937742526433596,-0.04785510968596539,-0.22824692177737882,-0.13912527286974644,-1.1662481624808891,1.1812588039685965,2.281
-0.16054648951475242,-1.6432882672386329,-0.23878099671054476,-0.22880048544352372,1.6109392621373984,0.03747723265917953,-0.7307002195795156,1.0660941764842637,1.016
-0.345044181337534,0.5825178681594028,-0.5761786084210159,-0.20502324353548984,-0.12711739255932492,0.11364204793631838,-0.7681667092914639,0.7556503980482203,1.476
-1.0204861216641536,1.8544070883868518,-0.4392606950822791,-0.20225534051398866,-0.8075991400096199,-0.05755291407471192,1.0068082408119696,-1.3223200543865739,1.266
1.63703848473313,0.7415040206878338,0.5230544856194113,-0.24245207897662918,-0.8213116185476611,-0.06336304251347635,1.0395914193099225,-1.2922771080863105,4.38
-0.38480431451889713,-0.7688644283322618,-0.07085147188028504,-0.10521593571393997,-0.5410628384264439,-0.12351289193325968,0.9412418838160642,-0.6914181820810683,1.375
-0.16657722112481146,0.5030247918951872,0.39859239635997334,-0.10245081441285861,-0.7656046744868686,-0.014796201189819294,0.5103772521286896,-0.13061651780950792,0.967
-1.1580721932635551,1.8544070883868518,-0.3723458040214187,-0.20633139420121333,-0.9010154000500257,-0.07882273311116907,1.910687305112663,-1.1270409034348703,0.948
-0.4635240412873677,-0.9278505808606928,0.11273321891029382,-0.13146713639699772,0.3673888647187862,-0.059693118390923484,-0.7541167756494838,0.9409152335665052,2.318
0.7225554215617785,0.900490173216265,0.14575758069202596,-0.17583228446366606,-0.5179230308934993,0.00240885712910082,-0.7728500205054563,0.6004285088301986,4.857
-0.884928083703533,-0.530385199539615,-0.47009507570143005,0.032404531712966984,-0.2531007891275785,-0.10905993732172223,1.0770579090218708,-1.3723916315536744,1.208
-0.8441539337027795,0.2645455631025405,-0.676393565137635,-0.2184097003479158,-0.9275833272174805,0.04552939734375973,-0.6698171737976057,0.6054356665469116,1.5
-0.8923464172769686,0.5030247918951872,-0.3188074014967197,-0.11734899691768523,0.22597892979523623,0.06574422439871198,-1.395730411966555,2.0474970889594872,0.755
1.101904450626381,0.5030247918951872,0.32905758778393823,0.06956648975280383,-0.6730454443550905,-0.0119447233198527,-0.8524663111433419,0.6154499819803303,3.434
0.06541915329047099,-0.6098782758038306,4.241360749354059,3.8206610426527066,-0.9610074936539559,-0.12005070190151099,1.634371943487064,-0.2858384070275296,1.278
3.6944786112763914,-0.371399047011184,1.2417625493325029,-0.06557267256848924,-0.7304664482331381,0.0035624268406901434,-1.320797432542665,1.1662373308184648,5.00001
2.8324575761819255,-0.530385199539615,0.6529739289272657,-0.31897408070705974,-0.5633456160507608,-0.04091111182943701,0.7632760576843236,-1.2121625846189468,5.00001
-0.44489815339435335,0.2645455631025405,-0.4427342545957755,-0.3674374161887668,-0.23767425077228216,-0.009007680038562565,-0.7728500205054563,1.0861228073511011,0.966
-0.956442954123703,-0.6098782758038306,-0.19099413165955928,-0.052080947617385694,-0.11426194392991126,-0.07258827814661734,-0.11250313933241247,0.2849775726774495,0.67
0.04690000401002403,1.5364347833299894,-0.2833890977215969,-0.016794897745268256,-0.9087286692276738,-0.21740533034977763,-0.7353835307935113,0.6054356665469116,4.5
-0.6187753532666769,-0.2919059707469684,0.4445069207213507,1.932395470299915,-0.740750807136669,-0.16937209254794836,-1.3395306773986375,1.1762516462518906,2.125
-0.2725686634042572,0.34403863936675605,-0.24913874085952653,-0.09530635871072948,0.07428463596815535,0.12699108197584846,-0.758800086863476,0.8207434483654525,1.579
1.7426029725623062,-0.053426741954321726,0.5012530919221878,-0.15635275032306056,-0.5127808514417339,-0.0871079990559994,-0.9461325354232045,0.8457792369490028,5.00001
0.05277062770123207,-0.4508921232753995,-0.07725243242978463,-0.09350470127833384,0.7410539048804091,0.0881718948150248,-0.7026003522955585,0.21487736464350443,1.966
-0.07403484402886025,-1.4048090384459861,0.10195807433847075,-0.17511649182096875,0.745339054423547,-0.0905820348239278,-1.1568815400529013,1.2263232234189911,1.998
-0.5547321857262262,-1.245822885917555,0.09335176365382847,0.03402839666731378,0.33053657864780045,-0.0524386596048038,1.6765217444130014,-0.7815470209818578,1.444
0.06040243849980243,0.02606633430989383,0.1538396103543684,-0.03109183174517789,0.2516898270540635,-0.04728031673429299,-0.8477829999293464,0.7907005020651893,2.156
1.1369680848547783,-0.530385199539615,0.41385195395004315,-0.20062067314984122,4.510271443024487,-0.008504017299249336,0.9412418838160642,-1.10200511485132,2.45
0.7955646325578922,1.1389694020089116,0.2106136951384593,-0.21956825478366288,-0.6473345470962633,-0.04327803598598152,-0.7681667092914639,0.5803998779633541,4.898
0.03275713784484119,-1.9612605722954952,-0.33201895068870796,0.21224617569184154,0.13770484920659595,-0.16611046072366498,1.0957911538778433,-1.3723916315536744,1.125
0.03579918830301262,0.9799832494804805,-0.05594933672839231,0.13462828148855788,-0.2325320713205167,0.10628325414059475,0.9646584398860324,-1.4324775241542007,2.436
-0.6309969244056463,-0.2919059707469684,-0.8045259275719814,0.009773215626106398,1.2107062948083205,-0.030713382948790325,-0.7119669747235431,0.6655215591474308,2.181
