MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.3799817687912166,-1.0073436571249084,0.7145575332139593,1.1441161430473963,-1.1564103128210432,-0.07967206465706453,-1.152198228838909,1.7971392031239704,0.513
-0.25330234383583844,-1.5637951909744174,-0.8081948191672709,-0.11630155838463932,-0.14854314027501428,0.595716380639002,-0.8946161120692793,0.8658078678158473,1.653
1.2684166862315531,1.8544070883868518,0.2852785121350584,0.01565292637626606,-1.0269987966182792,-0.07088332952997241,0.8147924810382489,-1.3723916315536744,5.00001
1.7793744245917817,-0.6893713520680462,0.4213672786999227,-0.26371883340593,-0.9421528356641492,-0.08002437996499155,-0.1406030066163696,0.25493462637718634,1.763
4.172454118353288,0.6620109444236183,0.7796651539143641,-0.2725690606563281,-0.9121567888621841,-0.06359457736574771,-0.889932800855287,0.6354786128471748,5.00001
0.18939605178752694,-1.0073436571249084,0.6578051845969863,0.02823275783079127,-0.2779546564777782,-0.011844264749908061,0.4073444054208391,0.024605371408506667,1.209
-0.3557714119005596,-1.1663298096533397,-0.23294323777202164,0.03753345145438843,-0.7930296315629511,-0.21091331336103653,1.3065401585075367,-1.5025777321881457,2.012
-0.49789387453407624,1.1389694020089116,-0.28480308204880805,0.21140704398768986,-0.8890169813292396,-0.19510641372280774,-0.7681667092914639,0.5603712470965168,4.611
0.6336421572931196,-1.3253159621817707,0.06847212726114761,-0.2162151992311246,0.6364962560278449,0.03520393489253163,1.0114915520259653,-0.811589967282114,1.639
0.020215350868169682,0.900490173216265,0.06350321112443348,0.40966221928060864,-0.9995738395421968,0.04772766722725384,0.9318752613880796,-1.2672413195027603,2.281
-0.36916710777777034,-0.530385199539615,-0.6318259223283795,-0.04222088989602217,1.6323650098530877,-0.12550917534217326,-0.7728500205054563,0.5753927202466483,2.431
0.393800494854132,0.2645455631025405,0.45905930938304723,-0.07532822753313352,-0.5033535224468305,-0.040386317269468834,1.2550237351536113,-1.592706571088928,2.907
0.2621917855585059,0.10555941057410939,-0.10874267628959206,-0.13935112384347662,0.4625191845764471,0.03600977098388266,-0.6229840616576727,0.585407035680067,1.56
0.13912216526827278,-1.6432882672386329,-0.01705055187747363,-0.05919121932093997,-0.41165132222368,-0.08929782217721303,-0.9367659129952199,0.8808293409659789,2.504
3.044974153803654,0.02606633430989383,0.06941703765287091,-0.42769304864416435,-1.0964182192171128,-0.10593795962863743,1.0817412202358632,-1.527613520771696,5.00001
-0.3163314945568987,1.0594763257446962,-0.17522984881178932,-0.18263933214422018,-0.16396967863031064,0.00240885712910082,-0.7353835307935113,0.765664713481639,2.015
0.5472372504197948,-1.4843021147102018,-0.09527789321503621,-0.03926704332778177,-0.4365051895738797,-0.07425843919379592,-0.7260169083655234,0.7055788208811127,2.004
0.8110417313801678,-0.21241289448275286,0.28605161285493574,-0.3087422430927322,-0.6653321751774424,-0.0065199605428429945,-1.3067474989006846,1.1912731194020223,2.607
0.25370606585939603,1.1389694020089116,-0.1453730852954061,-0.20488675627090888,-0.5607745263248781,0.011876208802138336,-0.8196831326453893,0.7456360826148016,1.66
-1.1761643880937325,1.1389694020089116,-0.5025566684393239,-0.11422850295465228,-0.6567618760911665,-0.03884752835102295,1.044274730523918,-0.8416329135823771,0.836
0.10176365086967688,-1.0073436571249084,0.3608530577906378,0.06089983728217682,0.7316265758855058,-0.03144809033177173,-0.2202192972542553,-0.49113187341265185,3.461
-1.072894780434756,-0.8483575045964773,-1.199933275777199,-0.172935668429388,-0.8581639046186469,-0.102251634159115,-0.889932800855287,0.6555072437140121,1.875
-0.25330234383583844,-1.4843021147102018,0.19442402942407233,-0.03145517923909831,-0.21967662269110305,0.023467755115212364,-0.5386844598057948,1.1211729113680773,0.98
1.4125138131975667,-1.802274419767064,0.8490847551142324,0.018207845861049073,4.51627065238488,0.02059805765547787,-0.6604505513696178,0.410156515595208,3.081
0.4031401234537811,-1.0073436571249084,0.5630764008144675,-0.061558218534365806,-0.0679823288640222,-0.009775084913216789,-1.0725819382010233,1.1862659616853093,2.633
1.9588554016238946,-1.0073436571249084,0.5876838152386354,-0.02827643551134955,0.042574529348935054,-0.10290454909709718,1.02085817445395,-1.2872699503695977,3.702
-0.5680745122971533,0.6620109444236183,-0.6027837290099901,-0.044322355094274596,-0.4073661726805421,-0.14475383479479953,-1.35826392225461,1.2263232234189911,1.292
-0.21380905718589396,-0.1329198182185373,-0.6134056891594696,-0.007707531476832489,0.5773611923325422,0.018149728459996562,0.9552918174580444,-1.4424918395876194,2.391
-0.9018995231017526,-0.4508921232753995,-0.4652230509110354,0.011613639628626308,-0.12968848228520763,-0.1425566771709105,-1.3535806110406177,1.2363375388524098,1.161
0.3671158417122771,-0.8483575045964773,1.1472764795036117,1.6416494462442526,-0.8118842895527578,-0.09699352820364397,0.9365585726020719,0.30500620354428687,1.698
0.09904181624920744,0.42353171563097164,-0.05735196751944316,-0.31706061055179185,-0.599340872213119,-0.06523640848752914,1.4142563164293829,-0.8766830175993532,1.185
-0.08716369337465261,0.8209970969520494,-0.13524887967313304,-0.09603450499254707,0.12313534075992716,-0.08544439758307379,1.0817412202358632,-1.4625204704544639,2.638
0.4948285916491925,1.8544070883868518,0.15085542015854764,0.0012316712111398783,-0.18453839643737247,-0.08665135431681413,0.7866926137542885,-1.1670981651685521,3.011
-0.6535721409636551,-0.6098782758038306,-0.2269411135745903,-0.22659809788852064,-0.8110272596441301,-0.019359291988295668,-0.758800086863476,0.8057219752153209,1.911
-1.1272247342315715,0.6620109444236183,-0.7611914940044829,-0.1707933011157235,0.9647387110322063,-0.038904150454082624,1.044274730523918,-1.3773987892703872,3.5
-0.078838081594394,0.6620109444236183,-0.32988938474125495,-0.44512692615695004,-0.6507626667307735,-0.08501857618698196,-1.3442139886126296,1.3114449046030678,1.386
-0.8995512736252693,0.18505248683832495,-0.5830614042549132,-0.1734720518508109,0.33396469828231073,0.19739781120444905,-0.805633199003409,0.7055788208811127,1.229
0.2878090525746857,0.9799832494804805,0.11038636606414033,0.18046850624005634,-0.508495701898596,-0.13818428684048098,-0.7026003522955585,0.5954213511134857,3.804
-0.23553036484336332,0.5825178681594028,-0.00017173733670038712,-0.20144643295234868,-0.5127808514417339,-0.026756666282203297,1.3486899594334774,-0.916740279333035,0.718
2.0945735475033667,-0.1329198182185373,0.49027036407012303,-0.26270216254371426,-0.4502176681119209,-0.029649365333290774,0.8803588380341544,-1.382405946987093,4.531
0.15806826899898985,-1.802274419767064,0.4097351426747883,-0.023014064035228973,-0.5050675822640858,-0.05696837077084665,-0.7260169083655234,1.6068672098889796,1.163
1.3344878874107848,-0.4508921232753995,0.31084121478967247,-0.35366640511813946,-0.31223585282288124,-0.0376213059316364,0.9412418838160642,-1.2271840577690785,3.5
-0.39227601739861645,-0.371399047011184,-0.19584100269567314,0.1356166541166972,-0.6130533507511602,-0.10938014751474111,-1.3254807437566571,1.2113017502688597,1.875
-0.2799869969776928,0.8209970969520494,-0.2024539095655743,-0.008344225928761035,-0.4433614288429003,-0.02040819787181155,-0.6698171737976057,0.5753927202466483,1.782
0.17199765793903762,-0.1329198182185373,0.49432078020799597,0.057289804242472514,1.0710104197020258,-0.0032861513389112855,-0.44033492431193655,0.7155931363145385,1.172
-0.3978264252521221,1.2184624782731273,-0.13049984943815865,-0.05023127564828275,-0.22567583205149608,0.009603639933269136,-0.8665162447853222,0.7206002940312443,2.198
-0.4689677105283061,1.2184624782731273,-0.43031120280108737,-0.0745804149574466,0.30225459166309043,-0.12985858234461065,-0.7307002195795156,0.660514401430725,2.25
0.4805256175651587,-0.6098782758038306,-0.29817707922588627,-0.30759061833521156,-1.0492815742425963,-0.031620841581061314,1.0676912865938828,-0.8165971249988269,1.214
-0.6949867226398131,0.900490173216265,-0.19580341694912887,-0.11620864833735685,-0.11769006356442158,0.07300777088743626,-0.7307002195795156,0.7606575557649332,1.981
-0.004227791409769139,-1.4048090384459861,0.44306024353145046,-0.05371433013796758,-0.5616315562335057,-0.04252956567472474,1.582855520133139,-0.736482601531463,1.872
0.9317631021939176,-0.8483575045964773,0.16073026415529043,-0.2211467469914702,-0.12626036265069732,0.04205798698684355,-0.6417173065136453,0.43519230417875826,2.177
1.8215895458621958,-0.6098782758038306,0.24153233438915184,-0.31072769318000665,0.20626724189680198,0.06430589616777498,-0.8384163775013618,0.7756790289150577,3.227
0.040815903093681175,-0.4508921232753995,0.005356881787675879,-0.1455979356287181,-0.11254788411265612,-0.11323143903904538,1.3159067809355245,-1.562663624788665,2.133
-0.5560664183833189,0.18505248683832495,-0.4502343781224295,0.007958002911292046,0.24654764760229803,0.4377483190565896,-0.8946161120692793,0.8557935523824286,1.403
0.7299737551352138,-1.8817674960312796,0.6724595784285629,-0.03986890600947015,2.1697227625625777,0.049904910181427634,-0.7962665765754211,1.1912731194020223,1.555
0.631133799897785,1.1389694020089116,-0.6372054548871812,0.002738742334054007,-0.5410628384264439,-0.15936407862159244,-0.843099688715354,0.585407035680067,4.35
0.8400212646922219,0.5030247918951872,0.012635758751655598,-0.22378870308531365,-0.15625640945266248,0.008390206154201144,-0.8149998214313969,0.7856933443484835,2.167
0.7009408525168765,-0.371399047011184,0.023880573383901434,-0.1614266719304007,0.886748989347097,-0.05990041634447498,-0.9039827344972672,0.7806861866317706,2.61
0.030942581431195052,-0.8483575045964773,0.003711089817383884,-0.2370332636099315,1.346974050280105,0.049570482920871066,-1.4285135904645077,1.2763948005860917,1.529
-1.058004743981601,-0.8483575045964773,-0.03731312788299471,0.1309919764612481,-0.5907705731268432,-0.12300987603043496,1.7701879686928672,-0.8666687021659274,0.847
0.7878794524530381,-1.0073436571249084,0.011916090615191811,-0.02048032962080055,-0.46650123637584484,0.028488734876525708,-0.9180326681392474,0.8007148174986151,2.164
0.5454760633124323,-0.1329198182185373,0.5739312872841137,0.009780579572211123,0.31511004029250406,0.07630517571267743,-0.6510839289416332,0.4251779887453396,2.041
-0.6285419363165956,-0.053426741954321726,-0.5561012957534641,-0.11115953333172479,-0.15025720009226945,-0.12107661579393739,0.9412418838160642,-1.2422055309192028,1.612
-0.8733469442399683,-0.530385199539615,0.20658145890608973,0.1378438316267277,-0.7141828799692141,-0.04898135447159902,2.116752998528367,-0.6763967089309367,0.892
0.24959662927555057,1.3774486308015583,0.020938487457169586,-0.07155851659831773,-0.34223189962484635,-0.08490728861209229,-0.6979170410815662,0.6354786128471748,2.783
3.3117139466096313,1.2184624782731273,0.5923126730526774,-0.18263933214422018,-0.6764735639896008,-0.06669184230624793,-0.7026003522955585,0.5753927202466483,5.00001
0.6554702035631563,-1.0073436571249084,0.30182368092800216,-0.09070988642475614,1.3838263363510908,0.04527953800089901,-0.8384163775013618,0.765664713481639,2.937
-0.4436172900435442,-1.086836733389124,-0.4050526758151007,-0.03855820140879996,1.4575309084930623,0.09688156945204193,-0.7400668420075035,0.8057219752153209,1.394
0.7810481812487237,0.5825178681594028,0.04805371203904959,-0.13796287226531867,-0.6533337564566563,-0.04409720619184346,-0.8477829999293464,0.6304714551304619,3.141
5.1498062243268485,1.0594763257446962,1.2544365548641747,-0.18263933214422018,-0.35337328843700483,-0.003252508070853078,1.0161748632399576,-1.3173128966698608,5.00001
1.261585415027238,-0.053426741954321726,0.35000050438202623,-0.24440983254112114,-0.0499847007828431,0.004367662166369833,1.0864245314498553,-1.202148269185521,2.172
-0.1332214046974934,0.5825178681594028,-0.42812087445331,-0.14197910677152034,1.187566487275376,0.14656815262774736,-0.7868999541474365,0.7706718711983519,1.54
-0.25597080915002385,1.8544070883868518,-0.5761563654710834,-0.13964262692967705,-0.5796291843146848,-0.06866221128434563,-0.7353835307935113,0.6354786128471748,3.303
-0.09986558827017536,0.6620109444236183,0.060350954269003915,-0.10933266481517707,0.5533643548909701,-0.08896888091259529,-1.3535806110406177,1.271387642869386,1.548
-0.8462887059541279,1.8544070883868518,-0.16511590221031758,-0.029269921571737918,-0.7733179436645169,-0.09514042148408088,1.105157776305828,-1.1120194302847386,1.285
-0.03982511870100296,-0.2919059707469684,-0.08109083203968347,0.045396765154338915,-0.29680931446758485,-0.06632313677534912,-0.7260169083655234,0.8608007100991344,1.917
2.4096125624960996,-0.2919059707469684,1.0662050943919332,0.03753345145438843,-0.16482670853893822,-0.0018850099709151631,1.1192077099478082,-1.5025777321881457,3.973
-0.42451107839397667,0.6620109444236183,-0.12181931259742348,-0.373331538944409,-0.49821134299506514,-0.013797081341270643,-0.7962665765754211,1.091129965067814,1.239
1.0582483580863071,-0.21241289448275286,-0.02990932813928921,-0.11109859573682894,-0.4956402532691824,-0.08856506554938166,0.8850421492481466,-1.207155426902234,2.989
0.3971627611500054,-0.8483575045964773,0.25850323193342073,0.05456133644056956,-0.23338910122914427,-0.04265084706079875,0.31836149235496547,0.1347628411761407,1.505
-0.7382692300359011,0.8209970969520494,-0.43548117436811223,-0.007772273075895258,-0.536777688883306,-0.1282819934444283,0.4448108951327841,-1.1570838497351335,2.365
-0.6969613869723105,-1.802274419767064,-0.3328518576340676,-0.03994189702487626,1.2398453117016581,-0.11214336441862288,-0.08908658326244433,-0.5261819774296279,1.464
3.9801645078130847,1.0594763257446962,1.0516404220293671,0.12414796992711455,-0.5119238215331063,-0.07353035185671541,-1.3254807437566571,1.1412015422349147,5.00001
0.7465716093894474,0.5030247918951872,0.10907071968009366,-0.19995852940740197,-0.5187800608021269,-0.05923972791055421,-0.8009498877894167,0.7356217671813758,3.238
2.09505387125992,-0.4508921232753995,0.7914481602380448,-0.05634241671732595,-0.5179230308934993,0.014812803164013016,-0.8618329335713265,0.9058651295495291,3.8
-0.007002995336521932,0.02606633430989383,0.02520342774407826,0.04147476839490427,-0.20853523387894457,-0.01925475036525803,-0.7072836635095507,0.8457792369490028,1.842
5.107430995137584,0.34403863936675605,1.0128596277761792,-0.12926918171264246,-0.2736695069346403,-0.014241911576192756,-0.7026003522955585,0.5453497739463852,5.00001
-0.5284744870346415,1.2979555545373427,-0.7101144347312873,-0.04515669957001655,-0.29680931446758485,0.010248758662870023,0.7866926137542885,-1.1470695343017077,2.059
-0.6869279573909731,0.10555941057410939,-0.17376056602326467,0.17529074462820157,0.4779457229317434,0.14785561403028777,-0.7072836635095507,0.8007148174986151,1.53
0.6841295210375081,-0.9278505808606928,0.009586722288540267,-0.1557324180086968,-0.5710588852284091,-0.10594371831564789,-0.8243664438593815,0.8107291329320339,1.818
-0.30571100260644046,1.2184624782731273,-0.034162735215229154,-0.16907584680304188,-0.4973543130864375,0.012579865112353457,-0.7962665765754211,0.7005716631644069,1.791
0.0007355540746158334,1.8544070883868518,-0.059000661795705386,-0.15942111132836692,-0.07912371767618068,-0.08252581865127327,0.9787083735280125,-1.2822627926528918,1.835
-1.3058518023631451,1.3774486308015583,-0.49730289187299015,-0.11195655659780328,-0.43393409984799697,-0.17773695052816718,0.5197438745566741,-0.11559504465937631,0.685
0.29373304557217783,-0.8483575045964773,0.06197503502955713,-0.22566501087979746,-0.061126089595001584,0.01850986079227478,0.2949449362850006,0.21487736464350443,0.793
-0.4938378072565143,0.5030247918951872,0.1121136319290681,0.09802047991554468,-0.627622859197829,-0.0953804373955323,1.7842379023348476,-2.1084438159100936,1.316
-0.11987907812656623,1.8544070883868518,-0.12878311908697182,-0.19448536317271664,-0.5607745263248781,-0.07117874919810994,-0.7494334644354914,0.6104428242636173,4.409
-0.13893192046985023,1.5364347833299894,0.06908987850230816,0.3047660666618601,-0.8298819176339368,0.060564892119414175,-0.7119669747235431,0.6805430322975624,2.125
-0.4305418100040357,-0.1329198182185373,-0.1795689275940457,-0.21920636779120511,0.47708869302311585,0.17810857175373543,-0.7541167756494838,0.9258937604163736,1.296
0.3443271479291335,0.5825178681594028,0.3570093092969942,-0.1230220518047274,-0.445932518568783,-0.011747745731725961,-0.8149998214313969,0.73061460946467,1.906
0.3995110106264888,1.2184624782731273,0.026339028747334858,-0.037695840162670274,-0.40222399322877667,-0.056346860777458915,-0.7681667092914639,0.5904141933967799,3.335
0.4351083379177226,-0.371399047011184,0.07115349031705251,-0.09343909219147166,1.7034984922691765,-0.04814498484459817,-0.9039827344972672,0.7756790289150577,2.378
-1.0538419380914716,0.10555941057410939,0.08452247234859424,0.3796414557152404,-0.22139068250835822,-0.050732740476827555,-0.6932337298675706,1.1462086999516274,0.897
-0.012766880415162567,-1.245822885917555,0.054040625621164705,-0.2190643992667853,0.023719871359128394,-0.08341138457460093,0.6180934100505324,-0.24578114529384773,0.942
0.7885732534347266,-2.040753648559711,0.5559501204659343,-0.07084447664409099,1.2407023416102856,-0.051198559739607366,0.589993542766572,-0.09055925607582604,1.742
0.29944356134453465,-0.21241289448275286,0.3567936477329754,0.08459579533271587,0.10856583231325838,-0.09630829870402129,-0.8805661784272991,1.561802790438585,1.225
-0.07819764991898956,0.5825178681594028,0.30271385824789776,-0.11049231830964786,-0.8453084559892332,-0.07261829419115312,-0.8618329335713265,0.7456360826148016,2.453
-0.11107314258975418,-1.086836733389124,0.7388392599140926,0.4287439341265111,-0.6233377096546912,0.09630943165247392,-0.7681667092914639,1.1111585959346513,1.242
0.20343217934014238,-0.7688644283322618,0.0728261847104411,-0.08662413328166908,-0.11940412338167672,0.0032495152185181243,-0.889932800855287,0.6454929282805935,4.161
0.10555287161581992,0.42353171563097164,0.02689682954408033,-0.21713218719778382,-0.1691118580820761,-0.06191104321201542,-0.6979170410815662,0.5803998779633541,3.797
-0.11731735142494826,0.42353171563097164,-0.41054409857519963,-0.5228836677960385,-0.09026510648833916,0.287003237740357,-0.7447501532214958,0.8958508141161104,1.085
-0.8328396407706332,0.18505248683832495,0.3283011161850298,0.44621106586682335,0.35796153572388284,0.42423953013943466,1.0723745978078751,-0.951790383350004,1.625
-0.40209596975481876,0.5825178681594028,-0.24660481927066977,-0.30948149669474795,-0.2248188021428685,-0.08830433006217787,1.6390552547010564,-1.0168834336672432,0.74
-0.1917141643844383,-0.2919059707469684,-0.1399808210571222,-0.07357858995795291,-0.871876383156688,-0.10713686192922739,1.3393233370054893,-1.4424918395876194,1.969
0.6763376023200868,1.8544070883868518,0.3434758371016739,-0.15345071169000457,-0.11597600374716642,-0.12970788468885763,1.3674232042894499,-0.9317617524831666,2.325
-0.033794387090943685,0.42353171563097164,0.05084715371752176,0.02531068404513934,0.07342760605952778,0.11298097376890064,0.6087267876225478,-1.10200511485132,1.922
0.9123366747066473,-1.0073436571249084,0.2189536620041678,-0.19850271282585896,-0.16654076835619339,0.06787528859423479,1.0114915520259653,-0.8216042827155398,1.493
-1.1772851435256904,-0.371399047011184,-0.4041562547542851,0.04476508621445356,0.20112506244503653,0.2025412804765968,-0.8103165102174013,0.6805430322975624,0.988
-0.838016463480153,1.8544070883868518,-0.506238047752773,-0.2668372757621496,-0.9541512543849353,-0.0817757935630517,-0.758800086863476,0.5653784048132297,3.375
0.15705425217959937,0.5825178681594028,0.25089896437993114,-0.06569774378598475,-0.706469610791566,-0.0619885463168822,-0.843099688715354,0.7206002940312443,2.126
1.5644028588810024,0.10555941057410939,0.16095018470059552,-0.21447255914965666,0.29539835239406986,-0.08908881441424099,1.044274730523918,-1.4775419436045953,4.144
-0.7388029230987382,0.7415040206878338,-0.4676149403534331,-0.21373516359402375,-0.7467500164970621,0.01470990338056803,0.2621617577870479,0.24492031094376762,0.495
-0.0228536793027835,-0.7688644283322618,-0.07867213606218137,-0.22607477924870767,-0.4776426251880033,-0.06088060420412758,1.1519908884457608,-1.5075848899048514,2.016
0.65595052731971,1.2979555545373427,0.12819590752358898,-0.13703211268450852,-0.41593647176681786,-0.014459326898779053,-0.8477829999293464,0.7105859785978256,2.192
-0.27614440692526593,0.5030247918951872,-0.39595908214253966,-0.4055162417210924,-0.536777688883306,0.07512149192925752,-0.7166502859375387,0.8457792369490028,1.514
