MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.48703667293177116,-1.3253159621817707,0.4447835658526338,0.0627806828856191,-0.6473345470962633,-0.004809011445759218,0.5478437418406347,-0.13562367552622082,0.893
1.1552203876038063,-1.0073436571249084,0.5230238388910079,-0.1256303078195804,0.9398848436820066,0.06877516459897562,-0.843099688715354,0.765664713481639,4.374
-0.7012309314750071,0.34403863936675605,0.054428188963585575,0.10200147015752735,-0.47250044573623784,0.006977823908227215,-0.7728500205054563,1.266380485152673,0.944
-1.1661843278186788,-0.6893713520680462,0.08555078379404585,0.12727845260131207,-0.34223189962484635,0.11994380353501342,0.3277281147829534,0.08469126400903303,0.48
-0.663125246788439,-1.0073436571249084,0.12261187428016414,0.08927362940419722,-0.37822715578720456,-0.05015491629781434,0.8101091698242565,-0.06552346749227576,1.037
-0.1413335392526172,1.456941707065774,0.024930089416244416,-0.08128995556708275,-0.542776898243699,-0.09590870105198994,1.0723745978078751,-1.3723916315536744,1.408
0.38301989498482275,1.2979555545373427,-0.41119152729645003,-0.14808840831110498,-0.6653321751774424,-0.07669940424643046,-0.7775333317194486,0.5703855625299354,3.431
-0.7634595426018118,-2.040753648559711,0.30176533446360987,0.9943211700418914,-0.8641631139790399,-0.10396477338912809,1.0957911538778433,-0.38097440364502494,2.175
0.5040614816362745,0.6620109444236183,0.26317022875809487,-0.3156603889017129,-0.7724609137558893,-0.04034624464138428,-1.3442139886126296,1.271387642869386,1.617
-0.13124674036499628,-1.8817674960312796,-0.6637719694197435,0.38977781005420353,-0.6044830516648845,-0.15881156477282327,0.997441618383985,-1.4024345778539375,1.875
1.1885762040311243,-1.0073436571249084,0.049872380777994704,-0.28328974750358416,-0.9078716393190462,-0.06605933008698839,1.2784402912235795,-1.2171697423356527,2.164
0.4221395964907812,-0.7688644283322618,0.24188604362217983,-0.29785757077928154,-0.01398944462048493,-0.011357199304471308,-0.8946161120692793,1.3264663777531995,1.189
-0.9050483121724914,-0.9278505808606928,-0.03288967648803713,-0.03371779921454877,-0.7716038838472618,-0.04703346667908204,1.0536413529519026,-0.34592429962805593,1.533
-0.873026728402266,1.456941707065774,-0.04779853509530516,-0.22098774490313697,-0.5436339281523266,-0.08806335830870433,2.4445847835078913,-2.243637074261271,0.992
-1.5313904907180989,1.3774486308015583,-0.3048000211705858,-0.08410982365515382,0.33653578800819345,-0.010468919516541803,1.0114915520259653,-1.352363000686837,1.292
-0.7795770730994918,-1.802274419767064,0.3169916481095004,0.354925386252383,-0.3756560660613218,0.006022559594318345,0.20596202321913035,0.009583898258382193,0.532
0.9573803692100978,0.34403863936675605,0.2972971091386426,-0.0030672823699634754,-0.38765448478210784,-0.11454595994423497,-0.7915832653614288,0.5753927202466483,5.00001
0.2840198318285427,-1.1663298096533397,-0.05089744392053388,-0.11612880376547391,0.22255081016072592,-0.01695718738271466,-1.3020641876866925,1.341487850903331,1.471
0.22926292358145747,-1.4048090384459861,0.3504521112511408,-0.08959728151602851,0.024576901267755972,-0.053118464194861215,1.620322009845084,-1.0168834336672432,1.238
0.17930925289990576,-0.7688644283322618,0.23761363668650737,-0.0781454641697013,-0.11083382429540097,0.005407037119365244,0.20127871200513472,0.264948941810605,0.721
-0.6535721409636551,0.34403863936675605,-0.5273402398887939,-0.18765111450243024,1.0452995224431985,0.07539627566469428,-0.7728500205054563,0.7406289248980887,1.787
-0.2839363256426873,-1.1663298096533397,-0.509895706838687,-0.18969199494726838,0.13856187911522352,-0.1323831564744939,-1.2926975652587045,1.1912731194020223,1.561
-0.6575214696286495,-0.9278505808606928,-0.025887653259050684,-0.15197901654105267,-0.4313630101221142,0.10872965649421572,0.5010106297007016,-0.11559504465937631,0.541
-0.9574569709430935,1.8544070883868518,-0.23600368347741496,-0.20257691442168985,-0.3439459594421015,-0.03298667656874543,0.9927583071699928,-1.2972842658030235,1.0
-0.8685437066744345,1.3774486308015583,-0.18811147567333306,-0.24167780393672728,-0.47250044573623784,-0.028646204404626837,0.974025062314017,-1.4024345778539375,1.951
-0.0771836330995991,0.34403863936675605,-0.0869209409524099,-0.19057102248503957,-0.5067816420813409,0.07640553151170652,-0.6464006177276376,0.5703855625299354,1.858
2.5658245219885156,-1.0073436571249084,0.7771461926803457,-0.19526416798081858,-0.4125083521323076,0.028783753231260395,-0.7072836635095507,0.9709581798667613,3.54
0.5043283281676929,-0.8483575045964773,0.5798904046920508,0.16156609774039724,-0.5856283936750778,-0.03201975739527721,-0.44970154673992446,-0.39098871907845073,2.906
-0.9062224369107328,1.8544070883868518,-0.963189255034646,-0.13063109942700507,-0.45878796719819664,-0.14400147898192694,0.997441618383985,-1.417456051004069,1.875
5.950932880951603,1.8544070883868518,1.0868788501423372,0.23835038594542748,-1.17869309044536,-0.12403330463114257,0.7211262567583829,-1.0018619605171117,1.313
-0.10915184756354086,0.2645455631025405,-0.6047832385267443,-0.09024308070640605,1.1455720217526248,-0.18757718660632433,-0.758800086863476,0.5453497739463852,3.833
-0.9295981930629974,0.42353171563097164,-0.4627517546126552,-0.11247437912927875,0.381958373165455,0.1891250363198878,-0.7915832653614288,0.6755358745808566,1.006
0.31374653542856845,1.8544070883868518,-0.3089003920673952,-0.08179924891671683,0.08114087523717596,-0.15013457298350188,1.0021249295979773,-1.4274703664374877,5.00001
1.1530856153524582,-1.0073436571249084,0.4862863976534136,-0.1351008623490808,-0.23681722086365456,0.09094121363405197,1.105157776305828,-1.3273272121032795,2.356
-0.6818045039877372,1.8544070883868518,-0.4046107399747688,0.025156874861567344,0.22769298961249138,-0.0725658232020576,0.997441618383985,-1.4274703664374877,4.75
-0.6378815649162447,-1.3253159621817707,0.18839221145365925,0.34944489488575114,-0.7827452726594202,-0.11896072641761181,1.128574332375796,-0.4060101922285823,1.281
-1.0686786052383428,0.5825178681594028,0.01140424108497946,0.17343842406529436,-0.3508021987111221,-0.04365041497526313,-0.10781982811841685,0.2849775726774495,0.574
-0.3816021561418747,1.6954209358584205,0.1564805734957157,-0.11292128965803652,-0.46135905692407936,-0.029155771819027818,-0.7962665765754211,0.6454929282805935,1.2
-0.017249902142994093,0.18505248683832495,-0.19284630306660075,0.13298156377074047,-0.47678559527937575,-0.005160119969751741,-0.8149998214313969,0.6404857705638806,1.779
-0.09762407740625959,0.5825178681594028,-0.12758977846796285,-0.05493911765702697,-0.3867974548734803,-0.14461874930859825,-0.7541167756494838,0.5553640893798039,5.00001
-0.3009611343471906,0.2645455631025405,-0.11993092479628435,-0.049744123122543484,-0.5462050178782093,-0.05726883586698771,0.9225086389600917,-1.2271840577690785,1.932
-0.8477296772237879,0.5825178681594028,-1.047308474500736,-0.052754694200704236,1.478099626300124,0.04444211930537567,-0.7307002195795156,0.6454929282805935,2.304
1.4069100360377775,-1.3253159621817707,0.044624931100593124,-0.10138787011631359,0.5293675174493979,-0.116655364696894,-0.9227159793532398,0.7957076597819022,2.854
-0.27032715254034145,-0.6893713520680462,0.34107848864736695,0.13130803902030777,-0.0079902352600919,0.03151926102814197,1.718671545338942,-1.7629499334570815,1.375
-0.09116639134593094,-1.8817674960312796,-0.14026087648137908,0.152641464378909,1.2878389865848023,-0.16332596616325026,1.3861564491454224,-0.9718190142168485,1.788
1.2662819139802044,1.8544070883868518,0.18883208214368558,-0.10215600368590508,-0.7218961491468623,-0.11796692524111554,-0.7400668420075035,0.625464297413749,5.00001
-0.5094750139976411,1.615927859594205,-0.6011062238763273,-0.4386798624443567,-0.6310509788323393,-0.0025915017286927224,-0.7775333317194486,0.6404857705638806,1.08
-0.6256066244709916,0.18505248683832495,-0.15417631654335917,-0.08945365780610558,0.12742049030306504,0.00503415655283121,1.4236229388573673,-1.096997957134607,0.958
-0.03550220489202242,0.7415040206878338,0.0581210339390903,-0.10462698306839713,-0.4784996550966309,-0.02553835402130681,-1.320797432542665,1.3264663777531995,1.478
1.022384184263655,-0.6098782758038306,0.2740313586489983,-0.15109543395882857,4.053474501725989,-0.013730975125496314,0.9084587053181148,-1.4374846818709064,3.258
-0.40102858362914473,-0.8483575045964773,-0.23813232445799634,-0.03179374840150395,0.12913455012032019,0.1336220807757199,-1.142831606410921,1.1762516462518906,1.113
-1.1272247342315715,0.5030247918951872,-0.41690298635872886,0.1303139729349738,-0.1476861103663867,0.28774378693344255,-0.1359196954023773,0.2949918881108682,0.486
-0.809250407393234,-0.8483575045964773,-0.3038295278175853,-0.14407713032462627,0.17627119509483685,-0.05277794673061232,1.7514547238368947,-1.8781145609414212,0.84
0.029768456692953586,-1.1663298096533397,-0.4827921361307925,-0.10200778392815488,0.21483754098307775,-0.15776927341202174,-0.6979170410815662,0.6705287168641437,2.0
-0.8584569077868135,1.456941707065774,-0.519483379084457,-0.3844039896618392,-0.5556323468731127,0.07063222117462811,-0.7822166429334442,0.6555072437140121,0.93
0.9441981505580216,0.5030247918951872,0.35870751653808974,-0.07372656925535621,-0.4836418345483963,-0.06259923292554216,0.6227767212645248,-1.2271840577690785,4.047
-1.1059303810243715,-0.4508921232753995,-0.6448506494736639,-0.026885530652760864,2.018028468735497,0.08511659213969582,1.1004744650918357,-0.8566543867325087,1.0
-0.40310998657420927,-1.4843021147102018,0.030954464655912128,-0.11073305912744838,0.5259393978148876,-0.010428605515345347,-0.5246345261638146,1.131187226801496,0.971
-0.019811628844612076,-1.086836733389124,0.009654511555252614,-0.08252592357412097,-0.18111027680286215,0.08538309204558227,-0.7634833980774683,0.9909868107336057,1.703
-0.7286093855985498,0.5030247918951872,0.07765595622521396,-0.09702289128122325,-0.48792698409153423,0.005837531559298226,1.418939627643375,-0.8967116484661906,0.77
2.273360723553791,-0.9278505808606928,0.6754756888758837,-0.1886010601781694,0.31511004029250406,-0.016449600760310594,-0.9461325354232045,0.8908436563993976,4.104
-0.6581085319977704,1.8544070883868518,-0.09298181645000683,-0.05536337086130365,-0.24453049004130276,-0.05243419949916144,1.0395914193099225,-1.352363000686837,1.5
1.003277972614087,0.5030247918951872,0.07594224164774607,-0.22865742745492032,0.016006602181480215,-0.059233015779623616,0.7632760576843236,-1.207155426902234,3.461
-0.5996691416171092,-1.0073436571249084,-0.3486270623981936,-0.20307954254633184,-0.5093527318072236,-0.09442711857203263,-0.6932337298675706,0.22489168007692312,0.675
-1.1387525043888524,1.1389694020089116,-0.4708817003799133,-0.16045952936746083,-0.5436339281523266,-0.08426206918169103,-0.7634833980774683,0.6154499819803303,1.897
-0.2783325484828979,-1.7227813435028485,-0.1518314686726936,0.0718386142743984,0.983593369022013,-0.1067396019967877,-0.7026003522955585,1.1412015422349147,1.222
-1.249920769377818,-0.371399047011184,-0.8043381043305626,-0.022741510930888047,0.11627910149090656,-0.12870319652967474,-0.8805661784272991,0.695564505447694,1.458
-0.9224467060209804,-1.0073436571249084,-0.036947259179706635,0.0217627718768973,0.06057215743011415,-0.12575246441182386,0.7960592361822764,0.7055788208811127,1.083
-0.20142737812807343,0.10555941057410939,-0.30676831182744996,-0.4453765746838644,-0.1202611532903043,0.05778116780855988,-0.32325214396210583,-0.4260388230954197,1.125
-0.32001397669047454,-1.0073436571249084,-0.17874373157005258,-0.0714819513821985,-0.514494911258989,-0.01160986142003729,1.742088101408907,-2.0834080273265436,1.514
-0.13546291556140916,0.02606633430989383,-0.08512915850878668,-0.14209958151336535,-0.16139858890442793,-0.0998861554493764,0.5384771194126468,-0.11058788694267054,0.888
0.12364506644599725,-0.371399047011184,0.2232003858803258,-0.07972038557584404,1.3624005886354014,0.03623538462836759,-1.3723138558965902,1.2763948005860917,1.37
-1.1439293270983724,1.2979555545373427,-0.17586545250048882,-0.09503224391652525,-0.4999254028123203,-0.08776710600127716,0.7539094352563357,-0.7064396552311999,0.774
-0.3806415086287678,0.10555941057410939,0.5039118844682967,0.6675146616678836,-0.292524164924447,-0.05499609717073295,-0.3935018121720036,0.32002767669441845,1.235
0.7103338504228092,1.2979555545373427,-0.13889204102761377,-0.27456085973743777,-0.6936141621621523,-0.08589391202815917,0.6180934100505324,-1.2271840577690785,2.664
0.1517173215512281,-0.21241289448275286,-0.41387987799960063,-0.13533200563819806,1.9083286404311672,0.3745234657016024,-0.8711995559993145,0.8858364986826918,2.223
-0.31446356883696874,-1.5637951909744174,-0.14908785438658087,-0.009865464553111516,0.30139756175446286,-0.07609493569496448,-0.7447501532214958,1.1762516462518906,0.933
-0.16604352806197442,-1.1663298096533397,0.06390564163893728,-0.05467663006301434,0.11885019121678927,-0.03161761902616659,1.718671545338942,-0.6763967089309367,1.574
0.14264453948299788,-0.4508921232753995,0.03978273402585741,-0.08770447307196472,0.21312348116582258,-0.09184701137403568,-0.8618329335713265,0.6404857705638806,3.626
-0.19635729403112107,-1.086836733389124,0.06985415518017667,-0.07532822753313352,0.2199797204348432,0.017980111868357615,1.1098410875198235,-1.1620910074518391,1.298
0.9132439529134706,0.42353171563097164,0.23549120145734845,-0.2166745705469902,-0.6344790984668496,-0.06396576935311722,-0.8009498877894167,0.8107291329320339,2.558
0.5229542160607075,1.2184624782731273,0.22430749275754144,-0.09830481440849992,-0.10740570466089067,0.014585138436326044,-0.7962665765754211,0.6404857705638806,1.496
-1.0538419380914716,0.2645455631025405,1.3379795974805133,4.215923611303541,-0.5719159151370367,-0.12350229093385837,-0.6698171737976057,1.7270389950900253,0.478
-0.38672560954511065,-1.1663298096533397,-0.13050827631713371,0.021829715797428154,0.6082142690431349,0.006712494932308217,-1.1240983615549485,1.1412015422349147,1.023
-0.6039920554260894,0.5030247918951872,-0.199971039708086,-0.2071593426064308,-0.3036655537366055,-0.02239241459409355,1.4095730052153872,-0.9217474370497479,0.811
-0.6535721409636551,-1.6432882672386329,6.624286900788734,8.837455183221007,-1.194976658709284,-0.13912527286974644,1.5453890304211937,-0.1806880949766156,1.875
-0.14416211248565383,0.5030247918951872,0.026620531269865605,-0.15478759506958695,-0.48792698409153423,0.029113691133621403,-0.7353835307935113,0.840772079232297,1.869
-0.2811077524096507,-1.5637951909744174,-0.3350539096773886,-0.09844138852629056,-0.4887840140001618,-0.18440117758555807,0.5572103642686226,-0.11559504465937631,1.193
0.6199796148844902,-0.530385199539615,0.5391252345525275,-0.13850331331224103,-0.24110237040679244,0.0032747500267578406,-0.3607186336740508,-0.4210316653787139,1.586
0.8461587349148484,0.02606633430989383,-0.02739578133914013,-0.23476186866960513,-0.5264933299797752,-0.09577539076724238,0.8101091698242565,-1.2321912154857841,3.365
0.09135663614435373,0.5825178681594028,0.007208753132420853,-0.23248328783789435,-0.7707468539386342,-0.021193499201967576,0.9646584398860324,-1.2822627926528918,1.915
-0.14736427086267626,-0.2919059707469684,0.005486423974943256,-0.17758590062513857,-0.33880377999033606,-0.02571951338151164,1.1238910211618005,-0.8316185981489584,1.068
-0.6843662306893551,1.5364347833299894,-0.06004295682827064,-0.05139553513785523,-0.809313199826875,0.05659982121747115,-0.7447501532214958,1.131187226801496,0.682
-0.01148601706435346,-2.040753648559711,0.9143141948244093,0.5365514362589275,-0.9927176002731762,-0.05863477559719246,-0.9976489587771298,1.3965665857871445,1.635
-0.17228773689716828,0.34403863936675605,-0.5062783968997367,-0.1712137239288436,0.16512980628267837,0.04246145701575177,-0.7822166429334442,0.7456360826148016,1.52
-1.2158711519688121,0.8209970969520494,-0.5754118224416452,-0.15006274681585471,-0.17853918707697944,0.3128252759898731,0.4073444054208391,0.14978431432626518,0.43
-0.8826865728396173,0.34403863936675605,-0.782153853141112,-0.14721624906871586,0.971594950301227,0.25047217776357183,-0.7634833980774683,0.6705287168641437,1.008
-0.10184025260267272,1.2979555545373427,-0.17714429475703125,-0.10868167896630906,0.8876060192557246,0.08358323140802959,0.95997512867204,-1.4424918395876194,2.386
1.1178085038989263,-1.086836733389124,0.5182026246174324,-0.23598110929008204,-0.8101702297355026,-0.02974527694161939,1.2690736687955917,-1.2121625846189468,2.282
-1.0504263024893143,1.1389694020089116,-0.5625391422530222,-0.2314497342415706,-0.3053796135538606,0.06910014398751274,-0.7962665765754211,0.660514401430725,0.949
-1.0219270929338138,0.6620109444236183,-0.49524950111078314,0.033663364174771025,0.17969931472934714,0.07916243477824808,-0.7915832653614288,0.6555072437140121,0.991
-0.4267525892578924,-0.9278505808606928,-0.017840593466396066,-0.007615316505473654,-0.5804862142233124,-0.03728697304566179,1.0723745978078751,-0.3509314573447689,1.448
-0.19870554350760422,0.5825178681594028,0.006927641773514686,-0.17075471469543532,-0.5247792701625199,-0.05221126685720039,-1.4191469680365232,1.2563661697192543,1.504
-0.15835834795712025,-0.1329198182185373,0.051224969203807195,-0.1283260059925494,0.28511399349053895,0.003125117778530331,-1.3676305446825978,1.271387642869386,1.339
-0.962847270877748,-0.6098782758038306,0.06529609066020398,-0.08128995556708275,-0.05684094005186371,-0.01950745053414541,1.793604524762832,-0.9668118565001356,0.594
0.7641834804630716,0.10555941057410939,0.3442062645319795,-0.16970111385777728,-0.12111818319893188,-0.0021439567371700874,-0.9180326681392474,0.840772079232297,2.295
2.3661165778748767,-0.530385199539615,0.5834553995047328,-0.10064882525035602,4.685105544384512,-0.038718060958071815,-0.889932800855287,0.585407035680067,5.00001
-0.9099049190443089,1.1389694020089116,-0.3520560694013444,-0.10582717305417938,-0.4150794418581903,0.0334350563707114,-1.3395306773986375,1.2113017502688597,1.333
0.808426635372266,0.5825178681594028,0.312902114965382,0.0005221917903652876,-0.3756560660613218,0.12036768570673026,0.9271919501740873,-1.2522198463526286,1.688
-0.9697852806946301,1.8544070883868518,-0.43615728745975973,0.1480796861601229,0.5173690987286119,0.11787947280753117,0.9833916847420049,-1.4124488932873562,1.781
-0.638575365897933,0.02606633430989383,-0.10984771674152527,0.20743537424985936,0.15998762683091292,0.056081567572843265,-0.32325214396210583,-0.4260388230954197,1.083
0.11137012600074438,1.8544070883868518,0.15489165970127236,-0.013892620143286398,-0.26509920784836455,-0.03416063377025649,-0.7494334644354914,0.6104428242636173,4.443
-0.809250407393234,-0.1329198182185373,-0.5368614717305205,-0.3113236028189257,-0.46478717655858964,0.0812216382321933,0.8288424146802291,-0.59127502774686,0.728
5.950932880951603,1.8544070883868518,1.0809261611148564,0.0014632051243414046,-0.6319080087409669,0.01507125888920013,-0.7447501532214958,0.6304714551304619,5.00001
0.6371111622015606,-0.21241289448275286,0.04176343019122535,-0.18263933214422018,0.024576901267755972,-0.061159054982297026,-0.5714676383037475,-0.07553778292569445,3.404
-1.2200873271652248,-0.9278505808606928,-0.7253411036084901,-0.10296406923267525,1.516665972188365,0.22962787879156266,0.767959368898316,-0.4460674539622642,0.604
-0.30597784913785914,0.02606633430989383,-0.34134574953071656,-0.05168037142518135,-0.2959522845589573,-0.16379984308956735,-0.6932337298675706,0.5753927202466483,2.794
-0.6989894206110914,-0.21241289448275286,-0.4234980363150607,-0.11170333568955444,1.4189645626048213,-0.0595192865562315,-0.8618329335713265,1.5467813172884533,0.948
-1.1988463432643088,-0.7688644283322618,0.09547133093437726,0.02670528176921095,-0.7930296315629511,-0.03977668777992058,2.308768758302088,-1.3573701584035427,0.988
0.6542960788249147,1.8544070883868518,-0.011635710841952921,-0.10596169522421442,-0.09112213639696673,-0.0974351422771758,0.9037753941041191,-1.3874131047038059,3.742
0.2834327694594218,-0.4508921232753995,-0.18353423858357681,-0.1909948532666101,0.6450665551141207,0.03520424116579079,0.8241591034662334,-1.1470695343017077,2.269
-0.17447587845480045,0.7415040206878338,-0.3048066217789654,-0.1293455026632088,0.29539835239406986,0.12099921340012255,-0.805633199003409,0.73061460946467,2.024
-1.0395389640074377,-0.2919059707469684,0.24432207097177122,0.725340014176983,-0.7947436913802063,-0.10030422823772125,1.5407057192071982,-0.19570956812674717,1.097
0.19702786258609706,-0.21241289448275286,0.3953360267845388,-0.2759750370850257,-0.6884719827103869,-0.019278666174972755,1.625005321059076,-1.0168834336672432,0.942
0.0449253396775269,-0.9278505808606928,0.060556440181717214,-0.18761014625427058,-0.14682908045775914,0.04798223526553314,0.5384771194126468,-0.060516309775562854,0.847
-0.7425387745385978,0.5030247918951872,0.12517238886138507,0.3556753893474605,-0.2248188021428685,-0.04294195616407744,-0.41223505702797614,-0.06552346749227576,0.621
4.767308406191508,0.7415040206878338,0.7139251609745985,-0.17556844540628033,-0.11854709347304915,-0.07321977849444788,-0.7119669747235431,0.585407035680067,5.00001
-1.0034613129596506,-1.1663298096533397,0.5097865293473719,0.17527701557765624,0.381958373165455,-0.10895329990283488,-0.7494334644354914,1.2613733274359673,1.732
-0.2987729927895584,1.615927859594205,-0.4092755916233227,-0.27046067377342464,-0.08683698685382885,-0.020348950991893947,-0.6932337298675706,0.73061460946467,2.0
-0.5504626412235295,-0.530385199539615,-0.047173803875170235,-0.21242363873015438,-0.2393883105895373,-0.09347976893176495,1.924737238754643,-1.021890591383949,1.097
-0.4019892311422514,0.18505248683832495,-0.3110787492258045,-0.16291729129677743,1.3444029605542223,-0.09781562286992314,0.9552918174580444,-1.2422055309192028,1.905
2.0072613624232187,-1.1663298096533397,0.4815695173932713,-0.05715915162014523,-0.22139068250835822,0.004820695797572303,0.7539094352563357,-1.2121625846189468,5.00001
0.8878935324287087,0.6620109444236183,-0.3015939154937089,-0.38362029925481467,-0.9215841178570875,-0.0072197651572030105,-0.8196831326453893,0.625464297413749,2.273
0.085005688696592,1.774914012122636,0.03168349692871196,-0.2076867753257552,-0.2873819854726815,-0.07297847691321112,0.9833916847420049,-1.4424918395876194,3.57
-0.7075818789227685,-0.530385199539615,-0.29255606688293173,-0.0804791605544656,1.0084472363722128,-0.12792904469913421,1.38147313793143,-0.9017188061829035,1.188
-1.021500138483544,0.9799832494804805,-0.3385927003554575,-0.12097323259306061,-0.3053796135538606,-0.005012233048012144,0.9880749959559971,-1.2922771080863105,0.906
-1.3012086727164622,1.8544070883868518,-0.7476222810122046,-0.3608744426764274,-0.6001979021217466,0.14802688909541384,-0.758800086863476,0.695564505447694,1.406
-1.41787397625265,-0.21241289448275286,-0.6212732172909172,-0.0017831170453631601,-0.5102097617158512,0.0700372639543526,-0.758800086863476,0.7055788208811127,1.438
-1.2456512248751215,1.8544070883868518,-1.1716640416465283,0.026795633350528834,0.22083675034347078,-0.0672066487961578,1.0021249295979773,-1.4124488932873562,2.375
-1.172428536653873,0.2645455631025405,-0.31898221640598756,0.24620467173068192,-0.6944711920707799,-0.09812918004249417,2.388385048939974,-2.313737282295216,0.581
-0.9059022210730306,0.18505248683832495,0.03903993166033206,0.20011335432965574,-0.28566792565542637,-0.009753795816210286,-0.33261876639009375,1.201287434835441,0.608
-0.07985209841378448,0.02606633430989383,0.16138009074122647,-0.12089417349107184,-0.4896410439087894,-0.05501270321992754,2.1261196209563518,-1.3273272121032795,0.705
-0.030165274263651645,-0.21241289448275286,0.10430007148750703,0.03904639282450559,-0.3353756603558258,-0.05667345651808279,0.9178253277460994,-1.2472126886359158,2.039
-0.048043991868694166,0.5825178681594028,-0.335826365523288,-0.05438947541389711,0.3296795487391729,-0.0601215979105126,-0.9086660457112595,0.6505000859972992,3.0
0.06915500473033068,-1.0073436571249084,0.14522713275582544,-0.1946149696391117,0.09056820423207929,0.038896105944769804,0.5431604306266423,-0.045494836625438385,0.889
0.04946173071164201,0.8209970969520494,0.02734519194626905,0.1519310036606155,-0.07912371767618068,-0.062869072992322,0.7023930119024104,-1.272248477219466,1.803
1.1084155059929937,0.5825178681594028,0.27497192944831855,-0.15368236740789532,-0.10483461493500794,-0.01277709432796526,-0.8524663111433419,0.7506432403315074,2.273
3.511155044191851,1.8544070883868518,0.8923972240030082,-0.2159292733556887,-0.5539182870558575,-0.02646795278206596,0.8990920828901269,-1.382405946987093,5.00001
-0.6853268782024619,-1.0073436571249084,-0.17142201298768278,-0.16028285201691053,-0.2608140583052267,-0.03974515522011639,0.9880749959559971,-0.6413466049139678,1.164
0.4787110611515126,-0.7688644283322618,0.11923555786306084,-0.15724320065853384,-0.1236892729248146,-0.010452528970002373,-0.8571496223573343,0.7856933443484835,2.583
-0.5964136139338029,0.18505248683832495,-0.26205028600390573,0.02607167216293545,0.19855397271915382,0.05984143834371196,-0.7494334644354914,0.9359080758497923,1.043
0.47220000578490007,0.02606633430989383,0.36277066323527524,-0.19211615696701742,-0.207678203970317,0.0028829616039738075,-0.7541167756494838,1.1412015422349147,1.346
-0.49821409037177844,-0.7688644283322618,-0.2055482445435533,-0.23943953220393452,1.2184195639859687,-0.05911388570000528,-1.3254807437566571,1.3214592200364865,1.357
-0.9059022210730306,0.8209970969520494,-0.5930193436638416,-0.09431817258951944,0.7650507423219812,0.1065286341859927,-0.7915832653614288,0.6905573477309882,1.553
-0.7158541213967432,0.9799832494804805,-0.41798015231568664,-0.27070844558366364,-0.6807587135327388,0.17298356914055338,-0.805633199003409,0.6905573477309882,1.181
2.108983260199968,-0.7688644283322618,0.6513970661841566,-0.08953769793680852,0.2936842925768147,-0.08085292837880606,-1.3254807437566571,1.1712444885351778,4.74
-0.725834181671797,0.8209970969520494,-0.113359081904239,0.06775324528164856,-1.087847920130837,-0.19426520911405734,0.9412418838160642,-1.1420623765850018,2.385
-0.4989078913534667,-1.086836733389124,-0.41188116286029436,0.009881355958052888,1.4858128954777723,-0.048513523706111734,-0.6979170410815662,0.660514401430725,2.387
0.4179234212943681,0.42353171563097164,0.0428383805878429,-0.2597219565831698,-0.47164341582761027,0.004567269796397436,-0.805633199003409,1.0761084919176824,1.16
-1.2143234420865843,0.18505248683832495,-0.31894787518104867,-0.21772180865169088,-0.18111027680286215,0.11031142440717863,-0.1359196954023773,0.31001336126099976,0.467
1.7103679115669463,-0.2919059707469684,0.49088661060942185,-0.26217235790502547,-0.33966080989896363,-0.032206696792443805,0.8241591034662334,-1.1120194302847386,3.207
-0.11608985738042296,0.900490173216265,-0.20372898421099114,-0.09591592671998038,-0.10740570466089067,-0.11092285118108207,1.058324664165895,-1.3573701584035427,2.091
0.16548660257242515,-1.0073436571249084,-0.07856210096620911,-0.2609349878690473,-0.5513471973299748,0.04107153245126631,1.3205900921495168,-0.9267545947664537,0.959
-1.0337217096225133,-1.086836733389124,-0.9295776926173946,-0.04472059288461064,0.10170959304423777,-0.05260144579733825,-0.8290497550733739,0.8507863946657157,1.75
4.434070457756029,-1.1663298096533397,1.065693554093243,-0.08511446034357836,-0.2719554471173852,0.05707031423210388,-0.6885504186535782,0.6905573477309882,5.00001
2.0753072279349474,0.7415040206878338,0.017525072419072515,0.011172123232632586,-0.15368531972677973,-0.1247883272130626,-0.7400668420075035,0.5803998779633541,5.00001
0.007299978747512132,-0.1329198182185373,-0.42117189004557354,-0.22607477924870767,0.22855001952111895,0.005805533231132007,-0.8477829999293464,0.6555072437140121,1.879
-0.005508654760578011,1.8544070883868518,-0.25549626652462837,-0.050989626487320146,-0.1305455121938352,-0.05606239888023456,-0.7166502859375387,0.6655215591474308,2.382
0.7530292954497764,1.1389694020089116,0.07219867687292139,0.02200844748269191,-0.40822320258916966,-0.0007822306825443207,-0.8571496223573343,0.695564505447694,1.989
-1.1481455022947855,-1.4843021147102018,-0.34512887511803547,0.11109254395657647,2.4371160940543812,-0.0558541045007933,-0.7962665765754211,1.5467813172884533,0.666
-0.5787483735538952,-0.7688644283322618,-0.5031157564191702,-0.11785150636967631,-0.06969638868127734,-0.0709152182885424,-1.3301640549706495,1.2313303811357041,1.774
0.6512540283667433,-0.2919059707469684,-0.05028897183111888,-0.24904813135750514,-0.11083382429540097,-0.036336150148291654,-0.899299423283275,0.7706718711983519,2.661
-0.8445275188467655,0.10555941057410939,-0.4948085022527225,-0.040703820782188024,-0.47164341582761027,-0.13732943225554184,1.0536413529519026,-1.3573701584035427,1.625
-0.38672560954511065,0.42353171563097164,-0.18319701299761193,-0.20456587996138922,0.022005811541873244,0.05707031423210388,-0.7260169083655234,0.8507863946657157,1.686
