MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.27304898716081066,-0.7688644283322618,-0.12693931503856548,-0.25115722053439754,-0.10397758502638037,0.0011898809730478954,0.5384771194126468,-1.0519335376842123,1.853
-0.31168836491021595,-1.086836733389124,-0.06844020791941983,0.011139445529821124,0.5002285005560604,-0.0009845256538760902,0.8007425473962686,-0.5161676619962092,0.835
-0.6624848151130346,0.7415040206878338,-0.10524107233781677,-0.13447329179072898,-0.16482670853893822,-0.13351351790313684,0.2621617577870479,0.1297556834594278,0.67
0.0028703263259641904,-0.8483575045964773,-0.238130948375972,-0.09602621506939639,1.2569859098742096,-0.11962215070977025,-0.6932337298675706,0.5303283007962536,2.438
0.1332515415770652,-1.8817674960312796,-0.0003717565526722054,-0.20160283295906906,0.051144828435210815,0.004452370913728228,0.5337938081986544,-0.05050199434214417,0.83
-0.29300910771091776,-0.9278505808606928,-0.5410493436851277,0.019605448438600456,0.5773611923325422,-0.0925480450247383,-0.8524663111433419,0.8057219752153209,1.858
0.5620739175666659,-1.086836733389124,0.343930487446885,-0.09902609646808173,-0.5736299749542918,0.014016282618086733,-0.3654019448880465,-0.4110173499452881,1.936
0.10694047357919644,-0.6098782758038306,-0.34534892973418535,-0.1345573023262295,1.0135894158239782,0.1291607857718535,-0.8852494896412947,0.8307577637988712,1.779
-0.31046087086569063,-0.21241289448275286,-0.448909471508658,-0.31014338654771567,-0.7638906146696135,-0.021689204604481187,-0.8384163775013618,0.7556503980482203,2.365
-0.9753356885481359,-0.6893713520680462,-0.2554153212481649,-0.13703211268450852,-0.5479190776954646,-0.07740541109395606,1.9903035957505486,-0.6713895512142309,0.709
2.648119992277995,0.42353171563097164,0.5589455896339652,-0.13903083544967504,0.26368824577484956,-0.09882657768813573,-0.7072836635095507,0.5653784048132297,5.00001
-0.7455808249967693,0.02606633430989383,0.12511850450375242,0.038250334754668866,0.2311211092470017,-0.08397437659040388,2.650650476923596,-1.3573701584035427,0.971
1.831409498218398,0.42353171563097164,0.6109725408954548,-0.12553116169032,1.466101207579338,-0.04347281562182988,-0.6698171737976057,0.660514401430725,4.622
-1.0633950439162556,0.18505248683832495,-0.7053061467090795,-0.1497692640651485,-0.30109446401072276,-0.08285897086305966,1.3955230715734104,-0.9067259638996163,0.987
-0.8567490899857348,0.8209970969520494,-0.8573495997729836,-0.25280428515916137,-0.05512688023460856,0.17193696138147785,-0.6089341280156926,0.2699560995273179,1.466
-0.7583894585048594,0.2645455631025405,-0.14488160461684532,-0.038616533850393334,0.23540625879013954,-0.009475557416476908,0.5244271857706698,-0.12060220237608922,0.681
-0.6616842755187788,-1.245822885917555,-0.14031286035690133,0.008058754773353757,1.308407704391864,-0.04293317188549049,1.1332576435897883,-1.3273272121032795,1.625
-1.0741756437855647,-0.9278505808606928,0.2732455826685873,0.4606625002348728,-0.5616315562335057,-0.1339622311039083,-0.07971996083445973,0.6805430322975624,0.594
0.5079040716887016,0.5825178681594028,0.20695882581053532,-0.20466293912677713,-0.060269059686374006,-0.042803898115518095,-0.8477829999293464,0.7206002940312443,2.241
1.459425433420947,0.5030247918951872,0.11815766861835421,-0.07295108281073587,-0.6027689918476293,-0.09980337250123217,-0.9508158466372002,0.8357649215155841,4.585
0.794337138513367,1.8544070883868518,0.06278605931012515,-0.3293478702663701,-0.7167539696950969,-0.1290639607106772,1.0536413529519026,-1.352363000686837,2.709
0.33376002528495907,0.34403863936675605,-0.09430517103871838,-0.15297609997530176,-0.33880377999033606,-0.12556704124075682,-0.6979170410815662,0.5703855625299354,3.148
-0.5992421871668395,0.10555941057410939,-0.4438443612444187,-0.00021045430537273993,0.6116423886776452,-0.11161743797711587,-0.843099688715354,0.7206002940312443,2.181
1.3326733309971386,1.2184624782731273,0.5601521230021788,-0.15557273305833785,-0.46221608683270693,-0.05490283488537151,-0.6885504186535782,0.7356217671813758,3.527
0.6937893654748596,-0.1329198182185373,-0.07507799904888411,0.04582300085022398,-0.3062366434624882,-0.13839183142263672,-0.7026003522955585,0.585407035680067,3.65
-0.043614339447146225,0.8209970969520494,-0.3288653841073662,0.09918183086199897,-0.25138672931032335,-0.19559352000802616,1.0114915520259653,-1.422463208720782,5.00001
0.3499309250889231,-1.0073436571249084,0.11942048725756847,-0.05654878422619342,1.199564905996162,0.14362719089468495,1.1707241333017333,-1.3373415275367053,1.237
1.00936207353043,-0.7688644283322618,0.3452521454271494,-0.2935978624934295,0.19169773345013322,-0.013709846886929772,-1.152198228838909,1.126180069084783,2.741
-0.5973742614469095,-0.530385199539615,0.3427987120498448,0.08853872950812043,-0.349088138893867,0.051325848843986645,1.5734888977051509,-0.98684048736698,0.991
0.24228503431468243,1.8544070883868518,0.11839998725670792,-0.06710104284628374,-0.4630731167413345,-0.012688116737442887,0.9693417511000246,-1.4324775241542007,2.618
-0.8905318608633225,0.5825178681594028,-0.7300320228368834,-0.13684128749848454,0.49080117156115705,0.14736953842123998,-0.7541167756494838,0.695564505447694,1.472
-1.0204861216641536,1.0594763257446962,-0.9479095363284766,-0.21087909651555867,-0.10140649530049764,0.130567732310506,-0.7400668420075035,0.6905573477309882,1.688
-0.09404833388525113,0.42353171563097164,0.13706729957652417,-0.20855252501905636,-0.46478717655858964,-0.07075408342516222,-0.12655307297438936,0.31502051897771266,0.929
0.1350127286844273,-0.2919059707469684,-0.676155495588699,-0.1942098740790307,-0.09969243548324248,-0.037363502533621126,-0.9367659129952199,0.8357649215155841,2.115
0.4182436371320705,0.5030247918951872,0.1061363924187805,-0.04328393935065637,-0.7201820893296071,0.1351852239115443,-0.7868999541474365,0.7556503980482203,1.612
0.5677844333390227,1.8544070883868518,0.44618489105574255,-0.11379824616729668,-0.3747990361526942,-0.0506345408615444,-0.6979170410815662,0.6705287168641437,3.681
-1.0019669723837068,0.42353171563097164,-0.41152256041653307,-0.04304158214579807,-0.22139068250835822,-0.13412086369149637,0.8007425473962686,0.5954213511134857,1.161
-0.3478193852642868,0.2645455631025405,-0.32899826655825654,-0.18543732106812885,0.5259393978148876,0.00932537585762498,-0.7634833980774683,0.8057219752153209,1.839
0.6711074103042831,0.9799832494804805,0.5328958490702339,0.15874804158929517,-0.8358811269943299,-0.05269212923423342,0.8522589707501939,-1.3273272121032795,3.141
-1.0844759198983205,1.2979555545373427,-0.2875660141520975,-0.050989626487320146,-0.31823506218327424,-0.16272268025313052,1.3908397603594147,-0.9017188061829035,1.609
-0.4498081295724545,-0.4508921232753995,-0.07280369337629825,-0.2350340490169962,1.096721316960853,-0.09222502228317128,1.924737238754643,-1.1170265880014445,1.073
2.1085563057496985,-1.7227813435028485,5.105046849220288,4.272208711509774,-0.49049807381741695,-0.15021966618800583,-0.9180326681392474,1.6118743676056855,3.181
0.1414170454384726,0.9799832494804805,-0.1774824536058202,-0.07532822753313352,-0.3302334809040603,-0.10293523719518581,0.9506085062440521,-1.4074417355706503,2.722
1.5732087944178141,0.34403863936675605,0.20064905940280747,-0.2923709879871358,-0.8958732205982601,-0.02209632617741466,0.6227767212645248,-1.2271840577690785,3.676
-0.30330938382367373,-1.086836733389124,-0.13780459283911992,-0.17929201328479188,-0.007133205351464325,-0.05944706501920909,-0.07035333840647182,-0.5412034505797595,1.75
0.4981908579450664,-0.371399047011184,-0.04651510430176248,-0.151527430497285,0.676776661733341,0.04946583411187711,-0.6698171737976057,0.2799704149607366,2.142
0.5159628369375413,0.2645455631025405,0.5796326053141464,0.13702456255829185,-0.39536775395975604,-0.017811989404956798,-0.6557672401556255,0.5453497739463852,2.411
-0.3215083172664185,0.5030247918951872,-0.3993912226789405,-0.06905154028229622,-0.04827064096558795,-0.06163418563706593,-0.8711995559993145,0.6404857705638806,2.547
0.48527548582440866,-1.0073436571249084,-0.08346819233535276,-0.13629481352465161,2.5699557298916558,0.04523917156622374,-0.7681667092914639,0.8557935523824286,1.782
2.5713749298420217,-0.4508921232753995,0.4936804855136103,-0.10169819180616509,-0.6199095900201809,-0.0851101055447774,-0.7822166429334442,0.7856933443484835,3.327
-0.9301852554321182,-0.371399047011184,-0.4282267981375494,-0.0046599391307104825,0.09228226404933444,-0.05025619160409996,1.2690736687955917,-1.1971411114688153,1.011
1.5520745491294654,-0.6893713520680462,0.279288745327152,-0.0506835434723594,-0.11769006356442158,-0.09489552628982359,0.791375924968284,-1.2371983732024971,4.514
-0.44601890882631123,1.2979555545373427,-0.22859029182022642,-0.0589587369992389,-0.3036655537366055,-0.1025464345965201,1.2081906230136785,-1.522606363054983,1.941
-1.117244673956518,0.10555941057410939,-0.7146961513768298,-0.05634241671732595,0.3399639076427038,0.05883104385994099,-0.7868999541474365,0.7005716631644069,1.813
-0.39873370345894515,-0.053426741954321726,-0.20782595910871524,0.08857730940023181,0.16512980628267837,-0.06850714292698341,1.1566741996597532,-1.3373415275367053,1.037
-1.0179243949625356,-0.530385199539615,-1.0091871614773744,-0.3666012257632258,-0.7261812986900003,0.24007628203298953,-0.8196831326453893,0.6855501900142753,0.984
0.4221395964907812,1.2979555545373427,-0.05866370684532702,-0.09602621506939639,-0.2145344432393376,0.057264375149118585,-0.8196831326453893,0.7606575557649332,1.692
-0.09394159527268373,-1.0073436571249084,-0.3708207497002507,-0.23411838056435344,0.7573374731443331,0.13308024480242686,-0.6323506840856608,0.5603712470965168,1.922
0.26373949544073316,-0.530385199539615,-0.17864835651476715,0.0818374594508137,0.6330681363933346,0.06665922540841616,0.7585927464703313,-1.1120194302847386,2.097
-0.701604516618993,0.6620109444236183,-0.2549346054226364,0.04132469198829333,-0.27538356675189546,-0.07693827874371356,0.9506085062440521,-1.2572270040693345,1.74
0.3984436245008142,-0.7688644283322618,0.6063619713342404,-0.238648198147375,-0.5556323468731127,0.04789157331505822,-0.9086660457112595,0.8157362906487468,3.045
-0.4455919543760416,-1.245822885917555,0.1811609306593842,0.5490808921544528,0.9733090101184821,0.060304307426090414,1.3159067809355245,-1.5826922556555094,1.428
1.2769557752369465,-1.1663298096533397,0.6201749565341089,-0.11118101594006341,0.11627910149090656,0.07123497259429584,-0.6698171737976057,0.3600849384281003,3.054
0.45384096442330435,0.5825178681594028,0.2105625783931652,-0.0772156087700118,-0.3139499126401364,-0.05105087195970308,-0.674500485011598,0.5403426162296723,2.236
1.0955535031786199,-0.6098782758038306,0.34601577979064285,-0.17400705085847035,0.46594730421095737,0.006525709773688204,-0.6417173065136453,0.4251779887453396,2.21
-0.8104779014377592,-0.053426741954321726,-0.10285431816613441,0.008798379168150459,0.9913066381996612,0.017023807564401118,1.6296886322730717,-1.2522198463526286,0.655
-0.4159186200822994,-1.0073436571249084,0.09949077848027796,-0.1449354305241088,0.2654023055921047,-0.038896048722325285,1.428306250071363,-0.8666687021659274,1.26
-0.1615605063341429,-1.086836733389124,0.1421178148629145,0.9655894871944067,-0.8667342037049226,-0.07834311059113398,1.1145243987338158,0.30500620354428687,0.825
-0.5099019684479107,-1.0073436571249084,0.26095458380092623,0.0575962271497352,-0.5941986927613536,-0.004022138816071757,1.671838433199009,-0.701432497514487,1.825
-0.7994304550370314,-1.245822885917555,-0.2030374309598199,-0.08951464319507056,0.27740072431289076,-0.10043399653028906,2.1214363097423594,-1.3173128966698608,0.889
-0.6563473448904079,-0.8483575045964773,-0.49553314954438177,0.02282663948315029,-0.15282828981815216,-0.12126901920859968,0.8803588380341544,-1.1871267960353895,2.359
0.3143869671039729,-0.6893713520680462,0.04680810644288249,-0.09691651142699399,1.8911880422586158,-0.051447068746403646,1.0723745978078751,-1.352363000686837,1.9
-0.05829089867516609,1.8544070883868518,0.13426419055965388,0.06161690596637014,-0.5959127525786088,0.0015226096551504507,-0.7072836635095507,0.6855501900142753,2.477
0.12695396343558754,1.8544070883868518,-0.32134913850595753,-0.12956911313655559,-0.6944711920707799,-0.1058314762706446,1.0489580417379103,-1.3573701584035427,2.213
0.49723021043195953,0.5825178681594028,-0.09539268651534712,-0.15997735974187885,-0.4005099334115215,-0.009546820932913603,0.9459251950300598,-1.4324775241542007,2.464
-0.32001397669047454,-0.530385199539615,0.1273381596780379,-0.11825266937756802,-0.8393092466288402,-0.05372248789599985,-0.12186976176039707,0.23991315322705473,0.889
-0.23846567668896734,0.2645455631025405,-0.8462150708227077,-0.003468112838209287,-0.19567978524953095,-0.049786210885868154,-0.8477829999293464,0.8207434483654525,1.837
-1.1445697587737769,0.34403863936675605,-1.048803955502544,0.0685742045518975,-0.4390762792997624,-0.007041686361834112,-0.7260169083655234,0.6404857705638806,3.5
-0.008710813137600665,0.2645455631025405,0.23198620452050034,0.011433942152425937,-0.8367381569029575,-0.0848584083522134,1.6390552547010564,-1.7579427757403685,1.161
0.39476114236723836,1.2979555545373427,-0.011793343128306166,-0.15474500831565027,-0.4810707448225136,-0.0531272071676102,0.997441618383985,-1.3072985812364422,1.635
-0.6016971752558901,-0.2919059707469684,0.0340390964894096,0.2820379982000135,-0.2685273274828749,-0.05614317706723427,2.908232593693222,-1.8380572992077393,0.646
2.0582290499241607,-0.8483575045964773,0.7999284804422401,-0.11247437912927875,-0.4227927110358385,-0.06402476425383669,0.5431604306266423,-0.12560936009280213,1.883
1.472447544154172,-1.3253159621817707,0.12293079958387505,-0.17765493657485296,0.9973058475600542,0.06278821840993559,0.8382090371082137,-1.1570838497351335,2.994
0.7473721489837031,-0.2919059707469684,0.0428383805878429,-0.29826326880264453,-0.7021844612484281,-0.11932149295101506,-1.3442139886126296,1.2213160657022784,2.051
1.3966631292313052,0.6620109444236183,0.42190693083800523,-0.15855631196747477,0.14713217820149926,-0.054948948370602727,1.044274730523918,-1.2622341617860473,3.482
-0.5368000988149001,1.2184624782731273,-0.6060494443886625,-0.0458176737650848,-0.4990683729036927,-0.12342962590159841,0.8147924810382489,-1.2472126886359158,3.071
-0.07222028761521411,0.2645455631025405,-0.355275570694926,-0.16122749202228964,0.6982024094490303,0.2885749663053357,-0.889932800855287,0.8457792369490028,1.63
-0.5010960329110988,0.02606633430989383,-0.16452809655040568,-0.09824163065293859,-0.07226747840716007,-0.08745810758313818,1.3065401585075367,-1.5476421516385406,1.697
-0.9578305560870795,1.2184624782731273,-0.5512461079691309,0.1589745896775594,-0.16054155899580036,-0.08685695043720715,0.7960592361822764,-1.1520766920184204,1.938
-0.4485806355279292,0.9799832494804805,0.07730338016511686,-0.08081856311788671,-0.207678203970317,-0.03935449369237141,-1.2552310755467595,2.0274684580926428,0.708
1.3781439799508584,0.42353171563097164,0.3878562710949287,-0.2953762791232832,-0.41936459140132815,-0.0549889630451702,-0.7962665765754211,0.7406289248980887,4.523
0.28743546743070014,0.02606633430989383,-0.13339799101204575,-0.07649889412889098,-0.1305455121938352,-0.09679458862231691,-0.7915832653614288,0.7406289248980887,2.616
-0.613438422638306,-1.802274419767064,-0.4609518348428213,0.14571225345728256,2.2811366506841626,-0.10154579391675554,-0.7494334644354914,1.1412015422349147,0.883
-0.809250407393234,0.2645455631025405,0.13765423578661806,0.07382566853108234,-0.3053796135538606,-0.028103897321396155,-0.468434791595897,-0.44106029624555126,1.302
-0.23259505299775932,-1.1663298096533397,0.20766582373332884,-0.0564479279248673,0.06742839669913475,-0.1039182452093643,-0.7119669747235431,1.196280277118728,1.267
0.04866119111738635,0.42353171563097164,-0.3702167025472604,-0.02481282205463221,-0.3619435875232806,-0.06523991182375703,-0.8665162447853222,0.625464297413749,3.277
1.4334879505670644,-1.086836733389124,-0.07183528876577588,-0.23128703290124603,-0.5856283936750778,-0.18359627261283254,-0.9320826017812277,0.8808293409659789,2.728
-0.6480217331101492,-0.1329198182185373,-0.6963654422953758,0.08919177721830056,-0.6104822610252775,-0.08975154896332055,1.0021249295979773,-1.3423486852534112,1.875
1.165574033022846,-1.4843021147102018,0.29678677370069917,-0.22194178338418732,-0.01741756425499523,-0.06961732100601493,-1.189664718550854,1.1762516462518906,2.403
-0.2215476065970317,0.6620109444236183,-0.33990437566470316,-0.1525084364050714,0.791618669489436,0.06158732975096532,-0.8852494896412947,0.8557935523824286,2.355
-0.22469639566777055,0.18505248683832495,0.08059532936544724,-0.07207637587825223,-0.5813432441319399,0.025078826003375024,-1.3161141213286693,1.3214592200364865,1.294
-1.0019669723837068,0.5030247918951872,-0.8734556342693236,-0.2031369588676862,0.13341969966345807,0.0654472044679132,-0.7400668420075035,0.6805430322975624,1.563
-0.312969228261025,-1.6432882672386329,0.011916090615191811,-0.10155983088251015,-0.4287919203962315,-0.06282698899680464,-0.24831916453821573,0.5803998779633541,0.998
0.8634503901507701,0.2645455631025405,0.2643432172648311,-0.15879242000842322,0.3082538010234835,-0.01815936622525052,0.7539094352563357,-1.1620910074518391,2.611
-0.16305484691008681,-1.1663298096533397,0.1963612556335481,-0.08498883792391275,-0.06712529895539461,0.02954246624457743,-0.13123638418838499,0.3600849384281003,0.87
-1.0575244202250476,1.0594763257446962,-0.3791851985783669,-0.252420870115364,-0.6164814703856706,0.10745934479924578,-0.7260169083655234,1.1361943845182088,0.597
0.00521857580244736,1.8544070883868518,-0.16888053788975438,-0.12472540267157005,-0.8890169813292396,-0.12874455397546863,1.0349081080959301,-1.347355842970124,1.964
-0.24497673205557982,1.0594763257446962,-0.005920260080596688,-0.11532240305239472,-0.7364656575935311,-0.1251285397185689,1.3486899594334774,-0.951790383350004,1.242
-1.0679848042566544,1.5364347833299894,-0.2437460148635516,0.39345186103108715,-0.7364656575935311,0.25441324394858494,-0.7634833980774683,0.6755358745808566,0.906
-0.6672880526785683,0.34403863936675605,-0.4780440695961139,-0.2419657964820566,-0.3456600192593567,0.14533174366003654,0.9131420165321071,-0.7164539706646186,0.68
0.10694047357919644,0.42353171563097164,-0.445789016153744,-0.29908329672220774,-1.0955611893084853,0.022283862618300603,0.7866926137542885,-1.1570838497351335,2.0
-0.5904896209363113,0.5030247918951872,-0.08221729485565824,-0.09855387742891994,-0.17082591789933124,-0.0780516966576808,1.3908397603594147,-1.637770990539323,1.74
0.7806745961047376,1.8544070883868518,-0.03044464567402362,-0.23687494447468832,-0.6704743546292078,-0.17164778460554866,1.0021249295979773,-1.4274703664374877,5.00001
1.8938515865703374,-1.1663298096533397,0.6322441039962573,-0.1633142391528167,0.09571038368384474,0.026587949004415263,-0.9227159793532398,0.8057219752153209,3.691
-1.264597328605838,1.2184624782731273,-1.023729537844317,-0.1388564014628968,0.3211092496528971,0.22885045049461286,-0.7494334644354914,0.6555072437140121,2.125
1.0612904085444785,0.10555941057410939,0.7150858350505,-0.09924327370360408,-0.4356481596652521,-0.056162567466678304,0.9693417511000246,-1.2572270040693345,3.302
0.016212652896891364,1.0594763257446962,-0.14552308450951118,0.0014944884781679091,-0.24110237040679244,-0.1198113147625238,-0.7072836635095507,0.7556503980482203,2.811
-0.46251002446797723,1.2979555545373427,0.07164201669447623,-0.14585931645090403,-0.7501781361315724,-0.10800823082939923,0.9693417511000246,-1.277255634936179,2.027
1.9065001121595764,0.18505248683832495,-0.2250156010016645,-0.11605944972128308,-0.7776030932076547,-0.15105931101462786,-0.7447501532214958,0.5803998779633541,5.00001
0.24036373928846863,0.42353171563097164,0.19978224057950061,-0.0920289623567134,-0.48621292427427903,-0.02695163697707705,0.7866926137542885,-1.1771124806019708,3.305
-0.9270898356676632,-0.21241289448275286,-0.26656158078405046,0.15225426002371187,-0.718468029512352,-0.026652440328267055,-0.7400668420075035,1.1361943845182088,0.84
0.5602059918467361,0.42353171563097164,0.0781809182572762,-0.2761926028308086,-0.027701923158526136,-0.08814795793046226,1.0957911538778433,-1.4825491013213012,3.199
-0.4057784518883946,1.8544070883868518,-0.5476535650290758,-0.2294159674875144,-0.7116117902433314,0.0017330973572230403,1.0021249295979773,-1.312305738953148,1.25
0.484154730392451,-1.3253159621817707,0.36350981532436494,-0.18263933214422018,0.1539884174705199,0.018769183682340245,-0.8103165102174013,1.2163089079855725,1.435
0.6964044614827609,0.6620109444236183,-0.32056276595131156,-0.2732872217535852,-0.6447634573703805,-0.125314403384316,-0.5714676383037475,-0.05550915205885707,4.184
-0.38672560954511065,-0.2919059707469684,-0.5298245594005692,-0.22506465257185915,-0.3902255745079906,0.09357181880919233,-0.8477829999293464,0.840772079232297,1.681
-0.3887536431838916,0.8209970969520494,-0.32216908208031664,-0.08908606145763176,0.05885809761285899,0.10201084187594653,-0.637033995299653,0.5803998779633541,1.535
-0.9871303052368356,-1.086836733389124,0.3437473576085884,0.5433531408879273,-0.5787721544060572,-0.06482898478355822,0.5806269203385874,0.1297556834594278,0.833
-0.7852342195655649,-0.053426741954321726,-0.14708558828476564,-0.09622565316792424,-0.24881563958444064,-0.00832821480184623,0.9506085062440521,-0.7264682860980444,0.814
-0.1751696794364887,0.5030247918951872,-0.14676763907889848,0.010098794319426693,-0.22653286196012368,-0.026003492919130036,-0.6557672401556255,0.6555072437140121,1.976
2.6091603986908876,-1.0073436571249084,1.009020646517173,-0.06494328192560914,-0.13311660191971794,0.04757697937233691,-0.9180326681392474,0.9008579718328162,3.4
0.44428785859852044,-1.6432882672386329,-0.014415783595441134,-0.21317136190804406,-0.48278480463976875,0.07376198900645935,1.0161748632399576,-0.8216042827155398,1.385
0.9013425976122033,1.1389694020089116,0.5522655217043587,-0.012938050433664675,-0.39451072405112847,-0.10566556034074871,1.0676912865938828,-1.4775419436045953,4.318
1.5849500418002302,-1.0073436571249084,0.8353179303899801,-0.12806659091037717,-0.5462050178782093,0.04253730778011496,0.7539094352563357,-1.132048061151576,2.912
-0.451195731535831,-0.053426741954321726,0.08743605517400507,0.1304211446463133,0.7984749087584567,0.08125042559099026,1.105157776305828,-1.1520766920184204,1.039
-0.8503981425379733,0.8209970969520494,-0.15291304071239512,0.02119181627907306,0.3922427320689859,0.05914065872666094,0.9927583071699928,-1.3072985812364422,0.948
0.44460807443622247,0.5825178681594028,0.06181673826029787,-0.041738979341858606,-0.4579309372895691,0.07567965176208966,-0.6604505513696178,0.5803998779633541,1.838
-1.3972734240271383,1.1389694020089116,-0.4954288914707309,-0.007973385277238796,-0.49392619345192723,0.19343320455821267,-0.7822166429334442,0.6655215591474308,0.982
0.2653405746292445,0.34403863936675605,-0.28486916895017717,-0.1847386287821815,0.2268359597038638,-0.14559739427011437,-0.7026003522955585,0.5904141933967799,4.259
0.7305608175043347,-1.0073436571249084,2.008275501165605,1.6590236250860475,-0.4947832233605548,-0.046529260332788494,-0.6604505513696178,1.1562230153850461,1.286
-0.5785348963287603,0.18505248683832495,-0.010517314576138815,-0.03821647052179952,-0.5702018553197815,0.01619623358588506,1.5219724743512255,-0.84664007129909,0.936
-0.5158793307516861,-0.053426741954321726,0.1588150006389523,-0.060416510763354615,-0.17082591789933124,-0.0011879287534745254,1.0255414856679455,-0.6914181820810683,1.419
0.3971627611500054,-0.9278505808606928,-0.051571119752105446,-0.17442181512445237,0.6167845681294106,0.021523366018455347,0.9318752613880796,-1.4374846818709064,2.512
-0.7583894585048594,-0.2919059707469684,-0.4979156413155184,-0.1047337615368831,-0.5402058085178163,-0.028343422975937702,-0.7447501532214958,0.7356217671813758,2.333
0.7870255435524989,0.02606633430989383,0.2887254346718435,-0.29776435213960917,-0.831595977451192,-0.10864828846557553,1.3767898267174377,-0.881690175316059,2.657
0.9886547826923509,-1.086836733389124,0.36020501026810237,-0.3047373999891179,1.0975783468694806,0.06462290026227137,-0.7728500205054563,0.945922391283211,1.931
-0.3915288471106444,-0.7688644283322618,-0.728642981355137,-0.023524592611270167,2.0908760109688407,-0.16462581870574564,-0.7634833980774683,0.5954213511134857,3.0
-0.345044181337534,-1.0073436571249084,0.9113014638254887,0.502728827692333,-0.8530217251668814,-0.08637286823462645,1.3159067809355245,-0.48111755797923317,1.292
0.6139488832744309,-0.21241289448275286,0.5382918183881922,-0.14043213675734054,-0.29338119483307457,-0.03489111348401618,1.3580565818614618,-0.9067259638996163,1.425
1.2526727408778586,-0.8483575045964773,0.3149336645709061,-0.23462683619156005,-0.10911976447814581,0.04080539509412665,-0.8290497550733739,0.7606575557649332,3.447
0.0885814322176007,-0.053426741954321726,-0.2822948651792231,-0.12329499838941442,0.7693358918651191,-0.03385727914762917,-0.8477829999293464,0.7806861866317706,1.96
-1.360715449222798,0.9799832494804805,-1.3218314461716192,-0.23314895630155574,0.711057858078444,0.08071603645610537,-0.7494334644354914,0.6555072437140121,1.625
0.4752954255493551,0.42353171563097164,-0.15298191863251084,-0.07143450095072817,0.41538253960193045,-0.03718329872974295,0.7820093025402961,-1.207155426902234,2.445
0.39198593844048585,-1.9612605722954952,0.5645985380140287,0.07719253350318152,10.130673583804127,-0.0012743978882973207,-0.9976489587771298,1.2363375388524098,2.123
-0.5447521254511727,-1.086836733389124,-0.7476872524092654,0.12619695711052112,-0.08940807657971157,0.28210304799459357,-0.8852494896412947,0.8658078678158473,1.175
-0.6603500428616862,0.6620109444236183,-0.45014083916688147,-0.18263933214422018,0.4059552106070271,-0.005421613511448457,-0.805633199003409,0.8207434483654525,1.613
0.17594698660403188,0.5030247918951872,0.022862800747621814,0.04496569502712062,-0.31052179300562605,-0.1366527386907691,-1.3254807437566571,1.1612301731017591,5.00001
2.1812453009081096,-0.4508921232753995,1.3436150422628765,0.16635504285183547,-0.2899530751985643,0.013281733922415537,-0.9508158466372002,0.8658078678158473,5.00001
-0.04953833244463785,-1.9612605722954952,0.10550656225771692,0.07996885341246665,4.487131635491542,-0.06691648353823339,-1.1381482951969286,1.1462086999516274,1.841
-0.38672560954511065,-0.2919059707469684,-0.45847302214956703,-0.10782622766772135,0.23969140833327743,-0.047938680336604644,-0.8758828672133068,0.8658078678158473,2.15
1.20592122857333,-0.6893713520680462,0.4963016944719229,-0.1871106281696821,-0.16139858890442793,-0.0025577563576741815,-0.9086660457112595,0.8207434483654525,3.065
-0.6098093098110139,0.7415040206878338,-0.4173977028502728,-0.1075215589164594,-0.2496726694930682,0.03745075552191886,-0.5761509495177398,-0.045494836625438385,2.368
0.020215350868169682,0.18505248683832495,-0.10028863854346347,-0.06510812233207769,-0.20853523387894457,0.03417166961237347,-0.7400668420075035,0.9409152335665052,1.292
-0.10082623578328224,-0.4508921232753995,0.3096987728586325,0.051590338167386264,-0.35508734825426,-0.07259639888953051,1.6531051883430365,-0.701432497514487,1.53
-1.325651814994401,1.6954209358584205,-0.5294767546689206,0.6078858051574514,-0.8118842895527578,0.12573876971775155,-1.3816804783245749,1.2213160657022784,1.625
-0.24497673205557982,-0.6893713520680462,-0.333575596320464,-0.02936300974255297,0.11285098185639625,-0.06413783265948406,-0.7026003522955585,0.6755358745808566,2.841
-1.0686786052383428,0.7415040206878338,-0.4254098163010003,0.007127184331695766,0.6193556578552935,-0.010142321016380212,-0.7822166429334442,0.6304714551304619,1.491
-0.6260869482275451,1.8544070883868518,-0.15558666814674357,-0.13366513675124111,-0.8204545886390335,0.014495432914700113,0.9927583071699928,-1.312305738953148,0.888
-0.30619132636299395,-0.8483575045964773,-0.033307174564982736,0.05839364116617393,0.3982419414293789,-0.07965666227151723,1.105157776305828,-1.3623773161202557,1.95
0.15016961166900084,1.8544070883868518,0.1509627822515474,0.07867770908439906,-0.30709367337111576,-0.021761426170981906,0.9787083735280125,-1.4474989973043322,3.143
-0.33127490031633716,-0.6098782758038306,-0.3428871064464275,-0.05877879432928974,1.2518437304224441,-0.03395479649895179,-0.6698171737976057,0.5353354585129665,3.181
-1.2317218359350735,1.774914012122636,-0.9809210483595301,-0.2591065264479286,-0.6687602948119526,-0.14617421611891473,-0.7072836635095507,0.6655215591474308,2.688
-0.48070895791072193,0.8209970969520494,-0.007494818492085487,0.05337005526967316,-0.5273503598884027,-0.02799350674911795,1.5641222752771662,-1.207155426902234,0.675
-0.05583591058611551,1.0594763257446962,-0.13436886619238148,0.030044581263959674,0.3039686514803456,-0.01734870156514971,-0.7822166429334442,0.6204571396970432,1.708
