MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
4.802532148338755,1.0594763257446962,0.5018301745128825,-0.33626365032430217,-0.865877173796295,-0.11158905011860953,-0.7541167756494838,0.5954213511134857,5.00001
-0.46037525221662884,1.3774486308015583,-0.454919484279037,-0.16693204868946068,1.2021359957220448,0.055059289354061146,-0.7166502859375387,0.7005716631644069,1.769
-0.5549990322576448,0.34403863936675605,-0.06211414651619919,-0.15277746225988495,0.1179931613081617,-0.09552625351377969,-1.348897299826622,1.271387642869386,1.583
0.3049939691980402,0.5030247918951872,-0.04576343079216972,-0.13272098248682407,0.03657531998854203,0.07854445809399792,-0.9367659129952199,0.8307577637988712,2.152
0.1531049235146046,-0.1329198182185373,-0.5093368808494592,-0.17023974826392466,0.4410934368607577,-0.18457641709215186,-0.7634833980774683,0.5503569316630981,4.708
0.49765716488222916,-1.1663298096533397,-0.2752314958338401,-0.021616958143160846,0.6784907215505961,-0.09892181576891729,-0.9039827344972672,0.7756790289150577,1.694
-1.0149357138106478,-0.21241289448275286,-0.41856836860749064,-0.21876386240933848,-0.3825123053303424,0.02404729462090138,0.9880749959559971,-1.3022914235197292,0.858
0.5750426589936073,-0.6098782758038306,-0.11548948265160856,-0.3141196044605066,0.5147980090027292,0.07792714241049876,-0.7775333317194486,0.8608007100991344,2.097
1.1431055550774047,-0.4508921232753995,0.3165601249840574,-0.26110336562329417,-0.2556718788534612,0.1299697498219192,-0.7541167756494838,1.196280277118728,1.532
-0.35849324652102854,-1.0073436571249084,-0.28617938856337843,-0.2541800685516112,0.36824589462741375,0.12930790512581344,1.1192077099478082,-0.8516472290158029,0.973
-0.46085557597318233,0.34403863936675605,-0.44314407512829074,-0.08543650475149486,0.6930602299972649,-0.1220756087828746,0.95997512867204,-1.2522198463526286,2.082
-1.3451849810942385,-1.0073436571249084,-0.5748698619475662,-0.05602691448480527,1.0127323859153505,-0.06675857212054653,-1.3348473661846452,1.3164520623197808,1.208
2.9335924115895535,-0.2919059707469684,1.0513414476457206,-0.10718213206489151,-0.19910790488404126,-0.019466650403735516,0.7632760576843236,-1.2171697423356527,5.00001
1.068548634199063,-0.4508921232753995,0.11426287092584077,-0.16945170242093,-0.3619435875232806,-0.08302436603580371,-0.8337330662873694,0.6054356665469116,3.379
-0.18402898427958436,-1.245822885917555,-0.4467683885552541,-0.09852227031650976,0.12227831085129959,-0.10425862194386525,-0.8337330662873694,0.6104428242636173,2.94
0.0887949094427355,1.456941707065774,-0.2477854982737509,-0.05483888200986293,-0.06626826904676704,-0.15763090059089166,1.0676912865938828,-1.417456051004069,2.745
-0.8720660808891594,-0.21241289448275286,-0.5959716685180956,-0.11247437912927875,-0.16654076835619339,-0.08982484329030714,-0.8009498877894167,0.8257506060821654,1.45
-1.2808215977160855,-0.2919059707469684,-0.9738073864941158,-0.20380277504895886,1.2252758032549893,0.03324764820349558,-0.7307002195795156,0.6454929282805935,2.056
0.3971627611500054,-1.8817674960312796,0.1197666933737543,-0.2345595819819258,0.824185806017284,0.004023900643117171,-0.7353835307935113,1.201287434835441,1.265
-0.7774423008481434,-1.086836733389124,-0.3372805503911682,-0.16905901865745743,-0.6104822610252775,-0.16768641706323334,1.3159067809355245,-1.5476421516385406,1.413
-0.28505708107464517,-0.1329198182185373,-0.3640400277252933,0.2123097848264799,0.7633366825047261,-0.05297600781929672,-1.0397987597030705,0.9859796530168928,2.31
0.8020756879245048,-1.086836733389124,0.44921414157809386,-0.09778869128894221,-0.24453049004130276,-0.08409648945428735,-0.7166502859375387,0.9609438644333426,1.917
-0.44601890882631123,-0.8483575045964773,0.3715983538495261,0.505032023771747,-0.15368531972677973,-0.0811351709529235,-0.7072836635095507,1.7220318373733123,0.826
-0.35811966137704276,0.9799832494804805,-0.8450507471205884,-0.5501219637620419,-0.7244672388727451,0.14975743811475253,-0.7822166429334442,0.7105859785978256,1.321
1.9049524022773485,0.9799832494804805,0.46363474137289906,-0.23096486269755723,-0.4896410439087894,-0.02868404834221481,-0.6791837962255903,0.7005716631644069,4.837
2.417404481213522,-1.086836733389124,0.9573761067381154,-0.1799366821021633,0.6776336916419685,0.02965137539268477,0.7304928791863708,-1.1270409034348703,4.183
1.378624303707412,-0.371399047011184,0.322992642601643,-0.24009724642417216,-0.16568373844756581,0.02394192550886929,0.7398595016143554,-1.1120194302847386,2.572
-0.8026859827203376,-1.3253159621817707,-0.20356762732203168,0.30508825899305786,-0.32252021172641215,-0.046323247094064046,-0.7119669747235431,1.1111585959346513,1.408
3.648954593016388,0.10555941057410939,0.9162690625989381,-0.05461906699415192,0.615927538220783,-0.04848520631392084,0.8241591034662334,-1.352363000686837,5.00001
0.08025582043734208,1.8544070883868518,-0.05902053818609209,-0.04064731216812908,-0.24538751994993033,-0.14753523599424764,0.9833916847420049,-1.4274703664374877,3.75
-0.7953210184531859,-0.4508921232753995,-0.047253715077336056,-0.0565975620010166,-0.4836418345483963,0.01117243749191342,-1.3301640549706495,2.1125901392767195,0.743
0.8739641434886604,-1.7227813435028485,0.48140905460881295,-0.20440023208523583,3.235010938986654,0.050439449459277946,-0.8149998214313969,1.0010011261670244,2.034
1.3553552861677147,-0.9278505808606928,0.3609033583513335,-0.17910388877525027,0.9655957409408339,-0.0766417945485499,0.875675526820162,-1.3673844738369614,4.808
-0.1398925679829571,0.8209970969520494,-0.6339460435501171,-0.11556989176229086,-0.19567978524953095,-0.11171559525992913,-0.6932337298675706,0.6354786128471748,2.5
0.09455879452137592,0.5825178681594028,-0.1251567697754589,-0.13342923022237307,-0.18968057588913792,-0.09603028841962902,0.95997512867204,-1.2972842658030235,2.055
-1.1682123614574598,-1.0073436571249084,0.307554600319437,0.5706153892548911,-0.9370106562123838,-0.11634126920630575,1.5641222752771662,-1.4675276281711696,0.778
-0.6187753532666769,-1.086836733389124,-0.12433615345235273,0.08510454329090382,-0.26509920784836455,-0.035984309169437095,2.2385190900921903,-0.49113187341265185,0.715
-0.7710379840940983,0.18505248683832495,-0.67954849974196,0.011798970254551013,1.8234826794770373,0.08556685196163075,-0.7868999541474365,0.7105859785978256,1.59
-0.38672560954511065,1.0594763257446962,-0.5099194270662222,-0.3346633970099263,-0.690186042527642,0.12330728594597642,-0.7822166429334442,0.6855501900142753,1.663
-1.5494826855482762,1.1389694020089116,-0.29378604130403163,0.0027162121840203003,-0.5504901674213473,0.15044682360143372,-0.7728500205054563,0.6755358745808566,0.95
-1.2699876285404927,0.5825178681594028,-0.37892367982932385,-0.17250439448650648,-0.8787326224257087,-0.1064260083527714,0.2996282474989929,0.22489168007692312,0.619
-1.0512802113898536,0.900490173216265,-0.5282093306468116,-0.2599397041098334,-0.5247792701625199,0.052636515653531,-0.7962665765754211,0.660514401430725,1.013
2.448518786776924,1.456941707065774,0.9335938321771712,0.6194186652507119,-0.973005912374742,-0.06808893960873166,0.8288424146802291,-1.3022914235197292,5.00001
1.0851998577595803,-1.245822885917555,-0.1888213425042704,-0.18826985306517227,0.7119148879870716,-0.09646820763566788,-0.9133493569252518,0.7506432403315074,2.951
1.3016123947400198,-1.802274419767064,0.5297803565962709,0.004098889265623564,-0.6567618760911665,-0.058793221457965235,-0.08440327204845204,0.33504914984455003,2.164
-0.18466941595498879,0.02606633430989383,-0.15558666814674357,-0.08349320288397706,-0.1305455121938352,0.05351604634982401,-0.7400668420075035,0.9609438644333426,1.234
-0.34739243081401716,-0.6098782758038306,0.5909970566207396,0.44674029639980284,-0.5582034365989954,0.10873515216892447,0.6321433436925127,-1.0869836417011882,2.798
-0.7499571081120334,1.3774486308015583,-0.11645754211071206,-0.08702671273182658,-0.2393883105895373,-0.08510636209537256,-0.758800086863476,0.625464297413749,1.341
0.24479339171001657,0.34403863936675605,0.07544243119560126,0.004258850051480738,-0.3722279464268115,-0.110577139928423,1.0817412202358632,-1.4775419436045953,5.00001
-0.1016801446838215,1.8544070883868518,0.08600384929835557,-0.337002228777091,-0.5950557226699812,-0.030463101551798554,1.0817412202358632,-0.8566543867325087,1.051
0.28743546743070014,-0.371399047011184,-0.1261039885447657,-0.15476099360151208,2.211717228085329,0.10035701969583592,-0.8946161120692793,0.8357649215155841,1.893
0.283913093215975,0.5030247918951872,0.24892679689058342,-0.13920388503973288,-0.49821134299506514,-0.10694504429748528,0.3136781811409732,0.1347628411761407,0.886
-0.41661242106398766,-0.6893713520680462,-0.07022061299389255,-0.04339605149288757,0.7504812338753125,-0.06707114132349168,-0.899299423283275,1.3164520623197808,0.87
0.6209402623975966,0.6620109444236183,-0.26514096819757915,-0.25590394171805453,-0.7210391192382347,-0.0913239383951323,0.8147924810382489,-1.2422055309192028,3.303
-0.7959080808223068,0.9799832494804805,-0.3194480625877672,-0.15884426112176198,-0.684186833167249,-0.04131182074940366,0.805425858610261,-0.7114468129479128,0.95
-0.6395360134110396,-0.6098782758038306,-0.16273675745075333,-0.31346482222785577,-0.0019910258996988714,-0.028651263664986087,2.294718824660108,-1.3874131047038059,1.133
-0.2723551861791224,-1.086836733389124,0.4195242649400962,0.5221995140513263,-0.6644751452688148,-0.0762039608446581,1.3299567145775049,-1.2972842658030235,1.469
1.3355552735364589,1.2979555545373427,0.06567431456227091,-0.3325808755734097,-0.7416078370452965,-0.0632749241271742,-0.7634833980774683,0.5703855625299354,4.934
-1.2000204680025506,1.8544070883868518,-0.5804935328298907,-0.12012476341439732,-0.4073661726805421,-0.011587954566778323,-1.3769971671105825,1.2263232234189911,1.063
-1.141420969703038,-0.371399047011184,-0.554551019207434,-0.023268379385376098,0.27997181403877347,0.02643754598571833,-0.7541167756494838,0.6454929282805935,1.75
-0.9904925715327092,-0.6098782758038306,-0.6269938093880019,-0.11801874871356588,0.22083675034347078,0.20087579905607597,-0.7400668420075035,0.695564505447694,1.396
-0.970745928207737,0.2645455631025405,-0.7055760414044367,-0.07059639929831385,0.6407814055709828,0.04790422118640064,-0.7307002195795156,0.6454929282805935,2.267
0.07684018483518462,-1.8817674960312796,0.14547613195720085,-0.1000175577606841,1.7112117614468247,0.005296478746893357,-0.5105845925218343,0.7356217671813758,1.485
-0.8655550255225469,-1.245822885917555,0.1696475579356177,0.20070599982712817,0.4068122405156547,-0.02938049836568114,0.48696069605872144,0.2349059955103418,0.905
-0.8733469442399683,1.3774486308015583,-0.2678093601212412,-0.2414873572535257,-0.3936536941425009,-0.08557312750695852,0.40266109420684343,0.01959821369180088,0.766
3.2134610537413226,-0.371399047011184,1.0567019098546275,-0.11069554933453402,0.4856589921093916,-0.032829635538509226,1.02085817445395,-1.2221769000523655,5.00001
-0.5935316713944827,-0.4508921232753995,-0.22079848864286392,0.04197279972943563,-0.006276175442836749,-0.12125360277338172,0.6274600324785203,-1.1871267960353895,2.38
1.6046966851252025,1.0594763257446962,0.3656058689011568,-0.10766856042962551,-0.6859008929845042,-0.024453879495149003,-0.7962665765754211,0.7256074517479572,3.0
0.08980892626212598,-0.8483575045964773,-0.3555467088833101,-0.22051383965401541,-0.377370125878577,0.047339737247813735,-0.7868999541474365,0.6154499819803303,1.958
0.8268390460401458,1.8544070883868518,0.6599335911616288,-0.041793507342169064,-0.6061971114821396,-0.05304926774417975,1.0489580417379103,-1.3423486852534112,3.356
3.4933830651993767,-1.6432882672386329,1.002002604860038,-0.18263933214422018,-0.2179625628738479,0.03750665170058035,-0.9695490914931727,0.9509295489999239,5.00001
-0.09762407740625959,-1.7227813435028485,0.13711973425290488,-0.16829223346360894,2.619663464592055,-0.045676195084997394,-0.06098671597848389,-0.5862678700301542,2.506
-0.5411230126238804,-1.0073436571249084,-0.3459780026401235,-0.09274684161493295,0.9655957409408339,0.08398796966057027,-1.0116988924191102,0.9559367067166297,1.063
1.933718458364268,-0.053426741954321726,0.515992650054613,-0.1363571644049776,-0.08769401676245643,-0.03349213083605116,0.7960592361822764,-1.2271840577690785,4.316
2.366596901631431,-1.8817674960312796,0.2982801089232,-0.2239960047021453,-0.2428164302240476,-0.022824614184686544,-0.927399290567232,0.8958508141161104,3.025
-0.2783325484828979,-0.2919059707469684,-0.11871378385152272,-0.135787613919155,0.9390278137733791,0.1296070454720068,-0.8665162447853222,0.8007148174986151,1.808
-0.842606223820552,0.42353171563097164,-0.6832203582468399,0.0034381232514042086,0.6622071532866722,0.17557244884162143,-0.7400668420075035,0.695564505447694,1.596
2.0060338683786934,-0.6893713520680462,0.6349726909985461,-0.05114025544116105,0.7384828151545264,-0.05771383169247214,-0.8618329335713265,0.7556503980482203,4.025
-1.0103993227765327,0.8209970969520494,-0.5340402469636325,-0.10547908169878611,-0.08426589712794612,0.12563010146709083,-0.7822166429334442,0.6555072437140121,0.922
0.16842191441802892,-1.9612605722954952,-0.5028557805085417,-0.09598561517076754,0.2019820923536641,-0.1283345155791447,-0.9227159793532398,0.8808293409659789,1.845
1.2591304269381876,-0.21241289448275286,0.669354279363611,-0.16408724287247287,0.9056036473369037,-0.03315748684185442,-0.7166502859375387,0.9309009181330794,2.618
-0.37178220378567217,1.0594763257446962,-0.5419924711603579,-0.20468511798577274,2.627376733769703,0.1914896473220255,-0.7962665765754211,0.6855501900142753,1.509
-0.4167725289828386,0.42353171563097164,-0.4857015941739154,-0.15600737917504542,-0.7698898240300066,0.1071932744406058,-0.8009498877894167,1.0610870187675507,0.885
-0.4104215815350774,-1.6432882672386329,-0.3226076356562476,-0.04796029481352755,0.3005405318458353,0.12042056718892806,-0.7353835307935113,0.8107291329320339,1.424
0.06621969288472665,-0.8483575045964773,1.710950757914089,1.5265147899368188,0.212266451257195,-0.16189733956274321,-0.8711995559993145,1.5267526864216088,2.356
-1.0106661693079513,0.5825178681594028,0.06921966598111716,0.18221842353347428,-0.7398937772280414,-0.010393431508181474,1.4751393622112927,-1.0669550108343437,0.784
-0.2852171889934964,-0.4508921232753995,-0.2906695381160461,-0.1564846543178623,-0.31737803227464667,0.09621567032052561,-0.5855175719457277,0.33504914984455003,1.98
1.2474425488620555,0.18505248683832495,0.7131587889363404,-0.14762419244386546,-0.0534128204173534,-0.05728296782150177,0.9693417511000246,-1.2472126886359158,3.404
-1.214750396536854,-0.8483575045964773,-0.6781089873945647,-0.16132043156205111,0.12484940057718232,-0.05658556009901808,1.3393233370054893,-0.9367689101998724,1.1
-0.3119018421353507,-1.3253159621817707,-0.37117723368172695,-0.1325673620146188,9.18965474413105,-0.037138271279290834,0.5010106297007016,-1.0469263799675064,1.528
5.570196249923624,1.615927859594205,0.7789974575600115,-0.28016420394486174,-0.4973543130864375,-0.05110461115109661,-0.7400668420075035,0.5653784048132297,5.00001
-1.0612602716649073,1.0594763257446962,-0.24482452305148422,-0.08184989687413866,-0.3096647630969985,-0.014470618081278013,1.4002063827874025,-0.916740279333035,0.605
-1.2054641372434887,-0.1329198182185373,-0.038048263482307165,0.010067228953153854,-0.30795070327974333,0.09253289687727403,0.30899486992698083,-0.02546620575859389,0.501
-0.18242790509107304,-0.371399047011184,-0.6595094645628404,-0.2455458417438226,-0.9387247160296389,-0.18487202716935686,-1.3301640549706495,1.1862659616853093,3.625
1.0489087294866586,0.42353171563097164,0.8029162772566264,0.15215523767239092,-0.5573464066903678,-0.018615623863366466,1.2550237351536113,-1.3373415275367053,3.392
-0.673585630820046,-0.9278505808606928,-0.018765107771895436,0.2869795613023174,-0.7784601231162823,-0.06271907063206215,1.6858883668409894,-1.8881288763748398,1.445
-0.9275701594242164,-0.2919059707469684,-0.1924755301905628,0.1298408011849634,0.19683991290189864,-0.04652180924581707,1.3767898267174377,-0.8566543867325087,0.896
-0.7647404059526206,1.1389694020089116,-0.25130253029642086,-0.03669622987314223,-1.0261417667096517,0.0056234713920631,0.49632731848670936,-0.12060220237608922,0.739
1.1117777722888675,-0.371399047011184,0.570601971424277,-0.21888348005922292,-0.4433614288429003,-0.005296494912855193,-0.7119669747235431,0.9709581798667613,2.559
0.09631998162873846,-1.1663298096533397,-0.3219125925379862,-0.1308016182227992,1.4849558655691446,0.051423883856495045,-0.6276673728716651,0.5753927202466483,1.543
-0.34162854573537677,1.6954209358584205,-0.3744166132101322,-0.20976630282657674,-0.2008219647012964,0.1808169732591693,-0.637033995299653,0.5803998779633541,1.67
-0.4442043524126651,-0.7688644283322618,-0.6439729319842366,0.00676769949174128,0.34853420672897956,-0.1381246396386259,-0.7541167756494838,0.5703855625299354,3.938
0.8460519963022808,0.34403863936675605,0.30903407937148175,-0.15730198799993592,-0.4099372624064248,-0.05483383544821076,-1.2505477643327672,2.022461300375937,1.43
-0.4483137889965108,0.2645455631025405,-0.2865722377947024,-0.044304638048412004,-0.7604624950351032,-0.06411842914360465,-0.7026003522955585,0.7456360826148016,1.99
0.14029629000651447,0.8209970969520494,-0.09614528878627501,0.05556397968357418,-0.451931727929176,-0.02457370927524783,-0.6323506840856608,0.6054356665469116,1.83
0.5305860268592776,-0.053426741954321726,-0.1283688874406742,-0.0832112707628578,-0.24881563958444064,-0.047381364841077085,-0.8618329335713265,0.6354786128471748,3.462
-1.152788631941468,-0.6098782758038306,-0.6841668024061557,-0.016244833286233593,0.32710845901329016,-0.00767748316966761,-1.35826392225461,1.2413446965691228,1.0
