MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4200814259724287,-1.3253159621817707,-0.02954223339731398,-0.034150710647484164,0.7444820245149194,-0.05106539307752061,1.3252734033635092,-0.9217474370497479,0.905
-0.01025852301982817,0.5030247918951872,0.07670249199043869,-0.24733042357643562,0.3665318348101586,0.030168791650762677,-0.7260169083655234,0.8507863946657157,1.759
-0.06058577884536567,-0.4508921232753995,-0.029241730109169372,-0.10601920345190426,0.022005811541873244,-0.01983835591182146,1.3861564491454224,-1.6427781482560357,1.737
2.194000565109916,0.42353171563097164,0.38444657682274286,-0.14947044526442996,-0.7947436913802063,-0.10166975169575687,1.0536413529519026,-1.4825491013213012,4.534
-0.33485064383734564,1.2184624782731273,-0.3911664063833525,-0.08836084230502259,-0.2788116863864058,-0.027254920878855043,-0.7072836635095507,0.6905573477309882,1.865
-0.5358394513017932,0.900490173216265,-0.20227733261000075,-0.02443542724332276,-0.5779151244974297,-0.1327449285737513,1.0911078426638476,-1.2171697423356527,1.655
-1.358794154196584,1.8544070883868518,1.3290968754249561,0.8953494914489681,-1.1624095221814361,0.03923435176829932,0.9318752613880796,-0.7114468129479128,0.75
0.5739219035616492,-0.1329198182185373,0.023880573383901434,-0.10989162012259397,-0.35508734825426,0.006918068040424376,-0.6885504186535782,0.47024240819572727,2.403
0.04866119111738635,1.3774486308015583,-0.2647221528613251,-0.3305546385000422,-0.8761615326998259,-0.040143715412957116,0.6742931446184534,-1.2522198463526286,2.226
2.3131742260414376,-0.21241289448275286,0.8856567084118592,-0.2334709080126296,-0.4330770699393694,-0.02614577069964066,-0.927399290567232,0.8257506060821654,3.67
0.4138139847105226,-1.086836733389124,0.6591946084023845,0.18829938612810268,-0.3199491220005294,0.06012224558702156,-0.43565161309794426,0.7256074517479572,1.181
-0.4724900847430307,0.7415040206878338,-0.6078316754007432,-0.16683093718418154,-0.3165210023660191,-0.16020694774030922,-0.7307002195795156,0.6154499819803303,3.553
-1.2600609375717229,-1.086836733389124,-0.8358529741390932,0.13009588700808955,-0.8058850801923647,0.2096668819779875,-0.7447501532214958,0.6655215591474308,1.75
1.646271374720212,-2.120246724823926,0.954222250743912,0.12490360367605892,-0.6233377096546912,-0.048419267083194946,-0.9789157139211573,0.945922391283211,2.985
-1.1690662703579993,1.8544070883868518,-1.0529228757999685,-0.5143282009421242,-1.1701227913590844,-0.014273535623114416,-1.3676305446825978,1.2113017502688597,1.125
0.5733348411925283,0.5030247918951872,0.1945933153276857,-0.2197183723553681,-0.4673582662844724,0.06983100282409416,-0.7166502859375387,0.8507863946657157,1.688
-0.09693027642457133,-0.7688644283322618,-0.31902443626571986,-0.022894255227541172,0.2551179466885738,-0.004892215027733261,-1.021065514847098,0.9509295489999239,2.438
-0.8853550381538027,1.8544070883868518,-0.80175068616918,-0.07018317457232798,-0.0499847007828431,-0.19586372271655247,1.044274730523918,-1.3423486852534112,2.714
-1.1508673369152544,0.6620109444236183,-0.2769166342519685,0.012636649767785502,-0.5050675822640858,-0.09085931623060581,1.3533732706474697,-0.951790383350004,0.784
-0.6509570449557532,0.5030247918951872,-0.4993013144704523,-0.0182599545862483,0.6784907215505961,0.1127630545048317,-0.6698171737976057,0.5653784048132297,1.707
0.4894382917145382,0.10555941057410939,-0.0677897442324711,-0.28763436974931206,-0.8075991400096199,0.05848179327600207,-0.8665162447853222,0.8157362906487468,1.952
1.59055381896002,-0.8483575045964773,0.3434198083043183,-0.2883145967459915,-0.33109051081268787,0.015598076308135539,-0.5948841943737123,0.5253211430795407,2.621
0.7924158434871532,-1.3253159621817707,0.775573742455716,0.21376931593132376,-0.06284014941225674,-0.007168152202574397,1.3721065155034422,-0.7064396552311999,2.175
0.38045816828320456,0.900490173216265,-0.46965434082537233,-0.4486814456592058,-1.0964182192171128,0.010746356166389238,1.5922221425611234,-0.9467832256332982,1.0
3.577866677046487,-0.053426741954321726,0.8633833477050005,-0.11265382913698957,-0.2822398060209161,-0.032413606568825304,-0.8805661784272991,0.5653784048132297,5.00001
-0.9389378216626465,0.42353171563097164,0.7820792567043792,0.6782609902413513,-0.8538787550755089,-0.08180970809841939,2.8754494151952694,-0.24578114529384773,0.561
-0.14213407884687287,0.8209970969520494,-0.055364702097162655,0.1845876297391737,-0.9310114468519908,-0.10854933721751005,-0.7822166429334442,0.6154499819803303,2.188
-0.580989884417811,1.0594763257446962,-0.823639104591778,-0.11122589242082803,-0.15625640945266248,0.1801871180006434,-0.758800086863476,0.7105859785978256,1.2
-0.19662414056253968,1.8544070883868518,-0.32762767899336176,-0.05682631294501531,-0.6199095900201809,-0.08184518192276945,-0.7447501532214958,0.625464297413749,4.328
-0.1045087179168581,0.5825178681594028,-0.13221419017996205,-0.021423114519192227,-0.684186833167249,-0.01623687412688205,-0.7775333317194486,0.5904141933967799,2.761
2.264234572179277,-1.086836733389124,0.6512104104757611,-0.0876584083142997,0.1419899987497338,-0.025940026929480903,0.4073444054208391,-1.0519335376842123,3.901
0.25520040643533975,-1.6432882672386329,0.1470115557238855,-0.11318311602841973,2.0591659043496207,-0.011173838442795108,1.2690736687955917,-1.5476421516385406,1.841
0.627718164295628,-1.3253159621817707,0.16132067607509154,0.26188673094411014,-0.6927571322535248,-0.14326442027695846,-0.8243664438593815,0.8357649215155841,1.618
-0.622617943319104,-1.086836733389124,0.33461528300553245,0.45325561346547594,-0.6661892050860699,-0.1566894492388645,-0.8524663111433419,1.3064377468863548,1.393
-0.36201562073575344,0.42353171563097164,-0.38425808207802487,-0.11614386161658949,1.4455324897722763,0.2453890579003881,-0.889932800855287,0.8507863946657157,1.701
-1.3874001023646523,-0.7688644283322618,-0.27360588676200465,-0.06862128349494062,-0.05255579050872583,0.08585988407857104,0.5010106297007016,-0.10057357150925184,0.53
0.14152378405103977,1.8544070883868518,-0.22626915096496678,-0.03295409904567895,0.6990594393576579,-0.09941662754861981,1.0021249295979773,-1.4474989973043322,4.578
-0.9918801734960856,0.900490173216265,-0.6231286331675383,0.30540840377151524,0.07171354624227262,-0.035356389162740726,-0.7307002195795156,0.6304714551304619,2.2
1.0373809593293772,1.8544070883868518,-0.4601192196732087,-0.05641177251931775,-0.4039380530460318,-0.1940729661272663,1.0068082408119696,-1.422463208720782,5.00001
-0.11854484546947354,-0.4508921232753995,-0.199971039708086,-0.1335993112197989,2.100303339963744,0.14511220493157218,-0.7681667092914639,0.8507863946657157,1.541
0.013544187582705976,1.774914012122636,-0.16700154569992956,-0.005367454385622957,-0.2222477124169858,-0.13011275473432576,-0.8805661784272991,0.7256074517479572,3.429
0.5170835923694994,-0.21241289448275286,0.18899043559209483,-0.2510501613337879,-0.0919791663055943,0.0318918805540331,-0.3747685673160311,-0.4060101922285823,1.579
1.7365722409522475,1.8544070883868518,0.6590385499314885,-0.10332242873602576,-0.5127808514417339,-0.08528996201281358,1.3580565818614618,-0.9467832256332982,2.287
-1.3111353636852323,0.34403863936675605,-0.6374710846323428,-0.16248144509020396,-0.7056125808829384,0.037920468713875395,0.5150605633426819,-0.12060220237608922,0.556
4.461448911879572,-0.6893713520680462,1.221641567800024,-0.18263933214422018,-0.35251625852837726,0.017093156985645338,-0.8571496223573343,0.8908436563993976,5.00001
0.6048761012062003,0.10555941057410939,-0.18539850228804663,-0.22506465257185915,-0.2608140583052267,0.08857458901590043,0.8522589707501939,-1.272248477219466,1.667
-0.6992028978362262,-0.4508921232753995,-0.1279558863270737,0.06582042745865098,1.692357103457018,-0.07106433147690124,-0.9414492242092123,1.1211729113680773,1.092
-0.41533155771317853,0.18505248683832495,-0.43147133420811556,-0.0930150023026313,0.08971117432345171,-0.08253637136017945,-0.7541167756494838,0.5753927202466483,3.478
1.6776525268150326,-0.2919059707469684,1.7012475850083097,1.4989676423479474,-0.9267262973088529,-0.14570166126422188,1.2690736687955917,-1.3373415275367053,3.988
0.8291339262103451,-1.7227813435028485,0.18491797854599554,-0.0030296443417657387,7.235626552460177,-0.07884517307723707,-0.7072836635095507,0.43519230417875826,3.185
0.22355240780910066,0.7415040206878338,0.14414212698691087,0.15588848240209435,-0.26252811812248183,-0.021812447592351417,-0.6510839289416332,0.6404857705638806,1.896
-1.0093853059571423,-0.2919059707469684,-0.25667897508489174,0.002098771996384833,-0.21196335351345488,0.08894174926763652,-1.3723138558965902,1.2413446965691228,0.886
-0.7799506582434778,1.1389694020089116,-0.6616033265978102,-0.05919121932093997,-0.7244672388727451,-0.11306420490884904,0.9927583071699928,-1.3273272121032795,1.625
-0.3396538814028794,0.8209970969520494,0.030177669577959015,-0.04661780042227283,-0.37908418569583213,0.1660678626220207,-0.7447501532214958,0.7756790289150577,1.761
2.9539261172836464,-0.21241289448275286,0.8933103466972405,-0.16307591360922313,-0.3053796135538606,-0.0241080207349709,-0.889932800855287,0.9008579718328162,5.00001
-0.32556438454398035,-1.1663298096533397,-0.12238127544063318,-0.2710409910088599,-0.7338945678676484,-0.06998145362680358,1.2737569800095838,-1.1771124806019708,1.438
0.886399191852765,-0.21241289448275286,0.4565381141693984,0.2034134798798963,-0.6259087993805739,-0.020810921588409335,-0.9227159793532398,0.8107291329320339,2.321
0.6292125048715717,0.10555941057410939,0.26952636022897186,-0.05721947863001251,-0.3696568567009288,0.007612676650179132,-0.35603532246005853,-0.4210316653787139,1.58
0.323726595703622,-0.2919059707469684,-0.1887190819677856,-0.2995809205024556,-0.4570739073809415,-0.0998861554493764,0.9787083735280125,-1.3323343698199925,2.062
0.2985896524439949,0.5825178681594028,0.2847256734223694,-0.11616727139322316,-0.6507626667307735,-0.045396206966838167,0.9225086389600917,-1.417456051004069,3.179
1.0285216544862814,1.615927859594205,0.30206745412040187,-0.1774932425013754,0.15056029783600958,-0.10444283716203806,-1.348897299826622,1.2463518542858356,2.816
0.44092559230264655,-0.6098782758038306,0.006315694425582982,-0.15417525191404557,0.35967559554113804,-0.05749306641602149,0.7539094352563357,-1.1771124806019708,2.642
1.4671639828320848,-0.371399047011184,0.6970857463653708,-0.11660172930662822,-0.04055737178793977,0.008539279111887507,-0.9039827344972672,0.8858364986826918,2.728
-0.1643357102608957,-0.6893713520680462,0.43497548624966476,0.13189321585379218,-0.7107547603347039,-0.01348277866659106,2.013720151820517,-0.6563680780640994,0.966
-0.4837510083688934,1.8544070883868518,-0.17372776115345132,0.0676241103783861,-0.3807982455130873,0.06486147473073331,-0.7822166429334442,0.6454929282805935,0.94
1.4259095090747778,-1.0073436571249084,0.5815664729756631,-0.03404041951985588,0.09656741359247231,-0.05094493389502688,0.9459251950300598,-1.1470695343017077,3.115
-0.21087374534028994,-0.1329198182185373,-0.05185789551893952,-0.2216913855042181,0.28254290376465624,-0.04872730613168697,-0.8009498877894167,1.3064377468863548,0.898
-0.5601758549671646,0.42353171563097164,-0.3043085256701465,-0.3061967394454316,-0.7433218968625517,-0.1073379400325277,1.3767898267174377,-0.9017188061829035,1.136
0.6258502385756982,-1.9612605722954952,0.6195782104473238,-0.08992315228338861,3.435555937605507,0.10851840543347195,-0.805633199003409,1.1912731194020223,1.526
-0.8511453128259454,0.5030247918951872,-0.2878256882219556,-0.060137181871309994,0.35110529645486227,0.03606207532283135,-0.8103165102174013,1.0711013342009694,1.133
-0.3552377188377223,-0.6893713520680462,-0.563376122513598,-0.015412860791943697,-0.4922121336346721,-0.08971305093298415,-0.9367659129952199,0.8357649215155841,2.2
-0.03646285240512931,0.8209970969520494,-0.3118171043001426,0.013358635781814242,-0.4279348904876039,-0.06525916569641439,-0.758800086863476,0.5703855625299354,3.363
-0.015648822954482767,1.1389694020089116,0.16593444860196896,0.03128378193390702,-0.37908418569583213,0.020217071486588033,-0.6791837962255903,0.7155931363145385,1.76
-0.37818652053971724,-0.1329198182185373,-0.353000633830453,0.6291691742386503,-0.8693052934308053,-0.1286615082243144,-0.8337330662873694,0.8157362906487468,1.675
0.2275017364740949,0.34403863936675605,0.028589626368670705,-0.23050696772875734,-0.42707786057897634,-0.04531747029043612,-0.8618329335713265,0.8257506060821654,2.38
-0.8514655286636477,1.1389694020089116,-0.3154482446362257,-0.08554833273418935,-0.12540333274206975,0.06971036606219509,1.0021249295979773,-1.3273272121032795,1.122
-0.07542244599223677,0.34403863936675605,0.13073101198307147,0.0018985500627061143,-0.01741756425499523,0.1322975239301158,-0.7681667092914639,0.8107291329320339,1.655
-1.1663444357375299,0.8209970969520494,-0.692211489357187,-0.017068568429094884,-0.05598391014323613,-0.10610225325854394,0.6180934100505324,-1.2171697423356527,2.813
0.02432478745201517,-0.9278505808606928,0.2890635123620186,-0.06691952157480209,0.16598683619130594,-0.00442382500877457,0.6134100988365401,-0.26080261844397934,0.953
-0.10135992884611927,-0.6098782758038306,0.18975181176828537,0.1306223772760226,-0.24367346013267518,-0.022200630051472,-0.6932337298675706,0.20987020692679154,1.951
-0.14213407884687287,1.2979555545373427,-0.3679562372913402,-0.30425858403678496,-0.8418803363547229,0.0875896277812806,-0.805633199003409,0.6555072437140121,0.906
-1.0163233157740243,0.42353171563097164,-0.5835470133352048,-0.3229692381741026,-0.7741749735731445,0.12951176177740245,-0.8009498877894167,0.7706718711983519,1.49
2.323741348685612,-1.7227813435028485,0.20634726741923684,-0.16485378695101766,0.23026407933837412,-0.0912149298727301,-0.8196831326453893,0.6004285088301986,5.00001
0.15331840073973943,0.42353171563097164,0.29308143567986894,-0.016363011197354307,-0.3542303183456324,-0.0543115555288424,0.8007425473962686,-1.2321912154857841,3.169
1.4014129974905556,0.5825178681594028,0.13620899074480883,-0.1782645389106747,-0.2633851480311094,-0.048476952050506235,-0.7681667092914639,0.5703855625299354,4.058
1.166321203310818,-1.8817674960312796,-0.0007164597192833872,-0.06225479346883857,-0.377370125878577,-0.0720668826928027,0.8850421492481466,-1.3423486852534112,4.388
-0.053167445271930125,-1.0073436571249084,-0.5210001129961435,-0.22544755257571863,-0.17425403753384155,-0.11102987592014334,-0.5714676383037475,-0.1456379909596395,2.231
2.2816329660277663,-0.8483575045964773,0.8678464181107356,-0.14252408151997084,1.5072386431934617,0.0360469127520801,-0.6229840616576727,0.5353354585129665,3.74
-0.1397324600641059,1.1389694020089116,-0.2868747844342623,-0.305074820626668,0.054572948069721114,0.25502156654291935,-0.8149998214313969,0.695564505447694,1.184
0.9874806579541097,-0.6098782758038306,-0.37620005773563386,-0.23158366522293533,-0.508495701898596,-0.13370198021815058,0.8101091698242565,-1.2371983732024971,4.7
-0.47366420948127247,1.8544070883868518,-0.5220302408118264,-0.14447429493944042,-0.4990683729036927,-0.16867774624073645,-0.7353835307935113,0.6154499819803303,1.75
-0.05572917197354811,-1.1663298096533397,0.09143668331368787,-0.019632540158938314,0.17198604555169897,0.004850956448341439,-0.2811023430361685,0.7005716631644069,0.832
0.16922245401228458,0.5030247918951872,-0.18010405086950917,-0.0779670251875046,0.06400027706462445,0.1371209727217477,-0.805633199003409,0.7756790289150577,1.519
0.125886577309913,1.8544070883868518,-0.0488970128843644,-0.23299125171757504,-0.29938040419346756,-0.10052486719790327,0.9037753941041191,-1.382405946987093,4.108
-0.43972133068483354,1.8544070883868518,-0.49766976702675225,-0.16550986004667598,-0.37394200624406665,0.2096668819779875,0.997441618383985,-1.3223200543865739,0.808
-0.35272936144238815,-1.0073436571249084,-0.5869144841169104,-0.10365745261525788,1.9340395376899946,-0.14610019518487735,-0.6885504186535782,0.5303283007962536,1.893
-0.682178089131723,-1.6432882672386329,-0.8599955911545252,-0.29665738079349974,-1.1384126847398641,-0.23395313996897413,-0.6651338625836134,0.22489168007692312,5.00001
0.18448607560942532,0.8209970969520494,-0.06007188974107818,-0.16219912174210852,-0.38422636514759756,-0.04093588474034236,-0.8243664438593815,0.6304714551304619,2.269
-0.8622461285329568,0.2645455631025405,-0.1942540831837911,-0.007473430706450936,0.2868280533077941,0.13992887209479013,0.5712602979105994,-0.270816933877398,0.617
0.6202464614159086,0.42353171563097164,0.29626347896941935,-0.16970111385777728,-0.5642026459593884,-0.04265084706079875,-1.3254807437566571,1.3364806931866182,1.653
-0.39932076582806597,0.6620109444236183,-0.17241172204024152,-0.04486752335967419,-0.4073661726805421,-0.07542983052938881,1.344006648219485,-0.951790383350004,0.968
0.4871967808506224,-1.245822885917555,-0.060394797943141024,-0.17820067331602418,-0.29423822474170214,-0.05479140331258448,0.8241591034662334,-1.1821196383186836,1.375
0.12791461094869397,0.18505248683832495,-0.6416629054381835,-0.131316629938918,-0.01741756425499523,-0.16488326128721018,-0.7681667092914639,0.5553640893798039,3.815
-0.5087278437096693,-0.2919059707469684,-0.21010836177630657,-0.04078685932197003,0.44280749667801284,0.059790325385414636,-1.3769971671105825,1.266380485152673,1.043
-0.4423364266927354,1.0594763257446962,-0.07188894115487333,-0.22763300156635732,-0.46135905692407936,-0.13912527286974644,1.3721065155034422,-0.9267545947664537,1.488
0.3905449671708257,-0.371399047011184,0.13041690401364694,-0.05908192484300898,1.056440911255357,0.061847099221303416,-0.9086660457112595,0.8507863946657157,2.333
-0.5928378704127945,-1.086836733389124,-0.48685760723413846,-0.16506429574356035,-0.4836418345483963,-0.18247227477278852,1.4142563164293829,-0.8416329135823771,1.116
-0.9737879786659084,-0.6893713520680462,-0.6060443313618382,-0.03971072415082114,2.013743319192359,-0.048573463438123195,-0.7447501532214958,1.1612301731017591,0.857
-1.0596591924763958,0.8209970969520494,-0.31787476435775464,0.08487348260928315,0.5147980090027292,0.14031691432623583,0.5150605633426819,-0.08555209835912025,0.508
1.5493527145089965,-0.4508921232753995,0.585262859391346,-0.13814448389084275,-0.4073661726805421,-0.019892588838337402,1.0068082408119696,-1.2972842658030235,2.858
0.06061591572493724,-0.2919059707469684,-0.3135178406937113,-0.04528111824202945,-0.12883145237658006,-0.00678942588340035,-0.6885504186535782,0.5253211430795407,2.403
-0.7676223484919409,-0.21241289448275286,-0.26841800906350455,-0.04550600711729619,0.019434721815990517,0.03219205831258301,0.3230448035689611,0.15979862975969097,0.586
0.5597256680901825,0.18505248683832495,-0.337677699758246,-0.209310220717151,0.04771670880070051,-0.11656086811534261,-0.6885504186535782,0.5503569316630981,3.117
1.1083087673804266,-2.040753648559711,0.40104778417041637,-0.08815425597270574,1.3726849475389322,-0.0057226957168283,-0.5293178373778068,0.5453497739463852,2.518
0.36017783189539504,-1.1663298096533397,0.15836625565622628,-0.20130213294614818,0.8944622585247451,0.013081022324357407,1.4329895612853554,-0.8666687021659274,1.275
-1.1301066767708916,1.2979555545373427,-0.3260159910391545,-0.13014181334167413,-0.7390367473194138,0.13376067561723967,-0.13123638418838499,0.2899847303941553,0.844
-0.06592270947373645,-1.7227813435028485,0.10196047716671441,-0.17671631662997184,-0.3910826044166182,0.012905073845540184,0.49164400727271707,0.009583898258382193,0.839
-0.032300046515,-1.0073436571249084,1.7738580817957466,1.3550753469571744,-0.615624440477043,-0.04390902370154323,1.503239229495253,-0.22575251442701036,1.177
-0.5034442823875821,-0.1329198182185373,-0.586570043793329,0.030416291609178244,0.49594335101292253,0.07879026365578802,-0.8290497550733739,0.6505000859972992,1.841
-0.5240982039193773,1.3774486308015583,-0.47038303612161037,-0.1191490034300041,-0.5359206589746784,-0.1564232596675894,1.0395914193099225,-1.347355842970124,2.12
2.6746445375009986,-0.371399047011184,0.8859117499163439,-0.15273295872801568,0.07171354624227262,-0.04001493378733028,-0.6557672401556255,0.5403426162296723,5.00001
2.1420722300958674,-0.053426741954321726,0.6205508828883834,-0.06417902185925457,-0.8701623233394329,-0.048246797458932664,0.8101091698242565,-1.3373415275367053,5.00001
-0.43315690601193746,0.34403863936675605,0.025405790734020318,0.2669729163537887,0.08199790514580353,0.16470925295370445,-0.7072836635095507,0.8207434483654525,1.375
1.492034079560293,-0.2919059707469684,0.4252588919654742,-0.2132140044077142,0.14541811838424412,-0.011007484147743631,-0.8758828672133068,0.7806861866317706,2.701
2.019909888012458,-1.1663298096533397,0.7999216798646906,-0.22038323790398176,-0.8213116185476611,0.025047586222376565,-1.405097034394543,1.2814019583028047,2.905
-0.010898954695232606,0.5825178681594028,0.4528003514050184,-0.03472402578839795,-0.7081836706088211,-0.09569458949584911,-0.7026003522955585,1.1562230153850461,1.222
0.002710218407112963,-0.9278505808606928,0.08299919412340813,0.09279250302423533,0.42909501813997164,0.09451417791428707,-1.058532004559043,1.2263232234189911,2.083
-0.3247638449497247,1.8544070883868518,-0.10216992112128855,-0.013785016903181995,-0.22824692177737882,-0.12440763657172502,-0.7447501532214958,0.6204571396970432,2.5
0.4776436750258385,-1.086836733389124,-0.0966845991315574,-0.04698708964866715,-0.5067816420813409,-0.11933802562357694,-0.805633199003409,0.8157362906487468,1.754
-0.510595769429599,1.6954209358584205,-0.10811888324914558,-0.007481170451123891,-0.14597205054913157,-0.10216088689403553,1.0068082408119696,-1.312305738953148,2.167
-0.19326187426666605,0.18505248683832495,-0.08409158818738091,-0.20117885224979404,0.43509422750036464,0.11449341289606006,-1.3863637895385703,1.2563661697192543,1.17
-0.6620578606627647,-0.6098782758038306,-0.5920674549983523,0.06722027704480288,3.5272581378286576,0.014982894114553173,-0.8196831326453893,0.6304714551304619,1.639
-0.03929142563816593,1.8544070883868518,0.2831110333726109,0.0016322616323932034,-0.3902255745079906,-0.14308882008392523,1.3674232042894499,-0.9267545947664537,1.645
0.16783485204890855,-1.0073436571249084,0.34853479682697835,-0.14847662093844344,-0.34737407907661183,0.10140414852103632,-1.1756147849088738,1.2363375388524098,1.636
-0.02520192877926667,-0.8483575045964773,-0.11758184052848947,-0.1918374268251704,0.4059552106070271,0.017831196811733837,-1.3254807437566571,1.3214592200364865,1.449
0.24703490257393235,0.42353171563097164,0.03659872435851405,-0.18263933214422018,-0.9095856991363014,-0.020686991942120245,-0.683867107439586,0.49027103906257175,2.101
-1.1993800363271458,0.2645455631025405,-0.5580283612760687,-0.055491932438357115,-0.0816948074020634,0.12841416408732223,-1.3816804783245749,1.2263232234189911,0.773
-0.42499140215052983,-0.7688644283322618,-0.1781313133638163,-0.11931691173734746,0.1539884174705199,-0.05264787910584547,1.4142563164293829,-0.811589967282114,1.121
0.5393919623960894,1.8544070883868518,0.48215319319456973,-0.14916614354993646,-0.6139103806597879,-0.11512581267380148,1.3580565818614618,-0.9467832256332982,1.919
-0.17703760515641842,0.02606633430989383,-0.7078698368349715,-0.11712619921866715,-0.19910790488404126,0.0321393832744102,-0.9367659129952199,0.8307577637988712,2.25
-0.19726457223794414,1.8544070883868518,-0.24270668830725098,-0.05865854137995509,-0.6353361283754773,-0.10907157991563345,1.02085817445395,-1.3373415275367053,1.914
-0.8670493660984906,-0.21241289448275286,0.11100059354440883,0.4372646216771056,-0.7861733922939305,-0.07499661818597013,2.491417895647824,-1.1520766920184204,0.52
2.036721219491826,0.5030247918951872,0.5050771147379434,-0.2567510637662519,-0.5402058085178163,-0.07372674383579633,0.767959368898316,-1.1670981651685521,4.269
1.2785034851191737,-0.6098782758038306,0.6935497660668225,-0.11488003466121975,-0.19139463570639306,0.05034360838861185,-0.805633199003409,0.840772079232297,2.917
0.05586604746568708,0.5030247918951872,-0.1074455540477935,-0.2725944001120936,-0.10740570466089067,-0.06405240522130667,-0.8009498877894167,0.7957076597819022,2.144
-1.2574992108701046,-0.21241289448275286,-0.09912506406968673,-0.032323402838802986,-0.5736299749542918,-0.027923279680932396,1.6062720762031035,-0.98684048736698,0.483
-1.320688469510016,1.615927859594205,-0.14467680543971348,0.02252384354080561,-0.5796291843146848,-0.1009595659563166,1.02085817445395,-1.3423486852534112,1.049
-0.19214111883470816,-0.371399047011184,-0.2621125454295535,-0.16930388785775474,-0.2008219647012964,-0.17201576115582662,0.8194757922522412,-1.202148269185521,2.267
1.4195585616270165,-0.2919059707469684,0.4300432779006244,-0.37466972986932257,-0.9344395664865011,-0.1406550630225874,0.9693417511000246,-1.272248477219466,3.712
-0.89538846773514,1.2184624782731273,-0.4127671388760169,-0.012145053790157284,-0.5693448254111539,-0.088599306513299,1.3674232042894499,-0.9567975410667169,0.875
0.06360459687682485,1.8544070883868518,-0.19952263184096772,-0.13722135425903015,-0.2608140583052267,-0.09516443592576337,0.8944087716761345,-1.3623773161202557,3.569
2.29967179155166,0.5825178681594028,0.545933315310519,-0.1448693781403181,-0.11340491402128369,-0.04921922053321878,1.0349081080959301,-1.2872699503695977,4.043
0.7857980495079736,-0.9278505808606928,-0.03317548606225746,-0.12991422294224111,1.3521162297318705,-0.021685139806853358,-0.8618329335713265,0.6454929282805935,2.827
-0.2241093332986497,1.0594763257446962,-0.22062848722496392,-0.18263933214422018,-0.3645146772491633,0.040391494746935375,-0.7681667092914639,0.7456360826148016,1.958
-0.29034064239673235,1.3774486308015583,-0.11570505891771149,-0.0863574243959396,-0.4836418345483963,-0.08607979931998692,-0.6885504186535782,0.6204571396970432,2.304
-1.1579120853447042,0.2645455631025405,-0.37984016923351,-0.06800718269431633,0.1419899987497338,-0.025940026929480903,1.3393233370054893,-0.9367689101998724,0.841
0.5361364347127832,-0.9278505808606928,0.3962210431619384,-0.06395066463460868,0.03828937980579718,0.06416172099482133,1.1004744650918357,-1.1420623765850018,1.441
4.1920940230656925,0.900490173216265,0.8365243749215412,-0.2953762791232832,-0.8118842895527578,-0.04580377638309856,-0.7541167756494838,0.5403426162296723,5.00001
-0.23996001726491126,1.2184624782731273,-0.267489771689381,0.08027287415294194,-0.5127808514417339,-0.0806512939688028,-0.6885504186535782,0.6354786128471748,2.121
2.0674085706049588,-1.4843021147102018,0.927283279342388,-0.1466674407393771,-0.179396216985607,0.04914880226461131,-0.7119669747235431,0.9609438644333426,3.041
0.6086119526460602,1.6954209358584205,0.1781151623267579,-0.08966152094340177,0.04600264898344536,-0.05958962771773685,-0.6932337298675706,0.7406289248980887,2.616
2.1287299035249405,1.8544070883868518,0.8229948447940033,-0.18880246990904612,-0.5153519411676166,-0.03439925002483983,-0.6932337298675706,0.660514401430725,5.00001
0.8512288190118008,0.6620109444236183,0.2667685694404135,-0.2100722461049491,-0.6944711920707799,-0.09585406568938845,1.0114915520259653,-1.2972842658030235,3.367
-0.5847257358576706,-0.6098782758038306,-1.001760131907185,-0.1772500004503104,0.745339054423547,0.04364284667565032,-0.6791837962255903,0.5002853544959904,1.798
-0.5646055073887123,0.42353171563097164,-0.3577771521450929,-0.15435578519246085,-0.1768251272597243,0.01296432953478867,1.3580565818614618,-1.0719621685510567,1.308
-1.070493161651989,1.2979555545373427,-0.15689664801193082,0.3300257625123945,-0.3293764509954327,0.09860076697629117,-0.7166502859375387,1.1512158576683333,0.721
-0.6591759181234444,-1.4843021147102018,-0.11359433308107732,-0.14198665741690025,0.3716740142619241,-0.061157110121750236,0.3277281147829534,-0.015451890325175202,0.803
2.1262215461296057,-0.2919059707469684,0.9409639856068411,-0.1531200962479667,-0.44507548866015545,-0.01510087800277308,-1.3395306773986375,1.2613733274359673,2.776
0.6295327207092741,-0.8483575045964773,0.36107128577149666,-0.15954706912664443,0.2765436944042632,0.013904919842606958,0.7585927464703313,-1.1420623765850018,2.694
0.9465997693407886,-0.6098782758038306,0.4205439651760658,-0.1074910728071949,0.5002285005560604,-0.026535759816980063,0.6461932773344928,-1.2221769000523655,3.22
-0.2593864447521813,0.6620109444236183,-0.4095585869707896,-0.12548145919210105,-0.4039380530460318,-0.07321448381725365,-0.7119669747235431,0.6755358745808566,2.577
-0.5735181815380918,-0.371399047011184,-0.8372957446714206,-0.04722022876437614,0.052858888252465965,-0.19377430879631347,-0.7634833980774683,0.5453497739463852,2.917
-0.5934249327819152,0.02606633430989383,0.30267080350404707,0.0032754478189362403,9.424480939095005,0.17444516888893158,-0.44501823552592884,-0.5011461888460776,0.283
-1.2394070160399273,1.3774486308015583,-0.24027175489441638,-0.04358283723983577,-0.0534128204173534,-0.0759818655266222,0.5150605633426819,-0.10558072922595763,0.59
