MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.22766184439294615,0.5825178681594028,0.20955417485220557,-0.12480885213766936,-0.5642026459593884,-0.10972420506197637,0.7726426801123082,-1.1670981651685521,3.101
-0.11987907812656623,-0.2919059707469684,-0.010156317251220981,-0.11383533726965508,0.6022150596827419,-0.10008347859732365,0.5478437418406347,-0.09556641379253894,0.895
-0.2577319962573864,1.2979555545373427,-0.1582454420953456,-0.21642245766993257,-0.6781876238068559,-0.09116635157818304,1.6390552547010564,-1.8180286683408948,1.152
-0.5844055200199684,0.900490173216265,-0.7221310707164917,-0.25298465778901996,-0.13225957201109034,0.028321860595071826,0.7820093025402961,-1.1470695343017077,1.725
-0.8680100136115975,1.5364347833299894,-0.7582517718020536,0.03643464779325998,0.2928272626681871,0.10533385749296661,-0.7541167756494838,0.6555072437140121,1.625
-0.35593151981941057,-0.6098782758038306,0.2901868027519554,0.7589290696046689,-0.605340081573512,0.10840464347380667,-0.8290497550733739,2.0074398272258054,0.717
0.5605795769907223,1.0594763257446962,0.17813836961592736,0.18953998384807708,-0.5273503598884027,-0.04419897989070178,-0.8524663111433419,0.7005716631644069,4.063
2.4539090867115783,-0.6098782758038306,0.7555004676394779,0.0646611112915451,0.06742839669913475,-0.012953651040003802,-0.7541167756494838,0.37009925386152615,5.00001
-0.25330234383583844,1.3774486308015583,-0.06863980579028213,-0.3412731389606092,-0.8633060840704123,-0.05707246004454194,-1.4004137231805507,1.2513590120025415,1.363
0.28551417240448634,-1.086836733389124,0.2979623439223341,-0.09867625029370478,-0.5170660009848718,0.05187126799091119,-1.1756147849088738,1.2563661697192543,1.542
-0.07632972419905984,0.2645455631025405,-0.4141533197261816,-0.2628011559615566,0.7590515329615882,0.002644108311705991,-0.7307002195795156,0.7556503980482203,2.068
-0.23424950149255447,0.02606633430989383,-0.4223622974490536,-0.21961815873317572,-0.9018724299586532,-0.06665663258888282,-0.7119669747235431,0.8658078678158473,1.708
-0.5358394513017932,0.10555941057410939,-0.1661435647073697,0.10352361348534438,-0.7656046744868686,-0.05641536850328014,1.0630079753798907,-1.3623773161202557,1.833
0.0561862633033893,0.5825178681594028,-0.42913252681661085,-0.33626365032430217,0.039146409714424756,0.00571525880123358,-0.7915832653614288,0.7456360826148016,1.921
-0.7724789553637584,1.456941707065774,-0.24824638524137022,-0.16776741275518375,-0.30109446401072276,-0.01721388450754599,-0.7681667092914639,0.6354786128471748,1.234
-0.8189102518305852,-1.0073436571249084,-0.09279656275482082,-0.04450780584326524,1.0213026850016262,0.04699586720076432,0.9084587053181148,-0.6763967089309367,1.113
3.75115681454969,1.8544070883868518,1.1018271260170114,-0.2523573746304038,-0.8813037121515914,-0.06581227216926736,1.0021249295979773,-1.4274703664374877,5.00001
-0.6926918424696138,1.8544070883868518,0.14775526871650152,0.1920462418682272,-0.6790446537154835,-0.1197479309337612,1.1238910211618005,-1.3223200543865739,1.471
0.13031622973146095,-0.6893713520680462,0.08131009067370788,-0.06588485032735782,-0.6541907863652838,-0.05175283808038908,1.2643903575815993,-1.1871267960353895,1.173
0.004524774820759103,0.5030247918951872,-0.026441506747520133,-0.20074641679323724,0.22597892979523623,0.14908263671907593,-0.758800086863476,0.8307577637988712,1.631
2.202272807583891,1.8544070883868518,0.8170382359534838,0.09322872702671944,-0.5042105523554582,-0.1321068941441518,1.0068082408119696,-1.4274703664374877,5.00001
0.6383386562460859,0.42353171563097164,0.3213611222240919,-0.008502676025320498,0.13341969966345807,-0.08641009492116851,0.8428923483222093,-1.3223200543865739,3.951
-0.6624848151130346,1.8544070883868518,-0.6056247509163382,-0.039899179636725186,0.16941495582581623,0.005650096747395009,0.9927583071699928,-1.4124488932873562,1.938
0.6139488832744309,0.2645455631025405,0.13184133586718008,-0.21114384430654007,-0.2685273274828749,-0.11536721349413176,1.3159067809355245,-1.5526493093552463,2.759
0.9428639179009287,0.34403863936675605,0.35379482164449155,-0.08948416048182994,-0.006276175442836749,-0.004710423834010709,-0.683867107439586,0.47524956591244016,2.484
-0.3589202009712984,-1.086836733389124,0.4006429281204212,0.2160462949208103,-0.8778755925170811,-0.04903988188258339,0.8663089043921741,-0.10558072922595763,1.219
0.451546084253105,-1.245822885917555,0.27145627967477515,-0.020512787387518543,0.9535973222200479,-0.1344128088080527,1.297173536079552,-1.5125920476215644,2.598
-0.9204186723821995,0.6620109444236183,-0.3005961993035047,0.03627532126239675,-0.35508734825426,0.1308398549823996,-0.8290497550733739,0.6855501900142753,1.019
-0.3629228989425765,-0.8483575045964773,-0.09644405446050819,0.045396765154338915,-0.6593329658170494,0.09051274385173748,1.4048896940013949,-0.9217474370497479,0.774
0.33925706383218107,-0.4508921232753995,0.5841528578756284,-0.0714819513821985,-0.42450677085309363,0.037614837852828396,1.0957911538778433,-1.1220337457181573,1.459
0.16735452829235486,-1.5637951909744174,0.21110856049424992,-0.04458504621211973,-0.09797837566598733,0.0644939310413631,-0.7119669747235431,1.1011442805012326,1.198
-0.4346512465878812,-0.1329198182185373,-0.1681460699481516,0.08277284740032735,-0.09283619621422189,-0.08227793271500532,-0.4731181028098893,-0.4310459808121326,1.354
0.003991081757922072,0.5825178681594028,0.004513604873400137,-0.3138831291505851,-0.655904846182539,-0.08784153427477841,-1.3395306773986375,1.201287434835441,2.351
3.7948129070897645,-0.371399047011184,1.0367249524478077,0.4262655659615066,0.25683200650582894,-0.09981658254614875,-0.9789157139211573,0.8908436563993976,5.00001
-0.041052612745528246,-0.1329198182185373,-0.4345689203839546,0.029185668189986233,-0.508495701898596,-0.14129489231637038,-0.7681667092914639,0.5603712470965168,4.13
0.4900787233899426,-0.053426741954321726,0.5262446992749036,-0.039773343475243236,0.0622862172473693,-0.005964412547607097,-1.3301640549706495,1.2062945925521467,2.04
-1.4122701990928603,1.8544070883868518,0.053522309973046994,0.1570180380061862,-0.3962247838683836,-0.02050451750486394,-0.7119669747235431,1.1462086999516274,0.795
-0.9579372946996468,-1.245822885917555,-0.20304355510642985,0.2012426640529816,0.444521556495268,0.07399842509936472,-0.5012179700938497,0.7356217671813758,1.026
-0.4231234764306001,0.9799832494804805,0.18655038836734317,-0.052332990830757896,-0.39193963432524576,-0.08725747398075154,-0.12655307297438936,0.31502051897771266,0.856
1.5432686135926537,-2.040753648559711,0.31894312535684904,0.19157375060213308,0.6579220037435343,-0.10585586733042415,0.889725460462139,-1.3273272121032795,4.359
-1.0228877404469205,1.8544070883868518,-0.5056585713793597,-0.2997541673000234,-0.014846474529112504,0.055617013586905,-0.7728500205054563,0.6404857705638806,1.2
-0.5754394765643054,-1.6432882672386329,-0.6028345276159194,0.056224378407363995,0.31939518983564197,-0.06139982685241869,-0.6698171737976057,0.5703855625299354,1.857
0.2055669515914905,-0.2919059707469684,0.21065267950968825,-0.08813408553020115,1.5672307367973919,-0.006392273146817194,1.0957911538778433,-1.3623773161202557,1.578
-0.856695720679451,-0.6893713520680462,-0.88170700169602,0.03188799546468072,1.0598690308898673,-0.09228813006028613,-0.7447501532214958,0.5703855625299354,5.0
-0.38672560954511065,-1.1663298096533397,0.659593424494675,0.04438327138856738,-0.5693448254111539,0.044571928683393436,0.6508765885484852,-0.1756809372599027,0.885
-0.22901930947675084,1.1389694020089116,-0.1996818134859683,-0.03472402578839795,-0.2959522845589573,-0.05203435705549349,0.997441618383985,-1.2972842658030235,1.367
0.3515320042774344,1.0594763257446962,0.07413140101248192,-0.22642226282554356,-0.21881959278247548,-0.09334630254598136,-1.3254807437566571,1.1612301731017591,4.052
-0.7679425643296433,0.7415040206878338,-0.025537942399899424,0.14784776538992328,-0.9412958057555216,-0.08604820582769998,-0.7026003522955585,1.1462086999516274,0.88
1.56077374605371,-1.5637951909744174,0.5343082603278104,-0.08051120075254953,0.9861644587478957,-0.030151653689135822,1.0817412202358632,-1.3072985812364422,3.107
0.1907302844446194,1.0594763257446962,-0.04571826606832024,-0.2157651984184597,0.3691029245360413,-0.08500820215163989,0.9318752613880796,-1.422463208720782,2.727
0.1469674532919782,-0.1329198182185373,-0.21608124394359027,-0.11345984195252236,0.3399639076427038,-0.06509266837344901,-0.683867107439586,0.5803998779633541,2.455
-1.3740577757937251,-0.7688644283322618,-0.43305246919741175,0.45346136032018136,0.0005800638261838554,-0.09287302371744623,-1.3348473661846452,2.523177072046971,0.561
-0.9584176184562003,0.42353171563097164,-0.4305351741257186,-0.0848669923874523,0.7719069815910019,-0.0021730591280627117,-0.7541167756494838,0.6154499819803303,1.258
-0.511129462492436,1.8544070883868518,-0.1051541015393978,-0.01868426471943332,0.7367687553372713,-0.021573486504924744,-0.7260169083655234,0.7256074517479572,2.584
-0.9579372946996468,0.42353171563097164,-0.8240945253933228,0.05894729725187623,-0.0679823288640222,-0.1007078008056603,-0.7447501532214958,0.6404857705638806,4.1
1.205867859267046,-1.245822885917555,0.6100492443908371,-0.023100769775646568,0.12913455012032019,-0.00758222397636391,0.8288424146802291,-1.1170265880014445,3.294
2.0943067009719476,-1.1663298096533397,0.6474694152890491,-0.2507461132040565,-0.14682908045775914,0.038409933947750136,0.7304928791863708,-1.1220337457181573,3.875
-0.06272055109671404,0.34403863936675605,0.06567431456227091,-0.1576490749060218,0.9853074288392681,0.06154966553579908,-0.7400668420075035,0.9359080758497923,1.342
0.17242461238930726,-1.4843021147102018,-0.47808795179955677,-0.22378870308531365,-0.7827452726594202,-0.14650104682094384,-0.7026003522955585,0.5703855625299354,3.326
0.17664078758572038,-0.053426741954321726,0.31739522376248075,-0.11151696261640448,-0.08255183731069098,-0.060596045023911596,-1.320797432542665,1.1912731194020223,1.996
2.0429120590207366,-0.6098782758038306,0.751195183797568,-0.1900251166721088,1.3298334521075534,-0.00594527244838246,-0.6604505513696178,0.264948941810605,3.912
-0.9799254488885348,-0.6098782758038306,-0.3241771071603798,-0.0969530410380951,0.5807893119670525,0.017038487368898046,-0.8711995559993145,1.3164520623197808,0.83
3.6171464864712974,0.5825178681594028,1.0627054776795437,-0.17506966916335517,-0.6661892050860699,-0.04631906154355997,1.0723745978078751,-1.487556259038014,5.00001
-0.9950823318731081,-0.9278505808606928,0.014889228617836947,0.21950849475504233,-0.3645146772491633,-0.13729044439985608,1.5266557855652179,-0.21073104127687875,0.867
-0.13839822740701319,0.5030247918951872,-0.6305403780561273,-0.15192739984811787,-0.4013669633201491,0.02293976877667539,-0.8149998214313969,0.6304714551304619,1.833
1.3461223961806332,-0.21241289448275286,0.5522866541437498,-0.15031016391961416,-0.25909999848797155,-0.02720272697873308,0.9131420165321071,-1.4124488932873562,4.669
0.4885310135077149,-0.4508921232753995,0.12105068205795219,-0.10704725569165924,-0.2959522845589573,-0.008689532641812825,-0.843099688715354,0.8057219752153209,1.815
-0.46085557597318233,-0.9278505808606928,-0.020478857882962272,-0.15611493956668196,0.1282775202116926,-0.06685937002770787,0.6883430782604302,-0.34091714191134304,0.815
-0.5353057582389562,0.42353171563097164,0.33599751517632764,-0.06932947013251399,-0.4047950829546594,-0.011577831151359285,1.849804259330753,-1.2321912154857841,0.953
-1.268439918658265,0.2645455631025405,-0.3515226683119654,-0.062450894979803086,0.268830425226615,0.13601018574837778,0.3230448035689611,0.1397699988928465,0.541
0.8010616711051143,0.34403863936675605,-0.0396661930724749,-0.22996199825027658,0.34853420672897956,-0.08907970590472626,0.875675526820162,-1.352363000686837,3.881
-0.021786293177109204,-0.1329198182185373,-0.3905470698875222,0.045396765154338915,1.0581549710726121,-0.17139428390623498,-0.7353835307935113,0.6004285088301986,5.00001
-0.5590550995352067,0.34403863936675605,-0.22932547433456132,0.05435286565246948,-0.2325320713205167,0.05726789286966869,-0.8477829999293464,0.8507863946657157,1.951
1.6929161484121735,-0.2919059707469684,0.929521177817465,-0.22015683915478,-0.1305455121938352,0.028994339042721674,-0.8243664438593815,0.8958508141161104,3.579
3.525191171744467,-0.530385199539615,1.060532029547356,-0.07132679651373723,0.35967559554113804,0.009406979512445336,1.0723745978078751,-1.2672413195027603,5.00001
-0.4375331891272016,1.8544070883868518,-0.08965992635997602,-0.0874950194391526,-0.3062366434624882,-0.08247620690383047,1.0068082408119696,-1.3173128966698608,1.996
-0.1411200620274824,0.5825178681594028,0.0027667802626491567,-0.2601417965855604,-0.5007824327209478,-0.039103993170763934,1.4048896940013949,-0.8566543867325087,1.216
0.1552930650722368,1.8544070883868518,-0.2168166681983755,-0.12361822460812233,-0.2505296994016958,0.037066058292307386,0.9646584398860324,-1.4374846818709064,2.195
-1.0252359899234036,-0.21241289448275286,-0.43819600251109264,-0.05263254563837486,1.1524282610216454,0.0164781237972383,-0.637033995299653,0.1447771566095594,1.605
0.4597115881145124,-0.1329198182185373,0.39569548047849135,-0.15208904159704473,0.8310420452863045,-0.025225442399134792,-0.7775333317194486,1.1361943845182088,1.335
-0.6717710744063998,0.18505248683832495,-0.3671236573048577,-0.050989626487320146,-0.15025720009226945,-0.11867418647081361,-1.3535806110406177,1.2513590120025415,1.591
1.615050330544242,-0.21241289448275286,0.5591337498788075,-0.13463173271294443,-0.8975872804155153,0.03871283239801262,-0.7728500205054563,0.875822183249266,2.538
-0.9753356885481359,1.774914012122636,-0.5234260143374168,-0.0607879824427002,-0.47678559527937575,-0.18255788375488888,1.3627398930754575,-0.9417760679165853,0.958
-0.2666446704067656,-0.8483575045964773,0.09948592194361998,-0.14899996459946835,0.2576890364144565,-0.07957086770691527,2.2666189573761506,-1.3623773161202557,1.184
0.9859329480718819,0.7415040206878338,0.19776852243172843,-0.11647341790215138,-0.3936536941425009,-0.07169362894354918,1.0770579090218708,-1.4775419436045953,4.357
-0.18659071098120233,0.34403863936675605,-0.09365783128053497,-0.1569451239979037,0.07342760605952778,-0.05162019881023571,0.45417751756076874,-1.1220337457181573,1.624
-1.182301858316359,0.7415040206878338,-0.632913153474323,-0.23994683303600473,-0.39451072405112847,-0.06859073370224006,1.3955230715734104,-0.9267545947664537,0.71
1.209016648337785,-0.7688644283322618,0.793888340562785,-0.1603238730813641,-0.3456600192593567,0.01007137134837829,-0.9227159793532398,0.9058651295495291,3.156
0.11916204471816572,-1.0073436571249084,-0.04887641642581948,-0.10375116875444837,-0.8367381569029575,-0.07973633839567286,-0.8477829999293464,1.5417741595717405,1.0
-1.0656365547801714,1.8544070883868518,-0.19834375390326087,-0.03966999214512343,-0.5762010646801745,-0.08992261779718208,2.4118016050099387,-2.2937086514283784,0.625
-0.7953210184531859,-1.0073436571249084,0.7003340222301789,0.606716389273869,-0.6721884144464629,0.005506089416873995,1.718671545338942,-0.3008598801776612,1.557
-1.0538419380914716,0.7415040206878338,-0.278970396699062,-0.2738537710636439,-0.6079111712993948,0.18868485391292844,-0.8149998214313969,0.6755358745808566,1.029
0.440498637852377,0.34403863936675605,0.33261923793278897,-0.07080553730048225,-0.5907705731268432,-0.029376017249554316,1.0957911538778433,-1.2672413195027603,2.254
0.7638632646253691,-0.053426741954321726,0.5165997274043996,-0.14947044526442996,-0.5813432441319399,-0.10266063849930154,0.5478437418406347,-0.11559504465937631,1.515
-1.4599289896042125,0.8209970969520494,-0.31101811840096294,-0.02790055183448359,-0.7544632856747102,-0.0795658982138276,1.0864245314498553,-0.8416329135823771,0.544
-0.8703582630880806,0.7415040206878338,-0.6673169387076758,-0.11830673038744785,-0.17511106744246913,0.003203011979958559,1.1613575108737488,-0.8366257558656713,0.688
-0.634519298620371,-0.530385199539615,0.3856942100526349,0.1783162015476165,-0.7656046744868686,-0.025115003003074073,1.72803816776693,-1.0419192222507936,0.846
-0.7399236785306961,-0.371399047011184,-0.964252089798364,-0.029843571517774333,1.038443283174178,-0.10836251301959736,-0.7400668420075035,0.6555072437140121,2.167
0.28359287737827304,0.2645455631025405,-0.025373843061417392,-0.050277685762722166,-0.48535589436565146,-0.04422519919272106,-0.8337330662873694,0.6505000859972992,2.387
-0.8923464172769686,-0.530385199539615,0.0036807972808850413,-0.10366579195424283,-0.12540333274206975,-0.037205487362291755,1.7514547238368947,-1.0018619605171117,0.738
-0.8848213450909657,1.1389694020089116,-0.21156995063883757,-0.015178217637398569,2.5168198755567457,0.06328609643922992,1.0021249295979773,-1.3223200543865739,1.128
-0.7985765461364921,0.8209970969520494,-0.2120187806572937,-0.09926233130379651,0.3296795487391729,0.033278161987577264,-0.07503664962046411,0.15979862975969097,0.654
1.2666554991241905,-1.4843021147102018,0.11033696626040339,-0.12553116169032,0.6510657644745137,0.09744679737480354,0.7585927464703313,-1.1070122725680258,2.607
-0.3676727672018267,0.42353171563097164,-0.2475698782905838,0.000297704128718668,-0.49821134299506514,-0.09139709847728149,-0.7494334644354914,1.1612301731017591,1.382
0.3349875193294844,-0.053426741954321726,0.049332291273702124,-0.10303400363272307,-0.38851151469073547,0.06396688638477498,-0.6276673728716651,0.5703855625299354,1.731
-0.46331056406223287,-0.6893713520680462,0.1869393814031733,-0.09924327370360408,-0.7896015119284409,-0.020286802968054275,0.1965954007911424,0.2949918881108682,0.73
-0.8714790185200385,0.8209970969520494,-0.7128513160226803,-0.10046416194654124,-0.23081801150326153,0.055302786420375484,-0.721333597151531,0.6755358745808566,1.767
1.4911801706597538,-0.2919059707469684,0.6813680376830867,-0.03203605293146472,0.4839449322921365,0.005729412934423444,0.7632760576843236,-1.1921339537521023,2.961
-1.3278933258583168,1.1389694020089116,-0.6154945068125443,-0.08524403802081093,0.5936447605964661,0.16946983949168545,-0.7634833980774683,0.6905573477309882,1.333
0.9147382934894143,0.7415040206878338,0.30786109086474556,-0.16654266645255722,-0.5324925393401682,-0.08949933024986666,1.0489580417379103,-1.2422055309192028,2.688
0.46296711579781863,1.1389694020089116,0.0944450924996659,0.003743112706614627,-0.39793884368563875,-0.009543048158514048,-0.6885504186535782,0.5904141933967799,2.379
-0.7123851164883022,-0.1329198182185373,-0.12920618275471127,-0.06074921332093706,-0.3730849763354391,-0.1108684474074161,0.9459251950300598,-0.7064396552311999,1.102
0.09071620446894882,-0.9278505808606928,0.2535150305171227,-0.10068293111844859,0.3922427320689859,0.01017053717115129,0.5525270530546269,-0.08555209835912025,0.842
0.6014604656040432,-0.371399047011184,0.14647767603990042,-0.21106980661261196,-0.3559443781628876,-0.05589078137199178,-0.8149998214313969,0.840772079232297,2.671
-1.5595694844358972,0.7415040206878338,-0.39145789987273427,-0.44325201477114495,-1.1701227913590844,-0.15781056687944647,1.3486899594334774,-0.9067259638996163,0.675
-0.9070763458112723,1.456941707065774,-0.7372177282898559,-0.2225872615979823,-0.9455809552986596,-0.0885249511354493,0.9787083735280125,-1.2922771080863105,0.972
-0.6135451612508733,-1.1663298096533397,-0.4794373295554264,-0.07747982862809258,-0.48021371491388604,-0.11552279622591483,0.30899486992698083,0.1247485257427149,0.889
-0.7202837738182912,1.0594763257446962,0.021487676830159445,-0.18263933214422018,-1.0312839461614172,-0.004840293253368868,0.8335257258942214,-0.7615183901150133,0.742
0.7987134216286309,1.3774486308015583,0.4725486772105139,-0.18625895273626078,-0.035415192336174316,-0.04024892540175045,-0.7728500205054563,0.6204571396970432,2.704
0.9600488345242832,-0.21241289448275286,0.7883346532654998,-0.1127729533974277,-0.6661892050860699,-0.037270542544530515,1.3674232042894499,-0.8866973330327719,1.295
0.26133787665796615,1.1389694020089116,-0.1297613508044818,-0.15790966152998628,1.460101998218945,0.02672376009226256,0.974025062314017,-1.4024345778539375,2.173
-0.44900758997819884,-0.8483575045964773,-0.4129359201529516,-0.10003002897191199,1.3461170203714774,0.0930189396256085,-0.6651338625836134,0.6004285088301986,1.819
-0.3304209914157977,0.5030247918951872,-0.07401064926917757,-0.29320228841018814,-0.6001979021217466,-0.03904570571173189,-0.7353835307935113,1.126180069084783,0.937
-0.16775134586305315,0.42353171563097164,0.3161104180001731,0.12409948900074433,-0.18796651607188278,-0.050287448031593,1.0864245314498553,-1.3573701584035427,1.647
0.10992915473108428,0.7415040206878338,0.35004277755698665,-0.11125411907684515,-0.2633851480311094,-0.08140396246152094,1.4142563164293829,-1.096997957134607,1.469
-0.18659071098120233,-1.4843021147102018,0.10568719584840033,0.042979421366721664,-0.4836418345483963,-0.0004711477094281976,2.154219488240312,-1.382405946987093,1.043
1.8963599439656715,1.8544070883868518,0.47349324163962253,-0.3458651702105571,-0.8521646952582538,-0.1005745610181548,-1.3629472334686024,1.1862659616853093,3.457
2.0426985817956016,1.8544070883868518,0.34517070822169044,-0.07585169633611435,-0.7304664482331381,-0.03193548869702824,-0.7447501532214958,0.6054356665469116,5.00001
-0.8537070395275634,-0.6893713520680462,0.3828150564451914,0.640755873236523,-0.10826273456951824,-0.17023376235616597,-0.9180326681392474,1.5467813172884533,2.481
0.02923476363011632,-0.6893713520680462,-0.61700447451782,-0.07648991743420096,-0.23081801150326153,-0.19523172403013123,-0.7260169083655234,0.6204571396970432,4.364
-0.8858353619103562,0.10555941057410939,-0.33179086892228604,-0.2821459927835914,-0.8744474728825707,-0.07570851744288573,2.1214363097423594,-1.312305738953148,0.632
1.2625994318466287,1.456941707065774,0.18659165968564104,-0.18263933214422018,-0.36022952770602545,-0.07613700903360775,0.8569422819641862,-1.3273272121032795,3.627
1.543535460124072,-0.4508921232753995,0.545219198611293,-0.21670924141802858,0.28768508321642167,-0.008550281114355386,-0.899299423283275,0.7907005020651893,3.025
1.3867364382625358,0.10555941057410939,0.4334340220051171,-0.2411101263233379,-0.825596768090799,-0.009166657481768665,0.791375924968284,-1.2171697423356527,3.606
-0.12324134442243988,0.42353171563097164,-0.3664697044724914,-0.12390971352406815,-0.11254788411265612,-0.05885746057455615,-0.6698171737976057,0.5253211430795407,2.116
-0.37562479383809927,0.9799832494804805,-0.3416312431366269,-0.3068055840764199,-0.7364656575935311,-0.009697817504127895,0.9787083735280125,-1.2822627926528918,1.306
0.3146004443291077,-1.1663298096533397,-0.05488360676682258,-0.12048921344160701,-0.24024534049816487,-0.09928328323784098,-0.9227159793532398,0.8958508141161104,3.067
1.4725009134604556,0.18505248683832495,0.3828150564451914,-0.24016195128259546,-0.6884719827103869,-0.03130607635431521,0.791375924968284,-1.2321912154857841,4.165
0.7089996177657163,-2.040753648559711,0.600729961704499,-0.07058563938927268,2.2837077404100454,0.0004895643937425706,1.2831236024375718,-1.1971411114688153,1.919
-0.6942395523518413,0.10555941057410939,-0.5959379973658384,-0.06695272668543888,0.2311211092470017,0.14160987615403942,-0.7447501532214958,0.7406289248980887,1.875
-0.9390979295814976,0.42353171563097164,-0.5905867370223468,-0.22492417137839008,-0.13654472155422823,0.1497543222669736,-1.3863637895385703,1.2413446965691228,0.918
0.671694472673404,0.34403863936675605,-0.17682539495510388,-0.05310403427048262,-0.5564893767817403,0.20373328762776713,0.8101091698242565,-1.1270409034348703,1.958
-0.7809113057565844,0.10555941057410939,0.03389376711737082,-0.15132106985428947,-0.6087682012080223,0.0034603612471919643,0.8709922156061665,-0.6864110243643554,1.391
-0.6726249833069391,-0.8483575045964773,-0.2392366536059425,-0.13625910896485235,-0.15625640945266248,-0.05488309987686155,2.48205127321984,-2.2536513896946966,0.996
-0.2836161098049851,-0.7688644283322618,0.3050113390186111,-0.20372937582501174,-0.6696173247205802,0.08995859183877246,-1.3067474989006846,2.097568666126588,1.138
-0.6149327632142498,0.02606633430989383,-0.21253937210111795,-0.12205409596157718,-0.5504901674213473,-0.02039436407010269,0.4354442727047962,-0.0104447326084623,0.73
0.1615372739074309,0.42353171563097164,-0.2842612941498474,-0.010536617201911465,-0.4322200400307418,-0.07425557291154254,-0.6698171737976057,0.6755358745808566,2.52
0.7624756626619926,-1.3253159621817707,-0.34725071249985967,-0.21806241521972447,-0.8787326224257087,0.11357972281483747,-0.6979170410815662,0.20486304921007864,1.674
0.9998089677056461,-0.371399047011184,-0.2106345231389289,0.2513072943269034,-0.30452258364523305,-0.18067738990853163,-0.7915832653614288,0.5703855625299354,5.00001
-0.14736427086267626,-1.0073436571249084,-0.12672130762083547,-0.09971711494474421,-0.45107469802054845,0.012709074258025832,1.9387871723966232,-1.1921339537521023,0.896
-0.6368675480968543,0.02606633430989383,-0.4271284075061541,-0.2936829969156924,-0.9618645235625835,-0.0504107465280402,1.0395914193099225,-0.8516472290158029,1.031
0.6251564375940097,-0.4508921232753995,0.005430670048975331,-0.19968875997962646,0.12313534075992716,-0.08004248963035228,-0.889932800855287,0.8908436563993976,2.522
0.5361364347127832,0.18505248683832495,-0.20267719799443468,-0.052332990830757896,0.3948138217948686,-0.040169481124498294,0.7726426801123082,-1.1921339537521023,2.75
-0.6235785908322107,-0.7688644283322618,-0.0406883520915562,0.06941698333763444,0.37853025353094466,-0.06576440582755888,-0.10781982811841685,0.25994178409389923,1.076
0.4559223673683689,-0.371399047011184,-0.3539451982595616,-0.18263933214422018,-0.8127413194613854,-0.0689079048543474,-0.899299423283275,0.8858364986826918,2.25
1.020249412012307,-0.4508921232753995,0.3098608932213521,0.002755868911518818,0.04771670880070051,-0.005669738011848236,-0.6791837962255903,0.48526388134585885,2.358
1.2099772958508914,-0.1329198182185373,0.10027541268410839,-0.2257812964980017,-0.5342065991574233,-0.044120652989345956,1.0864245314498553,-1.1921339537521023,2.105
-0.2406004489403157,0.7415040206878338,-0.314134415265841,0.0020279368337542073,-0.07312450831578764,0.13891878001692487,-0.8618329335713265,0.6855501900142753,1.478
-0.3333563032614017,-0.6098782758038306,-0.3297165939441353,-0.04361360739714332,-0.3593724977973979,-0.15492789140954852,-1.3348473661846452,1.1812588039685965,2.294
0.12956905944348887,-0.7688644283322618,0.18260937811544964,-0.09345188075633912,-0.5881994834009605,0.031782883005643164,1.1800907557297213,-0.84664007129909,2.442
-1.0831950565475115,-0.7688644283322618,3.980299869935291,5.483294281943521,-0.258242968579344,-0.08177796663263255,-0.5855175719457277,2.563234333780653,0.801
-1.2349239943120958,1.8544070883868518,-0.557908835973684,-0.12918032032331273,-0.6884719827103869,-0.10031735454190795,1.3065401585075367,-1.567670782505378,1.375
0.14221758503272827,0.42353171563097164,0.012663870788236123,0.0489598291746289,-0.06626826904676704,-0.055077944540959003,0.6508765885484852,-1.2472126886359158,2.209
-0.8886639351433928,0.8209970969520494,0.8768540921194389,0.6577633635178852,-0.9935746301818038,-0.002449695338120363,1.709304922910954,-1.1871267960353895,1.125
0.8176061560530639,1.2979555545373427,-0.2881866682585578,-0.05094969633698438,-0.3987958735942663,-0.13273815538447742,-0.8337330662873694,0.5954213511134857,5.00001
1.4419736702661743,-0.8483575045964773,0.4015217396014802,-0.1930383724119069,2.4388301538716366,0.054727044462157814,-0.8290497550733739,0.7456360826148016,3.196
-0.1343955294357351,-0.1329198182185373,0.2081336080220304,-0.05493911765702697,-0.5556323468731127,-0.05977505764188701,2.247885712520178,-1.3273272121032795,0.806
-1.6723921979196577,0.8209970969520494,-0.25222287512478314,-0.0072269496068668405,-0.9550082842935629,0.3941242715609236,1.0817412202358632,-1.3874131047038059,1.042
-1.1428085716664145,1.2184624782731273,0.504622140054344,0.6159449122105729,-0.5496331375127197,0.013733939571052586,-0.7775333317194486,0.6404857705638806,1.0
1.274874372291882,-0.2919059707469684,0.43888096078522026,-0.1654560783446426,0.38967164234310314,-0.013666870233189101,-0.758800086863476,0.8958508141161104,2.476
-1.1178851056319223,1.456941707065774,-0.329053485188522,-0.14936962797908074,-0.5702018553197815,-0.09658641203915275,2.4118016050099387,-2.28369433599496,0.741
-1.0538419380914716,-1.0073436571249084,-0.35779342371148587,0.1054062644434335,-0.2111063236048273,-0.09884079884493509,-1.3348473661846452,2.0124469849425184,0.938
1.2201708333510803,-1.0073436571249084,-0.816781768522804,-1.046776121907181,-1.1701227913590844,0.04674423070042754,1.0864245314498553,-1.2321912154857841,2.5
-0.8833803738213056,-0.21241289448275286,-0.32647643122187997,-0.12227683580048375,-0.3936536941425009,-0.1672562577850853,-0.8805661784272991,0.7556503980482203,0.875
