MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5435246314066474,-1.0073436571249084,-0.32929269598803423,0.30409549940037217,3.1493079481238966,-0.1985028591943323,-0.683867107439586,0.49527819677928464,2.139
0.006873024297242272,0.10555941057410939,-0.23238924312492365,-0.16670667905785794,-0.5907705731268432,0.02251475958971101,-0.674500485011598,0.20486304921007864,2.347
-0.2633357734171758,0.900490173216265,-0.2787885042245378,-0.18263933214422018,-0.179396216985607,0.030910902618523813,-0.7822166429334442,0.765664713481639,1.692
0.13159709308226983,-0.6893713520680462,-0.5022847483763987,-0.05825600634500623,-0.9147278785880668,-0.13095045674050268,0.767959368898316,-1.1771124806019708,2.141
3.0714453297203734,-0.6893713520680462,1.0891586033869043,-0.23912533789707416,1.1695688591941968,0.018521181292367205,-0.6464006177276376,0.5102996699294162,5.00001
0.4519196693970906,0.18505248683832495,0.3170475579960732,-0.10898792183661099,-0.39793884368563875,-0.00832821480184623,0.4401275839187918,-1.1620910074518391,2.913
-1.0973379227126945,0.02606633430989383,-0.6059063110058467,0.06917967100756303,0.3356787580995659,0.330299751484374,-0.8337330662873694,0.8307577637988712,1.625
-0.4200814259724287,0.42353171563097164,-0.7965411021847614,-0.5735583560846073,-1.1924055689834012,-0.03635615581639629,-0.7353835307935113,1.2563661697192543,5.00001
0.5650092294122697,1.8544070883868518,0.47228081565599045,-0.22075879915532257,-0.5239222402538923,-0.08094986495297891,1.0536413529519026,-1.347355842970124,3.468
-0.1658834201431232,0.10555941057410939,-0.13738396853032303,-0.2953925212997677,0.5585065343427356,0.030848717012469357,-1.3769971671105825,1.2864091160195175,1.185
-0.690610439524549,1.0594763257446962,-0.04774167438291552,-0.1700868864213637,-0.0714104484985325,0.00337152204367695,0.4307609614908039,-0.005437574891749398,0.697
-0.13962572145153848,-1.0073436571249084,0.20882773068647445,-0.008565975427762664,-0.7158969397864693,-0.10368026858417045,-0.1499696290443575,-0.6563680780640994,2.663
-0.08476207459188587,-0.4508921232753995,0.7081801274216125,0.31608709647996674,-0.6807587135327388,-0.10148583169912768,-0.11718645054640477,-0.666382393497518,2.788
0.3997778571579072,-1.3253159621817707,0.3927382056609459,0.03927257296780593,0.5627916838858734,0.030518304813896623,1.2222405566556587,-1.2121625846189468,1.397
-0.6421511094189415,0.6620109444236183,-0.5307835549713283,-0.08522585368658332,0.11285098185639625,-0.07012876651030393,0.9552918174580444,-1.2622341617860473,1.552
0.28823600702495583,0.5030247918951872,0.25406681795581565,-0.10332242873602576,-0.7604624950351032,-0.014725896989950029,0.9365585726020719,-1.2522198463526286,1.906
0.6110669407351107,-1.4843021147102018,0.09077290886350553,-0.13288600182453444,0.3673888647187862,-0.03230767544762791,-0.6464006177276376,0.4602280927623086,2.046
-1.0437551392038507,-0.053426741954321726,0.09984554334396296,0.0007547778525044854,-0.12626036265069732,0.04322935570640012,0.7539094352563357,-0.45107461167896995,0.83
0.5428075979982468,0.42353171563097164,0.1001248263217572,-0.18263933214422018,-0.7553203155833378,0.06861123112044804,-0.8477829999293464,0.8107291329320339,1.868
-0.23825219946383253,0.6620109444236183,-0.4524830924073168,-0.08128995556708275,-0.633622068558222,-0.12176640405209303,0.9506085062440521,-1.2572270040693345,1.969
1.8292747259670494,0.5825178681594028,0.8703040884043194,-0.07482084642386132,-0.20596414415306186,-0.032756034157316975,-0.6651338625836134,0.5403426162296723,4.772
0.1846995528345606,-1.4048090384459861,0.048857972978372556,-0.2625695105787666,-0.13997284118873854,0.026393684633704593,-0.15933625147234212,0.2749632572440237,0.927
-1.1916414869160081,-1.1663298096533397,-0.3661682025918555,-0.15986735016711026,0.7436249946062918,0.016162219094362537,0.5103772521286896,-0.22575251442701036,0.718
1.5745963963811906,0.34403863936675605,0.3971283947267768,0.1307354273335541,-0.8804466822429639,-0.07733770556159728,1.2737569800095838,-1.4024345778539375,2.408
-0.20142737812807343,0.5030247918951872,-0.5783128247378836,-0.15670157700125603,-0.6473345470962633,-0.19150608522395293,1.02085817445395,-1.3323343698199925,2.431
0.9579140622729346,-1.6432882672386329,0.817314693835174,0.7731483292602668,-0.49649728317780994,-0.13443159853716627,1.2550237351536113,-1.707871198573268,3.648
-0.7750406820653764,1.5364347833299894,-0.8012576459083912,0.05502749510467189,1.1704258891028245,-0.1389380186706514,-0.721333597151531,0.6354786128471748,4.107
0.21784189203674337,-0.530385199539615,-0.052751444349569486,0.058588936072437384,-0.19482275534090338,0.03274854723600671,-0.7634833980774683,0.8207434483654525,1.441
1.2146737948038584,-1.0073436571249084,-0.006434839036815695,-0.2381075720276534,-0.3002374341020952,0.07651312016111608,0.8241591034662334,-1.137055218868289,2.669
-0.02349411097818794,0.10555941057410939,-0.3581943849463829,-0.2819559132026184,-0.5770580945888021,-0.11701344929952838,-0.7868999541474365,0.6204571396970432,3.238
0.5654361838625394,0.5030247918951872,0.6191271256099775,0.04023757743265208,-0.6653321751774424,-0.013654791827235812,-0.7072836635095507,0.8708150255325602,2.75
-0.7752007899842276,-0.371399047011184,0.5635031635644803,0.8598113983634784,-0.8744474728825707,-0.21831532843466564,1.044274730523918,-1.2472126886359158,0.994
-0.2676053179198725,0.10555941057410939,0.08863679455475282,-0.2202535337604774,-0.5402058085178163,-0.041139847925408826,0.9459251950300598,-0.7515040746815946,2.2
0.08692698372280579,1.8544070883868518,-0.37969750209794717,-0.2507098089497602,-0.3859404249648527,-0.08186088923802896,-0.5761509495177398,-0.06552346749227576,2.61
4.115455699242287,1.8544070883868518,1.1053387925210156,-0.056463739402654145,-0.23853128068090973,0.0335117663092112,-0.7166502859375387,0.7406289248980887,5.00001
-0.48343079253119114,-0.8483575045964773,-0.1630410284924522,-0.08756472104482096,4.781092894150801,-0.04148875421012659,-0.1499696290443575,0.2699560995273179,0.872
-0.3352242289813317,-1.6432882672386329,0.2997831706933798,-0.06939541185628385,1.5278073610005234,0.00689549709742443,-0.5621010158757596,1.1612301731017591,1.088
-1.2825827848234481,0.10555941057410939,-0.6373504419894637,0.011581526391434756,-0.12883145237658006,0.2358594487393667,-0.7681667092914639,0.6705287168641437,1.102
-0.23424950149255447,0.5030247918951872,-0.14338492934579314,-0.099952022075621,-0.23338910122914427,0.028354246242692352,-1.3723138558965902,1.271387642869386,1.17
1.3241876112980286,0.34403863936675605,0.6281057063115275,-0.1540454641444009,0.28254290376465624,-0.039899918473408326,-0.758800086863476,1.2113017502688597,2.306
1.0888289705868726,-0.530385199539615,0.3630782498318468,-0.20130213294614818,-0.07912371767618068,0.04686747466414747,-0.9508158466372002,0.9409152335665052,2.428
-0.9265027732985424,0.42353171563097164,-0.22658469776326254,-0.12650736973226737,0.41109739005879253,0.14834078881794635,-0.21085267482626738,0.3851207270116577,0.573
-0.9406990087700088,0.34403863936675605,0.254307648929421,0.21149713232242529,-0.179396216985607,-0.0721119653411309,2.093336442458399,-2.1184581313435125,0.824
0.28647481991759327,-0.8483575045964773,0.026408281011093694,-0.18263933214422018,-1.0141433479888655,0.05430699610390878,0.9693417511000246,-0.6713895512142309,1.795
-0.7119581620380325,-0.6893713520680462,0.02078631059889025,0.03229124232108838,-0.1622556188130555,0.06571494738026967,0.2621617577870479,0.25493462637718634,0.593
-0.06272055109671404,0.5825178681594028,-0.0709470957218106,-0.158740352514677,-0.7536062557660826,-0.08600681697317562,1.105157776305828,-1.527613520771696,2.667
-0.5236712494691077,-0.6893713520680462,0.4783281307513313,1.177847214450573,-0.6610470256343045,-0.10853206267759351,-1.0491653821310585,1.7921320454072573,0.628
1.4845090073742901,0.18505248683832495,0.48738425175116934,-0.20020872647861965,0.22597892979523623,-0.04506896145013281,-0.8711995559993145,0.7506432403315074,3.601
0.2103168198507404,0.5030247918951872,0.144727861650768,-0.14597021097058238,0.2662593355007323,0.1714355810854437,-0.8149998214313969,0.7806861866317706,1.641
-0.6091155088293256,0.5825178681594028,-0.29733149585247604,-0.1710196583965229,-0.1236892729248146,0.1349653774763629,-0.8149998214313969,0.6755358745808566,1.036
1.9237383980892144,-1.0073436571249084,0.3768328150608366,-0.061020080251655354,-0.787030422202558,-0.17749240990299717,0.8288424146802291,-1.3223200543865739,5.00001
1.7739841246571275,-1.3253159621817707,0.3070807985102645,-0.18730503234470228,-0.32252021172641215,-0.048136015083381084,-0.983599025135153,0.945922391283211,2.621
-0.5922508080436736,-0.8483575045964773,-0.7009477569813475,0.01886847651443588,0.17884228482071957,-0.14880825131660627,0.875675526820162,-1.312305738953148,0.875
0.29149153470826206,-1.5637951909744174,0.4350870685414959,0.2512934355307076,-0.20339305442717912,-0.021979364066214466,1.7233548565529344,-0.25579546072726644,1.248
1.8651922690959857,-1.245822885917555,0.8845075725422217,0.01084584132122373,-0.4956402532691824,0.021398389304494704,1.0489580417379103,-1.172105322885265,3.667
0.33792283117508864,-0.21241289448275286,-0.15900509179494632,-0.16526515330242525,-0.12711739255932492,-0.08132543006640768,-0.8290497550733739,0.6104428242636173,3.407
-0.23996001726491126,0.7415040206878338,-0.19949302693099918,-0.255164574098502,-0.21367741333071003,0.07166998585130377,-0.6323506840856608,0.5753927202466483,1.555
-0.8823129876956313,0.10555941057410939,-1.108947041145514,-0.366033442140945,-0.451931727929176,0.22419988842997637,-0.805633199003409,0.6855501900142753,1.25
2.0293028859183906,0.5825178681594028,0.3442557817396684,-0.26006272857450013,-0.4253638007617212,-0.07667574912379936,0.8335257258942214,-1.3273272121032795,5.00001
1.3740345433670127,-1.3253159621817707,0.275344922058612,-0.0437476535553469,0.31511004029250406,-0.056395654882436204,-0.8384163775013618,0.6054356665469116,3.655
-1.014722236585513,1.6954209358584205,-0.3659745534224552,-0.040066141648495854,-0.06541123913813947,-0.08615594917617408,1.0349081080959301,-1.352363000686837,1.505
0.0020164174254249426,0.2645455631025405,0.05941864101373216,-0.12845253674654272,-0.23510316104639942,-0.02645850007858489,0.9927583071699928,-0.6864110243643554,1.576
-1.0389519016383169,0.5825178681594028,-0.6145821707826642,-0.09632387843530249,1.3923966354373665,0.11025888771751599,-0.7494334644354914,0.9158794449829478,0.98
-0.18242790509107304,-1.086836733389124,0.29472792413427845,0.08514617661005107,-0.17339700762521398,-0.0323276749977912,0.5525270530546269,-0.060516309775562854,1.09
1.0884553854428867,0.6620109444236183,0.39094187492959814,-0.13445057196037374,-0.07398153822441522,-0.06903779269751315,-0.7260169083655234,0.9309009181330794,2.26
-0.8176827577860599,-0.21241289448275286,-0.5814243153627099,-0.11301769181855387,6.102633013254522,0.21788992711094354,-0.7868999541474365,0.7055788208811127,1.545
-0.7869954066729273,0.34403863936675605,-0.37862399143627345,0.18116392134943465,-0.07312450831578764,0.10772582226996122,-0.7307002195795156,0.7155931363145385,1.75
0.33103819066449014,-1.0073436571249084,-0.6113292068054769,0.019218347345514107,-0.05255579050872583,-0.15305525000837483,0.8007425473962686,-1.2221769000523655,3.674
0.044445015920973455,-0.9278505808606928,-0.08623322565693504,-0.18882336190146914,0.23454922888151197,-0.022959750111136736,1.3112234697215324,-1.5776850979387966,1.709
-0.3123821658919042,0.02606633430989383,-0.626478953696581,-0.05219795835271282,0.1951258530846435,-0.17599242291582817,-0.7072836635095507,0.73061460946467,1.639
-0.4089806102654173,0.42353171563097164,0.11877695041243438,-0.06768414884850806,0.12656346039443747,0.16475391957293684,-0.721333597151531,1.1211729113680773,0.884
-0.6869279573909731,0.5030247918951872,0.5501150273635893,0.2811628996494593,-1.0604229630547546,0.027142173826736903,1.0817412202358632,-0.7965684941319895,1.469
-0.4675801085649296,-0.371399047011184,-0.3428568332221991,0.049049517284979416,0.6142134784035279,-0.0794135724474442,-1.35826392225461,1.1862659616853093,2.25
-0.9370698959427167,-1.0073436571249084,0.3628742518306754,1.3376013165128402,-1.120415056658685,-0.10279275673977417,-1.35826392225461,1.9373396191918604,0.875
-0.2755573445561451,1.2979555545373427,-0.3012666783867781,-0.2450844248029944,-0.4150794418581903,-0.0981912302470295,-0.7494334644354914,0.6154499819803303,2.547
0.37554819210510343,-1.086836733389124,-0.3882946827051436,-0.22923216931327747,1.5835143050613159,0.02045227734668977,0.8101091698242565,-1.1220337457181573,2.099
0.6402599512722992,-1.9612605722954952,0.9022143672279994,0.17577975725680928,1.2304179827067547,0.040297515021043714,-0.8337330662873694,1.0460655456174193,2.398
0.5072102707070131,-0.6098782758038306,-0.2978059916238585,-0.07937770317883494,-0.18453839643737247,-0.06755707128542367,-0.8665162447853222,0.765664713481639,1.969
0.028380854729577073,-0.2919059707469684,0.013459894843412284,-0.20617854218794246,-0.8521646952582538,-0.03279992244035658,1.8123377696188079,-0.951790383350004,0.938
-0.14848502629463411,-0.9278505808606928,1.4304317916085068,1.2250298636365045,-0.5162089710762442,-0.025979028866372565,1.4938726070672685,-0.18569525269332138,1.097
0.041029380318815985,0.8209970969520494,0.16232673113611343,-0.015847215262988407,-0.7656046744868686,0.0006407263228097767,0.7585927464703313,-1.1771124806019708,2.369
0.29149153470826206,0.7415040206878338,0.079964086362228,-0.09237504363020707,-0.41593647176681786,-0.0788360039165737,1.0723745978078751,-1.3623773161202557,1.942
-1.3348313356751988,-0.21241289448275286,-0.257024674229282,-0.04163150386298575,-0.12540333274206975,0.004941051958665388,-0.7447501532214958,1.2062945925521467,0.851
-1.3077197280830748,-0.053426741954321726,-0.22496537813143366,0.02718301936371907,-0.1973938450667861,-0.14999020421084996,-0.758800086863476,1.271387642869386,1.046
-0.44132240987334487,-1.0073436571249084,-0.3295786379018774,0.26879484013496135,0.08885414441482414,0.27942531294753425,-0.8337330662873694,0.8608007100991344,2.971
0.20364565656527717,-1.0073436571249084,0.12142268326004367,-0.10456705917467075,0.21740863070896047,-0.08650791142160401,-1.3254807437566571,1.271387642869386,1.97
-0.8441539337027795,0.5825178681594028,-0.7833401683092551,-0.12053588436929336,0.3373928179168211,0.10688451294307011,-0.805633199003409,0.625464297413749,1.539
1.1791832061251917,-0.7688644283322618,0.3460012633107003,-0.23981077534157977,0.8798927500780763,0.05707031423210388,-0.8337330662873694,0.8908436563993976,2.335
0.6165639792823328,-0.2919059707469684,-0.39992729249981157,-0.11043792930562626,-0.6696173247205802,-0.17674236872568608,1.0021249295979773,-1.422463208720782,4.6
-0.8403647129566362,-0.6098782758038306,0.008622224913684808,0.12756361802709917,-0.1905376057977655,-0.08087557089618765,2.9503823946191625,-2.278687178278247,1.224
-0.21770501654460464,-1.086836733389124,-0.8421335213606732,0.045396765154338915,-0.08597995694520127,0.009563835594234463,-0.9367659129952199,0.8357649215155841,1.825
-0.16988611811440152,0.18505248683832495,-0.2524557334548509,-0.16065994927207003,0.054572948069721114,0.07015002003889391,-0.6791837962255903,0.5203139853628349,2.118
-0.2488726914142905,-0.6893713520680462,-0.31522327525411303,0.049176368976966985,0.25597497659720136,0.22399915629666162,0.767959368898316,-1.1220337457181573,1.152
-0.6693694556236328,1.456941707065774,-0.05461169269213895,0.06594507282300022,-0.24538751994993033,-0.07185821443482635,0.6227767212645248,-1.2121625846189468,2.294
0.7511080004235626,-0.2919059707469684,0.2619428286524732,-0.1289359158312677,2.126871267131199,0.05572850676753579,-0.758800086863476,0.7957076597819022,2.261
-1.25397683665538,0.8209970969520494,-0.7863022134621094,0.0679818099347072,-0.4759285653707482,-0.03507266117994723,0.7726426801123082,-0.4460674539622642,0.67
3.287110696412842,-1.086836733389124,0.8274822981994646,-0.17682949527037134,-0.35508734825426,0.022496569583582506,1.105157776305828,-0.8917044907494848,2.42
-0.32001397669047454,0.7415040206878338,0.19545914495715547,-0.22273359100990095,-1.0201425573492586,-0.055760114980315544,2.294718824660108,-2.273680020561534,0.948
-0.9582041412310655,1.3774486308015583,-0.36285869357650247,-0.06150949374015641,0.5456510857133219,0.14325952251628354,-0.7775333317194486,0.6505000859972992,1.034
2.4576449381514376,1.3774486308015583,1.1142987788218204,-0.15747672830437912,-0.9027294598672808,-0.060647038029006305,-0.7119669747235431,0.7556503980482203,5.00001
1.501587185385077,0.02606633430989383,0.33692854582656057,-0.1359955849695148,-0.32509130145229487,-0.010186127558492535,-0.8384163775013618,0.6404857705638806,3.252
-0.45343724239974675,0.42353171563097164,0.29499066165359916,-0.10501002242556165,-1.099846338851623,0.008369281972779325,0.8663089043921741,-0.811589967282114,1.625
0.4921067570287236,-0.7688644283322618,0.20639824961478387,-0.24465481469566974,-0.16654076835619339,0.05725557918687429,-1.3067474989006846,1.3064377468863548,1.532
-0.5601758549671646,-0.6893713520680462,0.12058597922121633,-0.1232013518959743,-0.19310869552364823,-0.00570571739697605,1.6390552547010564,-1.0769693262677624,0.712
-0.3415218071228091,-1.086836733389124,2.4950064375366288,2.5187113589310184,-1.108416637937899,-0.05611944755742516,-0.8571496223573343,2.307869290228423,0.713
-0.8117053954822845,-1.0073436571249084,0.0974621424114659,-0.00021045430537273993,-0.7433218968625517,-0.032525670544407775,2.3321853143720563,-1.3223200543865739,1.307
-0.23846567668896734,1.8544070883868518,-0.36047201684696495,-0.06519584855697949,0.25340388687131865,0.08373495053349984,0.9880749959559971,-1.4124488932873562,2.333
-0.17479609429250267,1.8544070883868518,-0.21516688598282827,-0.13463173271294443,-0.30195149391935033,-0.11529584933510875,0.997441618383985,-1.4424918395876194,4.433
-1.3258119229132521,1.456941707065774,0.05977402169003031,0.3454442615998114,-0.7090407005174487,0.014389168967841686,1.8076544584048124,-0.98684048736698,0.579
0.1088617686054102,0.6620109444236183,-0.24824638524137022,-0.1975112515332566,-0.34994516880249454,-0.03747321143654141,-0.7915832653614288,0.7806861866317706,1.714
1.0552596769344198,-1.0073436571249084,0.6114514052445061,-0.18263933214422018,-0.2839538658381712,0.09156131927055702,1.2643903575815993,-1.1821196383186836,1.502
-0.3744506690998575,-0.530385199539615,-0.09437303537660098,-0.18263933214422018,0.07685572569403808,0.11300549022754958,0.9318752613880796,-0.7214611283813315,1.023
-0.13653030168708347,0.5030247918951872,0.18602657980703124,-0.10927651263798127,-0.4493606382032933,-0.08301929621863646,-0.12655307297438936,0.32002767669441845,0.952
5.950932880951603,0.900490173216265,1.131028725242035,-0.18263933214422018,-0.7313234781417657,-0.03613048801434677,0.8475756595362016,-1.312305738953148,5.00001
-1.1809676256592663,-0.053426741954321726,-0.3862211657733597,0.037310378725312114,-0.047413611056960375,-0.14561874383765638,1.1613575108737488,-1.3373415275367053,0.912
0.5715202847788822,0.18505248683832495,0.13886856646042253,-0.1334818500918363,-0.3902255745079906,-0.018901629675598646,0.7492261240423433,-1.1620910074518391,2.405
-0.566313325189791,1.3774486308015583,-0.11858311319197153,-0.26413676897944394,-0.7707468539386342,-0.16204846861360525,1.3580565818614618,-0.9618046987834298,1.372
1.4279909120198424,-0.21241289448275286,0.6692327142372464,-0.147153608780342,1.7394937484315347,-0.0005798479667009665,-0.7072836635095507,0.8808293409659789,3.499
1.7452714378764917,0.2645455631025405,0.7055190635167269,0.15138537375789451,-0.5462050178782093,-0.15724035837680303,0.4448108951327841,-1.1821196383186836,4.699
1.1144462376030528,-1.086836733389124,0.7678691849874673,-0.26828669263194194,-0.6490486069135184,0.01255018883340546,0.7960592361822764,-0.4210316653787139,2.122
0.4576301851694474,-0.1329198182185373,-0.09693724280993136,-0.20052451624606787,-0.31223585282288124,0.05493310740092905,0.6087267876225478,-1.0819764839844754,2.027
0.08633992135368494,1.8544070883868518,0.39901246091546616,-0.2221546125425264,-0.6799016836241112,-0.09993337460391355,1.0068082408119696,-1.3022914235197292,2.634
-0.12756425823142042,-0.1329198182185373,-0.34608673190263306,-0.1340414753428881,0.10685177249600322,0.016062220206717145,-0.8149998214313969,0.840772079232297,1.964
1.2445072370164512,-0.2919059707469684,0.38967597714757024,-0.24136895076437218,0.027147990993638696,-0.015960236298765966,-1.0163822036331056,0.9509295489999239,2.885
-0.9648753045165289,0.8209970969520494,-0.5899826970070251,-0.11927281150549811,-0.15797046926991762,-0.10277947245599722,-0.7681667092914639,0.6404857705638806,1.171
1.3788911502388304,-1.0073436571249084,0.27475886390056237,-0.17627183204513305,0.5910736708705834,0.08320689913397926,-0.7634833980774683,0.8608007100991344,2.715
-1.1623951070725358,0.2645455631025405,-0.30706918726922006,0.18221842353347428,0.3853864927999653,0.01605767738030465,-0.8009498877894167,0.6505000859972992,1.238
2.6964725837710355,-0.8483575045964773,0.6641420837094459,-0.10868167896630906,-0.7501781361315724,-0.07372674383579633,0.805425858610261,-1.2672413195027603,5.00001
3.323241716766912,-2.040753648559711,0.8043329878351168,-0.00021045430537273993,-0.37651309596994936,-0.06836071068429275,-0.9554991578511924,1.0010011261670244,3.782
-0.8714790185200385,0.900490173216265,0.23964456039265428,0.06333218853737185,-1.0038589890853347,-0.020085253729297963,0.974025062314017,-1.3974274201372245,1.938
-0.33863986458348894,-1.7227813435028485,-0.7464480479553286,-0.05166475318299655,-0.5693448254111539,-0.1438205518773121,-1.2786476316167243,1.2263232234189911,1.063
-0.6410303539869836,-0.8483575045964773,-0.4300821578748411,0.014467731267867807,1.2449874911534236,-0.11176312968772596,1.3767898267174377,-0.9117331216163221,1.145
0.24959662927555057,0.2645455631025405,0.1498480952170642,-0.06398640346854731,-0.38508339505622513,-0.05299062487381214,1.1145243987338158,-1.3874131047038059,1.754
0.07673344622261721,0.5030247918951872,-0.01228073647675092,-0.15541114142200407,-0.1768251272597243,0.19665224933441536,-0.7166502859375387,0.8507863946657157,1.419
0.4805256175651587,-1.086836733389124,-0.271081964237756,-0.20372937582501174,0.2199797204348432,0.02443405407836,0.8428923483222093,-1.1520766920184204,2.544
0.0725706403324879,1.8544070883868518,-0.710233272359987,-0.09221122459479167,-0.6027689918476293,-0.19578520535174632,1.0068082408119696,-1.4274703664374877,5.00001
-1.1601002269023362,-0.6893713520680462,-0.41337502505859264,-0.17354063499515066,-0.31566397245739153,-0.054319200307018124,0.9927583071699928,-0.6213179740471233,1.167
0.9144714469579959,-1.9612605722954952,0.019094780276417457,-0.05493911765702697,-0.4896410439087894,-0.026203812737792598,-0.9086660457112595,0.910872287266242,2.278
-0.3824560650424139,0.34403863936675605,-0.40316853930123076,-0.062224231260492764,0.9133169165145518,0.13800908778897283,-0.721333597151531,0.6805430322975624,1.56
-0.040679027601542204,-0.530385199539615,-0.2339120297255828,-0.08225152460481672,0.5962158503223489,0.12693629496476785,-0.8852494896412947,0.8157362906487468,1.939
-0.5681812509097208,0.5825178681594028,-0.05184400110160266,-0.21342901616765433,-0.17425403753384155,-0.06213713109560264,0.5244271857706698,-0.08555209835912025,0.723
0.0010557699123180514,0.6620109444236183,0.021352865756709177,-0.24045130047343224,-0.5719159151370367,-0.04931743370340653,-0.683867107439586,0.5353354585129665,2.069
0.35243928248425727,-0.530385199539615,0.15259350452692044,-0.05881882682373563,0.7581945030529607,-0.058190894178409995,-0.7260169083655234,0.8708150255325602,1.899
0.6088254298711949,0.02606633430989383,0.3211719604411873,-0.24212700970036607,-0.22310474232561336,-0.06803991522414848,0.9506085062440521,-0.7064396552311999,1.581
-0.06384130652867191,-1.4048090384459861,-0.8192519001790367,-0.3506217242610224,-0.2882390153813091,-0.13719824438992473,0.7820093025402961,-1.1871267960353895,2.277
