MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.09447528833552075,0.7415040206878338,-0.4348940474572355,-0.15150812432189123,-0.3062366434624882,0.0782746154547157,-0.637033995299653,0.5803998779633541,1.546
0.18256478058321202,0.7415040206878338,-0.2357370866944104,-0.1885431793234708,-0.2710984172087576,0.0708272863589866,-0.8805661784272991,0.8207434483654525,1.818
-0.38555148480686896,-1.4048090384459861,0.9700318707334616,1.0177426840353947,-0.4390762792997624,-0.16057599039288206,-1.1334649839829365,1.2263232234189911,2.813
1.1838263357718743,1.8544070883868518,0.35426344983804353,-0.06516619111162902,-0.7158969397864693,-0.10593056495099903,-0.7072836635095507,0.5954213511134857,3.993
-0.5201488752543829,-0.371399047011184,-0.03181615674629865,0.07685001995414002,-0.33880377999033606,0.1827933484956459,0.5010106297007016,-0.08555209835912025,0.606
-0.7710913534003822,0.34403863936675605,-0.5319144521493296,-0.06209161551062053,0.8224717462000288,0.05831874430176815,-0.7541167756494838,0.6404857705638806,2.083
-1.263850158317866,1.8544070883868518,-0.03804548578161793,0.11004875757524925,-0.2222477124169858,-0.0640966307692586,-0.7119669747235431,1.1512158576683333,0.779
-0.8656083948288305,-0.21241289448275286,-0.07848856915983171,-0.1129767534945412,-0.27624059666052303,-0.054840772444130576,0.1965954007911424,0.2749632572440237,0.78
-0.2351034103930937,-1.1663298096533397,-0.5479326057483133,-0.051639871993983934,1.0675823000675153,-0.0904242406104219,-0.6651338625836134,0.5002853544959904,1.688
-0.03726339199938497,-0.1329198182185373,-0.23827635281103385,-0.12037691649956228,0.23283516906425683,-0.020827592364648994,-0.6698171737976057,0.5102996699294162,2.584
1.18318590409647,-1.4843021147102018,0.39233342169318125,-0.23179681419660425,5.001349580668087,0.005769671696490345,1.0864245314498553,-1.3423486852534112,2.724
-0.44639249397029723,0.10555941057410939,-0.2998759453906509,-0.14021401171658118,0.5345096969011635,0.49182930624849647,-0.6417173065136453,0.5803998779633541,1.426
-0.5964136139338029,-0.053426741954321726,-0.14005584916813002,0.05416738428120654,-0.621623649837436,0.04260717800344186,0.5618936754826148,-1.10200511485132,1.5
0.9467065079533558,1.774914012122636,0.13188574588876917,-0.1207290794839777,-0.5316355094315406,-0.16102342286301483,0.9880749959559971,-1.4324775241542007,5.00001
-0.18146725757796636,0.34403863936675605,-0.18384922586810493,-0.26882620356414805,-0.39451072405112847,-0.0677190049481631,0.9787083735280125,-0.9267545947664537,1.417
0.12316474268944404,0.34403863936675605,0.08370298722744987,-0.27225351774926804,-0.6173385002942982,-0.07487408645042702,1.0630079753798907,-1.3573701584035427,2.39
0.10528602508440152,0.42353171563097164,0.07015828975343877,-0.044957160190373206,1.1618555900165488,0.17223753517239335,-0.7447501532214958,0.8107291329320339,1.668
-0.1618273528655613,-1.086836733389124,-0.1322227132825116,-0.1034742798593345,2.53653156345518,-0.03428729907696875,1.212873934227674,-1.2422055309192028,1.298
0.5935618082740542,-1.7227813435028485,0.258589858324598,-0.15301051207758617,2.5965236570591106,0.05044447718380729,1.1004744650918357,-1.0669550108343437,1.565
-1.115216640317737,0.02606633430989383,-0.6350026560118233,-0.06782395448340725,0.22855001952111895,0.11667596656840803,0.7726426801123082,-0.4560817693956829,0.632
1.4248954922553874,0.5030247918951872,0.3341852232562424,0.03804076201567552,-0.059412029777746435,-0.11359875024681752,-0.721333597151531,0.6154499819803303,5.00001
1.5058567298877736,-1.1663298096533397,0.7253491388444121,-0.19692880038225005,-0.008847265168719476,0.08422009521486644,0.7585927464703313,-1.1220337457181573,3.115
-0.6947732454146783,-1.086836733389124,-0.01386714900446294,0.10682346295062987,-0.5624885861421333,-0.02715140766032634,1.5172891631372334,-1.1771124806019708,0.917
1.0631049649581248,-0.2919059707469684,0.6604082717623762,-0.07108210468880985,-0.6781876238068559,-0.10007435265522949,1.3674232042894499,-0.9067259638996163,2.976
-0.04206662956491872,1.8544070883868518,-0.2950970521290562,-0.18952344074191252,-0.6859008929845042,-0.08976789246676524,0.997441618383985,-1.3423486852534112,2.153
0.17365210643383253,1.8544070883868518,-0.013199435196810497,-0.07710196479943245,-0.9721488824661144,-0.08075303207911332,0.997441618383985,-1.2922771080863105,1.44
0.006392700540689063,-1.6432882672386329,0.27154536669619167,-0.022101919646034432,1.31697800347814,-0.012644517718086926,1.3580565818614618,-1.6177423596724785,1.951
-0.7341064241457718,-1.6432882672386329,-0.7128465967524066,0.23589276937747855,1.080437748696929,-0.09251020926761386,-0.8149998214313969,0.625464297413749,1.857
-0.8441539337027795,1.6954209358584205,-0.0889441094024651,0.20361073494128726,-0.5564893767817403,-0.0679750816732014,1.6671551219850167,-1.2121625846189468,0.691
0.25536051435419094,1.8544070883868518,-0.018755290626141372,-0.09192884040114697,-0.8804466822429639,-0.10949720999248726,0.45417751756076874,-1.1670981651685521,2.365
-1.2428760209483687,1.8544070883868518,-0.5475266209148189,0.027049033187788334,-1.0544237536943617,-0.10003649689543145,1.0114915520259653,-1.347355842970124,1.125
0.9300019150865549,-0.6098782758038306,0.263392616913647,-0.047004478732437786,-0.13483066173697308,-0.09123118283373094,-1.2458644531187715,1.1612301731017591,3.821
-0.3790937987465403,-1.1663298096533397,0.31490277880785367,0.10085038312136703,0.44280749667801284,-0.09862938656402648,-0.7868999541474365,1.3214592200364865,1.163
1.0280413307297283,-1.8817674960312796,0.02238501303781281,-0.02681466565687141,-0.2153914731479652,-0.079449115126267,-0.927399290567232,0.8958508141161104,2.4
0.8437571161320814,0.34403863936675605,0.20215534154889425,-0.17051781202203756,-0.5076386719899685,-0.03657342667697421,-0.6651338625836134,0.6655215591474308,3.266
-0.7666083316725506,-1.4048090384459861,-0.4431308672842411,-0.11544637529749943,3.9874831987616655,0.08770203777593685,-0.9414492242092123,0.875822183249266,1.983
0.9230105359633892,0.2645455631025405,0.4223781224695188,-0.1651541361852252,0.09485335377521717,-0.07874132753169029,1.0957911538778433,-1.4625204704544639,4.333
0.8061851245083502,-1.1663298096533397,0.2551452708034725,-0.2679211246298602,0.0794268154199208,0.004166626111144259,0.3043115587129852,0.1447771566095594,1.186
-0.43182267335484453,1.1389694020089116,-0.2755733381986606,-0.15657806388152778,-0.508495701898596,-0.08792756728316836,-0.8337330662873694,0.7356217671813758,1.88
1.156981574711169,-1.086836733389124,0.6113902496384507,-0.16902523678311232,0.08199790514580353,0.09578884634673104,-1.2599143867607518,1.2363375388524098,2.383
0.4202716707708515,-1.5637951909744174,-0.4044753354843716,-0.015369300887970455,-0.6130533507511602,-0.13275406946815818,0.767959368898316,-1.1821196383186836,2.343
1.82409790325753,-1.4048090384459861,0.5180938194996084,0.5187071096552359,-0.44507548866015545,-0.14336275855229183,-0.7447501532214958,0.5803998779633541,5.00001
1.19081771489504,-0.6098782758038306,0.3735429257116909,-0.13446637932799177,1.0624401206157499,0.00023140897527240643,0.6696098334044577,-1.2422055309192028,2.7
1.0308699039627647,-0.1329198182185373,0.3383539134258453,-0.06387912233954576,0.2525468569626911,0.007282283991067729,0.7632760576843236,-1.1971411114688153,2.75
-0.7202837738182912,1.8544070883868518,-0.22566435293490025,-0.00021045430537273993,-0.42964895030485906,0.17790188216149744,0.7866926137542885,-1.1570838497351335,1.625
0.041029380318815985,-1.4048090384459861,-0.16423569183496753,-0.3584743951214223,-0.6396212779186151,0.1382275249609817,1.1145243987338158,-0.84664007129909,1.074
-1.0049022842293107,-2.120246724823926,0.10140192623441685,0.9076160916264054,-1.0261417667096517,-0.22038971723145961,-0.5761509495177398,0.515306827646122,4.5
-0.4406286088916566,-0.1329198182185373,-0.25410090574113103,-0.0781454641697013,1.179853218097728,0.03740393079946015,-0.7868999541474365,1.1211729113680773,1.225
0.9525771316445638,-0.8483575045964773,0.06860761177160113,-0.2622033287094495,0.8147584770223806,0.08437063476341017,0.7866926137542885,-1.10200511485132,2.31
-0.45343724239974675,0.6620109444236183,-0.10915366520452331,-0.23882892490772542,-0.11940412338167672,-0.053986325421031135,-0.7119669747235431,1.1712444885351778,0.834
0.1651663867347227,-0.1329198182185373,-0.018533201510466266,0.0023634981156335994,1.3675427680871668,-0.051696551515717934,0.889725460462139,-1.207155426902234,3.324
0.7180190305276634,-0.4508921232753995,0.2688138527055992,-0.19793735125020323,0.20626724189680198,0.05748162573546204,-0.8384163775013618,0.9959939684503186,1.61
-1.0280645631564402,0.9799832494804805,-0.7248521858681525,-0.08387210528879313,-0.2736695069346403,0.06206892791622745,-0.7400668420075035,0.6555072437140121,2.071
0.2630990637653287,-1.4048090384459861,-0.3329851230315023,-0.15109543395882857,0.14027593893247867,-0.10030078589281928,-0.8103165102174013,0.8207434483654525,1.413
-0.24118751130943655,0.18505248683832495,0.00354095267709501,-0.08534393063016847,-0.41679350167544543,0.010855353714779114,1.2316071790836465,-1.3573701584035427,1.587
-0.8603782028130271,-0.371399047011184,-0.37750274824302005,-0.08432436803945201,0.49251523137841224,-0.008132410822702668,-1.3676305446825978,1.2463518542858356,1.029
0.7838767544817598,0.5825178681594028,0.23198620452050034,-0.13412101357005854,-0.5179230308934993,0.17395279165448277,-0.8196831326453893,0.7806861866317706,1.711
0.5750426589936073,-1.1663298096533397,0.19521661303289914,-0.08817777727620854,-0.3430889295334739,0.03527080455412053,1.0161748632399576,-0.8216042827155398,1.553
3.4927960028302554,0.8209970969520494,0.9532645027390271,-0.23150421013676858,-0.9232981776743426,0.01152491008346007,0.8475756595362016,-1.2822627926528918,5.00001
1.3469763050811725,-1.6432882672386329,-0.0338610608476973,-0.13504919009930336,-0.9875754208214108,-0.08453171819792725,1.1426242660177763,-1.3022914235197292,1.663
0.4495714199206077,0.5030247918951872,-0.14040784672375373,-0.06465050568128405,-0.47250044573623784,-0.11472283666304862,-0.6932337298675706,0.5904141933967799,3.309
1.2022387464397537,-0.9278505808606928,0.4298183816079796,0.5412847862639037,-0.6010549320303742,-0.02234218530912126,0.95997512867204,-1.0669550108343437,4.5
-0.6958940008466362,0.7415040206878338,0.02830406173148781,-0.002779875120004388,0.13770484920659595,-0.03434946050901652,1.5922221425611234,-1.6678139368395861,0.807
0.9639447938829939,0.7415040206878338,0.25879297896466436,-0.16780771605976116,-0.9524371945676802,-0.0614977506018057,1.0489580417379103,-1.2422055309192028,2.633
1.5766777993262553,-0.9278505808606928,0.4955693443178479,-0.22561995781305852,-0.14168690100599368,0.03241746559103369,-0.9227159793532398,0.8057219752153209,3.329
-1.5736056119885125,1.6954209358584205,0.28572622086303917,0.8341773640067317,-0.9027294598672808,0.0034649625649316863,1.0114915520259653,-1.352363000686837,0.861
-0.7796838117120591,1.8544070883868518,-0.48293977537184557,-0.09312262389842378,-0.207678203970317,-0.13779738395535154,0.9927583071699928,-1.422463208720782,3.375
-0.4674733699523622,0.6620109444236183,-0.3063080744538653,-0.23792081027720413,-0.7218961491468623,-0.06778142301452815,1.3486899594334774,-0.9117331216163221,0.721
0.3530797141596617,-1.0073436571249084,-0.3658197225112133,-0.16179031753406636,-0.6001979021217466,-0.1279140964639264,-0.8477829999293464,0.8608007100991344,1.39
1.5609338539725612,1.2184624782731273,0.12104436656928251,-0.043203247171852865,-0.5213511505280096,-0.05831435164308197,-0.7962665765754211,0.7256074517479572,2.941
-1.4125370456242792,-0.053426741954321726,0.06272049878978735,0.5116795312722883,-0.7784601231162823,-0.14595795500762185,1.5453890304211937,-1.527613520771696,0.689
-0.9067027606672863,-0.6098782758038306,-0.22716457816042163,-0.1056315088934694,0.3699599544446689,-0.04621557223345049,-0.18275280754231024,-0.5261819774296279,2.215
-0.508034042727981,0.5030247918951872,-0.29112836105100687,-0.19539659632875492,-0.6087682012080223,0.2578392250426221,-0.7634833980774683,0.7055788208811127,1.425
0.18507313797854616,-1.1663298096533397,0.3100967929108183,0.10502297023639719,-0.1905376057977655,-0.08534444659831439,1.2456571127256268,-1.5576564670719593,2.581
0.6481586086022882,0.18505248683832495,-0.042310766648313666,-0.19651225061105257,-0.520494120619382,0.008580910575753038,-0.8337330662873694,0.6454929282805935,2.349
-0.8815124481013756,0.9799832494804805,-0.5233585532531031,-0.17572914737759698,0.7667648021392364,0.17523356555480918,-0.758800086863476,0.7105859785978256,1.408
-1.306972557795103,-1.7227813435028485,-0.34710524894532674,0.13520408478008727,0.13427672957208564,-0.02399537602232066,0.505693940914694,-0.07053062520898866,2.25
-0.8501846653128385,1.8544070883868518,-0.15725613085865642,-0.22082212052909517,-0.3902255745079906,-0.10414466431670336,2.4071182937959463,-2.288701493711666,0.927
-0.3517687139292813,0.5825178681594028,-0.19691508654339043,-0.08768423800097178,0.04600264898344536,-0.0945634991431432,-0.7072836635095507,0.8658078678158473,2.353
-0.5701559152422182,0.5030247918951872,-0.12884043244918092,0.11098687957851466,0.4479496761297783,-0.020023927892865633,-0.8477829999293464,0.695564505447694,1.592
1.3452151179738099,-0.4508921232753995,0.3613735327627908,-0.15689678117918995,1.3032655249400986,-0.03761297474555294,0.7773259913263039,-1.2121625846189468,3.32
-0.6042589019575081,-0.21241289448275286,-0.09405504247909376,-0.14584695342041917,0.14798920811012686,-0.048336726681439214,1.4236229388573673,-0.8065828095654082,1.375
-0.40172238461083276,-0.21241289448275286,-0.11275925823602152,-0.1048997535197112,1.0067331765549576,0.08326688410081684,1.297173536079552,-1.567670782505378,1.438
-1.4827176833873565,0.18505248683832495,-0.8690321459217372,0.21240911810539645,-0.2899530751985643,-0.14925743933979504,-0.8805661784272991,0.7005716631644069,1.5
-0.9460893087046633,-0.9278505808606928,-0.5354589960532754,0.20248829884890168,-0.11169085420402854,0.0716033206840928,-0.8758828672133068,0.7055788208811127,1.0
0.3119853483212059,-0.6893713520680462,-0.04427154365305241,-0.23459692393376536,-0.5059246121727133,-0.053031006799736186,-0.32325214396210583,-0.416024507662001,1.607
0.624942960368875,-1.6432882672386329,0.3828150564451914,-0.20780193598406121,-0.5102097617158512,-0.024114066637627277,-0.3279354551760981,-0.4060101922285823,2.61
1.1231454345272975,-0.7688644283322618,0.12595673678237254,-0.13347169778244916,1.4755285365742414,-0.017566668717422813,-0.8665162447853222,0.6204571396970432,5.00001
0.33376002528495907,1.1389694020089116,0.07257323581469667,-0.3523406138547759,-0.6404783078272427,-0.054462060864555246,1.0723745978078751,-1.2422055309192028,2.657
-0.4000679361160378,0.10555941057410939,-0.16366557934104914,-0.3527498613187079,-0.46650123637584484,-0.028094972773522475,0.5197438745566741,-0.07053062520898866,0.713
0.6616076737857828,-0.2919059707469684,-0.37326930612191944,-0.271149299828836,0.09913850331835504,0.14432711173023138,0.8522589707501939,-1.272248477219466,1.734
0.7411813094547931,0.5030247918951872,0.039411392362514966,-0.3229692381741026,-0.4682152961931,0.15516810778302903,-0.8618329335713265,0.8157362906487468,1.774
-0.6259268403086938,-0.2919059707469684,-0.30188223944186665,-0.04718661084207437,0.35196232636348984,-0.02031277936414988,-0.9554991578511924,2.5081555988968396,0.824
-0.6772681129536218,1.456941707065774,-0.24924802315431935,0.07841209237264894,0.08799711450619656,-0.06315728459798621,-0.7494334644354914,0.6204571396970432,2.341
-1.1817147959472383,0.6620109444236183,-0.9790245998755853,-0.13971489029978568,-0.4099372624064248,0.0875896277812806,-0.7681667092914639,0.7155931363145385,1.589
-1.2817288759229086,0.6620109444236183,-0.3969939310906201,-0.13420688670027833,-0.09797837566598733,0.10703556207810118,-0.7447501532214958,1.201287434835441,0.728
-0.7671420247353876,-1.3253159621817707,-0.28586156559053877,0.05875993909811068,-0.15368531972677973,-0.09140536321548416,-1.1849814073368616,1.2613733274359673,1.27
0.1469674532919782,0.34403863936675605,-0.5145211512080335,-1.0118615041389805,-1.2061180475214426,-0.12723463122721007,1.1004744650918357,-1.4024345778539375,2.125
-0.7184158480983615,-0.371399047011184,-0.015018730199095384,0.03753345145438843,0.615927538220783,-0.05455820946377648,1.3767898267174377,-0.8666687021659274,1.237
1.0538720749710433,-1.245822885917555,0.14535121980589996,-0.09748402112429139,0.09913850331835504,-0.0376812350145707,-0.8243664438593815,0.8908436563993976,2.979
-0.7133991333076927,-1.086836733389124,-0.21785081316757945,-0.003933492628614565,0.013435512455597489,-0.014734601319457688,-0.17806949632831462,-0.5311891351463408,2.259
-1.2562183475192958,0.18505248683832495,-0.3350539096773886,-0.2729036206582331,-0.22567583205149608,-0.0032189547210688773,1.6109553874170992,-0.9818333296502672,0.534
-0.491542927086315,-0.6893713520680462,-1.1110835559256407,-0.18263933214422018,-0.9464379852072872,-0.2033127180326975,0.8569422819641862,-1.312305738953148,2.375
-0.5535046916817009,-0.21241289448275286,0.03912299663718917,-0.08267830319142715,-0.4356481596652521,-0.07032243684498797,2.004353529392529,-0.6814038666476496,0.835
-0.42990137832863123,-0.6893713520680462,-0.3374766242567222,-0.0424551477197686,0.7419109347890367,-0.08887095149371001,-0.7307002195795156,0.840772079232297,1.854
0.1565205591167621,0.34403863936675605,-0.16132044583142874,-0.1709825348382234,0.03143314053677657,0.212313467817487,-0.7494334644354914,0.8057219752153209,1.598
-0.9756025350795545,0.2645455631025405,0.09053983452385538,0.04818904389677018,-0.3696568567009288,0.1326122885856054,0.421394339062816,-0.10057357150925184,0.768
-0.9236208307592219,-0.8483575045964773,-0.2858902778104189,-0.05059170341899656,0.5156550389113568,-0.10475099034856106,1.4095730052153872,-0.8766830175993532,1.331
-0.32657840136337085,0.2645455631025405,-0.3273044674454278,-0.03259501863728599,1.9357535975072497,-0.07000633402783343,-0.7026003522955585,0.7907005020651893,1.841
-0.42098870417925177,-0.530385199539615,-0.2451352711372922,-0.1099185423527895,2.0257417379131453,-0.05965819429103593,0.48227738484472915,-1.10200511485132,1.683
1.0362068345911355,1.8544070883868518,0.6669715222020461,-0.17178047036809835,-0.8727334130653156,-0.07995517517236299,1.0489580417379103,-1.347355842970124,3.271
-0.32321613506749697,0.7415040206878338,-0.33686671009689007,-0.16421217276655872,-0.813598349370013,-0.08297502066888017,0.9646584398860324,-1.2922771080863105,1.798
-0.38144204822302347,0.02606633430989383,-0.3989667449803247,-0.10467827323872976,0.29625538230269743,-0.06981401132949165,-0.6464006177276376,0.6304714551304619,2.302
2.065433906272461,-1.6432882672386329,1.2801512640984165,0.33858603310962937,-1.2044039877041874,0.06641296123695392,-0.7634833980774683,0.9909868107336057,2.75
0.5996459091903971,0.5030247918951872,-0.16456003022327595,-0.09712579565726051,-0.16482670853893822,0.10530172939464208,-0.8149998214313969,0.7456360826148016,1.65
-0.2866581602631565,-0.21241289448275286,-0.05394779472542769,-0.16457706701166103,0.005722243277949309,-0.028530532681640738,1.6015887649891114,-1.056940695400925,1.0
0.9302153923116898,0.10555941057410939,0.3710550947494511,-0.14106010072795858,-0.3910826044166182,-0.03776686889690069,1.0630079753798907,-1.4575133127377509,3.009
0.7547904825571384,-0.053426741954321726,0.21176632091385175,-0.17874959061247514,-0.06712529895539461,-0.023666888988913445,-0.843099688715354,0.7456360826148016,2.42
0.40271316900351095,0.18505248683832495,0.0381744244792626,-0.19071140638487713,-0.6139103806597879,0.012506714801890063,-0.8477829999293464,0.8057219752153209,2.207
-0.14688394710612304,0.18505248683832495,-0.4559715546803053,-0.09494696375832834,1.0530127916208467,-0.12665368577264957,0.9880749959559971,-1.4324775241542007,5.0
0.6817812715610252,0.5825178681594028,0.21293360229600528,-0.17181269250986725,-0.5256363000711476,-0.08362385060354548,-0.8618329335713265,0.6104428242636173,4.583
-1.138112072713448,-0.9278505808606928,-0.09993791108297757,-0.0907178045510024,-0.8761615326998259,-0.1938775297353791,0.7585927464703313,-1.1821196383186836,1.813
1.4458162603186013,-0.1329198182185373,0.28505647772524656,-0.3260116209606584,-0.30795070327974333,-0.021088903393836508,-0.7166502859375387,0.9709581798667613,2.39
-0.6792427772861189,-0.1329198182185373,-0.5907144046455964,-0.09865672853554386,0.06400027706462445,0.10273220279033503,0.791375924968284,-1.132048061151576,1.375
-0.12655024141202995,0.5825178681594028,-0.1663701075520185,-0.30008281573146084,-0.6953282219794075,-0.053237075941039415,-1.3676305446825978,1.2563661697192543,1.225
-0.9236742000655057,-1.245822885917555,-0.3429793521394879,0.11812662935652907,0.8953192884333727,-0.08303271705456257,-0.7353835307935113,1.081115649634388,1.217
0.11804128928620808,-0.053426741954321726,-0.28379323579677,-0.09895636065851052,1.7052125520864316,-0.12712554277177396,-0.8571496223573343,0.6204571396970432,3.289
-0.39329003421800696,0.02606633430989383,-0.4396033619086367,-0.07465962251998054,-0.060269059686374006,-0.12364150898631904,0.9412418838160642,-1.1470695343017077,2.33
3.1809057769082605,0.8209970969520494,0.9498890622284129,-0.03151481795819289,-0.33966080989896363,-0.0005887439102545193,-0.6979170410815662,0.7806861866317706,5.00001
0.31903009675065563,1.0594763257446962,-0.45105102920329326,-0.3439331570627131,-0.35337328843700483,0.00523001682714341,-0.8524663111433419,0.6855501900142753,1.602
2.5150169424064246,-0.4508921232753995,0.6806808253745257,-0.06862128349494062,-0.3867974548734803,0.0438997771349889,-0.8243664438593815,0.8007148174986151,3.478
0.27596106657970243,1.8544070883868518,-0.18826277654868162,-0.10343351683603706,-0.04827064096558795,-0.14901748734547,0.9927583071699928,-1.4274703664374877,5.00001
-0.2622150179852179,-0.7688644283322618,-0.11833875009321353,-0.2170598751326819,-0.8341670671770748,0.16318868209851345,-1.3020641876866925,2.0525042466762002,1.028
-0.9400585770946044,-0.6893713520680462,0.190970763774502,0.013943510354537801,-0.7484640763143172,-0.08669369355804506,1.924737238754643,-0.9918476450836858,1.049
-0.9621001005897761,0.9799832494804805,-0.34058814179507374,0.042383072238499055,-0.01570350443774008,0.006076747540433555,0.9927583071699928,-1.3022914235197292,0.893
1.1751805081539133,0.10555941057410939,0.4835364675083086,-0.22917731118474238,-0.2531007891275785,-0.02200851934466235,-0.8009498877894167,0.8307577637988712,2.45
-0.7536395902456092,-0.1329198182185373,-0.8142100672977778,0.07191259042161327,2.3436998340139756,-0.09171783094950355,0.8475756595362016,-1.277255634936179,1.89
1.3735008503041755,0.9799832494804805,-0.02712590578796601,-0.22104541168924058,-0.5864854235837054,-0.05835235279974489,-0.7681667092914639,0.5803998779633541,4.466
-1.616994857997168,-1.802274419767064,-0.9953368138758052,-0.01782819640195958,-0.7613195249437308,-0.17987201993139762,-0.6932337298675706,0.6104428242636173,3.25
-0.9500920066759417,0.18505248683832495,0.23597822246557276,-0.248977105903801,-1.0938471294912302,-0.0344876264154263,1.1426242660177763,-0.8566543867325087,1.75
-0.3508080664161746,0.900490173216265,-0.4036737373214588,-0.09209558762861594,-0.10740570466089067,-0.08695071110369065,-0.8290497550733739,0.7356217671813758,1.919
0.9494283425738248,-0.4508921232753995,0.3358404093331435,-0.15815223444773063,-0.8838748018774741,-0.050464179817008716,0.8709922156061665,-1.4374846818709064,4.113
-0.6693160863173493,0.5030247918951872,-0.46052215818111397,-0.047028484901183214,0.5242253379976325,0.07200201378144827,-0.7541167756494838,0.625464297413749,1.397
-0.10530925751111377,-0.7688644283322618,0.12970140768792857,-0.06947622455502364,1.8389092178323336,-0.08188484254964287,1.4002063827874025,-0.8666687021659274,1.585
-0.2725686634042572,0.5030247918951872,-0.2811332586345489,-0.021071155582909288,1.5338065703609165,0.07144039460279247,-0.721333597151531,0.6805430322975624,1.871
0.6239289435494845,0.02606633430989383,-0.12870611214655872,-0.4036434793058194,-0.045699551239705226,-0.0040067260991623116,1.0630079753798907,-1.3673844738369614,1.406
0.06403155132709447,-0.2919059707469684,1.7657685058872208,0.19294953399458292,-1.1409837744657467,-0.019869131690190382,-0.7681667092914639,0.9909868107336057,5.0
2.61956741341621,0.10555941057410939,0.6836486339749775,-0.07764429453912806,-0.5513471973299748,-0.030441386489584735,0.7960592361822764,-1.2371983732024971,5.00001
-0.47793375398396915,-1.086836733389124,0.03119220174255742,0.10451723482433578,0.22597892979523623,0.009595826488940072,-0.44033492431193655,0.9158794449829478,1.067
-0.12276102066588643,-0.9278505808606928,-0.17831918540729197,-0.09142489322479645,-0.3670857669750461,0.036142784941239826,-1.2786476316167243,1.2313303811357041,1.634
0.6549898798066032,-1.0073436571249084,0.24089592573124177,-0.18910844128744161,0.5996439699568592,0.09324822391045927,-0.758800086863476,1.0010011261670244,1.614
-0.712438485794586,0.7415040206878338,-0.5145211512080335,-0.08164064545143283,-0.061126089595001584,0.21434359339679362,-0.6417173065136453,0.5753927202466483,1.371
-0.1603330122896176,-0.2919059707469684,-0.17495363665724487,-0.25482342049772083,-0.3413748697162188,0.08482940209543523,-1.3676305446825978,1.2763948005860917,1.254
