MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8203512231002453,0.7415040206878338,-0.7319040071465613,-0.04274864334760803,1.3761130671734427,0.2207201544907678,-0.8009498877894167,0.6154499819803303,1.485
1.988315258692502,1.8544070883868518,-0.8221792795462821,-0.18263933214422018,-1.17869309044536,0.6269717815279547,-0.7634833980774683,0.6905573477309882,0.675
-0.07542244599223677,-1.1663298096533397,0.3124974822782135,0.7775126564812919,-0.8984443103241428,-0.10852946981292769,0.36051129328090614,-1.1620910074518391,2.1
0.19462624380333007,0.42353171563097164,-0.011004159747348221,-0.3492605554630736,-0.2248188021428685,-0.04294195616407744,-0.6885504186535782,0.5353354585129665,2.454
0.7968988652149852,-0.4508921232753995,0.3374950459576548,-0.058914119179922675,0.37253104417055166,-0.048718648317763444,-0.9133493569252518,0.8157362906487468,2.793
-0.7944137402463628,0.18505248683832495,0.25757532674394995,0.8410622845054265,-0.9858613610041556,-0.13724330081121552,1.3159067809355245,-1.742921302590237,1.125
-0.28318915535471545,0.2645455631025405,-0.06045703900577816,-0.22326937175198133,-0.0851229270365737,-0.012989134465735745,1.334640025791497,-0.951790383350004,0.845
-0.3533697931177926,-0.8483575045964773,-0.13827257434415807,-0.12171688685480936,0.2028391222622917,0.0038050929966602924,1.3908397603594147,-1.6427781482560357,1.761
-0.5757596924020075,1.1389694020089116,-0.5962861492799105,-0.1333342300256129,-0.29680931446758485,0.14670922468404318,-0.7494334644354914,0.7005716631644069,1.279
1.0100025052058343,-1.0073436571249084,4.2675330554106115,3.3994276962539787,-0.7741749735731445,-0.041708713996258286,-0.6417173065136453,1.1912731194020223,1.676
1.7953852164768946,-0.9278505808606928,1.0075993537240755,-0.12208202829729972,-0.5736299749542918,0.01229538771508408,-0.6510839289416332,0.4001422001617822,4.019
-0.22469639566777055,-1.8817674960312796,-0.4134128461203464,0.17279721387982505,-0.46135905692407936,-0.12684385896665723,-1.35826392225461,1.1812588039685965,1.375
-0.3709282948851329,0.42353171563097164,-0.2741872142954243,0.1722098566694979,0.1642727763740508,-0.13618967805026738,0.6227767212645248,-1.1821196383186836,2.612
-0.9680774628935516,0.8209970969520494,-0.1544288149755782,0.07040717582579371,-0.6396212779186151,-0.11212200926863156,1.8076544584048124,-0.9818333296502672,0.576
0.7661581447955685,-0.2919059707469684,0.4689593323799011,-0.09142489322479645,-0.6601899957256769,0.030910902618523813,-0.7775333317194486,0.8157362906487468,2.976
-0.06426826097894153,-0.4508921232753995,-0.18868513482247742,-0.22749889226852693,0.7316265758855058,0.21145372703355994,-1.3348473661846452,1.2213160657022784,1.463
0.21896264746870148,0.5030247918951872,0.2586835477198287,-0.1344983782700801,0.7487671740580573,0.017831196811733837,-0.5808342607317355,0.3450634652779687,2.091
-0.013727527928269222,0.42353171563097164,-0.06847200098286677,-0.06494328192560914,0.6793477514592237,0.04591941296825066,-0.674500485011598,0.19985589149337285,2.082
-1.1657040040621256,-1.086836733389124,-0.1892367759337395,0.028294057856947146,0.18398446427248502,-0.0645300756903971,2.870766103981277,-2.3037229668617973,0.746
3.1258286528234733,0.7415040206878338,1.190417643333094,-0.00021045430537273993,-1.1152728772069196,0.44292163553240954,-0.7400668420075035,0.8357649215155841,1.825
-1.0748160754609692,-0.371399047011184,-0.5586204111797939,-0.04078172884807144,-0.008847265168719476,-0.11186741006865993,-1.3348473661846452,1.3164520623197808,1.042
1.0846127953904596,-0.8483575045964773,0.3308909564098376,-0.2807673348937224,1.9537512255884288,-0.005236841791276483,-0.7119669747235431,0.9058651295495291,2.605
0.24036373928846863,-0.1329198182185373,-0.2609715018362502,-0.14021401171658118,-0.5136378813503615,-0.08475324001012513,0.4494942063467764,-1.1670981651685521,2.264
-1.1411007538653357,1.774914012122636,-0.7443899540084398,0.01367520831228206,0.1111369220391411,0.134827620406328,-0.758800086863476,0.660514401430725,1.25
0.8852250671145233,1.8544070883868518,0.4399182696594876,0.17669027572017604,-0.7056125808829384,-0.09998524412973084,1.0911078426638476,-1.4775419436045953,3.719
-0.9337609989531267,-0.7688644283322618,-0.5955002723864953,0.6516390726066057,-0.8058850801923647,-0.009923300875845014,0.3511446708529182,1.2864091160195175,0.14999
-1.2263849053067024,0.18505248683832495,-0.8336744824942688,-0.2285911905419147,-0.5264933299797752,-0.13187707317832628,-1.3535806110406177,1.2513590120025415,1.225
-0.6807371178620628,0.02606633430989383,-0.17993649488708222,-0.21014117302444832,-0.1905376057977655,-0.0037273132617693613,0.49632731848670936,0.014591055975087978,0.73
0.44973152783945886,1.2184624782731273,-0.03993000138255021,-0.1502075316395364,-0.12283224301618702,-0.026639802931352277,-0.7915832653614288,0.6054356665469116,2.99
0.35361340722249895,0.5825178681594028,0.339627752333539,-0.07532822753313352,-0.2179625628738479,0.010556921924535103,-0.805633199003409,1.081115649634388,1.133
0.8728433880567028,0.18505248683832495,0.033087653651850873,-0.16104159601491722,1.135287662849094,-0.1163106321175713,1.058324664165895,-1.4575133127377509,4.411
-0.26018698434643694,0.5825178681594028,-0.044293670963778536,-0.22113893298683399,0.9964488176514267,0.14985978562118243,-0.7915832653614288,0.7506432403315074,1.697
-0.23793198362613033,-1.6432882672386329,0.088830622699754,-0.061020080251655354,0.6733485420988307,0.059354072388844985,-0.5902008831597201,1.126180069084783,1.005
0.2024181625207519,-0.2919059707469684,-0.10018989206202901,0.09426164314688712,0.22169378025209835,-0.11893848201998124,-0.9320826017812277,0.7957076597819022,4.427
1.9246456762960373,0.42353171563097164,0.7123385199914258,-0.2619562355524146,-0.5170660009848718,-0.03894959963379609,0.8147924810382489,-1.1120194302847386,4.565
-0.9895852933258862,0.10555941057410939,-0.24491054635149373,-0.10766856042962551,-0.3645146772491633,-0.1006028516579676,1.212873934227674,-1.2271840577690785,0.929
-1.1872652038007439,-0.21241289448275286,0.05977402169003031,-0.5474970878219146,-1.2181164662422286,-0.16528468448332648,0.9833916847420049,-0.631332289480542,0.85
-0.06981866883244736,0.42353171563097164,-0.05318172917536692,-0.024919841217262945,0.01686363209010779,0.14583892280556354,0.8007425473962686,-1.1170265880014445,1.615
-0.2922085681166623,-0.6893713520680462,-0.18392360102000316,-0.26265199786301285,-0.9618645235625835,-0.04733786369929016,1.596905453775119,-0.9718190142168485,0.708
-0.3484064476334076,0.8209970969520494,-0.1308325658666547,-0.2944731269879579,-0.621623649837436,-0.04741699077616122,1.0864245314498553,-1.2271840577690785,1.51
-0.8228062111892959,-1.3253159621817707,0.08587834773085157,-0.07484044978490134,0.08714008459756899,-0.09711167239945122,1.9575204172525957,-1.0068691182338174,0.953
-0.053167445271930125,-1.0073436571249084,-0.1783918977335105,-0.18767880390772432,0.013435512455597489,0.12174620758612086,-1.1615648512668935,1.1912731194020223,1.638
-0.11512920986731608,0.10555941057410939,0.23516626831189266,-0.10036192223245384,0.33396469828231073,-0.030500655438550926,-0.7822166429334442,1.346495008620037,0.986
-0.31334281340501086,-0.8483575045964773,0.25788556322421247,1.873714449855507,-0.7904585418370684,-0.16593173706740796,-1.3395306773986375,1.1762516462518906,1.938
-0.06650977184285731,0.42353171563097164,0.021364677474593415,-0.1314910486380015,-0.31480694254876396,-0.075865948056533,0.45417751756076874,-1.172105322885265,2.78
-0.7603107535310729,-0.053426741954321726,-0.4520572281817831,-0.01205648533386942,-0.4322200400307418,-0.08612698440586998,0.6134100988365401,-1.2221769000523655,2.161
-0.552757521393729,-1.086836733389124,0.04969955594543291,-0.1774932425013754,2.8613458988250313,0.03917565325525434,1.3393233370054893,-0.916740279333035,0.904
1.0792224954558052,-1.802274419767064,0.38495521094385327,-0.29762857371214785,0.26368824577484956,-0.013453142119668573,1.4610894285693157,-0.84664007129909,2.014
0.5042215895551256,-2.040753648559711,0.7407688441975709,0.12639319315655928,-0.17768215716835187,0.03634291158746396,-0.9554991578511924,1.2163089079855725,2.153
1.3313924676463293,0.8209970969520494,0.026798739912854908,-0.4199451894955663,-0.6413353377358703,-0.0381031548498235,0.9225086389600917,-1.417456051004069,3.247
2.6452914190449586,1.8544070883868518,0.5380455643929197,-0.2119687337260283,-0.48792698409153423,-0.03860920573718003,-0.7400668420075035,0.6354786128471748,5.00001
0.11163697253216277,1.2979555545373427,0.1395561413846964,-0.0832112707628578,-0.258242968579344,-0.050790766828628986,0.9506085062440521,-1.272248477219466,1.828
1.0910704814507883,1.456941707065774,0.20533637160740692,-0.22812021581595493,-0.4527887578378036,-0.07390790319600117,-0.6885504186535782,0.7456360826148016,3.009
-0.07542244599223677,-1.4843021147102018,0.09696092759277675,-0.06595059046351603,1.704355522177804,0.0021591168810754795,1.3159067809355245,-1.1170265880014445,1.548
-0.19769152668821374,-1.245822885917555,-0.18639649501895728,-0.15915063542677196,0.2833999336732838,-0.07120062039671671,-1.4378802128924957,1.266380485152673,1.076
-0.08534913696100647,-0.2919059707469684,-0.46293775244473434,-0.41204091505534546,-0.7938866614715787,-0.005978567052123496,1.3674232042894499,-0.8666687021659274,1.011
0.7887333613535773,-1.8817674960312796,0.3792471192378227,-0.19896000709998177,1.742921868066045,0.0496593477212984,-0.9180326681392474,1.1011442805012326,1.687
-0.8501846653128385,1.0594763257446962,-0.057873106514813484,-0.1495306428812713,0.02286284145050082,-0.05485493600204305,0.7820093025402961,-0.7214611283813315,0.821
-0.16988611811440152,-0.6893713520680462,0.15044128706447202,-0.2775445287077824,-0.3353756603558258,-0.007950188622459246,0.3136781811409732,0.1297556834594278,0.828
-0.40727279246433856,1.8544070883868518,-0.8990938116308443,-0.4975463236517542,-0.9550082842935629,-0.15469635121116315,0.9880749959559971,-1.4124488932873562,2.25
0.013544187582705976,-0.7688644283322618,-0.17290368268040215,0.05739866501215775,-0.4545028176550588,0.11558478757826975,-0.7634833980774683,0.8207434483654525,1.356
3.4600806180783423,-0.530385199539615,0.8847475020095088,-0.10459489242706635,-0.7801741829335375,-0.037005644645610444,0.805425858610261,-1.2622341617860473,5.00001
0.9274935576912208,-2.040753648559711,0.5177494837002423,-0.13284484935942328,0.9218872156008275,0.005952357294897237,-0.7400668420075035,1.2263232234189911,1.62
0.3199373749574785,-0.7688644283322618,0.3360344958566347,0.020539749808998323,-0.1836813665287449,-0.02382549656344578,1.105157776305828,-1.096997957134607,1.339
-0.4578668948212947,0.5825178681594028,-0.20025407048325963,-0.32047448428912706,-0.7390367473194138,-0.0705294824163588,0.95997512867204,-1.2872699503695977,1.946
-0.9108655665574156,0.7415040206878338,-0.6076982743503548,-0.0838065315091786,0.5165120688199843,0.19952986393359795,-0.7868999541474365,0.6755358745808566,1.185
2.4900401070656493,0.900490173216265,0.3495295451096798,-0.3186761626550241,0.1145650416736514,-0.009578664687772607,-0.7400668420075035,0.5553640893798039,5.00001
-0.08652326169924818,1.456941707065774,0.1952428427163883,0.023328755738349142,-0.5770580945888021,-0.0813214117236099,-0.6885504186535782,0.6805430322975624,4.22
-0.6044190098763593,-0.530385199539615,0.21838696923275705,0.21483140728120115,-0.3276623911781776,-0.01782744248275521,1.5407057192071982,-1.782978564323926,0.958
-0.3343169507745086,-0.1329198182185373,-0.20319071099306849,-0.008436690176090242,-0.179396216985607,0.022896547071127312,-1.0397987597030705,0.9859796530168928,2.471
0.3179093413186975,1.0594763257446962,-0.03498468183815002,-0.05129054010025002,-0.4185075614927006,-0.07215717913898154,0.791375924968284,-1.1871267960353895,2.554
0.1651663867347227,0.9799832494804805,-0.1538053555757197,0.20666298780964748,-0.5547753169644851,-0.14659011737486233,-0.9929656475631375,0.8958508141161104,5.00001
-0.5520637204120408,-0.1329198182185373,0.25432691540730934,-0.03458111244892375,-0.13911581128011097,0.08000718963241679,0.23874520171707975,0.06966979085890143,1.069
-0.3549708723063039,1.456941707065774,-0.24104725935181262,-0.2490700159510833,-0.4356481596652521,-0.06291858357528356,1.0817412202358632,-0.8666687021659274,0.872
0.740060554022835,-0.7688644283322618,-0.3182692036349541,-0.27888478328222116,0.5782182222411698,-0.07059012373824479,-0.8524663111433419,0.6354786128471748,3.1
0.8696412296796802,0.5030247918951872,0.05811420905159684,-0.19845686490481382,-0.3619435875232806,-0.01966900018345609,-0.8384163775013618,0.625464297413749,2.859
-0.02648279213007578,0.5825178681594028,-0.2986339071173799,0.01361667335478432,-0.3645146772491633,-0.07932319497562094,-0.6510839289416332,0.6404857705638806,2.171
1.2565153309302857,-0.7688644283322618,0.4058594882370641,-0.21103293180785387,-0.4605020270154518,0.0537622174327212,1.212873934227674,-1.5175992053382774,2.018
-1.6206239708244603,-1.3253159621817707,-0.23415939080692658,1.0970856317999325,-0.9558653142021905,-0.19573892486928535,-1.1849814073368616,1.2463518542858356,2.75
-1.1872652038007439,0.42353171563097164,-0.21805316658006194,-0.01633676394858604,-0.42450677085309363,-0.0628872086367991,1.0817412202358632,-0.32589566876121145,0.794
1.359731569282979,0.02606633430989383,0.20099799833149368,-0.2572828991813917,0.16770089600856108,-0.05264080239604483,-0.843099688715354,0.6104428242636173,4.1
0.24703490257393235,1.8544070883868518,-0.42750673107196335,-0.14746020969595747,-0.2522437592189509,0.008606941476917722,0.9787083735280125,-1.417456051004069,2.43
-0.8495976029437179,-0.21241289448275286,-0.6634547984023754,0.1589961428783456,2.02402767809589,0.20635826606602914,-0.7447501532214958,0.7856933443484835,1.738
0.31374653542856845,1.615927859594205,0.0021672528036504935,-0.17363049867069696,-0.3242342715436673,-0.06096999372793942,0.9833916847420049,-1.4474989973043322,3.292
0.32041769871403214,1.3774486308015583,-0.04059867507022247,-0.029704943536803308,-0.4579309372895691,-0.04983865838028165,-0.7728500205054563,0.5703855625299354,3.483
-1.1900404077274969,0.10555941057410939,-0.3863302644004301,-0.11748616148748883,-0.8615920242531572,-0.0036568912994212385,1.0021249295979773,-1.3223200543865739,1.227
-0.695040091946097,0.2645455631025405,0.008560199106895061,0.006463772932633873,-0.3165210023660191,-0.11865500158676204,1.212873934227674,-0.5662392391633098,1.016
0.7233025918497505,0.6620109444236183,-0.1232121853608234,-0.2756422894738287,-0.5830573039491951,-0.016022159394075627,-0.7166502859375387,0.6855501900142753,2.408
-0.5468335283962372,-1.0073436571249084,-0.28176500178262354,-0.16084748666858983,-0.26252811812248183,-0.14983902506643454,1.3252734033635092,-1.5376278362051148,1.862
0.04690000401002403,-0.053426741954321726,-0.18866818732289933,-0.19945305360402169,-0.46564420646721727,0.13392112023974112,-0.8946161120692793,0.6454929282805935,2.705
-0.11987907812656623,0.5825178681594028,0.40760334947428606,0.3918604488952436,-0.40565211286328695,-0.05493821615753445,1.1847740669437137,-1.6077280442390598,2.531
0.37741611782503315,0.5825178681594028,0.11381584273521342,-0.08425072387158336,-0.06198311950362916,-0.001567917418561477,-0.6791837962255903,0.5102996699294162,2.015
-0.7148934738836366,-1.086836733389124,-0.4613759543994144,0.1373384262519355,-0.03884331197068462,0.011931921755368363,-1.35826392225461,1.2563661697192543,0.953
-1.0157362534049037,1.8544070883868518,-0.07431848330267793,0.0009368971275757822,-0.8701623233394329,-0.05933084121826014,0.9787083735280125,-1.4124488932873562,2.49
-0.7953210184531859,0.10555941057410939,-0.1422026704732717,-0.04349866260611629,0.43680828731761984,0.02935907311602334,0.767959368898316,-0.43605313852883837,0.723
-0.6733187842886273,0.900490173216265,-0.12193656035974763,-0.011612259170300857,-0.7056125808829384,-0.0905873021023616,-0.7119669747235431,0.8658078678158473,2.095
-1.1963379858689744,0.8209970969520494,-0.4493574504141686,-0.16635103948003743,0.05028779852658324,0.17891400225368945,-0.7447501532214958,0.9659510221500555,0.918
1.0741524113588528,-0.371399047011184,0.19344617400251082,-0.14908919369109863,-0.2111063236048273,-0.0447108447471702,-0.9086660457112595,0.7856933443484835,2.878
-0.788863332392857,-0.8483575045964773,-0.7222228412254166,-0.13315591139227254,-0.3910826044166182,-0.17034627045557435,0.767959368898316,-1.1420623765850018,2.28
0.11777444275478921,-1.4843021147102018,0.3266688803238725,0.02119181627907306,-0.3807982455130873,-0.040479446952614996,0.3136781811409732,0.32503483441113135,1.471
-1.0481847916253986,-0.9278505808606928,-0.2914187372268005,0.13571694486867025,-0.006276175442836749,-0.0357699505141312,-1.3629472334686024,1.2964234314529361,1.188
-0.8745744382844935,-0.4508921232753995,-0.0252473307222529,0.306555424071683,-0.23081801150326153,0.02345766243811834,-0.721333597151531,1.1762516462518906,0.732
0.7757646199266365,1.8544070883868518,-0.12122060061959863,-0.1308864589984478,-0.3859404249648527,0.0538235787481489,-0.7353835307935113,0.7356217671813758,2.457
0.4842080996987346,-0.7688644283322618,0.09631792787320625,-0.10149304381392583,1.165283709651059,0.20047301957672925,0.6134100988365401,-1.0819764839844754,1.908
-0.4588275423344014,1.8544070883868518,-0.12777576389017875,-0.045707244662276894,-0.4416473690256451,-0.11093898190596169,0.9927583071699928,-1.3373415275367053,2.281
0.3762953623930755,-1.4843021147102018,0.3038494701717077,-0.08881876639852739,0.18398446427248502,0.21402678391358418,-1.442563524106488,1.2513590120025415,1.607
1.5748098736063256,-2.040753648559711,0.8454896087960653,0.2460528850757125,0.14541811838424412,-0.041756622438410794,-0.927399290567232,0.9909868107336057,2.849
-0.9574036016368098,0.42353171563097164,-1.1378468844262615,-0.1211778419075489,0.4676613640282125,-0.004923084653064751,-0.7307002195795156,0.6354786128471748,2.25
0.09866823110522187,-0.2919059707469684,0.01172154617992831,-0.2419657964820566,-0.31480694254876396,-0.023924611969834357,-0.9133493569252518,0.8007148174986151,2.294
1.7704617504424023,-0.6893713520680462,0.8238208966390913,-0.04936586351432236,1.8269107991115476,0.04131013740608553,-0.6510839289416332,0.5002853544959904,3.571
-0.12841816713195967,1.6954209358584205,-0.231724285765805,-0.2228440435136631,-0.508495701898596,-0.09912947825394224,1.105157776305828,-1.2672413195027603,1.357
-0.5225504940371498,-1.8817674960312796,-0.10855387381457468,0.03963033510770886,0.36567480490153104,0.1576487416429375,1.0723745978078751,-0.8266114404322455,1.136
0.0008422926871832394,-0.9278505808606928,-0.5367306701200096,-0.12801990764157148,-0.27281247702601275,-0.11040735592869051,-0.8524663111433419,0.765664713481639,1.638
0.5119067696599794,-0.7688644283322618,0.30998271959100737,-0.07282777461015666,-0.08255183731069098,-0.061916912379180095,1.4095730052153872,-0.8216042827155398,1.695
0.07630649177234758,-1.1663298096533397,0.043821377998417475,-0.16475414804237246,0.3742451039878068,-0.0017028736252042488,0.3136781811409732,-0.09055925607582604,0.925
-0.23382254704228458,-1.0073436571249084,-0.008883200955480768,-0.09067927110828915,-0.19567978524953095,-0.1865258415973506,-0.9508158466372002,0.9759653375834741,1.848
1.6643635695503893,-1.086836733389124,0.30590052436062926,-0.3315608650738914,-0.8761615326998259,-0.1284479620070607,0.9506085062440521,-0.7064396552311999,1.824
-1.1169778274250994,-1.6432882672386329,-0.3403758377623172,0.0367561881562056,1.5338065703609165,-0.05379473745806855,-0.4965346588798541,1.0861228073511011,0.695
-1.141420969703038,-1.4048090384459861,-0.31569501494219115,0.07498560737807053,2.871630257728562,-0.07485136679469181,-0.11718645054640477,0.2899847303941553,0.446
-0.908944271531202,-0.530385199539615,-0.36000496670761223,0.005799207220306719,2.6505165413026477,-0.07040387050129637,-0.7026003522955585,1.1712444885351778,0.888
3.4060708801192288,1.8544070883868518,0.7979563129528924,-0.23776893808453117,-0.3199491220005294,-0.0209048550006828,-0.721333597151531,0.7356217671813758,5.00001
-0.5392017175976669,-0.6893713520680462,1.0416188544690779,0.33693658575123087,-0.8375951868115851,-0.02571263391213674,-0.8852494896412947,1.2864091160195175,1.207
-0.9810462043204927,0.5825178681594028,-0.3714114974012692,0.08078167680411527,-0.034558162427546744,-0.008891995224552708,-0.8009498877894167,0.6454929282805935,0.993
-0.5201488752543829,0.9799832494804805,-0.3450862399492881,-0.16564285284246408,-0.35680140807151517,0.011169483295232043,-0.674500485011598,0.5753927202466483,1.686
-0.6498896588300792,-1.086836733389124,-0.19947385384856062,-0.07907708708286579,-0.7536062557660826,-0.08600681697317562,1.5781722089191466,-0.6213179740471233,0.977
0.055225615790282644,-0.9278505808606928,-0.36680999387138535,-0.08672121639477555,0.17969931472934714,-0.18382639079386198,1.0489580417379103,-1.4675276281711696,4.176
0.38712933156866824,-1.0073436571249084,-0.26650204488671303,-0.006474106763358958,-0.44764657838603816,-0.14586160204062543,-0.8805661784272991,0.8708150255325602,2.25
-0.003107035977811257,-1.1663298096533397,0.07316432364879344,-0.03140295673377671,-0.7107547603347039,0.006581294407966226,-1.0913151830569958,1.2814019583028047,2.438
0.27206510722099175,-0.9278505808606928,-0.25558307838375977,0.020653845506107982,-0.6516196966394011,-0.14372810189266375,-0.843099688715354,0.6004285088301986,3.49
-0.510595769429599,0.5825178681594028,-0.44828002343277407,-0.10434367641939306,-0.5324925393401682,0.05342146926454446,-0.7494334644354914,0.9309009181330794,1.181
1.9524510848698498,1.8544070883868518,0.9191773805651873,-0.11526503066964601,-0.4733574756448654,-0.07446990893845488,1.0114915520259653,-1.3223200543865739,3.487
-0.2850037117683616,1.0594763257446962,-0.4417184022852248,-0.2600855538682592,-0.7758890333903996,-0.07681158011098267,0.4401275839187918,-1.132048061151576,1.863
-0.5945456882138731,-0.530385199539615,-0.07049168374896886,0.0059680638389015914,0.06057215743011415,-0.050761484977172124,1.3861564491454224,-0.84664007129909,0.961
0.3958285284929129,-0.371399047011184,-0.10487627760386822,-0.1343138015908833,-0.025130833432643412,0.003798664754118033,0.9271919501740873,-1.2422055309192028,1.776
-0.35811966137704276,0.42353171563097164,-0.9126669643516494,-0.35127106796164204,-0.9558653142021905,-0.05449188235522279,-0.7447501532214958,0.9309009181330794,1.178
-0.04409466320369967,0.5030247918951872,-0.16325074963559663,-0.22808424833183344,-0.6301939489237117,-0.07721776851732394,-1.348897299826622,1.2113017502688597,1.668
0.17028984013795911,0.9799832494804805,0.1578827803934496,-0.09750585581942484,-0.593341662852726,-0.07895862615851235,-0.8711995559993145,0.7356217671813758,2.407
-1.188012374088716,-0.9278505808606928,0.014796732157316122,0.31398647756755294,0.15741653710503017,-0.11192807338093544,-0.01883691505254655,0.5553640893798039,0.673
0.6988060802655279,-0.8483575045964773,0.18334527406283377,-0.12615980340154315,-0.4630731167413345,-0.04031882652743175,-0.7072836635095507,1.196280277118728,1.448
-1.0538419380914716,-0.21241289448275286,-0.1276964887196839,0.1070281428025981,-0.6267658292892014,-0.09184390390601226,1.9294205499686388,-1.0068691182338174,0.84
1.0981685991865218,0.5030247918951872,0.14496384666553871,-0.2290851567708008,0.1419899987497338,-0.105454743070089,1.0489580417379103,-1.4725347858878826,4.004
2.285742402611612,-0.371399047011184,0.6670984797866035,-0.10056182343913622,1.6889289838225077,-0.02309562458370592,-0.6932337298675706,0.6905573477309882,4.727
-0.22362900954209625,0.5030247918951872,-0.16768558330611283,-0.14847662093844344,-0.42622083067034877,0.056335499299138135,-0.7775333317194486,0.7456360826148016,1.625
-0.24305543702936627,0.2645455631025405,-0.32965639865391066,-0.11748616148748883,-0.3516592286197497,-0.14994307466483595,-1.3301640549706495,1.1712444885351778,3.074
-1.157378392281867,0.18505248683832495,-0.5433407082421517,0.012661656296395077,-0.5522042272386024,-0.15058194948883258,1.0723745978078751,-1.3773987892703872,1.455
-1.033454863091095,0.18505248683832495,-0.9094368416177658,-0.2807673348937224,0.5627916838858734,0.26669738406953314,-0.7775333317194486,0.695564505447694,1.546
1.3672032721626983,-1.086836733389124,0.751641434708958,-0.09166430120096303,0.9415989034992618,0.033382658046578625,-0.9601824690651848,0.9709581798667613,2.787
-1.336806000007696,-1.4048090384459861,-0.7421997051611162,-0.14415222711492756,0.4068122405156547,-0.05027157519492817,-1.35826392225461,1.2463518542858356,0.913
-0.701604516618993,-0.371399047011184,-0.12493761361589352,0.09083090218725866,0.2551179466885738,0.028155974070983608,-0.8758828672133068,1.3114449046030678,0.748
-1.123435513485428,-0.4508921232753995,-0.594770730754257,0.03612700510155188,0.06485730697325202,-0.0003527844318523068,-1.35826392225461,1.2463518542858356,0.852
1.6650573705320775,-0.8483575045964773,0.7730387695113726,-0.12166491046366598,1.9683207340350974,0.0396425219421172,-0.7822166429334442,0.8007148174986151,3.604
0.0969604133041429,0.8209970969520494,-0.059870805997066255,-0.09418896713144558,-0.8778755925170811,-0.07887935521422879,0.45417751756076874,-1.172105322885265,2.538
2.1396706113131003,0.42353171563097164,0.6256982843824249,-0.08272245558937459,0.08114087523717596,-0.048306820889737985,-0.6932337298675706,0.7606575557649332,4.548
-0.8065285727727647,-0.1329198182185373,-0.7912899092311969,-0.1643231797507618,0.5147980090027292,0.13271198636775702,0.5244271857706698,-1.0869836417011882,1.21
0.8012217790239655,1.8544070883868518,0.07796187265513213,-0.1301166225936885,-0.33966080989896363,-0.14113367299362975,1.0114915520259653,-1.3173128966698608,3.021
2.344982332586528,-0.1329198182185373,0.4390429904869816,-0.018218455122083067,-0.5264933299797752,0.057350994614223855,-0.7072836635095507,0.7155931363145385,5.00001
0.19462624380333007,0.5030247918951872,0.0694660740930584,-0.1784647582806308,-0.39451072405112847,-0.11039182304247315,-0.6979170410815662,0.7606575557649332,3.694
1.7116487749177551,-1.8817674960312796,0.5706948249225854,-0.3429772130572695,0.26368824577484956,0.04327531201400503,0.974025062314017,-1.2371983732024971,4.125
