MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.24497673205557982,0.5825178681594028,-0.12739809617857947,-0.10145370588085899,-0.3036655537366055,-0.032296262091775566,-1.4378802128924957,1.2163089079855725,1.478
-0.08929846562600098,0.10555941057410939,-0.40684080628964664,-0.19974203944161215,-0.6867579228931318,-0.14362142174083053,-0.7072836635095507,0.6154499819803303,2.952
1.9544791185086308,-1.4048090384459861,0.6835888593808094,-0.23331402043278887,-0.010561324985974627,0.028609843263625596,-0.6698171737976057,0.37510641157823194,3.619
0.09258413018887901,0.18505248683832495,-0.5133286778423813,-0.3099152934271369,0.039146409714424756,0.24066419142043555,-0.889932800855287,0.8507863946657157,1.392
0.26928990329423874,-1.8817674960312796,-0.3422969822055311,0.038238681382635094,-0.21024929369619974,-0.053198057591955526,-0.974232402707165,0.9709581798667613,1.956
-0.7399236785306961,0.5030247918951872,0.04557441576672658,-0.20769824393527053,-0.5522042272386024,-0.11828398339738874,1.3861564491454224,-0.9017188061829035,1.569
-0.09863809422565006,0.42353171563097164,-0.4077240902524372,-0.28466890587959326,-0.17168294780795884,-0.04080802116770067,-0.7447501532214958,0.8257506060821654,1.939
0.9626105612259009,0.5030247918951872,-0.08023782628273224,-0.22441693775617,-0.6584759359084218,-0.07023216594848604,0.805425858610261,-1.2321912154857841,2.914
-0.11865158408204095,-1.7227813435028485,0.4370725945823633,0.07348389858559981,1.3238342427471606,-0.0655589688918491,-0.9554991578511924,1.1912731194020223,1.509
0.38045816828320456,0.42353171563097164,0.11868220595324559,-0.07960641110566849,-0.35251625852837726,0.042078624852228255,0.8007425473962686,-1.1971411114688153,2.427
2.2137472084348886,1.8544070883868518,0.8287788593720272,-0.10267050898198568,-0.43393409984799697,-0.06960574063639677,-0.7119669747235431,0.73061460946467,5.00001
1.133445710640053,-1.4843021147102018,0.326951478811878,-0.09321341163498123,0.6510657644745137,-0.049683166985079415,-1.3254807437566571,1.2563661697192543,2.717
0.8403948498362075,-0.2919059707469684,0.34363558822371254,-0.20190998825395753,-0.40308102313740424,0.04141151150566511,-0.6557672401556255,0.4251779887453396,2.147
-0.9929475596217598,-0.21241289448275286,-0.29675419668034575,0.3269385389140125,0.2336921989728844,-0.1518396237657323,-1.152198228838909,1.1061514382179456,5.0
1.1808376546199866,-1.4843021147102018,1.673269983641734,1.2941658694083529,-1.1589814025469258,0.08509825524665394,0.7164429455443906,-1.2221769000523655,3.9
-0.3066716501195474,0.42353171563097164,0.009329175421957315,-0.08402912790700563,-0.11769006356442158,-0.019817145578080692,-0.805633199003409,0.7907005020651893,1.899
-0.5368000988149001,-0.21241289448275286,-0.2851429016777418,-0.09628246689506166,-0.6584759359084218,0.11163358401782557,-0.8852494896412947,0.8357649215155841,1.743
-1.0451427411672272,1.1389694020089116,0.02339156182659712,0.021164046367843508,-0.2736695069346403,-0.004764262265936119,0.9880749959559971,-1.2972842658030235,0.912
-0.8168822181918043,0.9799832494804805,-0.02412150808574105,0.023966866853992293,-0.258242968579344,-0.0448883563340786,0.5291104969846622,-0.10057357150925184,0.591
0.7361112253578407,0.9799832494804805,0.04868498888000692,0.08432975737604395,-0.9978597797249417,-0.11785745854976268,1.0395914193099225,-1.3323343698199925,3.846
0.16180412043884929,-1.086836733389124,0.702035500064126,0.18528445509379105,-0.12111818319893188,0.07154225763177352,0.5197438745566741,-0.8766830175993532,3.368
-0.6500497667489302,1.3774486308015583,0.28572622086303917,0.4453945095960736,-0.5342065991574233,-0.11232259703616032,1.334640025791497,-1.6778282522730048,1.17
0.3265551689366586,-0.6893713520680462,-0.3863794739539071,-0.2631741534550357,-0.3088077331883709,-0.13209587243615487,-0.8524663111433419,0.6054356665469116,3.848
0.5034744192671536,1.2184624782731273,-0.20766421591233247,-0.07269335666098621,-0.35251625852837726,-0.10321447344485418,-0.7681667092914639,0.5603712470965168,4.708
-0.7107306679935073,1.0594763257446962,-0.3622459159699107,-0.050814268904027314,0.0622862172473693,0.05752764660297064,-0.805633199003409,0.6555072437140121,0.974
-0.11512920986731608,-0.053426741954321726,0.056929319493274344,-0.1528723823803057,0.1565595071964026,0.09106535379986813,-0.8337330662873694,0.7606575557649332,2.201
0.7812616584738584,0.5825178681594028,0.2795892683571593,-0.23053235496587457,-0.39793884368563875,-0.09916817637167667,1.3486899594334774,-0.9618046987834298,2.166
-0.7163344451532967,-1.0073436571249084,0.6933956713220591,0.658613006076371,-0.46135905692407936,-0.09846297502480335,2.6693837217795684,-0.4610889271123958,0.691
0.10731405872318246,0.42353171563097164,-0.16128404089374815,-0.07405071438300154,-0.6790446537154835,-0.06957445627808524,1.0911078426638476,-1.2121625846189468,1.61
-0.7505975397874378,-0.371399047011184,-0.7301803312594115,-0.08402912790700563,0.8996044379765106,0.2736604530077433,-0.7915832653614288,0.7155931363145385,1.875
-0.9722936380899645,0.34403863936675605,0.008859086207327628,0.0022005000272989047,-0.6704743546292078,-0.027342765093655515,0.6930263894744259,-0.33590998419463725,0.588
-1.1964447244815417,-0.053426741954321726,-0.424256562272502,0.15199352069626898,-0.5350636290660509,-0.08881871207440022,0.9412418838160642,-0.7164539706646186,1.25
0.7090529870720004,-0.4508921232753995,0.4059580340634985,-0.18707799097241595,-0.2882390153813091,-0.052563716192206636,-1.3348473661846452,1.2613733274359673,1.951
-1.200287314533969,1.8544070883868518,-0.3612262157339411,-0.15096765196386466,-0.15797046926991762,-0.1177799196433877,-0.7400668420075035,0.9208866026996607,1.462
3.132659924027788,-1.5637951909744174,1.0311442623130882,-0.22585429474563914,0.4719465135713504,0.03770526756384454,0.8616255931781819,-1.1520766920184204,5.00001
-1.027904455237589,1.8544070883868518,-0.33272316628088666,-0.016794897745268256,-0.7476070464056896,-0.08476805393243725,-0.7400668420075035,0.9709581798667613,1.172
-0.8590439701559341,0.10555941057410939,-0.5395630918867282,-0.07532822753313352,0.1394189090238511,-0.11568558120504752,-1.4097803456085352,1.2613733274359673,1.295
-0.2106068988088713,1.5364347833299894,0.1613592527451126,-0.07593564887998858,-0.13311660191971794,-0.08606608893654166,1.3112234697215324,-1.562663624788665,2.221
0.8924299234628238,-1.086836733389124,0.304900010122131,-0.14704345354151824,0.19426882317601593,0.1278921359176498,0.9037753941041191,-1.2472126886359158,2.544
-0.6348928837643569,0.02606633430989383,-0.5773181602150732,-0.1120867274551632,0.5627916838858734,0.10199416566794804,-0.7681667092914639,0.7456360826148016,1.892
0.7619419695991558,-0.6098782758038306,0.3121993472056862,-0.30169080712542573,0.34424905718584164,0.05920423936372988,-0.6651338625836134,0.2799704149607366,2.508
1.0397825781121444,1.8544070883868518,0.196683248916061,-0.0229535770067678,-0.520494120619382,-0.11518628876713342,1.044274730523918,-1.3373415275367053,4.153
-0.24374923801105453,1.8544070883868518,0.20142837917625092,0.05149398700724169,-0.7510351660401999,-0.0132243613605377,1.02085817445395,-1.352363000686837,0.757
-0.2822285078416086,1.456941707065774,-0.40027383454441495,-0.2283608554121017,-0.1836813665287449,-0.002099783465279575,0.9693417511000246,-1.4374846818709064,2.386
-1.3518027750734185,1.615927859594205,-0.1666308060870909,0.13544178819018027,-0.712468820151959,0.0010623432132850928,1.0723745978078751,-1.3924202624205189,0.716
1.6339964342749587,-0.9278505808606928,0.7361990062632656,-0.23906063456860593,-0.6859008929845042,0.024033943895366196,-0.8196831326453893,0.8658078678158473,2.852
-0.27902634946458615,-0.4508921232753995,-0.3563675751947972,0.026688123781020586,2.308561607760245,-0.09124889705372789,0.8522589707501939,-1.3173128966698608,3.228
0.12626016245389904,1.2184624782731273,-0.04956687421760815,-0.3254662115910045,-0.6541907863652838,-0.09025092732836028,-1.3629472334686024,1.1762516462518906,3.218
-0.16636374389967665,-0.21241289448275286,0.10048683079077003,-0.05833909473899345,0.0974244435010999,0.0039913477817034885,1.1098410875198235,-0.8666687021659274,0.991
0.11238414282013484,1.2184624782731273,-0.2233220996944649,-0.12472540267157005,-0.17425403753384155,-0.11767178715490566,-0.7260169083655234,0.6555072437140121,3.24
-0.7249802727712575,0.02606633430989383,-0.6132999209465005,0.05670735558034742,0.7487671740580573,-0.15963425157479322,1.0114915520259653,-1.3323343698199925,2.578
3.176742971018131,-1.6432882672386329,0.5328614387085177,0.08651802860161996,-0.904443519684536,-0.1326926306696858,-0.9508158466372002,0.8608007100991344,5.00001
0.7429424965621552,0.5825178681594028,0.2054346433044375,0.11964107590270712,-0.4185075614927006,-0.04254837534286664,0.6836597670464379,-1.2171697423356527,1.964
-0.38918059763416124,1.2184624782731273,-0.04942294780467186,-0.07558013153456788,-0.3199491220005294,-0.07618302661641416,1.1473075772317685,-1.3173128966698608,1.108
3.647140036602742,-0.053426741954321726,0.8144263563246765,-0.17258815430185934,-0.2959522845589573,-0.00976950469791126,0.7445428128283511,-1.2171697423356527,5.00001
0.9823038352445896,-1.8817674960312796,0.29914771206172114,-0.041693403699807834,1.022159714910254,-0.09950719996946059,1.4236229388573673,-0.7915613364152765,2.432
-1.2372722437885793,-0.7688644283322618,0.06317996933951728,0.18355002118193317,-0.6970422817966626,-0.10618732758987376,1.7982878359768277,-0.9718190142168485,0.503
0.4464226308498686,-1.0073436571249084,0.021821113235188982,-0.08245298119993523,4.79909052223198,-0.023873766785326156,-0.5667843270897552,0.5703855625299354,1.879
0.8133899808566513,-0.21241289448275286,0.27932664709540334,-0.20927128511339493,-0.07998074758480825,0.024768850986624888,-0.9086660457112595,0.8107291329320339,2.529
-0.18979286935822476,0.18505248683832495,-0.3319537078083372,-0.11961208068358183,0.5122269192768465,0.10841004239887088,-0.7494334644354914,0.8207434483654525,1.545
-0.3676727672018267,0.34403863936675605,-0.006537603146716281,-0.01257851381987107,-0.831595977451192,0.1091674475303353,-0.8009498877894167,0.7456360826148016,1.89
0.003991081757922072,0.6620109444236183,-0.36674747454141376,-0.21821592803912,0.03229017044540415,-0.1926911319701433,-0.758800086863476,0.5403426162296723,5.00001
-0.6268874878218007,0.34403863936675605,-0.26383675033983095,0.10693031521902965,-1.0407112751563203,0.04772766722725384,1.0676912865938828,-1.3673844738369614,0.225
-0.29669158984449384,0.34403863936675605,-0.041572185291980944,-0.05923156184147058,-0.5196370907107545,-0.08372887180569462,1.1754074445157257,-1.0519335376842123,0.964
0.1321307861451071,0.10555941057410939,0.09106251089888814,-0.12172283515058031,-0.22567583205149608,-0.13245899047261267,1.344006648219485,-0.9618046987834298,1.814
0.7489732281722145,-1.8817674960312796,0.5958457233625567,-0.08818233975470892,2.6933680367340265,0.06151781852498456,-0.7915832653614288,1.1812588039685965,1.633
-1.2272921835135258,0.5825178681594028,-0.8197943328149778,-0.17051781202203756,-0.332804570629943,0.052073084438811985,-0.8711995559993145,0.7105859785978256,1.0
-0.17703760515641842,0.5825178681594028,0.2083330160681756,-0.26709714595850126,-0.5719159151370367,0.06130910778060065,-0.7494334644354914,0.8107291329320339,1.614
0.2803907190012504,0.42353171563097164,-0.3235495993228601,-0.14755685563674967,-0.8993013402327705,-0.08127272795509825,0.9131420165321071,-1.4024345778539375,3.409
-1.3849984835818852,0.9799832494804805,-0.40468327661004305,0.0715648418935179,0.11713613139953413,0.15927785141084555,0.5150605633426819,-0.08555209835912025,0.455
-0.9682909401186864,0.2645455631025405,-0.2608062329212115,0.16669256158974258,-0.2496726694930682,-0.04852589222224112,1.0817412202358632,-1.382405946987093,1.136
0.4416193932843351,-1.0073436571249084,0.5334715033488433,-0.10332242873602576,-0.46393014664996207,-0.011827801639783357,1.5313390967792135,-0.7765398632651449,2.12
-0.4400949158288196,0.5030247918951872,-0.35425273086438763,-0.19960946031527568,-0.8075991400096199,-0.10384048511189431,1.4798226734252882,-1.7178855140066867,1.406
-0.6135451612508733,-1.8817674960312796,1.2288749093753752,1.728520340453227,-1.190691509166146,-0.14535370420631313,-1.0632153157730353,1.8271821494242335,0.588
0.7662115141018525,0.18505248683832495,-0.09476721407246948,0.17208348587576058,-0.5950557226699812,-0.1333120702889509,-0.7026003522955585,0.585407035680067,3.559
-1.0021804496088416,1.3774486308015583,-0.4237561095143739,-0.13021724081121805,0.0691424565163899,0.16719542346743366,-0.7494334644354914,0.9208866026996607,1.106
-0.11987907812656623,1.8544070883868518,-0.5240084062669224,-0.10227418772182068,-0.5007824327209478,0.0867445366572002,1.0021249295979773,-1.3323343698199925,1.25
-0.6535721409636551,-1.4048090384459861,0.15805370157585968,0.010648407470749082,0.9236012754180827,-0.010196744202816226,-0.8852494896412947,1.2163089079855725,1.554
1.8597485998550474,0.6620109444236183,0.5972784100743123,-0.22824655160393204,-0.36365764734053574,-0.07176478796477782,1.3721065155034422,-0.8917044907494848,2.804
-0.6943462909644087,-0.4508921232753995,0.061239060396403096,-0.041163875861032415,-0.6456204872790081,-0.03929241630363488,0.9693417511000246,-0.7114468129479128,1.611
-0.1314602175901311,0.8209970969520494,-0.3098655249011576,-0.238648198147375,-0.48621292427427903,0.09435894920760177,-0.7822166429334442,0.7556503980482203,1.578
0.5351224178933927,-0.6893713520680462,0.14891225350240775,-0.2085770872871843,-0.6696173247205802,0.0015900455255774698,1.4142563164293829,-0.8566543867325087,1.43
-0.5964136139338029,0.18505248683832495,0.02070416202937666,0.04337874659417462,-0.5684877955025263,0.04318036116294631,0.40266109420684343,-0.11058788694267054,0.836
-0.5396286720479367,1.0594763257446962,-0.32990525930560777,-0.26114356236175695,0.0340042302626593,-0.006720054251831083,-0.758800086863476,0.73061460946467,1.922
-0.39339677283057434,0.02606633430989383,-0.20876214711878643,-0.13759516477660336,-0.649905636822146,-0.03900900620048951,0.8990920828901269,-0.6814038666476496,1.548
-0.15547640541780006,0.2645455631025405,-0.16711208732761065,-0.2830588979270719,-0.5941986927613536,0.04147066510473964,-0.7962665765754211,0.7506432403315074,1.708
-0.17548989527419093,-0.6893713520680462,-0.0837997715344855,0.4376188525078607,-1.166694671724574,-0.2202194488718446,-0.7728500205054563,1.5117312132714844,0.766
0.32196540859625944,-1.4843021147102018,0.2055615077616203,-0.09745227905647658,2.3419857741967203,0.07902347684173824,1.1707241333017333,-1.3273272121032795,1.441
-1.1872652038007439,0.34403863936675605,-0.33825868184757857,-0.09576843793524518,0.2602601261403392,0.2742868570948667,0.4120277166348314,0.14978431432626518,0.503
-1.2744172809620404,-0.2919059707469684,-0.7508046551328023,-0.060408928232094705,-0.5890565133095881,-0.2379351107066359,-0.8852494896412947,0.7556503980482203,0.469
3.354836346086868,-0.371399047011184,0.7649066029297904,-0.20979995911774588,0.700773499174913,-0.0359156836251006,-0.8946161120692793,0.6354786128471748,5.00001
0.6564308510762632,0.5030247918951872,0.24367753211244414,0.001839308366973742,-0.23338910122914427,-0.06035311205582003,-0.683867107439586,0.5453497739463852,2.283
-0.5353057582389562,0.02606633430989383,-0.18122484550826418,-0.04364590140986044,-0.38165527542171485,-0.09396914567963803,1.1004744650918357,-1.1170265880014445,1.134
-0.7077953561479032,0.5030247918951872,0.28917997390746353,-0.05044449313056255,-0.8993013402327705,-0.039605772165909346,-0.7119669747235431,1.1712444885351778,0.882
0.7107608048730788,1.3774486308015583,0.08897547115942357,-0.015670528698495754,-0.5007824327209478,-0.025620029258280486,-0.683867107439586,0.6154499819803303,2.095
-0.239266216283223,0.5030247918951872,-0.046818642976655785,-0.20633139420121333,-0.6087682012080223,0.0069597530242719976,-0.6651338625836134,0.5803998779633541,1.765
0.8711889395619079,1.615927859594205,0.25061820442485033,-0.08490957615912337,-0.1279744224679525,-0.026721551092644697,0.9833916847420049,-1.4424918395876194,3.663
-0.34990078820935155,-0.371399047011184,-0.187257357828622,0.10214783009289415,-0.48021371491388604,-0.14326816611171617,-1.2130812746208188,1.1462086999516274,2.763
0.013544187582705976,-0.053426741954321726,0.11976033255780781,0.05893315449169619,-0.7107547603347039,-0.041774037869437154,-0.7260169083655234,0.9609438644333426,1.74
-0.6144524394576963,1.615927859594205,-0.3038644460495556,-0.08388865753059896,-0.40222399322877667,-0.042611204380897015,-0.5761509495177398,-0.06552346749227576,2.601
-0.7730126484265957,-0.8483575045964773,-0.07131129681970111,-0.14491073210455585,3.318999870032157,0.021188639543160425,0.805425858610261,-0.4560817693956829,0.797
-0.14325483427883076,-1.3253159621817707,-0.36120382710600546,0.05586548818401331,0.6390673457537276,-0.11667308326128452,-0.8758828672133068,0.7206002940312443,1.986
1.178062450693234,-0.6098782758038306,0.4453985047738267,-0.11715204266360815,-0.06883935877264977,0.05203965815256927,-0.843099688715354,0.8858364986826918,2.359
0.13517283660327853,0.34403863936675605,-0.18699343541460656,-0.2738537710636439,-0.9430098655727769,0.13881847552454152,-1.4378802128924957,1.2463518542858356,1.227
0.7799274258167656,-1.6432882672386329,0.3699281418983952,-0.02544438071845618,1.6323650098530877,-0.07100798412539025,-1.1849814073368616,1.1712444885351778,2.558
0.9558860286341536,0.8209970969520494,-0.029514638972323506,-0.20525448228953175,-0.740750807136669,-0.0948056085657472,0.8522589707501939,-1.2822627926528918,3.264
0.64458286508128,0.6620109444236183,0.03482369786747728,-0.1770774761125482,-0.4973543130864375,-0.061763598280805486,-0.8665162447853222,0.7456360826148016,2.408
1.3105250688893995,0.18505248683832495,-0.05074326244155582,-0.3581722730200869,0.05371591816109354,-0.06518672973514303,0.791375924968284,-1.2121625846189468,3.442
-0.43940111484713135,-1.086836733389124,-1.0218798934811544,-0.23194443426282743,-0.6987563416139178,-0.183313468162956,-0.8290497550733739,0.8557935523824286,1.625
-0.9823804369775855,1.8544070883868518,-0.41662992855495457,0.21324738222747192,-0.16482670853893822,0.07413913852542223,-0.7260169083655234,1.1412015422349147,0.681
1.1245330364906736,0.5030247918951872,0.23660372548572034,-0.1068701496552421,-0.4442184587515279,-0.019611028117607576,0.7866926137542885,-1.1971411114688153,2.943
0.09012914209982845,-0.530385199539615,-0.18753929275160625,-0.14474609342398495,0.32282330947015225,-0.05005131196000429,-0.8524663111433419,0.8107291329320339,2.009
0.2318780195893588,0.10555941057410939,0.16867268208617126,0.10315003261637588,-0.42964895030485906,-0.08345968418810748,0.9506085062440521,-1.2822627926528918,2.134
-0.43342375254335586,-0.6098782758038306,-0.16553979072729919,-0.12256743129607299,0.03486126017128688,-0.067266230569011,-1.3254807437566571,1.2113017502688597,1.976
-0.998231120943847,1.456941707065774,-0.22135416659586182,0.04398039187919261,-0.08683698685382885,0.13912312705730834,-0.7728500205054563,0.6404857705638806,1.164
-0.6646729566706665,1.2979555545373427,-0.504820219233404,-0.10868167896630906,-0.4330770699393694,0.1442683529440374,-0.758800086863476,0.7155931363145385,1.45
-0.30571100260644046,0.900490173216265,0.012802348598059262,0.07073410929862317,-0.264242177939737,0.052225978748107554,-0.8103165102174013,0.6755358745808566,0.961
-0.8036466302334445,-0.21241289448275286,-0.2932601684990191,-0.2826003610970132,-0.9884324507300384,0.09559273544388272,0.38392784935087093,0.10972705259258331,1.0
-0.293702908692606,-0.2919059707469684,0.04297283312120414,0.08906325187108446,-0.5496331375127197,0.038424776167105344,1.1613575108737488,-0.8316185981489584,0.911
-0.3557714119005596,0.34403863936675605,-0.4671417994439434,0.03384293622454531,0.5096558295509638,-0.04756733222221627,-0.7868999541474365,0.7356217671813758,1.911
-1.0140818049101086,-0.21241289448275286,-0.7982673635033676,-0.17126596070788327,1.4849558655691446,0.11512985621735636,-0.7353835307935113,0.6905573477309882,1.732
2.325182319955273,0.5825178681594028,0.6186173065280569,-0.09265199329994588,-0.6653321751774424,-0.01712622319206373,-0.8711995559993145,0.6104428242636173,5.00001
0.2342262690658422,0.18505248683832495,0.02611991507857959,-0.10459489242706635,-0.05512688023460856,-0.08223671285447433,1.3486899594334774,-0.9668118565001356,1.603
0.05800081971703544,0.5030247918951872,-0.018182061349843487,-0.18263933214422018,-0.9010154000500257,-0.013437474882623581,-0.7353835307935113,0.8307577637988712,2.06
-0.6876217583726614,-1.8817674960312796,0.11023510382751726,-0.07068855634353298,0.24311952796778774,-0.0880469238334674,-0.8852494896412947,1.3615164817701684,1.308
0.02688651415363315,1.8544070883868518,-0.2100767219819533,-0.09879319051912329,0.011721452638342338,-0.13766792403333533,1.0161748632399576,-1.3273272121032795,2.757
0.07812104818599372,0.5825178681594028,0.2957467907521063,-0.11039027161398357,-0.4227927110358385,0.0037586420493128385,-0.11250313933241247,0.31001336126099976,0.855
-0.6661672972466104,0.5825178681594028,-0.5853634833911828,-0.15263458249967288,-0.7793171530249099,-0.17655732567207313,-0.5714676383037475,-0.06552346749227576,3.206
0.024645003289717388,-1.9612605722954952,0.43011147749839396,-0.11678053148037626,-0.4253638007617212,0.0403075143714163,-1.1334649839829365,1.1211729113680773,1.898
0.37170560205267633,1.0594763257446962,0.07019470023051946,-0.05023127564828275,0.24226249805916017,-0.03933977534375163,-0.6979170410815662,0.7556503980482203,2.424
-0.6802567941055094,0.8209970969520494,-0.6612524534685351,-0.02451857127484406,0.9561684119459306,0.03008178802016327,-0.6979170410815662,0.7256074517479572,1.535
0.11948226055586818,0.5030247918951872,0.25285601947472447,-0.014888639878613287,-0.7853163623853029,-0.014341872644048532,-0.8571496223573343,0.8207434483654525,2.087
1.5127947397046557,-0.2919059707469684,0.48281340873717454,-0.1355174817799421,-0.36365764734053574,0.08482245754909376,0.8241591034662334,-1.132048061151576,2.653
-0.6679818536602565,-0.6098782758038306,-0.1392183203849909,-0.08756239255394142,-0.0679823288640222,-0.11292325635125831,-0.7634833980774683,1.271387642869386,1.067
0.2803907190012504,0.5825178681594028,-0.19278195136553022,-0.11647341790215138,-0.16996888799070367,0.016746868869201972,-0.8103165102174013,0.7206002940312443,1.842
-0.37562479383809927,1.0594763257446962,-0.28289347987291524,-0.4702119474566888,-0.8264537979994265,-0.10046604388416017,-0.8009498877894167,1.0961371227845198,1.16
