MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.005969670354985,-0.4508921232753995,-0.4810611570243539,-0.12466405317001018,-0.0431284615138225,-0.018304261603635203,-0.16870287390033004,-0.5361962928630466,2.536
-0.9135874011778848,0.8209970969520494,-0.6000252892111689,0.03348659956294916,-0.043985491422450076,-0.17094977999199987,-0.8805661784272991,0.7105859785978256,1.804
0.5595655601713317,-0.8483575045964773,0.14788191788731334,-0.10487213732837047,0.17969931472934714,-0.019711972964061353,-0.8618329335713265,0.8307577637988712,1.663
-1.0767907397934666,0.8209970969520494,-0.11425481858211015,-0.22686451465060747,-0.7673187343041239,0.0233801629115841,1.7795545911208552,-1.1771124806019708,0.705
-1.2042900125052471,-0.8483575045964773,-0.539770871336804,-0.2043570556964638,1.8294818888374302,0.10392510451400323,-1.3910471007525627,2.0474970889594872,0.884
-1.0916274069403378,-0.9278505808606928,-0.49293110711412125,-0.19635578912458473,-0.4733574756448654,-0.11290029882104465,1.634371943487064,-1.8080143529074761,1.092
-0.9904925715327092,0.900490173216265,-0.4872364853921034,-0.18024839010177127,0.10856583231325838,-0.13381110668350152,-0.7353835307935113,0.6154499819803303,3.671
-0.45343724239974675,0.5030247918951872,-0.14097886941750515,-0.08187919612857761,0.0828549350544311,0.17988266817376597,-0.7541167756494838,0.7756790289150577,1.606
-1.4140847555065066,-0.6893713520680462,-0.2901870992947273,0.5014689597514571,-1.1966907185265392,0.15516810778302903,-0.1546529402583498,0.2749632572440237,0.5
-0.7631926960703931,-0.21241289448275286,1.1072339218937073,2.9199831887646424,-1.0090011685371,-0.1591744569531472,0.9506085062440521,-1.2472126886359158,2.75
-0.13402194429174907,0.5825178681594028,-0.5528586126832047,-0.09495656041927372,-0.21196335351345488,-0.1941333814029755,-0.8852494896412947,0.7206002940312443,5.00001
-0.5441650630820518,-0.530385199539615,0.07924417377327211,0.3801329825139217,-0.18453839643737247,-0.07169573361735065,1.5360224079932059,-0.18569525269332138,1.105
-0.8674229512424766,0.2645455631025405,0.09036268013133812,-0.1651317622940428,0.09571038368384474,-0.013600265127039905,1.4236229388573673,-0.9317617524831666,0.892
-0.11987907812656623,-0.530385199539615,-0.09757705472269665,-0.2194936508995429,-0.7827452726594202,-0.05919373738380742,1.0630079753798907,-0.4060101922285823,0.994
-0.30122798087860897,-0.9278505808606928,0.03656032414421866,-0.07192615447028188,1.3024084950314712,-0.05121638058135699,0.7866926137542885,-0.43605313852883837,0.988
-0.9635944411657201,0.34403863936675605,0.19751825254464153,0.38030824912182826,-0.235960190955027,-0.0502075512597818,-0.009470292624558627,0.9659510221500555,0.421
-0.9986580753941168,0.6620109444236183,-0.15968409375246603,-0.11183360330265829,-0.2462445498585579,-0.059392819663971655,0.5291104969846622,-0.09556641379253894,0.707
-0.6932789048387343,-0.4508921232753995,-0.6480195905220572,0.09900525118593007,0.4008130311552616,0.03481186750826824,-0.5761509495177398,-0.060516309775562854,2.308
-1.4140847555065066,0.5030247918951872,-0.5189252552946751,-0.014759996709698303,-0.1836813665287449,0.08716166194711157,-0.805633199003409,0.6454929282805935,0.992
-1.7877232687987525,-0.4508921232753995,0.2229260594451623,1.044609482408025,-1.0561378135116168,0.07015002003889391,0.20596202321913035,-0.20071672584345296,1.0
-1.2688135038022512,-1.9612605722954952,-0.5972025361950515,0.4946711357127465,-0.6027689918476293,-0.1430243721617435,-0.7447501532214958,0.9258937604163736,1.375
-0.45343724239974675,-1.8817674960312796,0.22768235613904061,0.0028815605732515387,-1.0809916808618165,-0.026063409116137796,1.6296886322730717,-0.8666687021659274,1.625
0.8313754370742609,-1.0073436571249084,0.5898926428267048,-0.08908606145763176,-0.8015999306492269,0.014309737556059555,1.212873934227674,-1.2221769000523655,1.577
-0.4851386103322699,-0.371399047011184,-0.11394693693313679,-0.019680821777732366,0.7984749087584567,-0.04231724149234469,0.5244271857706698,-0.07053062520898866,0.73
-1.0538419380914716,-0.8483575045964773,-0.41215355495589684,0.021522949913695612,-0.0748385681330428,0.23343385642835196,0.14507897743721715,0.2749632572440237,0.517
-0.46299034822453067,-0.7688644283322618,-0.055462838661225915,0.24942906273726034,-0.7647476445782411,-0.03035719300275575,1.212873934227674,-0.6012893431802859,0.904
-1.1539093873734259,1.8544070883868518,-0.8414079125674226,0.0733195525786524,-0.2813827761122885,-0.03301949617180701,0.589993542766572,-1.0819764839844754,1.614
-0.33949377348402837,-1.9612605722954952,0.11864875373011649,-0.17511338833898707,1.1747110386459623,-0.098440049361827,-0.34666870003207395,-0.416024507662001,2.127
-0.1913405792404525,-0.21241289448275286,0.17288122749289855,-0.0229535770067678,-0.235960190955027,-1.6116357199793685e-06,1.428306250071363,-0.8917044907494848,0.882
0.7007273752917417,0.900490173216265,0.2274659422348703,0.04810075049779997,-0.14254393091462125,-0.07398523604541672,-0.8524663111433419,0.6054356665469116,4.327
0.7251171482633967,0.5825178681594028,-0.12699896595602123,-0.2988772012096805,-0.05084173069147068,-0.08333396137529696,-0.721333597151531,0.6855501900142753,2.209
-0.07222028761521411,1.456941707065774,-0.21612983396431068,-0.2837444933561115,-0.25395781903620607,-0.04331248816458581,-0.7915832653614288,0.6404857705638806,1.403
-0.17175404383433124,1.5364347833299894,-0.12037045471431496,-0.14821878915575842,-0.6687602948119526,-0.079896416386169,0.9880749959559971,-1.452506155021038,3.398
-0.7433926834391371,1.1389694020089116,-0.15322525707397186,-0.050618433708212174,0.022005811541873244,-0.08749485521136477,-0.014153603838554253,-0.5512177660131782,1.4
-0.20089368506523642,1.8544070883868518,0.19001868291757562,0.03511397031594245,-0.48021371491388604,-0.09888002423346949,1.0489580417379103,-1.352363000686837,2.462
0.9037442163949703,-1.0073436571249084,0.6483322725685268,-0.12272837062078928,0.3811013432568274,0.00198091292764343,-1.1475149176249133,1.196280277118728,2.864
-0.30330938382367373,-0.9278505808606928,-0.1627119184308387,-0.19621964563098293,-0.45878796719819664,-0.11023957021951539,1.3018568472935443,-1.5426349939218276,2.027
-0.5659931093520888,0.900490173216265,0.10223950982685924,-0.028474083266320872,-0.9053005495931635,-0.056225729023894194,1.718671545338942,-1.031904906817375,0.735
-0.8775097501300976,-0.6098782758038306,-0.47135814375129625,-0.11913560884588732,-0.15968452908717276,0.11419054845162994,-1.2505477643327672,2.0374827735260688,0.664
1.310258222357981,-0.4508921232753995,0.4157212736829298,-0.18026704504618557,0.8936052286161176,0.01990626067184876,-0.9133493569252518,0.7856933443484835,2.857
0.11451891507148297,0.9799832494804805,0.1295941540115415,-0.11766466332490477,-0.2248188021428685,0.017831196811733837,0.974025062314017,-1.4124488932873562,2.725
0.1698628856876895,0.9799832494804805,0.42498495472834846,0.49523846528974774,-0.4416473690256451,-0.07372674383579633,0.6555598997624774,-1.2321912154857841,2.013
0.7748573417198131,0.900490173216265,0.4532725660831483,0.03357267122033946,-0.5864854235837054,-0.03933196189942256,0.9646584398860324,-1.2422055309192028,2.549
-0.1517939232842242,-1.0073436571249084,0.2722632356623142,0.1457326479657048,-0.7073266407001936,-0.08419050848122836,1.5922221425611234,-1.6678139368395861,1.19
3.4614148507354345,-1.8817674960312796,1.2191465891117148,-0.1610074493965309,-0.4596449971068242,0.061464681795649935,-1.2833309428307198,1.2613733274359673,4.776
-0.5543052312759565,-1.086836733389124,0.3774359293148452,0.1578614343942276,0.8816068098953316,0.03746857528459841,-0.04225347112251137,-0.3509314573447689,1.421
0.028914547792414102,0.5030247918951872,0.2672259856288438,0.010611597769812842,-0.63790721810136,-0.0205211608929217,-0.8196831326453893,0.73061460946467,2.027
2.2596981811451617,-0.2919059707469684,0.7730637111056371,-0.12103108071646676,0.23026407933837412,0.016211570951981197,0.7726426801123082,-1.2121625846189468,3.806
-0.9027534320022917,0.34403863936675605,-0.41662992855495457,-0.2862921036435651,-0.9970027498163141,-0.0038692241858950755,-0.805633199003409,1.3064377468863548,0.683
-0.8997113815441203,0.8209970969520494,-0.5947969867513041,0.01432757966121896,0.02886205081089385,0.09153483467415983,1.0021249295979773,-1.3273272121032795,1.055
0.43761669531305675,-0.9278505808606928,-0.2123299871601093,-0.28995043675530685,-0.643906427461753,-0.0742076153728107,-0.8665162447853222,0.8357649215155841,1.595
0.09802779942981696,-1.4843021147102018,-0.20686302286978514,-0.14354742975018162,-0.9224411477657151,-0.06998968503385634,1.6390552547010564,-0.7565112323983004,1.615
-0.055889279892399335,-1.802274419767064,-0.07051503454870475,0.04294897535937817,3.6026767697878843,-0.08431293767254994,1.3955230715734104,-0.951790383350004,1.293
1.2925396126717892,-1.0073436571249084,0.5030766100482008,-0.18890836574692968,-0.5282073897970303,-0.034847205956506436,-1.2880142540447121,1.2513590120025415,2.551
2.2597515504514454,0.5825178681594028,0.5927687204153371,0.045396765154338915,0.0022941236434390064,-0.10034729892333372,-0.8665162447853222,0.6054356665469116,5.00001
0.39561505126777813,0.5030247918951872,0.04037215774077159,-0.08402912790700563,-0.5804862142233124,0.13165998788704153,-0.6651338625836134,0.5904141933967799,1.792
-0.24497673205557982,1.2184624782731273,-0.42158275827252106,-0.5246934780920588,-1.03728315552181,-0.14379659637217146,-0.6885504186535782,0.6004285088301986,2.238
-0.7009107156373048,-1.0073436571249084,-0.05529615082079493,-0.0645971170720249,0.1814133745466023,0.23095346201648884,0.6649265221904653,-0.631332289480542,0.863
0.4582706168448523,0.42353171563097164,0.17703494867509098,-0.08319501903657804,0.21312348116582258,0.012078093129799839,-0.8852494896412947,0.8658078678158473,2.053
-0.710036867011819,1.1389694020089116,-0.1984069222663362,-0.13143122608419272,-0.49306916354329966,-0.00832821480184623,0.974025062314017,-1.2972842658030235,0.764
4.817475554098195,1.6954209358584205,0.5889094851465553,-0.3179723275736321,-0.5093527318072236,-0.0762495357569873,-0.7166502859375387,0.6555072437140121,5.00001
-1.0291319492821145,1.8544070883868518,-0.3318868407092007,-0.20410155306643743,-0.5796291843146848,-0.11065767787849756,1.7748712799068596,-2.1084438159100936,0.95
-0.019811628844612076,1.615927859594205,-0.3445495309223961,-0.10783383990871415,-0.09969243548324248,-0.17338164522086316,-0.8805661784272991,0.7155931363145385,3.821
-0.4323563664176818,0.5030247918951872,-0.5870584334991654,-0.10318424597747489,0.04514561907481778,-0.06278901075694751,-0.683867107439586,0.5954213511134857,1.913
1.28175901280248,-1.1663298096533397,0.29115168039459305,-0.17773533005177805,-0.3199491220005294,-0.02907290949541106,-1.2177645858348145,1.1662373308184648,2.409
-0.6323311570627389,0.34403863936675605,0.3663753091294071,0.1376556442140612,-0.5470620477868369,-0.005332862327008801,0.3230448035689611,-0.8266114404322455,1.646
-0.32417678258060384,0.34403863936675605,-0.27324568956517464,0.01417190535827077,-0.6936141621621523,-0.0636863057683434,-1.3629472334686024,1.2413446965691228,1.231
-0.89538846773514,-0.1329198182185373,-0.5755846939694977,-0.0804488819025422,-0.30195149391935033,-0.10818986909435095,-1.4191469680365232,1.2413446965691228,1.315
0.1603097798629056,-0.7688644283322618,0.2681179471962831,-0.16892287516385562,-0.8341670671770748,0.04871110375408019,1.3393233370054893,-0.8566543867325087,1.575
-0.9053685280101936,-0.053426741954321726,-0.40643292619525884,-0.016794897745268256,-0.7630335847609859,-0.2000648112877454,-1.35826392225461,1.2113017502688597,2.4
0.2270214127175417,-0.21241289448275286,0.21344010478057301,-0.1045829663207526,0.7016305290835406,-0.04110742862081876,-0.8805661784272991,0.8808293409659789,2.854
3.3144357812301006,-0.530385199539615,0.9159048542264943,-0.09586026763314064,1.1807102480063554,-0.01247611304924266,-0.8805661784272991,0.5904141933967799,5.00001
-0.9512127621078995,-0.1329198182185373,-0.5002857892735916,-0.12579180647205815,-0.5470620477868369,-0.10725970064923816,-1.3535806110406177,1.2363375388524098,1.188
2.1145870373597573,-0.9278505808606928,0.6871290746928068,-0.14298088044012275,-1.0544237536943617,0.16796347215923665,-0.805633199003409,1.0010011261670244,2.442
-0.06368119860982069,0.18505248683832495,-0.21295302980903197,-0.10239202517698537,0.08714008459756899,-0.10690546970932531,-0.8477829999293464,0.8557935523824286,2.238
0.6402065819660157,0.5030247918951872,0.43756777420030335,-0.12595239270277048,-0.3747990361526942,-0.03382255662864033,1.3861564491454224,-0.8866973330327719,1.441
-0.7202837738182912,1.0594763257446962,-0.16374427003450007,0.02466621085446972,-0.775032003481772,0.1204870696589646,-0.805633199003409,0.6705287168641437,1.102
-0.6339322362512503,0.6620109444236183,-0.559685092785282,-0.17659864082505322,-0.5693448254111539,-0.06896261258166754,1.2316071790836465,-1.3423486852534112,1.362
-0.6723581367755207,0.5030247918951872,-0.28592316128672957,-0.04808186196521206,0.7693358918651191,0.031189194231434247,-0.889932800855287,1.3164520623197808,0.763
-0.620216324536337,1.2979555545373427,-0.43815211225882306,-0.03708437642173569,-0.4784996550966309,0.20595632713918177,-0.7634833980774683,0.6905573477309882,1.297
0.32207214720882704,0.34403863936675605,-0.21445951986579104,-0.09576843793524518,-0.5693448254111539,-0.13566503323832052,0.8428923483222093,-1.2922771080863105,5.00001
-1.0471707748060082,0.42353171563097164,-0.42581895137104825,-0.07255294034491587,0.26111715604896685,0.251386633258266,-0.7634833980774683,0.7005716631644069,1.367
-0.31793257374541,-0.2919059707469684,-0.07418447944639003,0.3116124221223677,0.2731155747697529,-0.052524480998305645,-0.8524663111433419,0.8007148174986151,1.99
0.3958285284929129,1.615927859594205,0.11300376135490216,-0.10197350180731503,-0.5659167057766435,-0.058155665494379644,0.9693417511000246,-1.4424918395876194,2.597
0.11505260813432024,1.8544070883868518,-0.024372411367262432,-0.23427014662691278,-0.22653286196012368,-0.04102747931882129,0.997441618383985,-1.4424918395876194,4.213
2.0024047555514013,-1.5637951909744174,0.7020542929373981,-0.23378761565043904,-0.3353756603558258,0.022639312965008655,-0.6932337298675706,0.32002767669441845,3.449
-0.4400949158288196,0.9799832494804805,-0.1584581440112339,0.021681011035288952,-0.5659167057766435,0.002135549843585797,-0.7728500205054563,1.1111585959346513,0.906
1.4862701944816528,1.8544070883868518,0.06088412833867347,-0.4459387434580204,-0.6687602948119526,0.03751817668587138,0.791375924968284,-1.1420623765850018,3.09
-1.0371373452246708,1.8544070883868518,-0.6568747705524545,-0.34284599540213134,-0.3825123053303424,-0.03611795801740578,-0.7307002195795156,0.6505000859972992,2.616
-0.8023657668826354,-1.0073436571249084,-0.2716215225846605,-0.30058903764347494,-0.9207270879484598,-0.2000135585220448,1.1004744650918357,-1.2321912154857841,0.75
1.1829190575650512,-1.0073436571249084,0.20066919936931288,-0.3732366671997322,-0.2685273274828749,0.14443103585208206,0.9037753941041191,-1.2422055309192028,2.47
1.2366619489927464,-1.5637951909744174,0.7762624705700669,0.5102395788783247,-0.8273108279080541,-0.1083125043825969,0.33709473721093797,-1.0369120645340806,4.058
-0.25330234383583844,0.5030247918951872,-0.038405116323793106,0.0158862113862902,-0.44507548866015545,-0.050260212829496616,1.0864245314498553,-1.3573701584035427,1.497
-0.9204186723821995,1.8544070883868518,-0.6516421896808859,-0.2031369588676862,-1.029569886344162,-0.06417414970724185,-0.7119669747235431,0.6705287168641437,2.438
-0.10317448525976541,-0.8483575045964773,1.799835546322125,2.022175939895836,-0.9224411477657151,-0.11665706657587403,1.6484218771290442,-0.2958527224609554,1.469
0.020588936012155484,0.6620109444236183,0.22218691761665832,-0.021376235712089995,-0.41079429231505243,-0.05710612319733391,1.3861564491454224,-0.8866973330327719,1.595
-0.11544942570501829,-1.1663298096533397,0.1684514068391432,-0.24344895809050257,-0.3113788229142537,-0.01305144189874261,-0.5433677710197871,1.1912731194020223,1.162
0.08025582043734208,0.7415040206878338,-0.37416169663779764,-0.21531316101087933,-0.19139463570639306,0.07054045901820104,-0.8665162447853222,0.6555072437140121,1.655
-1.2047169669555169,1.8544070883868518,0.03731309084815814,0.1978871615073629,0.42480986859683373,-0.09162106527698757,2.5991340535696703,-1.3423486852534112,0.56
0.0024433718756945665,0.42353171563097164,0.08986735774060224,-0.058741499419944374,0.5645057437031286,-0.08077201862633895,-1.3348473661846452,1.196280277118728,2.0
0.23273192848989852,1.8544070883868518,-0.010437613868040006,0.34920661265241937,-0.7630335847609859,-0.17930744117900735,1.0068082408119696,-1.4274703664374877,5.00001
0.2572818093804043,1.1389694020089116,-0.2525336024784103,-0.24129813530783667,-0.5684877955025263,-0.07814272168053252,-0.8711995559993145,0.7356217671813758,2.324
-0.7594034753242499,0.5030247918951872,-0.6737527148581437,-0.2534527597711295,0.5747901026066595,0.10723739288106747,-0.7962665765754211,0.695564505447694,1.515
-0.23659775096903762,-1.0073436571249084,-0.3044971371385977,-0.23076205771322056,-0.361086557614653,-0.08423442116259407,-0.4731181028098893,-0.44106029624555126,1.38
-0.5476340679904929,0.42353171563097164,-0.49091774982758585,-0.021307671470409482,0.24997576723680834,0.11001198059292062,-0.8665162447853222,0.8658078678158473,1.531
-0.9043011418845195,-0.4508921232753995,-0.5817707270411873,-0.108514731667939,-0.5162089710762442,-0.15624994412920065,0.95997512867204,-1.2622341617860473,1.614
-0.927837005955635,-0.6893713520680462,-0.033577318173340705,-0.168218076979094,-0.5727729450456642,-0.006777261544124101,-0.1452863178303619,0.35507778071139456,1.053
-1.2650776523623914,-0.530385199539615,-0.45956234824607456,-0.21230256431313838,0.6296400167588243,-0.017012572315839587,0.2621617577870479,0.1247485257427149,0.544
-0.38672560954511065,0.8209970969520494,-0.3780249393396557,-0.18906288418079928,-0.46650123637584484,0.0073305879245925375,-0.758800086863476,0.5653784048132297,3.25
1.2444538677101677,0.42353171563097164,0.5726486368368124,-0.13653817167952967,-0.5050675822640858,-0.003606299348131411,-0.8009498877894167,0.7456360826148016,4.536
3.9986836570935322,-1.9612605722954952,0.96252273345291,-0.2912279499054388,-0.514494911258989,0.03008044510698159,1.0161748632399576,-1.2472126886359158,5.00001
-0.7286093855985498,1.3774486308015583,-0.3990597091044018,-0.04230942611433775,-0.060269059686374006,0.01392862724700394,-0.843099688715354,0.695564505447694,1.582
0.7467850866145823,-1.1663298096533397,0.21263060326957967,-0.13545944994451808,0.030576110628148998,0.01253166083829301,-1.4144636568225275,1.2814019583028047,2.137
-0.45343724239974675,0.6620109444236183,-0.19484512723157216,-0.10425192369784049,-0.63790721810136,-0.05022414746422052,1.418939627643375,-0.7915613364152765,1.219
0.8329231469564886,0.34403863936675605,-0.056611378797616956,-0.2553684528773155,-0.6404783078272427,-0.10392739345612545,-1.3301640549706495,1.1762516462518906,3.324
-0.6242190225076151,0.10555941057410939,-0.758722910944747,-0.15054040935732624,0.0022941236434390064,0.1489351101478285,-0.805633199003409,0.6154499819803303,1.7
-0.7836865096833372,0.5030247918951872,0.3072499021164989,0.017392332152761498,-0.5804862142233124,0.03125510540291307,-1.3629472334686024,1.2563661697192543,1.351
-0.6484486875604191,1.2184624782731273,-0.15070984093123688,-0.0016976462442767066,0.42138174896232344,-0.05915424551844878,1.2409738015116312,-1.3573701584035427,1.398
-0.7380557528107663,0.6620109444236183,-0.4279796355292245,-0.17542870456165707,-0.5924846329440985,-0.018667903186660475,-0.683867107439586,0.5703855625299354,1.922
-1.1205535709461079,1.6954209358584205,-0.47992505645513805,-0.38045377799357266,-1.0244277068923966,-0.030390369174745045,2.416484916223934,-2.28369433599496,0.675
0.7556443914576781,-0.053426741954321726,0.03537669561718103,-0.18588539758619263,0.3948138217948686,0.039382455845697474,-0.9039827344972672,0.8057219752153209,2.431
-0.7767484998664551,-1.0073436571249084,-0.7664338847327005,-0.12406125210422349,-0.5393487786091887,0.07986980141825163,-0.7400668420075035,0.6705287168641437,1.333
-0.6221909888688342,0.10555941057410939,5.645858087703143,6.925330278465681,-0.9764340320092523,-0.11877906383696199,0.9178253277460994,-0.02546620575859389,1.646
0.43382747456691323,-1.1663298096533397,0.043265536754807384,-0.1508572976775219,-0.46564420646721727,0.003520996033573321,0.9037753941041191,-0.9417760679165853,2.94
-1.1795266543896061,-0.6893713520680462,-0.18401712225060815,0.1605437053744033,-0.2531007891275785,0.08922998692536646,-1.0116988924191102,2.4580840217297317,0.444
0.26928990329423874,0.6620109444236183,0.30003496348825176,0.026043148040439074,-0.46393014664996207,0.02835287897365349,-0.8009498877894167,0.7806861866317706,1.798
1.1743799685596576,0.02606633430989383,0.5622822979758364,-0.11479388170828526,-0.6344790984668496,-0.027785628398723942,0.9459251950300598,-1.2271840577690785,2.542
-0.1465637312684206,1.8544070883868518,-0.26482759777409254,-0.11918580941766456,-0.21367741333071003,-0.1320736053913031,0.9833916847420049,-1.422463208720782,3.968
-1.4707629587798057,-0.6893713520680462,-1.5445070591230399,-0.10332242873602576,-1.1229861463845676,-0.17324624453963347,0.805425858610261,-1.1570838497351335,1.875
-0.2266176906939841,0.5825178681594028,-0.23107074398366723,-0.21395759443415105,-0.6096252311166499,0.002899000482952067,-0.7915832653614288,0.7506432403315074,1.632
0.39417407999811754,-1.6432882672386329,7.51347827275434,5.213144378582248,-1.0518526639684789,-0.026750335656480037,1.7327214789809222,-0.31588135332779277,1.984
-1.3955656062260595,-1.0073436571249084,-0.6341659788951303,-0.03212045603956071,-0.4287919203962315,0.0007369278365231004,-1.35826392225461,1.2563661697192543,1.281
-0.8329997486894842,1.3774486308015583,-0.04149380462146103,-0.00909910032536302,-0.39451072405112847,-0.10635013998962296,1.1754074445157257,-1.0519335376842123,0.949
-0.11987907812656623,-0.8483575045964773,0.3717368316593493,0.07636463021957526,-0.8238827082735438,-0.02205383200650243,1.2737569800095838,-1.207155426902234,1.25
-0.8850881916223843,-0.4508921232753995,-0.08474433596359413,-0.3626678300115037,-0.9130138187708117,-0.08663434825039178,1.9434704836106156,-0.9918476450836858,1.152
-0.37002101667830983,0.02606633430989383,-0.7240881949121662,-0.16883639056751043,-0.16482670853893822,-0.19652423403951855,-0.7634833980774683,0.5503569316630981,3.3
-1.1993800363271458,0.5030247918951872,0.31947367708143426,0.4075717432167562,-1.1401267445571193,-0.016022159394075627,1.0770579090218708,-1.3924202624205189,0.813
-0.9079302547118115,1.8544070883868518,-0.08656080601957233,0.3786802919753099,-1.1461259539175122,0.06713162639117315,0.9693417511000246,-1.4024345778539375,1.813
-0.14490928277362566,0.5030247918951872,0.2917340840167258,-0.007332302389171644,-0.34651704916798426,0.0022769520685240663,0.45417751756076874,-0.07053062520898866,0.928
0.15588012744135765,0.7415040206878338,-0.17180969562973958,-0.03834530447507555,-0.4305059802134866,-0.057838965595910174,0.9787083735280125,-1.4124488932873562,2.708
0.20892921788736438,1.2979555545373427,0.04598885676086497,-0.19585881604558597,-0.7193250594209796,-0.12064307988189099,-0.8524663111433419,0.7055788208811127,3.717
