MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.11304780692225154,-0.9278505808606928,-0.0004998820693184174,-0.14133468055806608,0.3185381599270144,0.04399060842531385,1.0114915520259653,-0.8165971249988269,1.261
0.4888512293454173,-0.2919059707469684,0.1468391790973171,-0.1507275750878622,-0.2959522845589573,0.013026406923525259,-0.9227159793532398,0.8157362906487468,2.307
-0.8414320990823103,0.5825178681594028,-0.22280530770185794,-0.003527342993352005,0.5267964277235152,0.08560785417419121,0.9178253277460994,-0.7064396552311999,0.629
-0.19870554350760422,1.456941707065774,-0.18337514425471432,-0.11986810536096087,0.22855001952111895,0.07661955194332767,0.9646584398860324,-1.4124488932873562,2.263
-0.17730445168783707,0.5825178681594028,-0.31784472213335396,-0.01048422672552088,-0.06284014941225674,-0.13056473482268446,-0.674500485011598,0.6805430322975624,2.68
-0.620216324536337,-0.530385199539615,0.16375312373752157,0.16296933330587404,0.2482617074195532,0.13877926777332214,0.5244271857706698,-0.05050199434214417,0.606
0.1469674532919782,0.2645455631025405,0.2576481597879212,-0.21070531335019657,-0.19825087497541366,0.0013977202852540665,-0.6791837962255903,0.36509209614481325,2.646
1.8395750020798054,-0.9278505808606928,1.0914387404283141,0.01637398913452237,0.48137384256625376,-0.005950086473338966,-0.6557672401556255,0.37009925386152615,3.429
0.09466553313394355,0.18505248683832495,-0.3753877845780901,-0.050989626487320146,-0.32680536126955,-0.11782018506074829,-1.2130812746208188,1.1462086999516274,2.9
-0.6360136391963148,0.2645455631025405,-0.2415671716937445,-0.11327473981005752,-0.07998074758480825,0.2642071001076949,-0.7494334644354914,0.7756790289150577,1.568
-0.43747981982091777,-1.1663298096533397,0.1366228148582809,0.43715108615442744,-0.06369717932088431,-0.021743297680605237,2.48205127321984,-1.2422055309192028,0.732
-1.1167109808936808,-0.8483575045964773,-0.25172983325244636,-0.03371779921454877,0.3502482665462347,0.2128923196344238,0.11229579893926442,0.15979862975969097,0.533
1.9792424766242718,0.7415040206878338,0.08738436654089898,-0.19199465921287898,-0.7818882427507926,-0.05326874244568888,-0.6651338625836134,0.6655215591474308,2.637
0.8978735927037622,1.456941707065774,0.3273433636084467,-0.2158082190240106,-0.5804862142233124,-0.042573262732351,-0.6979170410815662,0.7907005020651893,3.185
-0.7313845895253026,-0.6098782758038306,-0.6031990823172935,0.5685384001333864,-0.989289480638666,0.023986352485517354,0.9271919501740873,-0.701432497514487,0.6
-0.2644031595428499,1.8544070883868518,-0.19768392233294427,-0.04750683004137015,-0.7964577511974614,0.003782623908144527,-0.7119669747235431,0.6855501900142753,1.781
0.3442204093165663,1.5364347833299894,-0.01922291257324034,-0.17865616887262972,-0.2153914731479652,-0.06401691856438016,0.9880749959559971,-1.4424918395876194,3.586
-0.33517085967504784,0.42353171563097164,0.2940203524890726,-0.09265199329994588,0.3948138217948686,-0.031007525318851377,2.439901472293899,-2.238629916544565,0.981
-0.5761866468522772,-0.1329198182185373,0.1353033631493729,0.06809230090443243,-0.6207666199288084,0.03692384794202448,0.46822745120274895,-0.09556641379253894,0.684
0.9391280664610693,-0.9278505808606928,0.19292713637405728,0.02921355824928002,-0.5659167057766435,-0.07583637380463344,-0.8571496223573343,0.7806861866317706,2.444
0.3721325565029459,-0.6098782758038306,-0.2903391901773804,-0.07905683371029854,0.7487671740580573,-0.14533259087974848,0.9833916847420049,-1.4274703664374877,4.097
0.956419721696991,-1.245822885917555,0.47613802204112676,-0.06663327649285047,2.928194231697982,-0.07560485543882262,0.9412418838160642,-1.1270409034348703,3.529
-1.4106157505980654,0.8209970969520494,-0.3042736798741008,0.061852978361451365,2.84420530065248,0.18143171574089936,0.5103772521286896,-0.07553778292569445,0.556
-1.1872652038007439,-2.1997398010881417,-0.8734556342693236,-0.18263933214422018,-1.2189734961508563,0.12246884326605399,-0.8384163775013618,1.3214592200364865,0.55
-1.137204794506625,1.1389694020089116,-0.4492603361059809,0.05492161442725174,-0.17425403753384155,-0.006400002643597085,0.997441618383985,-1.312305738953148,1.268
-0.45925449678467095,-0.8483575045964773,0.18899043559209483,0.5205410697073366,-0.07912371767618068,-0.08252581865127327,-0.384135189744019,0.32002767669441845,1.165
-0.6149327632142498,0.18505248683832495,-0.29380988522624657,-0.052332990830757896,-0.520494120619382,-0.06641510704939198,-0.24831916453821573,-0.5111605042794963,1.654
-0.6446594668142756,0.5030247918951872,-0.4310480156123846,-0.3523406138547759,-1.1272712959277056,-0.050913303475116085,1.3580565818614618,-0.916740279333035,0.989
0.03579918830301262,-0.053426741954321726,-0.6308992259207385,-0.21377053996654913,-0.045699551239705226,0.21398214327943127,-0.6510839289416332,0.5753927202466483,1.539
-0.6988293126922402,1.0594763257446962,0.29308143567986894,0.0929042854248722,-0.6713313845378354,0.04003944729617935,0.875675526820162,-0.6513609203473865,1.575
-0.29418323244915945,-0.6098782758038306,-0.3861655651882576,0.07908946475519663,-0.41336538204093515,-0.13520416192124413,-1.2083979634068265,1.1412015422349147,3.694
-0.906382544829584,-0.1329198182185373,-0.26378720796811783,-0.08745904805438695,-0.4467895484774106,-0.05609757513968806,1.0676912865938828,-0.8015756518486952,0.997
1.4148086933677666,-1.0073436571249084,0.7220081429381106,-0.13247139073853703,0.08628305468894142,0.09990635074934122,1.1004744650918357,-1.3323343698199925,2.377
0.47161294341577925,0.10555941057410939,-0.05204787495598688,-0.059850664368073,-0.1279744224679525,-0.07850586711135421,-1.2224478970488066,1.1512158576683333,2.869
0.038574392229765414,-1.086836733389124,-0.34701839244609817,-0.10155983088251015,-0.6456204872790081,-0.07275787673899706,-0.8946161120692793,0.8307577637988712,1.426
2.275015172048586,1.8544070883868518,0.4270316231991185,-0.14738737507391136,-0.23767425077228216,-0.036446422937216096,-0.721333597151531,0.7256074517479572,5.00001
-0.7928660303641353,-0.6098782758038306,-0.22123671276232745,0.024089217295427835,-0.2848108957467988,-0.11520215290504103,1.2362904902976388,-1.4374846818709064,1.733
-0.38672560954511065,-0.4508921232753995,0.04019577715941476,-0.29320228841018814,-0.9987168096335692,0.12445061687314345,-0.6183007504436805,0.3500706229946816,3.75
-1.2595272445088856,0.8209970969520494,-0.3775461534938367,0.11717414396976274,-0.1476861103663867,0.05761682004575805,-0.721333597151531,1.1562230153850461,0.695
-0.20884571170150898,0.5030247918951872,-0.39202083837327345,0.017640581473607485,-0.08083777749343582,0.0163328056930562,-0.6885504186535782,0.5653784048132297,2.532
0.2737195557157867,0.02606633430989383,0.29205001475153175,-0.18263933214422018,-0.8573068747100193,-0.07748527998717278,1.4142563164293829,-0.84664007129909,1.588
0.3291168956382768,0.42353171563097164,0.10487906292428097,-0.09115582408344143,-0.3508021987111221,-0.006784886683050925,-0.8618329335713265,0.8157362906487468,1.839
1.5666443697449182,1.2979555545373427,0.5471160522126832,-0.1398156519003595,-0.3113788229142537,-0.0731126731406419,1.0114915520259653,-1.3072985812364422,3.235
-0.5989753406354209,1.0594763257446962,-0.18191776922073785,-0.17559574612727627,-0.5410628384264439,0.002781960014732145,1.4423561837133398,-0.6113036586137046,1.286
1.9023373062694473,-0.6893713520680462,0.8180608203590078,-0.1857053637045369,0.19683991290189864,-0.035806588345522763,-0.8009498877894167,1.126180069084783,2.365
-0.08476207459188587,0.7415040206878338,-0.168929957479877,-0.09447667742656156,-0.3593724977973979,0.09086360618644987,-0.8103165102174013,0.7556503980482203,1.575
1.57070043702248,-0.9278505808606928,0.6064189071045304,-0.19253601629460973,0.22597892979523623,-4.991998742217916e-05,-1.3301640549706495,1.266380485152673,2.347
-0.2310473431155318,0.18505248683832495,0.5706296115354014,0.05777081694573362,-0.8975872804155153,-0.012383937532633841,0.9459251950300598,-0.736482601531463,1.969
-0.8721194501954429,0.18505248683832495,-0.16108056329564088,0.2144847556682365,0.4616621546678195,0.037272800340874115,-0.1406030066163696,0.2949918881108682,0.621
-0.16753786863791836,1.2184624782731273,-0.26790630230197715,-0.41429505003481987,-0.3293764509954327,-0.0904841900508448,-0.7634833980774683,0.625464297413749,1.569
1.6978261245902746,0.02606633430989383,0.0011893129604865973,0.15286205238699319,-0.9181559982225771,0.1390064023321103,0.8241591034662334,-1.2822627926528918,4.75
1.7088735709910021,0.6620109444236183,-0.020767374509088176,-0.1025486052881408,-0.5342065991574233,-0.14327249666214328,-0.9508158466372002,0.8307577637988712,5.00001
1.3042808600542053,-0.21241289448275286,0.741143231258067,-0.10868167896630906,0.38624352270859286,0.014870587727088781,-0.674500485011598,0.3600849384281003,2.58
-0.3283395884707332,-1.1663298096533397,-0.06630854799444302,0.04423922151322945,0.5105128594595914,-0.06443152143503186,-0.7353835307935113,0.9509295489999239,1.282
0.6193925525153693,-0.2919059707469684,0.1647911760917945,-0.05334311750760621,0.4616621546678195,-0.1155151726869472,-0.8758828672133068,0.7556503980482203,3.401
0.08537927384057804,-1.8817674960312796,-0.13358614364582463,-0.15157879675735633,0.5122269192768465,-0.09963376612052802,-0.7541167756494838,0.9509295489999239,1.826
-0.32001397669047454,0.5030247918951872,0.16838203028233337,-0.11735663232117341,0.10685177249600322,0.003633345180506482,-0.721333597151531,1.1161657536513643,1.071
0.6683855756838142,-1.6432882672386329,0.0891413884859541,-0.2014852905986466,0.08199790514580353,0.011669682506055847,1.1098410875198235,-1.1670981651685521,1.565
-0.9091577487563368,-1.4048090384459861,-0.474094097604992,0.024299298388985417,0.9056036473369037,-0.13902004595255588,0.5244271857706698,-0.060516309775562854,0.759
0.8164320313148227,1.8544070883868518,0.5123964884656234,0.0430777539953704,-0.09797837566598733,-0.10897544253545081,1.0349081080959301,-1.3323343698199925,3.769
-0.01314046555914837,0.42353171563097164,-0.14239054744596075,-0.0037874911257422816,-0.25395781903620607,-0.03718050702270659,-0.8149998214313969,0.6204571396970432,2.354
-1.1443562815486419,0.8209970969520494,-0.5501179594455169,-0.1766086254388039,0.5285104875407703,0.04182867358121633,0.9271919501740873,-0.6914181820810683,0.588
-0.6625381844193181,0.02606633430989383,-0.6960997720508038,-0.12898377983867704,0.46080512475919194,-0.022177315067859204,-0.7868999541474365,0.7756790289150577,1.625
3.659094761210292,1.8544070883868518,1.0769578448738897,-0.2692157487457071,-0.5359206589746784,-0.043798603430429364,1.0021249295979773,-1.452506155021038,5.00001
-1.0338284482350808,0.5825178681594028,-0.7540307419272401,-0.12898377983867704,0.06057215743011415,-0.03982530047628543,-0.7072836635095507,0.6755358745808566,2.38
-0.45231648696778887,-0.7688644283322618,0.17994652551074225,0.36307313080611886,0.6956313197231476,-0.11956214625556386,-0.9039827344972672,1.6118743676056855,1.523
-0.12820468990682485,1.0594763257446962,-0.1911247357765743,-0.26090914771864304,-0.3936536941425009,0.018435539654291774,1.0770579090218708,-1.382405946987093,1.146
-0.9204186723821995,0.8209970969520494,-0.4800082201444481,-0.4632991442039852,-1.1075596080292713,-0.05360411951765786,-0.758800086863476,0.6104428242636173,1.964
1.2131794542279142,-0.9278505808606928,0.4420677330140394,-0.18553502861785265,0.5053706800078258,0.01866165432327606,0.889725460462139,-1.347355842970124,3.757
-0.38672560954511065,0.10555941057410939,-0.3717631181722933,-0.04529940990758814,0.5293675174493979,-0.020218856444382604,-0.8665162447853222,0.6404857705638806,2.333
0.6272378405390743,-1.8817674960312796,0.5711176083281144,-0.11528097724987672,-0.3696568567009288,0.0013306448708602253,-1.1381482951969286,1.1612301731017591,1.967
-0.6246459769578849,-0.371399047011184,-0.10059159924051926,-0.19568327642278946,0.676776661733341,-0.1041213615175607,2.313452069516084,-1.417456051004069,1.389
-1.3706955094978515,0.18505248683832495,-0.6480781681610718,-0.2203507280798991,0.0725705761509002,0.11131560575638806,0.5150605633426819,-0.09556641379253894,0.564
0.18864888149955486,-1.245822885917555,0.4944835622864816,-0.14885620661850757,-0.5813432441319399,-0.03642536060902479,1.5781722089191466,-0.7464969169648817,2.096
0.6769246646892075,0.34403863936675605,0.2209796842579081,-0.14423325259919959,-0.417650531584073,0.03205824523315455,-0.8618329335713265,0.8207434483654525,1.952
-0.9248483248037475,1.5364347833299894,-0.32206614877714446,-0.044617483779302955,-0.6293369190150842,-0.10126296658693325,-0.44970154673992446,0.7256074517479572,0.949
-0.6969613869723105,-1.3253159621817707,-0.1320202626932245,-0.04443563681176024,0.3588185656325104,0.20999717757916908,1.1098410875198235,-0.8516472290158029,0.99
1.603309083161826,0.02606633430989383,0.4395240361110087,-0.16907584680304188,-0.6593329658170494,-0.07931843962680325,1.02085817445395,-1.3022914235197292,3.689
1.4851494390496947,-0.530385199539615,0.6086201513218638,-0.3060031224860637,0.02029175172461809,-0.011008482385204866,-0.899299423283275,0.8157362906487468,3.476
-0.6706503189744419,-0.530385199539615,-0.6560811206001925,-0.13146291426863604,0.18312743436385745,-0.0458838057322334,-0.7868999541474365,0.7806861866317706,1.92
-0.4337973376873419,-0.2919059707469684,-0.1740884456241296,-0.2202535337604774,0.003151153552066582,0.08269035653406374,-0.31856883274811354,-0.4310459808121326,1.293
0.12732754857957312,1.8544070883868518,-0.4023076792778995,-0.1524233689410983,-0.1768251272597243,-0.06925852135521592,1.0021249295979773,-1.4274703664374877,4.688
-0.6846330772207735,-0.371399047011184,-0.6069382719378915,-0.0961486169033369,1.0795807187883015,-0.1440862116148455,-0.6979170410815662,0.6705287168641437,2.8
-0.08876477256316394,0.34403863936675605,0.2400891399523162,-0.01744782858935836,-0.6790446537154835,-0.07218189669326208,1.058324664165895,-1.2422055309192028,2.925
-0.47211649959904495,0.6620109444236183,-0.25557042194537954,-0.2667247868595206,-0.17082591789933124,-0.0780516966576808,-1.3535806110406177,1.266380485152673,1.557
0.20908932580621511,1.615927859594205,-0.20686302286978514,-0.21114384430654007,-0.3345186304471982,-0.09708336134792135,0.997441618383985,-1.452506155021038,5.00001
-0.3333563032614017,0.5030247918951872,0.40797401553827256,-0.012145053790157284,-0.9772910619178798,-0.046222689569181796,1.1192077099478082,-0.8015756518486952,1.771
-1.1032619157101862,-0.21241289448275286,-0.4591110251779887,-0.02931145883198143,1.0033050569204474,0.18281945839515376,-0.8149998214313969,0.6905573477309882,1.102
-0.7294632944990891,-0.9278505808606928,0.004719849145503334,-0.08005096563337699,1.068439329976143,-0.11535368040915822,-0.7260169083655234,1.5818314213054223,0.84
1.3967164985375893,-1.0073436571249084,0.5617309393229004,-0.2162667750638234,0.5447940558046943,0.014375422005638768,-0.7307002195795156,0.8708150255325602,2.639
0.6600065945972715,0.10555941057410939,0.016129496507162465,-0.08566717116676001,0.08714008459756899,-0.06786043060019284,0.7492261240423433,-1.1821196383186836,3.32
0.9439846733328868,0.02606633430989383,0.16221990539710707,-0.16997066007207803,0.09656741359247231,-0.05033768657712666,-0.6604505513696178,0.6555072437140121,3.169
0.23454648490354466,-1.245822885917555,0.16995856067628684,-0.1614266719304007,-0.33623269026445335,-0.006046870765778199,-0.5808342607317355,1.1361943845182088,1.201
0.5527876582733005,1.8544070883868518,0.3602689205745075,-0.12763565038376387,-0.39193963432524576,-0.08095673197020287,0.7866926137542885,-1.1620910074518391,3.306
-0.7647404059526206,-0.1329198182185373,-0.5584906253830416,0.10924687239793532,-0.47164341582761027,-0.11296586125616638,-1.35826392225461,1.2263232234189911,1.313
-0.34280267047361823,-0.6893713520680462,-0.24053605165409706,-0.1624748918109274,3.6746672821126003,0.08555992050827198,-0.7681667092914639,0.9559367067166297,1.235
-0.3425891932484834,-1.5637951909744174,0.16621666149441283,-0.09113895454479827,1.4875269552950274,0.03199062754928289,-0.5761509495177398,1.1612301731017591,0.933
-0.39852022623381034,-0.8483575045964773,-0.17516491267735942,0.021902136947820606,-0.5667737356852711,-0.09592260823519762,1.6437385659150487,-0.9918476450836858,0.717
-0.6859673098778665,-0.6098782758038306,-0.43224461804093744,-0.03735317597062304,1.1781391582804728,-0.14664338631824764,-0.7447501532214958,1.201287434835441,1.027
1.1852139377352509,-1.0073436571249084,0.7062796127142892,-0.03734199581239509,-0.33194754072131544,0.0017034179703231049,1.2784402912235795,-1.207155426902234,1.734
1.2585967338753508,-1.3253159621817707,0.28669589712353516,-0.23046712783230738,0.5790752521497974,-0.056826000377584486,-1.1287816727689408,1.196280277118728,3.073
0.08292428575152747,1.5364347833299894,0.09663756319362235,-0.08402912790700563,-0.7638906146696135,-0.08315355883168106,-0.7494334644354914,0.6104428242636173,2.75
0.09247739157631138,-0.8483575045964773,-0.23962291616506148,0.11416955640311087,0.10170959304423777,-0.13272382955160847,-0.9367659129952199,0.8157362906487468,3.631
-1.6769285889537728,0.5030247918951872,-0.7690596571697981,0.011116828959130808,0.24311952796778774,-0.0344021381421793,-0.721333597151531,1.1512158576683333,0.788
-0.4690210798345897,-0.1329198182185373,0.021934074018059333,0.04292348861097064,-0.05084173069147068,-0.011732910456542112,0.1825454671491622,-0.2758240915941109,0.609
1.1096963693438024,-1.8817674960312796,0.45203648444059136,-0.10745936960921541,2.627376733769703,-0.02205643145675141,-1.2083979634068265,1.196280277118728,4.113
-0.38976766000328206,-0.6098782758038306,5.240395060541316,4.9740169481005285,-0.8958732205982601,-0.06500693996460297,1.681205055626997,-0.26080261844397934,1.533
2.4075845288573188,-1.4843021147102018,0.9192391805794885,-0.18263933214422018,-0.1973938450667861,0.03166757981395798,0.5665769866966072,-0.09556641379253894,1.873
0.24911630551899688,-1.802274419767064,-0.7465839377957579,-0.22345116163836945,0.27740072431289076,0.1125200737485851,-0.7775333317194486,0.6855501900142753,1.432
-0.6142389622325616,-0.2919059707469684,-0.030212369838011132,-0.17236164888569358,-0.46221608683270693,-0.07243719537597194,2.308768758302088,-2.278687178278247,0.925
2.121738524401774,-1.4843021147102018,1.0782906056209887,-0.08670970832521864,2.0471674856288344,0.04448022308118301,-0.6979170410815662,1.0010011261670244,3.614
-0.9435275820030454,1.1389694020089116,-0.7586351947954163,-0.11888730494247253,0.26968745513524256,0.21283132693124307,-0.7681667092914639,0.660514401430725,1.133
0.14221758503272827,1.615927859594205,-0.009709552036272818,-0.1208541507014732,-0.12540333274206975,-0.10135499941698384,-0.6932337298675706,0.625464297413749,2.325
1.0701497133875744,-1.7227813435028485,0.3627886689782527,-0.033877586267048405,-0.2462445498585579,-0.07990171224243539,-0.7072836635095507,0.4001422001617822,5.00001
1.8296483111110355,-1.0073436571249084,-0.029294905588141445,-0.3346633970099263,-0.8358811269943299,-0.12519780835325708,0.7960592361822764,-1.2221769000523655,2.929
0.9828375283074269,-0.530385199539615,0.4083896943336971,-0.11256132454813274,0.8070452078447324,-0.016270043606464706,-0.6510839289416332,0.5253211430795407,3.118
0.017066561797430848,0.34403863936675605,0.2614540119675012,-0.14525636537396464,-0.15282828981815216,-0.06514988756904877,-0.7494334644354914,1.201287434835441,1.346
1.8318898219749513,-0.1329198182185373,0.8353367513476153,0.617585500093668,-0.7167539696950969,-0.16239591510268575,-1.3067474989006846,1.1712444885351778,5.00001
0.8864525611590486,-1.4843021147102018,0.12796300701623256,-0.15216195398498553,-0.39793884368563875,-0.09916817637167667,-0.4918513476658618,-0.26580977616069223,2.909
0.5684782343207108,-1.0073436571249084,0.01318767815582769,0.008308768653285059,0.4230958087795786,0.00451980539483962,-0.9086660457112595,0.8608007100991344,1.555
-0.4019358618359678,-1.0073436571249084,-0.7568838757865188,-0.0639356102627786,1.6795016548276043,-0.14763604034676733,-0.7634833980774683,0.5904141933967799,3.2
-1.0308397670831932,-0.9278505808606928,-0.27248104002494133,-0.08478476165594959,-0.5402058085178163,0.0001911338079403884,2.308768758302088,-1.3874131047038059,1.188
-0.5747456755826171,-0.7688644283322618,-0.12281770260186989,0.011021896984067758,-0.1408298710973661,-0.04915022655552211,1.2456571127256268,-1.4474989973043322,1.868
0.09237065296374421,-0.21241289448275286,0.16374125126640401,-0.12602347350457802,-0.44507548866015545,0.010163783062925893,1.4376728724993477,-0.9417760679165853,0.998
0.26373949544073316,0.5825178681594028,0.14216580075637186,-0.120447669244613,-0.7930296315629511,-0.025421012162992303,-0.8665162447853222,0.73061460946467,2.336
-0.9837146696346781,1.8544070883868518,-0.2926863115441593,-0.06650423749880008,-0.5804862142233124,-0.13947221466833504,1.910687305112663,-1.1220337457181573,0.779
2.3219801615782503,0.2645455631025405,1.0106618692597953,-0.05652290534244457,0.38281540307408257,-0.006015083549841572,-0.7026003522955585,0.7706718711983519,5.00001
-0.9553755679980289,0.6620109444236183,0.24526717060053646,0.09699617403211493,-0.6199095900201809,-0.0632247902683007,0.21064533443312264,0.009583898258382193,0.607
1.325415105342554,0.6620109444236183,0.390709509884956,-0.23613753678904337,-0.5222081804366372,-0.08580917002095427,-1.3676305446825978,1.1712444885351778,4.0
-0.2597066605898835,-0.9278505808606928,0.07576082521824205,-0.0974798131530668,4.974781653500632,0.004555435457518655,1.3299567145775049,-0.916740279333035,1.03
-0.09607636752403209,-1.086836733389124,-0.10465272647694453,-0.12781930207578507,0.013435512455597489,-0.08497223380323683,1.2878069136515642,-1.6277566751059043,1.944
-0.32321613506749697,-1.7227813435028485,0.2826077954012668,0.018780564523276776,-0.39965290350289395,-0.002964297594014335,-0.9601824690651848,1.2864091160195175,3.372
-0.7089161115798611,1.0594763257446962,-0.5803659557069727,-0.015310831218208039,0.4376653172262474,0.1672383060946641,-0.7307002195795156,0.6855501900142753,1.497
-0.24684465777550954,-2.040753648559711,0.022469465694954175,0.0077439142065426824,2.0343120369994208,-0.0450710624220641,-0.5433677710197871,1.1512158576683333,1.118
-0.32988729835296066,0.5030247918951872,0.4541560717120318,0.7521670294523575,-0.5676307655938987,-0.08875621945229419,1.3533732706474697,-1.7178855140066867,1.369
0.6728685974116457,-0.21241289448275286,0.034672590135187566,-0.33297047869293617,0.09228226404933444,0.04731151368583515,-0.8243664438593815,0.765664713481639,2.205
1.2638269258911539,-1.0073436571249084,0.3438740512074101,-0.11092986758492497,0.45566294530742646,0.0027771957888245557,-0.9508158466372002,0.9659510221500555,2.566
-0.045055310716806324,-0.6893713520680462,0.2449561418615953,-0.08836742599844712,0.535366726809791,-0.025317218154241067,0.7773259913263039,-0.4310459808121326,1.335
1.441866931653607,-1.0073436571249084,0.4814084524253178,-0.20111314255828075,-0.045699551239705226,0.05524908937293058,-0.8384163775013618,0.7706718711983519,3.504
-0.260720677409274,1.3774486308015583,0.09617780338439813,-0.11347198509631609,-0.6799016836241112,-0.005848649719990276,-0.7775333317194486,0.765664713481639,1.744
-0.3513951287852955,-0.6893713520680462,-0.5523037283723798,-0.03303425484675657,0.29111320285093195,-0.11735244557814986,-0.899299423283275,0.8007148174986151,2.208
-0.11491573264218126,0.6620109444236183,-0.08061933940609431,-0.00944735951240303,-0.25138672931032335,-0.08697201553887486,1.3299567145775049,-1.6628067791228731,1.465
-0.1658834201431232,0.2645455631025405,-0.14431966643629954,-0.10083266046760722,-0.7484640763143172,-0.07402001078213694,-0.9461325354232045,0.840772079232297,4.07
0.4786043225389454,-0.053426741954321726,-0.2581393775928264,-0.3191507373297521,-0.45364578774643116,0.0001246562977799698,-0.8852494896412947,0.8107291329320339,1.875
0.35105168052088076,0.5825178681594028,-0.014997450492540152,-0.12276114466976273,-0.2736695069346403,-0.08274229597833212,-0.8946161120692793,0.6404857705638806,3.5
-0.3978264252521221,-0.7688644283322618,-0.7335632203582567,-0.058681248484490654,0.7599085628702158,-0.012185051129489427,0.7632760576843236,-1.1220337457181573,1.831
-0.752412096201084,-0.530385199539615,0.024995276747445797,-0.04666749773017267,-0.7158969397864693,0.08266104298451914,0.6742931446184534,-0.5311891351463408,1.5
-0.7716250464632192,0.9799832494804805,-0.336562037757478,-0.12131870093788477,-0.9541512543849353,-0.05229361247172867,1.0302247968819378,-1.347355842970124,1.075
1.306202155080419,-1.245822885917555,0.29308143567986894,-0.16997066007207803,0.3159670702011317,0.007794339230828964,-0.5761509495177398,0.5803998779633541,2.183
-0.5458195115768467,0.900490173216265,-0.12346412686110295,-0.07616333340559334,-0.45364578774643116,0.057833721185807575,-0.8196831326453893,0.6755358745808566,0.98
0.03174312102545072,1.2184624782731273,-0.15358144757098216,0.05176648854256688,-0.27024138730013003,0.0066513365411256,-0.8524663111433419,0.6855501900142753,1.744
-0.21001983643975045,-0.6893713520680462,0.006354475578174384,-0.061495155454360656,-0.55306125714723,-0.2001809308350358,1.3018568472935443,-1.5025777321881457,2.167
-0.834173873427726,-0.7688644283322618,-0.46287590184669686,-0.13014181334167413,0.4968003809215501,0.0721260907003514,-1.3816804783245749,1.2814019583028047,1.099
-0.15163381536537296,1.8544070883868518,-0.4806152879872604,0.007514547036337327,0.12399237066855473,-0.17704363823796507,0.9880749959559971,-1.422463208720782,4.273
0.08633992135368494,0.10555941057410939,-0.19920983559768912,-0.2643239043108682,-0.16311264872168307,-0.0549020073334866,-1.320797432542665,1.201287434835441,1.698
-0.49789387453407624,0.5030247918951872,-0.49490724502982114,-0.006524022026571698,0.6853469608196168,0.13056920751798226,-0.7353835307935113,0.7055788208811127,1.293
-0.33485064383734564,-0.371399047011184,-0.5733013627198128,0.014409281549308239,-0.8050280502837371,-0.17695159976743188,-0.758800086863476,0.5954213511134857,3.194
0.18336532017746768,1.8544070883868518,-0.6692617950166786,0.15789457315496155,-0.6876149528017593,-0.03565026693158536,-0.6604505513696178,0.8658078678158473,0.14999
0.4190975460326098,0.18505248683832495,0.2222977720948009,-0.057998483931343124,-0.3807982455130873,-0.00020417392806362108,0.8850421492481466,-1.1921339537521023,1.962
-0.7233258242764626,0.02606633430989383,-0.1373175477514083,-0.22087292929607438,-0.48535589436565146,-0.06237011304546968,1.756138035050887,-1.0819764839844754,0.819
-0.8415922070011616,0.900490173216265,-0.1572331566011531,-0.11569295495565236,-0.7801741829335375,-0.08872640645826198,-0.10781982811841685,0.2849775726774495,0.672
-0.1643357102608957,-0.2919059707469684,0.6137085835606411,0.36144679474357,-0.4819277747311412,-0.06875492583906326,1.550072341635186,-0.19570956812674717,1.148
0.15027635028156802,0.5030247918951872,0.16112022867204187,-0.22735229239883964,-0.18196730671148975,-0.010251700949903578,-0.805633199003409,0.7856933443484835,1.938
-0.001826172627002148,1.8544070883868518,0.30451467693568224,-0.03472402578839795,-0.7416078370452965,-0.11538989939796535,1.0302247968819378,-1.3323343698199925,3.422
-0.6375613490785426,-0.530385199539615,-0.40484672582819503,-0.1446333159277938,-0.5676307655938987,-0.05192723415781299,-0.24831916453821573,-0.5161676619962092,1.6
0.6292658741778552,-0.21241289448275286,0.21393301414691684,-0.3244741165229487,-0.10226352520912521,0.05899895717948577,-0.9227159793532398,0.8207434483654525,2.65
-1.28477092638108,0.2645455631025405,-0.48194661764253977,0.029777854380465044,0.20712427180542956,-0.026245620016627096,1.0676912865938828,-1.3773987892703872,0.883
0.4138139847105226,0.7415040206878338,-0.25217267449778175,-0.2556108832797591,-0.474214505553493,0.016404319814629434,-0.7915832653614288,0.7356217671813758,1.913
0.005538791640149578,-0.4508921232753995,0.03067428599704884,0.07057425223777608,0.042574529348935054,-0.09538871717511734,-1.021065514847098,0.9509295489999239,3.0
0.190463437913201,-1.086836733389124,0.09078722044576469,0.07740183144185608,-0.45364578774643116,-0.14228046505998088,-1.311430810114677,1.1912731194020223,2.778
0.92172967261258,0.42353171563097164,0.4222356066079922,-0.17736682122402242,-0.32509130145229487,-0.0034138744698153246,-0.8758828672133068,0.7556503980482203,3.72
-1.1563643754624764,-1.7227813435028485,-0.25022534213718,-0.05945584550062557,0.15227435765326472,-0.06258165689431933,0.30899486992698083,0.21487736464350443,0.802
-0.15953247269536194,-1.9612605722954952,0.6800086225950643,0.1125444206270923,0.37595916380506195,-0.04436413896341057,-0.4965346588798541,1.1762516462518906,1.861
0.0902358807123956,-1.4048090384459861,-0.20885918266435607,0.1103121505167025,-0.49821134299506514,-0.13053276540543185,-0.9227159793532398,0.9058651295495291,2.356
