MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.6967479097471757,0.9799832494804805,-0.035941840459647004,0.14213935188706087,-0.5462050178782093,-0.007832771400073867,-0.599567505587708,0.14978431432626518,1.612
0.9951658380589633,0.900490173216265,0.24010616558949796,-0.3584743951214223,-0.8410233064460954,-0.046936984954419204,-0.6885504186535782,0.585407035680067,3.824
1.0100558745121184,0.6620109444236183,0.14464357703069045,-0.1485404764734076,-0.7261812986900003,-0.0443890859514075,-0.8384163775013618,0.6154499819803303,3.307
0.9375269872725579,-1.0073436571249084,0.35316394697491105,-0.2381611645299564,0.08114087523717596,0.03290129263260056,0.8428923483222093,-1.1570838497351335,3.205
2.6387269943720626,-0.8483575045964773,0.9100000784414611,-0.22824655160393204,-0.3696568567009288,0.007612676650179132,0.767959368898316,-1.2171697423356527,5.00001
-0.07627635489277602,1.2979555545373427,-0.21183759459664728,-0.0056560924498162005,-0.3139499126401364,0.11856445347298233,-0.7822166429334442,0.625464297413749,1.366
1.6041096227560816,0.34403863936675605,0.4763875486871053,-0.08020600501545566,0.5062277099164534,-0.04732252489428175,-0.8618329335713265,0.6104428242636173,4.822
-0.19769152668821374,-1.6432882672386329,11.143046624739082,9.494022883655504,-0.9764340320092523,-0.06974596380764285,1.7327214789809222,-0.32589566876121145,1.808
2.5045565583748184,0.5030247918951872,0.7447657956666603,-0.14814647709065673,-0.09026510648833916,-0.03663093955183306,0.7445428128283511,-1.1971411114688153,5.00001
0.43398758248576447,1.2184624782731273,0.41508519135764177,-0.004238852238722736,-0.508495701898596,-0.05536564262437186,0.9084587053181148,-1.3974274201372245,4.592
2.2051013808169273,-0.21241289448275286,0.6547769532262457,-0.15691218270540847,0.9107458267886691,0.017328131203780378,-0.7026003522955585,0.48526388134585885,4.099
0.06520567606533617,-1.245822885917555,-0.14285219391272075,-0.021584134712234672,1.333261571742064,-0.07847515188446597,-0.6885504186535782,0.18984157605995416,2.152
-0.34002746654686544,-0.21241289448275286,-0.38817621317045936,-0.17777456206851772,-0.7133258500605866,-0.192141680406602,-0.9461325354232045,0.8457792369490028,4.55
0.013544187582705976,0.900490173216265,-0.4648935538715852,0.0226664789284375,-0.5350636290660509,-0.06174051825722672,-0.7728500205054563,0.5753927202466483,3.213
0.5287181011393478,-0.053426741954321726,-0.03752654016411171,-0.33567017889645406,-0.2779546564777782,-0.08137822736515474,0.889725460462139,-1.202148269185521,2.686
-0.15323489455388428,-1.6432882672386329,0.0024058607221149296,-0.08128995556708275,0.19426882317601593,-0.16916946890030046,1.2269238678696543,-1.452506155021038,2.132
-1.0968042296498572,0.6620109444236183,-0.3341123186934922,0.10258525125544651,0.4376653172262474,-0.13432160337092536,-0.7681667092914639,0.625464297413749,1.063
-0.7544934991461485,1.5364347833299894,-0.9530550678845583,-0.17889335929331987,0.4410934368607577,0.121663111902186,-0.7541167756494838,0.6505000859972992,1.237
-1.0185114573316565,1.0594763257446962,-0.38071717231536334,-0.07829145330148689,-0.19482275534090338,-0.09036660625271857,1.3955230715734104,-0.916740279333035,0.731
-0.8346541971842794,-1.1663298096533397,-1.07398710602657,0.4939748157087815,-0.9841473011869004,-0.22755145297198884,-0.7447501532214958,0.5753927202466483,5.00001
-0.33757247845781485,-1.1663298096533397,-0.7713857530221394,-0.16546147170741704,0.054572948069721114,-0.03271410698399711,-0.7026003522955585,0.660514401430725,2.308
-0.03512861974803662,0.5825178681594028,-0.2600652500706872,-0.067015395485796,-0.5342065991574233,-0.15294186351072184,-0.8946161120692793,0.7105859785978256,5.00001
-0.9299717782069834,1.456941707065774,-0.7695535470673712,-0.4401346381846984,0.06999948642501748,0.07240298371853235,-0.7119669747235431,0.660514401430725,2.089
0.6737758756184685,-0.7688644283322618,0.06654081932151372,-0.09541240968029047,0.4933722612870398,-0.04227827085772199,0.6602432109764731,-1.2121625846189468,3.081
-0.059838608557393834,-1.1663298096533397,-0.1921517194357315,-0.3457254391519214,-0.04484252133107765,-0.026003492919130036,1.1145243987338158,-0.8866973330327719,1.388
-0.9017394151829013,0.8209970969520494,-0.6190210639980295,-0.14800093761785657,-0.706469610791566,-0.14988705612849773,-0.5761509495177398,-0.060516309775562854,2.591
-0.6616842755187788,-0.4508921232753995,0.34173219392612825,-0.00314103868832647,0.34167796745995893,0.07965775799483363,0.24811182414506766,0.15979862975969097,0.66
-0.44244316530530275,-0.6893713520680462,-0.7832655861348997,-0.16222511387130745,1.284410866950292,-0.010989396044326413,-0.7072836635095507,0.6755358745808566,2.195
-0.17634380417473017,-0.21241289448275286,-0.18840958547683206,-0.1557324180086968,-0.3482311089852394,-0.00562739059395449,-0.7260169083655234,0.9008579718328162,1.905
-0.8451145812158863,-1.0073436571249084,0.12547728299616484,0.055445813509868734,0.37938728343957223,0.014505847877804122,2.21041922280823,-0.49613903112936475,0.618
1.597491828776902,-1.086836733389124,0.2530797011218336,-0.25224071123936276,0.21312348116582258,0.04026105375751431,-0.8196831326453893,0.8207434483654525,3.726
0.11361163686466014,1.8544070883868518,-0.6418850000362333,-0.31014338654771567,-0.5479190776954646,0.15551971277783525,-0.721333597151531,0.695564505447694,1.713
0.013544187582705976,0.5030247918951872,0.04059565960489298,-0.09768470766044315,-0.36794279688367365,-0.07981778330464462,-1.3161141213286693,1.201287434835441,1.72
-0.616907427546747,1.2979555545373427,-0.13382061825858765,0.08244610819369276,0.5816463418756801,-0.085100401059092,1.1566741996597532,-1.3423486852534112,1.118
-1.0562969261805222,-0.6893713520680462,0.30020315161362465,0.29515058600514166,-0.5804862142233124,-0.009885322635987893,1.5688055864911585,-1.63276383282261,0.885
1.4801327242590263,0.10555941057410939,0.5146113119442589,-0.23964835646885993,-0.5282073897970303,0.01517438156972959,0.7726426801123082,-1.1771124806019708,3.325
-0.6702233645241723,1.5364347833299894,0.28431048026671724,0.48946705989363826,-0.8898740112378671,-0.015212270489630473,1.0114915520259653,-1.3573701584035427,0.735
0.26155135388310097,-0.6098782758038306,-0.02161816390555796,-0.002779875120004388,0.1351337594807132,-0.035040290041065285,-0.8384163775013618,0.7456360826148016,2.681
-0.07723700240588291,-0.4508921232753995,-0.06956982457288428,-0.0854878587389168,-0.2788116863864058,0.026886377754896128,0.5572103642686226,-0.9117331216163221,1.922
-1.2903747035408695,0.5825178681594028,-0.5710923469079108,0.26351824952687386,0.2842569635819114,-0.08758838857668796,-0.35135201124606624,1.266380485152673,0.596
-0.37839999776485206,0.2645455631025405,-0.36799721154739745,-0.16014810062984172,0.8036170882102222,0.023564766480463687,-0.7728500205054563,0.7206002940312443,1.753
-0.6050594415517637,1.2979555545373427,-0.04554085242308157,0.04735696083312304,-0.2556718788534612,0.023527802206095107,0.9927583071699928,-1.3022914235197292,1.014
-0.541923552218136,0.42353171563097164,-0.2655103535842638,-0.08857444200856462,3.468123074133355,0.7186173094911555,-0.889932800855287,0.8557935523824286,1.872
-0.9305054712698204,0.2645455631025405,-0.7086188743851985,-0.3016146872565118,-0.24195940031542001,0.0073105638801853005,-0.7447501532214958,0.7406289248980887,2.147
-0.40428411131245096,-1.1663298096533397,4.03372894072189,6.275609262880665,-0.9327255066692459,-0.07420410536159161,0.9318752613880796,0.31001336126099976,0.875
-0.8853016688475192,0.6620109444236183,-0.6330043786263234,-0.37746628905949386,-0.7947436913802063,0.23802740913186876,-0.7494334644354914,0.9208866026996607,0.946
0.3396840182824512,1.3774486308015583,0.11910808929812126,-0.13610135310369795,-0.7947436913802063,-0.06505142875986418,-0.805633199003409,0.6104428242636173,2.463
0.39561505126777813,-1.0073436571249084,0.015222066117072143,-0.006611467562876173,-0.06284014941225674,-0.011483406992080638,-0.9461325354232045,0.9409152335665052,2.418
0.09754747567326376,-0.21241289448275286,0.07474173495129083,-0.11432082526125116,1.0084472363722128,-0.05558990481221097,-0.8618329335713265,0.875822183249266,2.449
-1.1326684034725096,-0.7688644283322618,-0.7182830848236131,0.23957597464437827,-0.7758890333903996,-0.10085713797651802,-1.3348473661846452,1.1912731194020223,1.375
-0.6333451738821294,0.6620109444236183,-0.15213537504038485,-0.20895118952482306,-0.7210391192382347,-0.030337335149810216,-1.3629472334686024,1.2613733274359673,1.169
-0.8040735846837141,0.34403863936675605,-0.19173834269967935,-0.06889470807203713,0.05714403779560384,0.06883263959792223,0.1919120895771501,0.30500620354428687,0.474
-0.35779944553934057,0.18505248683832495,-0.6177762764722402,-0.23454217410047806,1.0538698215294742,-0.03410171307233869,-0.8711995559993145,0.8658078678158473,1.464
-0.25330234383583844,0.34403863936675605,-0.6105518681674138,-0.1586355324285825,-0.42364974094446606,0.13623695464162247,-0.7353835307935113,0.7105859785978256,1.475
-1.368347260021368,0.8209970969520494,-0.503216128119489,-0.11081693929428042,-0.8461654858978608,0.055525467089569625,0.9178253277460994,-0.701432497514487,0.6
0.07054260669370695,-0.7688644283322618,-0.035305431801736925,-0.04096584190766872,1.5603744975283713,0.051643627780350566,0.49632731848670936,-1.021890591383949,1.529
0.23166454236422399,-1.0073436571249084,-0.4376923655360518,0.01412760131072376,1.4738144767569863,-0.056228809646110704,0.8007425473962686,-1.1871267960353895,2.645
-1.117031196731383,-0.2919059707469684,0.6008774036813515,0.8177770947139744,-1.0612799929633823,-0.13068675299439805,1.5407057192071982,-1.522606363054983,0.49
-1.6556876050528568,-0.530385199539615,-0.8315855722753444,0.11254191892145947,0.8147584770223806,-0.10774874435863209,-0.758800086863476,0.6505000859972992,1.688
-0.7202837738182912,-0.6098782758038306,-0.4829784239087081,-0.061020080251655354,-0.207678203970317,0.07015002003889391,-0.7353835307935113,0.7456360826148016,1.821
2.138976810331412,-0.21241289448275286,0.6932051217154055,-0.18263933214422018,-0.6893290126190145,-0.06514988756904877,0.767959368898316,-1.1570838497351335,4.246
0.10832807554257294,0.5825178681594028,0.07395414941590855,-0.006967079410515342,-0.004562115625581598,0.05949248197410204,-0.7962665765754211,1.081115649634388,1.045
0.47497520971165313,1.8544070883868518,0.5975460366625598,-0.08022312002416565,-0.6696173247205802,-0.10286924624741621,-1.3535806110406177,1.2062945925521467,4.417
-0.6519710617751437,1.5364347833299894,0.10308207903592312,-0.10983907572965666,-0.025987863341270987,0.02913009760257589,-0.7541167756494838,0.6304714551304619,2.511
-0.7524654655073675,-1.1663298096533397,-0.4208302670716539,0.15003788250826644,0.18398446427248502,-0.1442698532228343,-1.348897299826622,1.201287434835441,1.406
0.2342262690658422,-1.0073436571249084,0.10189057401636743,-0.05822193805527751,1.3152639436608848,-0.08205605525754017,0.7492261240423433,-1.137055218868289,2.624
4.9425732080272065,-0.9278505808606928,0.9612919903109598,-0.3066201229084852,-0.6447634573703805,0.029768015703367408,-0.8243664438593815,0.8507863946657157,4.676
1.211418267120552,-1.0073436571249084,0.8323859129958012,-0.021132880938802223,0.25340388687131865,0.0535174766387102,-0.7166502859375387,0.9659510221500555,2.511
-1.0086381356691703,1.8544070883868518,-0.9311863553211395,-0.004037633560733306,-0.5222081804366372,-0.1504061380177938,-1.3676305446825978,1.2163089079855725,2.0
-0.41832023886506636,0.5825178681594028,-0.17584909864213902,-0.18263933214422018,-0.9601504637453283,-0.07372674383579633,0.23874520171707975,-0.39098871907845073,0.65
-0.09986558827017536,-0.6098782758038306,-0.34151590528078346,-0.10351715108481814,1.6743594753758388,-0.03851215127905398,-0.5902008831597201,0.5353354585129665,2.281
-0.5237779880816752,-0.1329198182185373,-0.09258221101364472,-0.2311576507183816,0.35196232636348984,0.02622632713453164,-0.7541167756494838,1.1011442805012326,0.964
0.7158308889700312,-1.0073436571249084,0.44447251365817375,-0.1770433542964028,-0.3370897201730809,0.015343645400626518,-1.2458644531187715,1.2513590120025415,2.014
-0.8870628559548814,0.6620109444236183,-0.17971671742817474,0.0830834030832323,-0.10397758502638037,0.07886982391008723,-0.8103165102174013,0.6555072437140121,1.759
0.5567903562445787,-0.6098782758038306,0.35256776854676825,-0.16214170542075412,-0.3696568567009288,-0.03367932998916398,-1.1475149176249133,1.1812588039685965,2.125
-0.3837902976995066,-0.2919059707469684,-0.4032236370805019,0.04362904346985396,-0.38165527542171485,-0.15103895839143502,-0.9414492242092123,0.8357649215155841,2.688
-0.3343169507745086,0.5030247918951872,-0.02456174116807205,-0.02084508316118094,0.5970728802309765,-0.04312897446772711,-0.6932337298675706,1.1512158576683333,0.883
-0.916469343717205,0.5825178681594028,-0.6325436761468306,0.10801006644648552,-0.349088138893867,0.052858205582459655,-0.758800086863476,0.6154499819803303,1.438
-0.5962001367086681,-0.2919059707469684,-0.1782448569572259,-0.1698437194701528,1.1361446927577215,-0.03952029878998277,1.2456571127256268,-1.352363000686837,1.629
0.08025582043734208,1.615927859594205,-0.3846937849943754,-0.22145398700354943,-0.3619435875232806,2.0533585466547782e-05,0.974025062314017,-1.422463208720782,2.64
0.4071428214250589,0.9799832494804805,0.21141375835412585,-0.1689742476619095,-0.6464775171876357,-0.06956279254899053,0.8803588380341544,-1.3623773161202557,3.617
-0.726367874734634,0.5825178681594028,-0.8871438137081016,0.004814069872391966,2.230571886075136,0.15807778810021747,-0.8009498877894167,0.625464297413749,1.607
-1.3555919958195617,0.18505248683832495,-0.5166597876512985,0.18149378052319112,1.951180135862546,0.08077484560985142,-0.7915832653614288,0.6505000859972992,1.163
-0.0948488734795068,1.5364347833299894,0.0185347406574567,0.16669256158974258,-0.5556323468731127,0.03452869358635939,0.9693417511000246,-1.422463208720782,2.598
0.18032326971929624,-1.0073436571249084,-0.43391298340189655,-0.11693401597344888,-0.22053365259973065,-0.07566653071392196,0.8194757922522412,-1.2622341617860473,2.664
0.49723021043195953,-0.6098782758038306,0.1104471251810361,-0.09372441689503402,0.3699599544446689,0.008598463301058502,0.5759436091245951,-1.0068691182338174,2.415
-0.5779478339596394,-0.4508921232753995,-0.29316541004818014,-0.06740053350940224,0.7599085628702158,-0.07624745801697645,1.2503404239396192,-1.352363000686837,1.532
0.08847469360503306,0.34403863936675605,-0.07979356463455559,-0.12760799644622722,0.23454922888151197,-0.064553194514292,0.4448108951327841,-1.172105322885265,2.257
-0.2977589759701679,-0.1329198182185373,-0.3583435517080829,-0.12693585799495374,-0.6713313845378354,0.24527829473438778,-0.805633199003409,0.6705287168641437,0.831
-0.8174692805609252,-1.1663298096533397,0.2529876902315333,0.580715546755921,-0.6790446537154835,-0.10480264061079393,1.5407057192071982,-1.5175992053382774,0.575
-0.6118907127560784,0.9799832494804805,-0.6453477384920552,-0.2678864713212516,-0.8358811269943299,0.15547370838599142,-0.7494334644354914,0.7055788208811127,1.092
1.9055394646464694,-0.9278505808606928,1.0362344606921257,0.049176368976966985,-0.3799412156044597,-0.04409868095853715,0.5525270530546269,-0.12560936009280213,2.297
-0.7906778888065031,0.8209970969520494,-0.5423529694133208,-0.1484948897679652,-0.022559743706760685,0.09029416588036729,-0.5714676383037475,-0.04048767890872548,2.414
0.31374653542856845,0.8209970969520494,-0.1957471697480067,-0.09333848285247674,-0.9190130281312047,-0.07326941146492957,-0.6557672401556255,0.660514401430725,1.958
0.3236732263973384,-1.3253159621817707,0.2374015772115282,-0.13489349715913454,1.3606865288181462,0.02975555237822938,-0.11250313933241247,0.2349059955103418,0.969
-0.5535046916817009,0.02606633430989383,0.2315498100122191,-0.0458176737650848,-0.4425043989342727,0.02623957911609882,0.37924453813687864,-0.05050199434214417,0.792
0.628785550421302,-1.1663298096533397,0.28593451013218835,0.015126486751875324,0.01514957227285264,0.01829419524737241,-1.2458644531187715,1.3515021663367497,2.109
-0.2893799948836257,0.42353171563097164,0.10133485657081122,-0.21144389180298562,-0.6576189059997942,0.05569350309454703,1.418939627643375,-0.8917044907494848,0.842
0.6296394593218413,-0.1329198182185373,0.3569303581475021,-0.16948340345391852,-0.2179625628738479,-0.030966167159752013,-0.5667843270897552,-0.10558072922595763,2.802
0.5948960409311467,0.42353171563097164,-0.13434360690434066,-0.17891629382097834,-0.25652890876208884,-0.09881842436310782,-0.9461325354232045,0.8357649215155841,3.179
1.1213842474199351,-1.0073436571249084,0.2176714914686355,-0.17835696411983423,-0.13483066173697308,-0.00986339153973239,-0.4731181028098893,0.6905573477309882,1.811
0.9087609311856386,-0.6098782758038306,0.2595733114700334,-0.22882385817937143,0.46080512475919194,0.0065727158641171075,1.1519908884457608,-1.5326206784884089,2.792
0.6771381419143424,0.9799832494804805,0.23501850459642484,-0.1075215589164594,-0.536777688883306,-0.09142281639792402,1.0068082408119696,-1.3072985812364422,2.396
1.2005842979449588,-0.371399047011184,0.22618910020026484,0.01084584132122373,-0.22310474232561336,0.06301563505337207,-0.5855175719457277,-0.16065946410977108,2.688
0.2921853356899501,-0.8483575045964773,-0.6344221776696207,-0.018570534087869284,-0.3927966642338733,-0.12848225743809716,0.7960592361822764,-1.202148269185521,2.389
3.5180396847024498,-1.7227813435028485,1.2175313992477956,-0.1137363387158786,0.387957582525848,0.04224978427117274,-0.9882823363491452,0.9409152335665052,4.538
-0.06720357282454556,1.0594763257446962,-0.6105571332980108,-0.15823413109554496,-0.29852337428484,0.07259973082544986,-0.7962665765754211,0.6154499819803303,1.708
-0.9800855568073861,0.5030247918951872,-1.0158899529444385,0.012820179825973447,1.8149123803907614,0.05966549395567332,-0.7307002195795156,0.6505000859972992,1.984
-1.1798468702273084,0.02606633430989383,-0.3088077122993892,0.13462828148855788,0.5113698893682189,0.647208028795377,-0.7868999541474365,1.1061514382179456,1.55
-0.21818534030115808,1.2184624782731273,-0.20300853606828062,-0.09121711545960431,-0.2608140583052267,-0.06523536307284611,-0.8337330662873694,0.7055788208811127,1.729
0.8613156178994215,0.6620109444236183,0.13544129109214012,-0.16150857409338848,-0.5419198683350714,0.0022769520685240663,-0.7447501532214958,0.8307577637988712,2.021
0.08025582043734208,0.10555941057410939,-0.6266881771646867,-0.41067542944277924,-0.8830177719688466,0.06641296123695392,-0.6417173065136453,0.21487736464350443,2.192
-0.5201488752543829,1.0594763257446962,-0.41248901389111864,-0.0715151425977143,0.5207972183631222,0.050320212250596366,-0.7962665765754211,0.6154499819803303,1.775
-0.12569633251149046,0.2645455631025405,-0.24938821305342723,-0.15345071169000457,0.16512980628267837,-0.1176745553466108,-0.6979170410815662,0.5303283007962536,2.906
-0.3552377188377223,-0.4508921232753995,0.006080438576311222,-0.06556128919046762,0.569647923154894,-0.0809762890612634,1.7514547238368947,-2.133479604493644,1.405
-1.0288117334444122,0.18505248683832495,-0.5606797123694662,-0.025071203492624723,0.5422229660788116,0.11719679294086031,-0.7868999541474365,0.6555072437140121,1.07
1.2159546581546672,-0.21241289448275286,0.36743215002827906,-0.13971489029978568,0.4548059153987989,0.030361335147650284,-0.8946161120692793,0.7856933443484835,2.482
2.1623525664836767,-1.8817674960312796,1.0358222206015328,0.0379608054598207,0.8653232416314076,0.03290129263260056,-0.6323506840856608,0.4602280927623086,3.93
-1.1455837755931673,-1.0073436571249084,-0.6937118638611276,-0.2388577844828479,0.22169378025209835,-0.06032457995056466,-0.16870287390033004,-0.5361962928630466,1.95
0.9126035212380657,1.8544070883868518,0.34008476084265704,0.0852125916667856,-0.6859008929845042,-0.07372674383579633,-0.7447501532214958,0.6104428242636173,5.00001
-0.2677654258387235,0.10555941057410939,-0.2516895216528212,0.04683095444552477,2.257996843151218,0.07698954275187844,0.9318752613880796,-1.2472126886359158,1.821
-0.8314520388072567,0.6620109444236183,-0.6122591794594646,-0.20833354029053666,-0.5282073897970303,0.09913415685018448,-0.7868999541474365,0.6705287168641437,1.12
0.31374653542856845,1.1389694020089116,0.09938058533817273,-0.10715152062469702,-0.8435943961719781,0.0015943206377875708,0.7726426801123082,-1.1620910074518391,3.276
0.604395777449647,-1.245822885917555,0.43251744393594316,0.013975693084551117,0.41024036015016496,-0.06007602768000593,-0.9882823363491452,0.9359080758497923,2.448
-0.9017394151829013,0.02606633430989383,-0.17049789296234624,-0.01482641781174947,-0.5222081804366372,-0.08207136326742798,-0.2857856542501608,0.7206002940312443,0.568
-1.418781254459473,-0.530385199539615,16.962169750228586,14.151058212336638,-1.1418408043743744,-0.09552625351377969,1.6390552547010564,-0.23576682986042904,1.7
1.7713690286492256,-0.530385199539615,0.7832856259742726,-0.20653831177376353,0.04171749944030748,0.021658010301056664,-0.5574177046617673,-0.11058788694267054,3.844
0.2165610286859345,-0.6893713520680462,-0.5941737410690687,-0.0687794222586706,0.6613501233780446,-0.2009862947853553,-0.7447501532214958,0.5653784048132297,5.00001
-0.8296908516998944,0.2645455631025405,-0.6238654308161086,-0.02558135784587485,-0.14168690100599368,0.14715570521926694,-0.7962665765754211,0.6905573477309882,1.552
0.44716980113784066,0.5825178681594028,0.08248212163880599,-0.2012545237604291,-0.6079111712993948,-0.07995517517236299,-0.8618329335713265,0.7356217671813758,2.507
0.5979380913893181,1.8544070883868518,0.4492412432454952,0.0365122418829664,-0.5402058085178163,-0.060986770647364505,0.8990920828901269,-1.382405946987093,5.00001
-0.5905429902425948,1.774914012122636,-0.565797505931075,-0.17790091973282174,-0.47164341582761027,-0.1017546848503464,0.997441618383985,-1.4424918395876194,3.071
-0.42733965162701304,0.34403863936675605,-0.38472787831533484,-0.11748616148748883,-0.11769006356442158,-0.023218058465825926,0.9412418838160642,-1.2572270040693345,1.526
0.6564308510762632,0.5825178681594028,0.2123662692628202,-0.19180661243762961,-0.8101702297355026,-0.08194263944307653,0.8101091698242565,-1.2472126886359158,3.734
0.1025108211576485,-1.8817674960312796,0.792076332105022,0.7858102662595368,-0.008847265168719476,-0.07315003723055867,-0.7822166429334442,1.5467813172884533,1.464
-1.17771209797596,1.3774486308015583,-0.5740459411021116,-0.11608153260102538,0.1042806827701205,-0.064074224625147,-0.758800086863476,0.6304714551304619,1.25
2.372681002547774,0.6620109444236183,0.4210798436784522,-0.10320333428646372,0.07771275560266566,-0.10200718882345045,-0.7119669747235431,0.5803998779633541,5.00001
0.06280405728256919,-0.371399047011184,-0.4100161505406928,-0.06823824413777611,0.1565595071964026,-0.1644644565715905,-0.7494334644354914,0.5803998779633541,4.773
-0.7202837738182912,-1.4843021147102018,-0.018673514814086405,0.030507810347903837,-0.55306125714723,-0.04788196432066139,1.1566741996597532,-0.48111755797923317,1.161
-0.87596204024787,1.456941707065774,-0.0953627615928359,-0.03163556301586799,-0.2608140583052267,-0.07123955145642913,0.8663089043921741,-0.6263251317638362,0.973
0.4263024023809103,-0.9278505808606928,0.5314363658377568,-0.006861507143247407,-0.37651309596994936,-0.06316760633552317,1.4048896940013949,-0.8366257558656713,2.706
-0.6514373687123067,0.7415040206878338,-0.5483747058377562,-0.1539624831489963,1.7609194961472243,0.15046289317901454,-0.7447501532214958,0.7506432403315074,1.716
0.1088617686054102,0.02606633430989383,-0.2326520130393147,-0.08337656037896499,0.1394189090238511,-0.09430804562001004,-0.8665162447853222,0.6354786128471748,2.858
0.47657628890016446,0.5825178681594028,-0.30738899892760524,-0.4278006699513667,-0.6876149528017593,-0.07605317372237956,-0.8196831326453893,0.625464297413749,2.427
-0.4429234890618562,-0.053426741954321726,-0.41880528905835623,-0.00021045430537273993,-1.0424253349735757,0.06579011810329725,0.47759407363073686,-1.026897749100662,1.375
-0.18242790509107304,0.34403863936675605,-0.193312514714747,-0.1634651257647617,0.303111621571718,-0.050356098325165514,-1.3629472334686024,1.2563661697192543,1.265
-0.622778051237955,-1.0073436571249084,0.18179018830425875,0.04745114440928097,-0.40222399322877667,-0.023254005211996987,2.187002666738265,-1.417456051004069,0.839
-0.03496851182918539,0.42353171563097164,-0.10466951730967784,-0.09957189214754733,0.06999948642501748,-0.05437061177495996,-1.320797432542665,1.1862659616853093,1.769
0.1565205591167621,-1.3253159621817707,-0.04483736668173595,0.047939918655809766,-0.7733179436645169,-0.14398761703583937,-1.3020641876866925,1.1912731194020223,2.544
1.723816976750441,1.2979555545373427,0.11684937212748027,-0.22071746603847672,-0.2599570283965991,-0.12100727431385133,-0.8852494896412947,0.7356217671813758,5.00001
0.12876851984923368,-1.0073436571249084,-0.05567706976885876,-0.25316596017470233,-0.3242342715436673,-0.04608406661526071,0.31836149235496547,-0.03548052119201258,0.928
-0.9299717782069834,-0.8483575045964773,-0.2841083701461088,-0.12967610954584513,-0.6267658292892014,-0.10579311936212026,-0.7166502859375387,1.1812588039685965,0.735
-0.39884044207151254,-0.4508921232753995,-0.09766337855219676,-0.10059459872463293,-0.45364578774643116,-0.08895179821407043,-1.3161141213286693,1.2914162737362234,1.433
0.6231284039552288,0.42353171563097164,0.1511843260267465,-0.17632691422592087,-0.5093527318072236,-0.022358349058264605,1.0817412202358632,-1.2422055309192028,1.971
-0.2432155449482175,-0.4508921232753995,-0.6076250488096123,-0.14409801992474544,0.4685183939368401,-0.09721494792545449,-0.8758828672133068,0.8708150255325602,2.121
0.5315466743723845,0.5030247918951872,0.19187502321852337,0.042272982999564224,-0.649905636822146,0.000630487805544174,-0.8103165102174013,0.6404857705638806,1.464
-0.03005853565108424,0.42353171563097164,-0.03790323107746803,-0.09292021189560666,-0.48021371491388604,0.22110269033365093,-0.7400668420075035,0.9008579718328162,1.161
-1.1605805506588895,0.42353171563097164,-0.7725980109297875,-0.016794897745268256,-1.011572258262983,-0.1304775334933564,-0.7775333317194486,0.625464297413749,1.667
0.9004353194053805,0.18505248683832495,0.3490605100865414,-0.056943457283189294,0.09228226404933444,-0.026108820460983506,1.2550237351536113,-1.3223200543865739,3.259
0.19766829426150148,0.34403863936675605,0.30337873642343055,-0.11534999195776013,-0.06455420922951188,-0.037543131460455105,-1.3301640549706495,1.2113017502688597,1.787
0.8356983508832412,-1.8817674960312796,0.6046158505577199,-0.0498805502790615,0.9955917877427991,0.024658245262956707,-1.236497830690787,1.3765379549203,1.992
-0.06650977184285731,1.8544070883868518,0.079964086362228,-0.2523170285410021,-0.5239222402538923,-0.02876525512495564,-0.7868999541474365,0.6404857705638806,1.426
-0.577307402284235,-0.4508921232753995,-0.8595725922169932,-0.06503812161152243,0.5147980090027292,-0.1866590949395474,-0.7541167756494838,0.5703855625299354,2.775
0.8173926788279291,-1.4843021147102018,-0.0421498268019018,0.08411987601635822,0.13170563984620293,-0.07496067834587089,-0.8477829999293464,0.8608007100991344,2.354
0.06605958496587543,-0.9278505808606928,0.28072849567840896,-0.1139323521789399,0.5447940558046943,-0.049775594241544464,1.5734888977051509,-0.7164539706646186,1.854
0.004631513433326509,-1.4048090384459861,-0.0885901930685723,0.03966278205011973,1.159284500290666,-0.04868049867385801,-0.6604505513696178,0.5653784048132297,1.707
-0.605913350452303,0.18505248683832495,-0.7079416099086215,-0.2657838609179576,-0.15282828981815216,0.03830987828938897,-0.9414492242092123,0.8307577637988712,1.854
0.9146315548768466,1.8544070883868518,0.10490869362721504,-0.036287807012308944,-0.2770976265691506,-0.13058442019740224,1.0021249295979773,-1.4324775241542007,5.00001
0.06541915329047099,-0.1329198182185373,-0.29224327509369763,-0.006855924590924294,0.38281540307408257,-0.11222811051735805,0.889725460462139,-1.3623773161202557,3.541
0.09359814700826949,1.8544070883868518,0.09865859068833674,-0.030615267278514248,-1.1701227913590844,-0.046477356738317106,-0.7353835307935113,0.6755358745808566,1.375
-0.4329967980930863,-0.6893713520680462,-0.6695473287169953,-0.04067133382605119,-0.3936536941425009,-0.15363000499011673,0.45886082877476436,-1.1520766920184204,2.173
1.9975481486795839,0.8209970969520494,0.6162886438068175,-0.18686222283493414,-0.21881959278247548,-0.04496350189956828,-1.3723138558965902,1.1762516462518906,4.667
1.755518344682964,0.42353171563097164,0.5960221393835978,-0.09872204833835035,-0.20853523387894457,-0.09020717315235176,-0.6979170410815662,0.5453497739463852,4.24
-0.9062758062170166,-1.802274419767064,0.0024762234765768106,-0.048746577767084555,-0.2531007891275785,0.2802652940543923,0.5010106297007016,0.01959821369180088,0.639
