MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.5962643347323768,0.9799832494804805,0.7037211649070512,-0.16907584680304188,-0.6550478162739114,-0.07688726754375673,-0.5667843270897552,-0.05050199434214417,5.00001
-0.7453139784653506,1.8544070883868518,-0.6509654238785924,-0.2826003610970132,-0.508495701898596,-0.025797684886257586,0.9833916847420049,-1.4124488932873562,2.29
0.6548831411940356,-0.2919059707469684,0.21844639737601548,-0.2384493138922422,0.07171354624227262,-0.022083163547036495,-0.5667843270897552,-0.1506451486763524,2.712
1.8221766082313162,-1.086836733389124,0.732303895215395,-0.25945149123426114,-0.47507153546212055,0.001309463161051653,0.9459251950300598,-1.1570838497351335,3.324
-1.1075848295191664,-0.6893713520680462,-0.5284766132244134,0.2202362612168421,-0.19825087497541366,-0.15682254200179513,-1.3535806110406177,1.2563661697192543,1.403
-0.5201488752543829,1.2184624782731273,0.23206257355944965,0.3907085696350141,-0.8024569605578544,-0.03149797937387425,1.72803816776693,-1.2321912154857841,0.615
1.2099772958508914,0.42353171563097164,0.15848100453188518,-0.38027061646963795,-0.508495701898596,0.0554353510062551,-0.8477829999293464,0.8557935523824286,2.139
0.793589968225395,-1.9612605722954952,0.23338630356790271,-0.24215513626185836,0.4719465135713504,-0.03318893222184429,-0.7541167756494838,1.1762516462518906,1.651
0.6331084642302823,1.774914012122636,0.5235566774201097,-0.15032503816310377,0.04771670880070051,-0.08773319208300305,1.3580565818614618,-0.951790383350004,2.241
-0.5017898338927869,0.8209970969520494,-0.5084029497922162,-0.006429620595333457,0.4805168126576262,0.09249451745882688,-0.7962665765754211,0.7055788208811127,1.522
-0.06650977184285731,0.10555941057410939,-0.7547364919028234,-0.2779116667989374,-0.3199491220005294,-0.13330644823616478,0.8147924810382489,-1.2522198463526286,2.613
-0.2689929198832488,0.6620109444236183,-0.32999849442300405,-0.3496516850952775,-0.8333100372684472,0.02114717856556792,0.47759407363073686,-1.056940695400925,2.526
0.36839670506308647,1.8544070883868518,-0.19198212272288845,-0.023173529837535324,-0.40822320258916966,-0.18257184810209093,1.0068082408119696,-1.422463208720782,5.00001
-0.7774423008481434,-1.4048090384459861,-0.18702618491123624,-0.07611152026752116,-0.9532942244763077,-0.0971174585997639,1.1426242660177763,-1.2622341617860473,1.225
0.14184399988874222,-0.053426741954321726,0.0077515630894213474,-0.057723695392940935,0.3082538010234835,-0.06672975428152207,-0.683867107439586,0.49027103906257175,2.464
-0.6162669958713425,-1.086836733389124,0.022586338469017,0.027855526900603663,0.9278864249612206,-0.005655678759593434,-0.9320826017812277,1.1562230153850461,1.636
0.9053986648897652,0.5825178681594028,0.2837986473248357,0.1633464706535937,-1.09041900985672,-0.044410161855060096,0.9646584398860324,-1.3022914235197292,2.625
0.36994441494531377,1.8544070883868518,-0.053830484599270916,-0.0905393161479088,-0.21024929369619974,-0.09975916801435902,1.0068082408119696,-1.3173128966698608,2.398
-0.6711306427309954,-0.6893713520680462,0.21204172972917965,0.0824822204243468,0.030576110628148998,0.2627701858302376,0.4073444054208391,-0.07053062520898866,0.942
-0.36617842662588274,0.10555941057410939,-0.6921694679934356,0.11010971168501119,-0.34651704916798426,-0.17403394715138198,-0.7634833980774683,0.5503569316630981,3.667
-1.191107793853171,-0.6098782758038306,-0.6984527519807345,0.19250462891742254,-0.3139499126401364,-0.16992657012620058,-0.8805661784272991,0.7005716631644069,1.375
0.7169516444019889,1.0594763257446962,0.08206401698516082,-0.3367459184464427,-0.2959522845589573,-0.07671297803825981,-0.7775333317194486,0.7706718711983519,2.634
-0.8581366919491114,0.10555941057410939,-0.7226545058582878,-0.13319103999041831,1.0692963598847707,-0.06163466344326539,-0.843099688715354,0.7005716631644069,1.519
1.3020393491902895,-1.0073436571249084,0.5674344675891565,-0.2961118398908716,-0.6593329658170494,0.01294977550585048,-0.674500485011598,0.3951350424450764,2.827
-0.9284240683247559,-0.2919059707469684,-0.7449218892206299,-0.13113638000546704,0.14798920811012686,-0.08917751072494652,-0.805633199003409,0.6204571396970432,2.233
-0.8870628559548814,-1.245822885917555,0.02817918994750965,-0.18263933214422018,0.15056029783600958,-0.08625819850098437,-0.5808342607317355,1.1712444885351778,1.197
0.07107629975654421,0.5825178681594028,0.11769299509310234,-0.19818724786912195,-0.5230652103452648,-0.09602169691555205,-1.3348473661846452,1.2613733274359673,1.689
0.49589597777486705,0.18505248683832495,0.35515281244986635,-0.17921021789912914,-0.1588274991785452,-0.09462477003085555,-1.3395306773986375,1.196280277118728,2.76
1.0206763664625764,-1.5637951909744174,0.3794650012699528,-0.21182795259843576,0.5190831585458671,-0.04564897537055377,1.334640025791497,-0.9818333296502672,2.046
0.2970953118680512,-1.245822885917555,3.8131582081581348,4.1540471498143425,-0.7398937772280414,-0.07544775775774239,-0.6464006177276376,1.3515021663367497,1.526
0.9735512690140613,0.42353171563097164,0.4150517995619562,0.11081194588073541,-0.33966080989896363,-0.03813451489774841,-0.6932337298675706,0.5253211430795407,4.436
0.6068507655386975,-1.7227813435028485,-0.2177728855768152,-0.08005774430170728,1.5363776600867993,-0.0803858645732958,0.8709922156061665,-1.207155426902234,1.817
0.9179404518664369,-0.9278505808606928,0.19773946361671377,-0.27765437268528653,-0.6241947395633187,0.07750735455521329,-1.1709314736948815,1.2263232234189911,1.684
0.09391836284597148,-0.053426741954321726,0.1918188700624708,-0.0927921332085996,0.21740863070896047,0.07093424222859439,-0.8009498877894167,1.051072703334132,1.271
0.5816070836665034,0.18505248683832495,0.15380964170754036,-0.28865127083991843,-0.07055341858990491,0.02619207413132839,-0.8524663111433419,0.8207434483654525,2.178
0.9436110881889008,-0.6098782758038306,0.5222923148086819,-0.10827973519903804,-0.3585154678887703,-0.04102747931882129,-0.44033492431193655,-0.44106029624555126,1.838
0.6011402497663407,-2.040753648559711,0.4086642476121568,-0.11957749782955696,1.9143278497915603,-0.006282828708603363,1.2550237351536113,-1.1871267960353895,1.583
0.009167904467441857,1.2979555545373427,0.00986398943587249,-0.04854153526421007,0.1462751482928717,-0.08003624969971494,-0.6885504186535782,0.625464297413749,2.32
-1.3323229782798645,-1.1663298096533397,0.04531577085009103,0.3727647455852912,-0.6061971114821396,-0.17925270754631537,1.582855520133139,-1.6628067791228731,0.958
-1.1225282352786052,0.5825178681594028,-0.7210916088065719,-0.1454089489118023,-0.30109446401072276,0.17532153203634837,-0.7400668420075035,0.6855501900142753,1.583
0.725971057163936,1.2979555545373427,0.0907409182678673,-0.152830691974474,-0.5504901674213473,-0.06389559241239205,-0.758800086863476,0.5803998779633541,3.736
-0.04985854828234007,1.5364347833299894,0.1496835907313634,-0.11109859573682894,-0.33366160053857064,-0.06699454231759562,0.9833916847420049,-1.452506155021038,3.212
-0.6726249833069391,-1.6432882672386329,8.320789201069875,8.00327185293226,-1.2026899278869323,-0.31016757957392366,1.9200539275406507,-0.7064396552311999,0.83
-0.7042729819331787,1.2979555545373427,-0.2041923793946267,0.15941481380361847,-0.4605020270154518,0.20762317794567656,-0.7447501532214958,0.7055788208811127,1.403
0.2303836790134151,1.2979555545373427,-0.43928597571920436,-0.20255514850217288,-0.0919791663055943,-0.0228929527089705,-0.8243664438593815,0.6354786128471748,2.101
-0.1643357102608957,-1.0073436571249084,-0.043726949110519615,-0.31383818264476093,-0.36022952770602545,0.051695092667669605,0.5337938081986544,-0.045494836625438385,0.713
-1.117031196731383,-0.2919059707469684,-0.12216361911674478,-0.0016876112109504241,-0.1408298710973661,-0.06551883128497671,2.0511866415324618,-1.2572270040693345,0.584
-0.5822173784623362,1.8544070883868518,-0.4514604870424697,-0.07349384967653376,0.4359512574089922,-0.15986896583967936,0.9927583071699928,-1.422463208720782,3.545
0.09205043712604175,-1.0073436571249084,-0.2716058949948374,0.11219521789836115,-0.8393092466288402,-0.10279275673977417,1.105157776305828,-0.8866973330327719,1.733
-1.5547128775640795,-0.053426741954321726,-0.8577030237274488,0.06326793265422585,0.1608446567395405,-0.06901148939134229,1.0817412202358632,-0.84664007129909,0.525
-0.9231405070026687,0.42353171563097164,-0.7816459143089164,0.01432757966121896,0.49765741083017767,-0.06263084944957346,-1.3723138558965902,1.2263232234189911,1.604
0.631560754348055,0.5825178681594028,-0.03626520485880108,-0.27138851595771335,-0.22396177223424094,0.01252861337654866,0.8990920828901269,-1.3573701584035427,2.709
-0.19614381680598625,0.42353171563097164,-0.24274008895395777,-0.1068701496552421,-0.035415192336174316,0.17971867379417641,-0.637033995299653,0.585407035680067,1.603
-0.3382129101332193,-0.4508921232753995,0.0514909182347698,-0.04770673019240998,-0.32080615190915696,0.007924674070496397,0.3511446708529182,0.24492031094376762,0.928
-0.23446297871768926,-0.21241289448275286,0.29403944586597575,-0.03332032181349096,-0.4502176681119209,0.020530922565448476,-0.721333597151531,1.1912731194020223,0.909
-0.01025852301982817,1.8544070883868518,-0.013650598799313362,-0.04044191785918703,-0.016560534346367655,-0.049855037420362104,0.974025062314017,-1.4274703664374877,2.614
0.7203139106978628,0.5825178681594028,-0.0767961718649969,-0.38286614928441837,-0.8393092466288402,-0.04102747931882129,-0.8618329335713265,0.7456360826148016,2.46
-1.2150706123745563,0.5825178681594028,-0.3156869411668873,-0.06451991483849165,-0.7484640763143172,0.12340982929531945,-1.3816804783245749,1.2263232234189911,0.827
-0.4414291484859123,0.10555941057410939,-0.5856412964585679,0.015039018455149787,0.14798920811012686,0.24840656790728294,-0.7681667092914639,0.7105859785978256,1.308
5.950932880951603,0.5825178681594028,1.4123337234293705,0.1341533299711432,-0.48706995418290666,-0.06315332896204393,-0.7307002195795156,0.5753927202466483,5.00001
-1.0581114825941684,-0.4508921232753995,-0.26269727579043006,-0.02048032962080055,-0.30109446401072276,0.047312438471482726,1.4002063827874025,-0.9317617524831666,0.606
-0.664192632914113,1.2979555545373427,-0.5283576278793305,-0.004760834478223905,0.21398051107445018,0.09755511791978726,-0.7307002195795156,0.6805430322975624,1.555
0.8807954146929753,0.34403863936675605,0.28431048026671724,-0.31980390194786473,-0.9061575795017911,-0.0338975644993305,0.9506085062440521,-0.7114468129479128,1.462
0.2046063040783836,0.42353171563097164,-0.1576107347805477,-0.24093427431076903,0.4436645265866404,0.0782141995588697,-0.6229840616576727,0.5803998779633541,1.574
2.2976437579128786,1.8544070883868518,0.8739885595816935,0.2014214633059846,-0.8324530073598195,-0.08474123293625108,-1.35826392225461,1.201287434835441,5.00001
-0.21226134730366622,0.5825178681594028,-0.34822581731266516,-0.1575344406985072,-0.2950952546503297,0.2508659553143597,-0.6510839289416332,0.585407035680067,1.433
-0.10135992884611927,0.02606633430989383,0.25371339957145933,0.25804143847892785,-0.088551046671084,-0.09242863224514974,0.6087267876225478,-1.1670981651685521,2.523
0.3122521948526248,-1.1663298096533397,0.23617283722233823,-0.2080270487420716,0.21483754098307775,0.036397618175646476,-1.3067474989006846,1.3164520623197808,1.603
-0.30629806497556133,-0.371399047011184,-0.2603143386543437,-0.06539712273622049,1.1035775562298735,0.056229716172541536,-0.6089341280156926,0.25493462637718634,1.86
1.3501250941519114,0.5030247918951872,0.5004433982723933,-0.12114645197382207,-0.018274594163622808,-0.05560130882264161,-0.6791837962255903,0.6905573477309882,5.00001
-0.21119396117799216,0.5030247918951872,0.4686472154381085,0.30768334347007287,-0.6190525601115533,-0.03469442018312258,1.4142563164293829,-1.4675276281711696,3.0
-0.23846567668896734,0.34403863936675605,-0.5465961475667019,-0.39223846838459797,-0.605340081573512,0.002246866488749959,-0.805633199003409,1.0610870187675507,1.105
-0.40983451916595653,-0.6893713520680462,0.0012809948207830432,-0.09480320577736796,-0.6079111712993948,-0.05144280060941332,0.7492261240423433,0.5703855625299354,1.188
-1.2492269683961301,1.456941707065774,-0.5487579788231105,-0.1938657246266108,0.16941495582581623,0.25447325879304256,-0.7681667092914639,0.6655215591474308,1.158
0.41968460840173066,0.34403863936675605,0.08142945130940517,-0.15230673962944735,-0.1382587813714834,-0.006464123712992539,-0.7119669747235431,0.8658078678158473,2.455
-0.09100628342707971,0.6620109444236183,-0.3748222188802018,-0.23964835646885993,0.41024036015016496,0.3086317014820142,-0.6557672401556255,0.585407035680067,1.481
-0.15627694501205572,1.8544070883868518,0.23597822246557276,0.33147841449253107,-0.9961457199076865,-0.08205019298557178,-0.7026003522955585,0.7506432403315074,2.05
-0.6882621900480658,0.42353171563097164,-0.9590081185832153,-0.09763662920855637,0.1145650416736514,-0.03411258108763301,0.8569422819641862,-1.3173128966698608,2.5
0.025125327046270834,-1.3253159621817707,0.1915646121877869,-0.1273578540112362,-0.18796651607188278,-0.0007314159746702232,-1.1756147849088738,1.2363375388524098,1.726
-0.17207425967203346,0.5825178681594028,-0.12128576191563066,-0.039435776161507195,-0.37822715578720456,0.04077648276630741,-0.758800086863476,0.7406289248980887,2.137
0.12668711690416867,-0.4508921232753995,0.07455367687490722,-0.18800488737477447,-0.03284410261029159,0.13477915461362103,-1.4378802128924957,1.271387642869386,1.348
-0.30000048683408365,-1.802274419767064,0.9234601215562593,0.786514081374656,-0.8641631139790399,-0.05574214835146003,1.1192077099478082,-0.3559386150614747,1.113
-0.8070088965293182,-0.21241289448275286,-0.9282658999259801,-0.14072999534340372,1.0538698215294742,0.06944300891420256,-0.7400668420075035,0.6454929282805935,2.823
-0.019811628844612076,0.7415040206878338,0.1167444367340607,-0.18794249719767503,-0.5436339281523266,-0.09806108022052194,-0.7026003522955585,1.1562230153850461,0.974
0.04823423666711672,0.18505248683832495,-0.12314451294697308,-0.11598262678002581,0.03657531998854203,-0.030211568747821823,-0.7260169083655234,0.7806861866317706,2.239
0.7783797159345378,-1.3253159621817707,-0.6270180801822063,0.40421827119765996,0.20798130171405713,-0.1995948686492996,-0.7447501532214958,0.6705287168641437,2.875
5.950932880951603,-0.21241289448275286,2.5364219548129316,0.273432862452898,-1.211260226973208,0.15516810778302903,0.6930263894744259,-1.1871267960353895,4.0
0.7921489969557348,-0.7688644283322618,0.3706941752089169,-0.007761976481708709,-0.0002769660824437202,0.0067747134717892924,-0.8290497550733739,0.8908436563993976,3.717
-1.0496791322013423,0.7415040206878338,-0.2444229527044127,0.059078930992252573,0.1565595071964026,0.12671974765326072,0.2621617577870479,0.2499274686604734,0.446
-0.41138222904818406,1.2184624782731273,-0.30118262747301344,-0.2699996398416964,-0.19996493479266883,0.04030618425438708,-0.8009498877894167,0.6555072437140121,1.0
-1.1177783670193548,-0.371399047011184,-0.3643062794422955,0.010237014469538935,-0.2848108957467988,0.23194655706738015,1.7327214789809222,-1.031904906817375,0.864
-0.5118232634741242,1.1389694020089116,0.04019577715941476,0.259612492919652,-0.7681757642127515,-0.09835735866676455,0.22469526807510284,0.3851207270116577,0.657
-0.38859353526504037,0.5825178681594028,-0.5660921976248856,-0.09876398601141693,0.19598288299327107,0.01497470933668771,-0.8384163775013618,0.7005716631644069,1.536
-0.8703582630880806,1.8544070883868518,-0.6566556081596221,0.15112778771131483,-0.35337328843700483,-0.06700659423581648,-0.8946161120692793,0.6505000859972992,3.067
1.2237465768720885,-0.9278505808606928,0.3128101040750817,-0.31202151500865083,-0.8495936055323711,0.006514004553376512,-0.6651338625836134,1.091129965067814,1.55
-1.2600609375717229,0.5030247918951872,-0.7639933451087882,-0.10501002242556165,-0.23767425077228216,0.1340643271373217,-0.7775333317194486,0.660514401430725,1.0
0.6378049631832486,0.5825178681594028,0.18648512107945234,-0.1765175577200977,-0.5539182870558575,-0.056609008048386554,-0.8618329335713265,0.7356217671813758,2.492
0.08351134812064832,0.10555941057410939,-0.039237142917130444,-0.16717925775109757,0.15484544737914746,0.04570870537451087,-0.843099688715354,0.8107291329320339,1.829
0.29597455643609355,-1.5637951909744174,-0.0061075261006535205,-0.07946618786518078,-0.2505296994016958,-0.018079152292769407,-0.7634833980774683,0.9709581798667613,1.591
-0.8611253731009989,1.3774486308015583,-0.37094735798351747,-0.0458176737650848,-1.1392697146484916,-0.07045681738409884,1.1098410875198235,-1.1170265880014445,0.938
-0.9975373199621589,1.615927859594205,-0.5544793086313633,-0.08809845495326266,-0.4005099334115215,-0.15895822409309407,1.0395914193099225,-1.347355842970124,1.737
-0.5701559152422182,0.10555941057410939,-0.37589076703166696,0.011259624840183322,0.19769694281052624,-0.07548897964808839,1.3955230715734104,-0.9017188061829035,1.189
-0.4272329130144456,0.9799832494804805,-0.39305959077948416,-0.08766551287887675,0.00743630309520446,0.007560364920067905,-0.683867107439586,0.6004285088301986,1.92
-0.934828385078801,-0.6098782758038306,-0.11606354529280379,0.022336935090439776,-0.23424613113777185,-0.060647038029006305,1.4048896940013949,-0.916740279333035,0.498
0.5620739175666659,-1.1663298096533397,0.33692596430697597,-0.16647474803191717,0.5945017905050937,-0.049057425288812614,0.6789764558324456,-1.021890591383949,3.35
0.1830451043397652,-1.3253159621817707,-0.5536531061282494,0.005961951335790966,-0.1836813665287449,-0.1017546848503464,0.7492261240423433,-1.1120194302847386,2.445
-0.6722513981629532,1.8544070883868518,-0.37455056128838,0.11319128056742386,-0.4836418345483963,0.03661749241067547,0.9927583071699928,-1.3173128966698608,0.964
1.2473358102494878,-1.245822885917555,1.0405001439880086,0.0488414191920816,0.5902166409619558,0.01794974399427269,-1.1943480297648463,1.271387642869386,3.202
-1.3985009180716637,0.5825178681594028,-0.21540908199029202,-0.08128995556708275,-0.9815762114610177,0.013471294876137121,1.3767898267174377,-0.9818333296502672,0.696
-0.8247808755217932,0.5825178681594028,-0.34885908210282274,0.07609393209837581,-0.5213511505280096,-0.14226943291945557,-1.35826392225461,1.1762516462518906,2.206
0.6677451440084092,1.456941707065774,-0.03421500789509098,-0.25786773537673446,-0.12540333274206975,-0.054444290945373945,-0.6932337298675706,0.6354786128471748,2.471
-0.4661391372952695,-0.7688644283322618,0.038902060560475245,-0.02994555774166081,-0.7587484352178481,-0.08669120994384816,-1.0023322699911255,0.9609438644333426,1.844
-0.36948732361547254,-1.3253159621817707,-0.16337420130980915,0.01166361466638657,0.6673493327384377,-0.11577786901344475,1.0817412202358632,-1.1971411114688153,1.267
0.019895135030467227,-1.4843021147102018,0.5999181466851757,0.2955722893750884,0.039146409714424756,-0.025852480834244494,-0.9227159793532398,1.1812588039685965,1.259
2.68430438193835,1.8544070883868518,1.2704127316122578,0.05777081694573362,-0.48792698409153423,0.03577776989546898,1.0114915520259653,-1.3223200543865739,4.103
0.6597397480658531,1.8544070883868518,0.005104195316218503,-0.12937542620587067,-0.5127808514417339,-0.13594286269777806,-0.7447501532214958,0.6104428242636173,4.7
1.2536333883909656,-0.9278505808606928,0.4826798924582117,-0.1421813148815725,0.07685572569403808,0.00011030507350216404,-0.7541167756494838,1.1762516462518906,2.145
0.9257323705838583,-1.8817674960312796,0.5368505471631201,-0.20614063685775919,0.664778243012555,0.06391557089427255,1.1192077099478082,-0.881690175316059,1.591
-0.1045087179168581,-0.2919059707469684,-0.0757389547538717,0.25410776946149455,-0.4493606382032933,-0.14965554449385707,-0.9601824690651848,0.8457792369490028,5.00001
-0.019811628844612076,-1.086836733389124,-0.30254495525620473,-0.01062202797855773,-0.07055341858990491,0.0367854106855933,1.0770579090218708,-1.0519335376842123,1.254
0.3561751339241172,-0.6098782758038306,0.11336423977383314,-0.2690262659397745,-0.3508021987111221,-0.028731098511602236,1.1145243987338158,-0.7515040746815946,1.522
0.1323976326765255,1.6954209358584205,-0.23167770417044325,-0.1162305329309352,-0.2222477124169858,-0.07274646609867078,0.9880749959559971,-1.4474989973043322,3.221
-0.6685689160293772,0.42353171563097164,-0.6515811995603599,-0.11366811178926861,0.5927877306878385,0.12395236377344034,-0.7681667092914639,0.7556503980482203,1.502
-0.5601758549671646,0.42353171563097164,-0.3158398769850416,-0.23250599579037426,0.8233287761086564,0.31166276552827865,-0.6417173065136453,0.585407035680067,1.443
-0.9960963486924986,-0.21241289448275286,-0.1813783675283932,-0.069759188172079,-0.31052179300562605,-0.12189452270511289,-0.6979170410815662,1.1562230153850461,1.221
-0.7298368796430751,0.10555941057410939,0.374913982918685,-0.15969230348524568,-0.8418803363547229,-0.03218428199662051,1.8123377696188079,-0.9718190142168485,0.738
1.1618381815829864,-0.371399047011184,0.4445988609065609,0.02670528176921095,-1.075849501410051,-0.02548192733534136,1.2643903575815993,-1.2972842658030235,2.167
-0.6338788669449664,-0.2919059707469684,-0.4820643096546192,0.06965592444141973,1.2321320425240099,0.09811832713639171,-0.7119669747235431,0.8457792369490028,1.176
-0.35395685548691347,-0.053426741954321726,-0.5701339826700798,-0.10844295187406273,1.8346240682891957,-0.09918530613887698,0.8522589707501939,-1.3173128966698608,2.728
-0.3329293488111321,-1.4843021147102018,0.06144348440194348,0.0220004487420382,0.5585065343427356,-0.02818932758643846,-0.9601824690651848,1.1161657536513643,1.593
2.4238087979675664,-0.2919059707469684,0.8650135167855366,-0.15234272135247814,0.9330286044129861,-0.009879781326969626,-0.6885504186535782,0.4652352504790215,4.19
-0.09020574383282404,-0.530385199539615,-0.2752314958338401,-0.2502055831956452,-1.057851873328872,-0.08422280405112165,-0.8852494896412947,0.875822183249266,2.194
-0.8715857571326059,0.2645455631025405,-0.3725993576963519,-0.12539177633705031,0.7530523236011952,-0.08480892134991759,-0.16401956268633774,-0.5412034505797595,2.317
-0.9086240556934998,-0.21241289448275286,-0.324555825910972,-0.10133398268958073,0.1282775202116926,0.1749334013768552,-0.5948841943737123,-0.13562367552622082,1.875
-0.5582545599409511,-0.371399047011184,-0.3710335367309514,-0.10160849805013453,0.4488067060384059,-0.09390372098072454,0.6180934100505324,-1.1921339537521023,2.285
-1.097017706874992,-0.530385199539615,-0.43693895825468193,-0.29665738079349974,0.06742839669913475,0.11327217512065475,-0.31856883274811354,-0.4260388230954197,1.103
-0.7351204409651623,1.8544070883868518,-0.9567745624658801,-0.01413073012440134,0.2893991430336768,-0.21497706076133197,-0.7447501532214958,0.6204571396970432,5.00001
-0.012126448739757895,0.18505248683832495,0.2951963695026207,0.24732772000121117,-0.6250517694719463,-0.09200310043450967,1.1332576435897883,-1.6277566751059043,2.707
0.6139488832744309,-0.371399047011184,-0.3376548841923253,-0.26856597750309746,-0.6344790984668496,-0.07372674383579633,0.767959368898316,-1.1871267960353895,2.83
1.2525660022652916,-1.0073436571249084,0.3313063315345835,-0.2708224755104304,0.9955917877427991,0.11140443956242495,-0.9086660457112595,0.8457792369490028,2.605
-1.0198990592950328,0.34403863936675605,-0.3765399514616118,-0.17797959069239758,0.3219662795615247,-0.09903422058839773,0.5337938081986544,-0.10057357150925184,0.675
-1.5561538488337399,0.5030247918951872,-0.04722908835465604,0.9876591294634794,-1.0201425573492586,-0.1045751065876596,1.4142563164293829,-0.9017188061829035,1.125
-0.4624032858554098,-0.530385199539615,-0.2564551177661572,-0.14668619563583407,1.0830088384228118,-0.1435169989070628,-0.6885504186535782,0.19484873377665995,1.656
1.112044618820286,-0.9278505808606928,0.5327595482868124,-0.2537155183151997,0.12913455012032019,0.046878335681358435,-0.7962665765754211,1.021029757033869,2.294
1.3333671319788265,0.42353171563097164,-0.15921838298378876,-0.0411262059960419,-0.2462445498585579,-0.1486097138426296,-0.8243664438593815,0.5904141933967799,5.00001
-0.8012983807569614,-0.9278505808606928,-0.5578969195538087,-0.04852746827477539,1.333261571742064,-0.007406181159877118,-0.6932337298675706,0.6505000859972992,2.554
-1.0176041791248334,0.8209970969520494,-0.5671194200962553,-0.19254049240684412,1.007590206463585,0.06177332921012202,0.8616255931781819,-0.631332289480542,0.764
-0.712438485794586,-1.4048090384459861,5.994248806899558,8.62547251770852,-0.6147674105684154,-0.04477166991236807,-0.6604505513696178,1.3865522703537259,0.847
-0.8537070395275634,-0.9278505808606928,-0.5646365318618741,-0.08281975747768092,0.1325626697548305,-0.009562149311920775,-1.4378802128924957,1.2463518542858356,1.328
-0.28505708107464517,-0.6098782758038306,-0.33369430936276245,-0.06516619111162902,-0.7313234781417657,-0.11484854618290134,-0.8618329335713265,0.7556503980482203,2.375
