MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.9922838955196431,-0.21241289448275286,0.45255278750037764,-0.10200778392815488,0.29882647202858015,0.027803569194811285,-0.8618329335713265,0.7806861866317706,2.374
-1.2272921835135258,0.5825178681594028,-0.9807604124640291,-0.28898800532381713,0.5893596110533282,0.013373539227356922,-0.7541167756494838,0.7055788208811127,1.29
-0.4200814259724287,-1.6432882672386329,-0.053938555487789724,0.007073149916605051,1.2484156107879338,-0.050105548112299024,1.910687305112663,-1.10200511485132,1.163
1.289657670132469,-1.9612605722954952,0.3074946079271488,-0.11174728117057502,-0.4039380530460318,-0.0757598587280435,-1.0023322699911255,0.9559367067166297,2.685
-0.44164262571104707,-0.053426741954321726,-0.3012059496058016,0.010433292976947834,0.6939172599058925,-0.00318151916552452,-0.6791837962255903,0.5803998779633541,2.901
-0.3889671204090264,0.5825178681594028,-0.035941840459647004,-0.08455929029537763,-0.5007824327209478,-0.004108954864172033,1.3486899594334774,-0.9217474370497479,0.827
-1.132081341103389,0.02606633430989383,-0.38458686833984657,-0.08595202688963123,0.5336526669925359,-0.13219302879214775,1.9200539275406507,-1.1270409034348703,0.745
-0.38672560954511065,1.456941707065774,-0.18628501209277487,-0.044617483779302955,-0.6353361283754773,-0.10427474095033883,-1.3629472334686024,1.2263232234189911,1.727
1.558265388658376,-1.5637951909744174,0.8048055973415729,-0.14678107605796037,-0.22396177223424094,-0.025039386840005465,-0.3607186336740508,-0.4260388230954197,2.751
0.91180298164381,0.5825178681594028,0.24586967005072727,-0.11907526321082403,-0.5419198683350714,-0.03703976413382435,-0.8477829999293464,0.7406289248980887,2.183
-1.1539093873734259,0.02606633430989383,-0.5809094397417275,-0.09364963563746533,0.17455713527758168,0.03367571848012174,-0.33261876639009375,-0.4260388230954197,1.227
0.1565205591167621,1.8544070883868518,0.009820927734035317,-0.01870554791115445,-0.3233772416350397,-0.08337076655048024,-0.7353835307935113,0.6354786128471748,3.803
-0.7127587016322883,-0.7688644283322618,-0.12516849161612584,-0.06514276675648786,0.6613501233780446,0.08744183449532816,0.421394339062816,0.09470557944245171,0.674
-0.23659775096903762,0.34403863936675605,-0.6021011650749885,0.06546394171661193,-0.10397758502638037,0.28413400703797864,-0.8009498877894167,0.6154499819803303,1.523
0.06915500473033068,1.2979555545373427,0.008725561876869053,-0.00021045430537273993,-0.11169085420402854,-0.02286122125383515,-0.8665162447853222,0.695564505447694,2.102
0.6845031061814941,1.1389694020089116,-0.40330201561157764,-0.2725690606563281,-0.8813037121515914,-0.030434759827406857,-0.7775333317194486,0.6004285088301986,3.149
0.6600599639035555,-1.9612605722954952,0.5494632092950761,-0.02864092877376453,-0.3482311089852394,0.034138362492926594,0.5525270530546269,-0.04048767890872548,1.137
-0.6146659166828312,-0.9278505808606928,-0.16157722975555505,-0.23084724144794902,0.13427672957208564,-0.1120199020044931,-0.7728500205054563,1.021029757033869,0.75
-1.2657714533440796,1.2184624782731273,-0.19118347638422675,0.043512169308896335,-0.9138708486794392,-0.007247247379797442,-0.13123638418838499,0.2899847303941553,0.66
-0.9204186723821995,0.18505248683832495,0.10079510546846362,0.07797335048270439,-1.2044039877041874,0.06641296123695392,-0.7634833980774683,0.7706718711983519,3.75
2.0552403687722727,1.8544070883868518,0.4212723224874724,0.012820179825973447,-1.0972752491257405,-0.05037012632367133,1.0864245314498553,-1.5175992053382774,3.167
-0.6618977527439137,-0.6893713520680462,-0.1308980529097236,0.35789067626717913,-0.7201820893296071,0.007588887502713077,0.2808950026430204,-1.1270409034348703,3.625
-0.650263243974065,-0.053426741954321726,-0.4537491752399845,-0.07646379477769541,-0.46221608683270693,-0.09241203784549636,-0.8196831326453893,0.6404857705638806,1.713
-0.6390556896544862,0.5030247918951872,-0.15070320579216834,-0.2012545237604291,-0.6181955302029257,-0.08529383060370586,0.5337938081986544,-0.11559504465937631,0.659
-0.18221442786593822,-1.4048090384459861,-0.35583618102244857,-0.04389312966619587,4.855654496201399,0.054695686583177354,-0.6604505513696178,0.5703855625299354,1.365
-0.4645380581067582,1.615927859594205,-0.4737630230948469,-0.045650614353144464,-0.13140254210246277,-0.09480758835956046,0.997441618383985,-1.422463208720782,3.5
-1.1140425155794953,0.42353171563097164,-0.5707022007306702,-0.11566061371063376,1.1095767655902666,-0.05635032307798349,-0.7634833980774683,0.6204571396970432,1.679
3.300879977434038,-0.053426741954321726,0.9693279286784984,-0.05072427056762878,0.2191226905262156,-0.011788454433272168,0.8007425473962686,-1.2422055309192028,5.00001
-0.8412186218571754,1.456941707065774,0.2043448551452724,0.2227581741643295,-0.39793884368563875,-0.04974728319001466,1.1426242660177763,-1.3173128966698608,0.887
0.49285392731669564,0.42353171563097164,0.14512066544015953,-0.1096677810086812,-0.018274594163622808,0.008820732811500696,-0.8758828672133068,0.8257506060821654,1.992
0.3674894268562632,0.8209970969520494,-0.16543548018196186,-0.21601046833425325,-0.33966080989896363,0.011610361123138548,-0.8103165102174013,0.7556503980482203,1.657
0.9315496249687827,1.2184624782731273,0.4253037673376056,-0.16330058184328217,-0.6816157434413663,-0.10723482408287326,-0.7541167756494838,0.6004285088301986,4.613
-0.6457268529399499,0.02606633430989383,-0.34617134941822497,-0.18263933214422018,-0.8735904429739432,0.07501150361309905,-0.8149998214313969,0.7456360826148016,1.644
0.9556191821027352,-0.9278505808606928,0.29755321080106434,-0.23718617269404157,-0.565059675868016,-0.06568772199441379,-1.3301640549706495,1.271387642869386,2.286
-0.5386680245348299,-0.371399047011184,-0.42242045651364973,-0.0492081385210825,1.1978508461789068,0.04279869278824423,-0.8618329335713265,0.8808293409659789,2.256
-0.9013658300389155,-0.9278505808606928,0.11251988170086638,-0.06027849944743226,-0.40908023249779724,-0.020690131875336824,2.814566369413356,-1.3373415275367053,0.614
0.4575234465568802,-0.21241289448275286,-0.10688169404403151,-0.2687414573778944,-0.36280061743190817,-0.012186535098834462,0.7492261240423433,-1.1520766920184204,2.348
0.8641975604387417,0.900490173216265,0.4362102688014164,-0.0620251980358914,-0.6910430724362696,-0.06345755332633311,-0.7353835307935113,0.9709581798667613,1.582
1.3387040626071973,-0.21241289448275286,0.5032076643053323,0.011191350559554971,-0.24453049004130276,-0.08871390673940993,0.9037753941041191,-1.4074417355706503,5.00001
-0.8708385868446338,0.34403863936675605,-0.1122669891565879,-0.13021724081121805,1.0050191167377025,0.08845409109609718,0.8007425473962686,-0.49613903112936475,0.675
2.1680630822560336,-0.21241289448275286,0.6373240160969624,-0.19642488966352856,-0.3430889295334739,-0.06137185799814834,0.9693417511000246,-1.272248477219466,3.673
0.4138139847105226,-0.2919059707469684,0.40245486778250716,-0.14821878915575842,-0.5059246121727133,0.013882606379495342,-0.8243664438593815,0.8808293409659789,2.457
-0.8274493408359787,1.8544070883868518,-0.16757970576692988,0.07424142662647155,-0.32509130145229487,-0.07263416697842727,2.2291524676642025,-0.5361962928630466,0.702
0.18560683104138342,1.2184624782731273,-0.028482686613817955,-0.1917380292932899,-0.21881959278247548,-0.017461176462447752,0.9506085062440521,-1.272248477219466,1.793
-0.8472493534672345,0.2645455631025405,-0.7790439574451454,-0.08753422995335196,-0.5676307655938987,-0.16268114114737778,-0.7026003522955585,0.6705287168641437,1.875
-0.5609230252551365,0.02606633430989383,-0.3676843172284149,0.07534089914303864,-0.6696173247205802,0.02800430132812604,-0.7447501532214958,0.9509295489999239,1.144
0.14232432364529543,-1.8817674960312796,0.192527544635152,0.02975187698208851,1.0461565523518261,-0.04027967909078237,1.4236229388573673,-0.701432497514487,1.725
-0.053167445271930125,-1.4843021147102018,-0.711935116891743,-0.5474970878219146,-1.182978239988498,-0.07372674383579633,1.105157776305828,-0.8516472290158029,1.208
-0.24545705581213328,-0.8483575045964773,1.1527119850961993,1.2653032270327325,0.49594335101292253,-0.11540854247089809,-0.8477829999293464,1.5117312132714844,2.302
0.36097837148965073,-0.6098782758038306,0.30590052436062926,-0.13536004016322947,2.360840432186527,-0.05471073665778306,-0.8665162447853222,0.6505000859972992,3.294
-0.9830208686529901,-0.6893713520680462,-0.40497621157244507,-0.0010001897072725457,0.018577691907362942,0.010357079207853793,-1.35826392225461,1.2563661697192543,1.183
-1.258406489076928,0.5030247918951872,-0.5693338062568021,-0.19611929848699222,0.13427672957208564,0.11054891432883153,-0.805633199003409,0.6655215591474308,0.932
-0.8135199518959306,-1.1663298096533397,-0.4284731527541114,-0.02054829232093587,1.9126137899743052,0.0007716643428609752,-1.442563524106488,1.2463518542858356,1.337
-0.6980287730979845,0.10555941057410939,-0.12471058358233154,0.13121680177207634,-1.0184284975320035,-0.060365754033161384,1.105157776305828,-0.39098871907845073,1.232
0.07251727102620431,0.5030247918951872,0.3958363389537241,0.0015160019517771425,-0.1553993795440349,0.1146292719622997,-0.8852494896412947,0.7907005020651893,1.919
-0.027229962418047624,-0.6098782758038306,-0.41806161005627906,-0.07091415101805215,0.4145255096933029,-0.17188431666371778,-0.7072836635095507,0.6104428242636173,3.677
-0.18541658624296065,-0.371399047011184,-0.5964744002306981,-0.01391898269788752,-0.09283619621422189,-0.1508440844307433,-0.7634833980774683,0.5904141933967799,2.813
-0.16988611811440152,-1.086836733389124,-0.045600154391554334,-0.026357591656245412,-0.034558162427546744,-0.10120059046455628,-0.6464006177276376,0.4602280927623086,1.918
-1.4128038921556978,0.5825178681594028,0.11326773229298712,0.32449886107574155,-0.5076386719899685,0.022477269916848442,1.1192077099478082,-1.1570838497351335,0.902
-0.4473531414834039,0.34403863936675605,-0.2747190982848592,0.03221266531052501,0.17455713527758168,0.05693027455537168,-0.8290497550733739,0.7155931363145385,1.67
-0.571276670674176,-0.8483575045964773,0.054231650995701826,-0.021672675227590393,-0.5007824327209478,0.006097931308583948,0.23874520171707975,-0.38097440364502494,0.853
-0.9673836619118633,1.0594763257446962,-0.3360678488950759,0.08533529066990572,-0.6284798891064566,0.11434021253867035,-0.7915832653614288,0.660514401430725,0.926
-0.2946101868994291,0.9799832494804805,-0.054292274153986825,0.02441184822502368,0.0014370937348114309,0.17382474336633388,-0.8103165102174013,0.6905573477309882,1.512
-0.9451820304978406,0.34403863936675605,-0.31258822620520693,0.17696867165321964,0.13770484920659595,-0.1012976344932746,1.3908397603594147,-0.916740279333035,0.886
0.3611384794085019,0.34403863936675605,0.40161638651030657,-0.13051679561883542,-0.03970034187931219,0.1739572089816719,-0.8711995559993145,0.8007148174986151,1.69
-1.342142930636067,-0.6098782758038306,-0.45104399182420407,-0.024260563602455622,0.054572948069721114,0.22761117290262978,1.625005321059076,-1.0068691182338174,2.25
-0.053167445271930125,1.0594763257446962,-0.2461143917506971,-0.231071777588162,-0.536777688883306,0.06459403881123091,-0.674500485011598,0.6204571396970432,1.726
0.8174460481342131,-0.4508921232753995,0.5352037735715337,-0.02744301552369214,0.4642332443937022,0.013296338939716726,0.8569422819641862,-1.1670981651685521,2.644
0.3471023518558865,-0.053426741954321726,-0.11893333363737134,-0.10312487729540762,0.5842174316015628,-0.05670520888175455,-0.8477829999293464,0.7907005020651893,2.021
-0.7566816407037806,-1.8817674960312796,-0.39388342038660423,-0.2318421415198429,0.4119544199674201,0.11785566901884591,-0.31856883274811354,-0.5261819774296279,0.861
0.09594639648475242,0.9799832494804805,0.7318887020597428,0.5039748509305622,-0.3799412156044597,-0.04605813539835589,1.3861564491454224,-1.6177423596724785,2.017
-1.0487184846882356,-0.530385199539615,-0.43931583094757276,-0.2868844051949901,-0.3645146772491633,-0.08774071434307137,1.2222405566556587,-0.8616615444492216,0.883
-0.03646285240512931,-0.6098782758038306,-0.29371321718387944,-0.35073098110142353,-0.4527887578378036,-0.08099324706179077,-1.3301640549706495,1.1862659616853093,3.625
1.2475492874746228,-0.7688644283322618,0.7114864360326865,-0.10394452209608986,-0.6447634573703805,-0.052953093436776906,1.4095730052153872,-0.8416329135823771,1.887
-0.5688216825851254,-0.7688644283322618,-0.28474995576084344,-0.027380712706903527,1.131002513305956,-0.06797941704742883,-1.4191469680365232,1.2613733274359673,1.559
0.5263698516628644,-0.2919059707469684,0.2745674752936962,-0.1506061665886718,2.119157997953551,0.047481592240295585,-0.9227159793532398,0.8457792369490028,2.492
-0.11987907812656623,0.6620109444236183,-0.038612483934805444,-0.33737811245395677,-0.8075991400096199,-0.11576865535762143,-0.758800086863476,0.5753927202466483,3.576
0.25370606585939603,1.0594763257446962,-0.2275581069096759,-0.14043213675734054,-0.4313630101221142,-0.08902562851983092,0.7726426801123082,-1.1470695343017077,2.47
0.9450520594585609,0.5825178681594028,0.24309559324012564,-0.21936997868895447,-0.5899135432182157,-0.07504349274252019,0.974025062314017,-1.452506155021038,4.062
-1.045516326311213,0.2645455631025405,-0.7082208045428497,-0.14382467728489112,-0.0011339959910712958,-0.03919328459736623,-0.7634833980774683,0.7356217671813758,2.245
0.26480688156640725,-0.6098782758038306,0.0814655347411753,-0.0641323839418192,0.6853469608196168,-0.11363529501793124,-0.6604505513696178,0.5203139853628349,4.075
-0.17447587845480045,0.5030247918951872,0.06440543437469236,-0.08455929029537763,-0.32080615190915696,0.09434044368155935,-0.8009498877894167,1.0660941764842637,1.054
0.46147277522187446,-0.9278505808606928,0.37085057367648183,-0.06470551212718764,-0.15968452908717276,-0.07200920670965216,1.3159067809355245,-1.5476421516385406,2.029
-0.8229129498018634,0.900490173216265,-0.8364308738389327,-0.3394549864469543,0.353676386180745,0.2899940150607571,-0.6791837962255903,0.20987020692679154,1.069
-0.08652326169924818,0.5825178681594028,0.15379342732772663,-0.07372656925535621,-0.36794279688367365,0.08781738385254313,-1.3863637895385703,1.2563661697192543,1.114
-1.5919112840438248,1.8544070883868518,-1.07331688051936,-0.20336988644408915,-0.45107469802054845,0.9429231166010645,1.0068082408119696,-1.347355842970124,1.375
-1.0098122604074118,-0.371399047011184,-0.32485163754903157,-0.07657603107512273,0.5722190128807767,-0.04618162695586386,0.5337938081986544,-0.12060220237608922,0.67
0.45549541291809925,0.42353171563097164,0.02458436648794318,-0.1325608166590466,-0.5067816420813409,0.029628578519818913,0.9787083735280125,-1.4124488932873562,2.552
0.15806826899898985,1.8544070883868518,0.1890720116109723,-0.08935183779480982,-0.9053005495931635,-0.12277564061125892,0.9880749959559971,-1.3223200543865739,2.485
-0.45343724239974675,0.2645455631025405,-0.050493238421591126,-0.29768457042097074,-0.5624885861421333,0.055302786420375484,0.8194757922522412,-0.6763967089309367,1.094
1.7996013916733073,-1.245822885917555,0.7942441814325517,-0.06705609380915335,1.5346636002695442,0.044156349153594204,0.9927583071699928,-1.1921339537521023,3.246
-0.35849324652102854,0.9799832494804805,-0.372836486841735,-0.08262349999572934,0.1951258530846435,0.07485412475887977,-0.8665162447853222,0.6655215591474308,1.711
-0.13114000175242888,1.2979555545373427,-0.2987234026399826,-0.17708594164684258,0.3073967711148559,-0.04456118979173638,1.2409738015116312,-1.3623773161202557,1.26
-0.21012657505231785,-1.0073436571249084,0.09025886819660578,-0.08267830319142715,-0.4065091427719145,0.1702485905054696,0.791375924968284,-0.4560817693956829,1.08
-0.8403647129566362,-0.053426741954321726,-0.4360747783377201,0.023883925786550277,0.5285104875407703,0.02025793468154703,-0.7634833980774683,1.126180069084783,0.854
-1.4407694086483611,1.8544070883868518,-0.19865880611409842,-0.1096677810086812,-1.172693881084967,-0.07634268499715434,1.1238910211618005,-0.8566543867325087,1.125
0.030782473512344064,-0.9278505808606928,0.2835973944607698,0.06949814129158495,-0.5616315562335057,0.011344513444138761,0.4494942063467764,0.07467694857561434,0.916
-0.634519298620371,-0.7688644283322618,-0.9192770576388499,-0.45434191615952463,-0.06969638868127734,0.01640881745685828,-0.5808342607317355,-0.05550915205885707,2.265
0.012583540069599324,-0.6098782758038306,-0.6335076854828217,-0.004476329027876852,0.0022941236434390064,-0.1429034547396583,0.8101091698242565,-1.2221769000523655,2.524
1.61659804042647,0.7415040206878338,0.24828757946043145,-0.21823521074692212,0.02114878163324567,-0.09127269064978297,0.875675526820162,-1.352363000686837,3.868
2.7851723708145597,-1.086836733389124,0.6434861068813376,-0.12714765827689015,0.48137384256625376,0.09461851911471401,-0.8243664438593815,0.8107291329320339,3.674
0.1914240854263079,0.2645455631025405,0.549905246835792,0.3206127446526001,-1.102417428577506,-0.0759818655266222,0.9927583071699928,-1.0118762759505304,1.25
-0.6273144422720703,-0.2919059707469684,-0.3964575326974184,-0.04601858662614087,2.3299873554759345,-0.002278130618088756,-0.8243664438593815,0.7055788208811127,1.319
-0.4146377567314903,0.18505248683832495,-0.44356496121038214,-0.04190345724443463,0.7779061909513949,-0.10582688971649123,-0.7072836635095507,0.7806861866317706,2.426
1.2065616602487346,0.2645455631025405,0.17695557351298108,-0.30068154721641543,-0.35251625852837726,-0.008712912031457699,0.9506085062440521,-1.2321912154857841,2.407
1.558265388658376,-1.0073436571249084,0.3073248675473804,-0.05957223201483911,0.34167796745995893,-0.08428047471164543,-1.2692810091887397,1.1712444885351778,4.259
-0.16092007465873848,0.5030247918951872,-0.3180004613871463,-0.15787523108012336,-0.5899135432182157,0.03842729464324028,-0.7119669747235431,0.7957076597819022,1.581
-0.41501134187547634,-1.086836733389124,0.19543014249407667,0.24928786391540358,0.4762316631144883,-0.018715040001355973,0.9552918174580444,-0.6914181820810683,1.143
-0.8920262014392664,0.02606633430989383,-0.03852178283564914,0.17631775902116661,-0.15111423000089702,0.04138171831829915,-0.8290497550733739,0.6905573477309882,1.268
0.3327993777718527,0.02606633430989383,0.017771050267964734,-0.27967596929254324,0.3588185656325104,0.11384180326583078,-0.8805661784272991,0.8507863946657157,1.948
-0.8126660429953911,0.42353171563097164,-0.33698366496266446,-0.22841001834034674,-0.32080615190915696,0.09434044368155935,0.505693940914694,-0.07553778292569445,0.508
-0.779737181018343,-1.0073436571249084,-0.06415996019716975,0.1133773375565508,-0.03712925215342947,-0.058425955910872136,1.742088101408907,-0.8266114404322455,0.894
1.302359565027992,-1.086836733389124,0.5484416366752726,-0.0841558762415006,-0.24881563958444064,-0.017406673845119496,-0.9508158466372002,0.9709581798667613,2.75
2.271065843383592,-0.4508921232753995,0.3888645140248761,-0.3056250924850162,-0.825596768090799,-0.05756081531055023,-0.7353835307935113,0.8708150255325602,3.862
-0.5579343441032488,-0.21241289448275286,-0.5080667848792593,-0.03684202717810854,0.8798927500780763,-0.07967206465706453,-0.8618329335713265,0.8107291329320339,2.063
-0.16657722112481146,0.7415040206878338,0.14607103570263832,0.030841269582090266,-0.9901465105472935,-0.018068421253711116,1.887270749042698,-1.1270409034348703,1.531
-1.100540081089717,-0.8483575045964773,-0.05851633624966508,-0.10232473183780944,-0.5976268123958639,-0.09922805704400332,1.924737238754643,-0.9968548028003987,1.038
0.348810169656965,-0.7688644283322618,0.11522067840844974,-0.10565527883626671,0.8790357201694488,0.010070348353484986,-1.264597697974744,1.2814019583028047,1.689
1.4031741845979178,-0.2919059707469684,0.6621433352579801,-0.16827485357423222,-0.31737803227464667,-0.03682206209747806,0.9552918174580444,-0.701432497514487,1.994
-1.0123206178027462,-1.245822885917555,-0.431454705676188,0.052896125236021316,0.615927538220783,-0.05835291179736473,0.7820093025402961,-0.45107461167896995,0.853
-0.22779181543222557,-1.7227813435028485,-0.3470641457262844,-0.0518346874222933,0.9458840530423996,-0.08385538791180011,-0.7494334644354914,1.1462086999516274,1.157
0.25472008267878654,0.42353171563097164,0.03625762452394586,-0.0856584631781664,0.19769694281052624,-0.08857296163373328,0.4401275839187918,-1.1270409034348703,2.213
-0.026322684211224554,-0.4508921232753995,-0.4460057124809431,-0.044602004114825955,1.0872939879659496,-0.09717574349801232,0.8288424146802291,-1.2522198463526286,2.298
0.9400353446678921,0.5825178681594028,0.10567856782303885,-0.13713553041570933,-0.3722279464268115,-0.10531378847124165,-0.7822166429334442,0.5954213511134857,4.566
-0.11753082865008306,-0.8483575045964773,-0.6944208439230898,-0.052228327102795374,0.46080512475919194,-0.19396548516809498,0.7632760576843236,-1.1771124806019708,2.4
-0.827022386385709,-0.053426741954321726,-0.13872397431164946,-0.08163005414620081,0.9484551427682825,0.1560459403875116,-0.8711995559993145,0.6855501900142753,1.375
0.10293777560791859,0.18505248683832495,-0.25830181588656365,-0.09787829069850464,0.8481826434588561,-0.06647558697353152,-0.8665162447853222,0.6404857705638806,2.779
0.38488782070475247,-0.2919059707469684,0.09149791761148916,-0.14675903656436104,3.011326132834857,-0.0032635469110793487,-0.721333597151531,0.8708150255325602,2.23
0.5472372504197948,-0.6893713520680462,0.37702579058936403,0.008616749461022763,-0.48706995418290666,0.053905869278848204,-1.311430810114677,2.0024326695090924,0.908
0.6890928665218928,0.34403863936675605,-0.026419933757905575,-0.3404497801017005,-0.4707863859189827,-0.001992025137657311,-0.6464006177276376,0.5603712470965168,2.229
-0.8156013548409952,1.5364347833299894,-0.38246871176079367,-0.07453333046194015,-0.3747990361526942,-0.08002437996499155,-0.7541167756494838,0.6154499819803303,1.394
-1.2693471968650882,-1.3253159621817707,-0.06515743791812414,0.025951826625004386,0.2516898270540635,0.03628473523681743,0.6227767212645248,-0.23576682986042904,0.604
-0.8126660429953911,-0.053426741954321726,-0.36304421340235166,-0.06548317206422641,-0.5556323468731127,0.06847005782517776,1.0723745978078751,-0.8316185981489584,0.559
0.15945587096236588,-0.7688644283322618,-0.2792925474263528,-0.030218337605235557,-0.34737407907661183,-0.050675043001375264,-0.8946161120692793,0.8157362906487468,2.3
-0.9750154727104338,-0.6098782758038306,-0.23036468545117889,-0.0052779231342295905,-0.14597205054913157,-0.11460082448201515,0.9412418838160642,-0.6914181820810683,1.798
0.6257968692694141,0.6620109444236183,0.2751347115268045,-0.27020519350686695,-0.5359206589746784,0.020447137973091844,0.8007425473962686,-1.2522198463526286,5.00001
-0.6646729566706665,-0.2919059707469684,-0.0656388859953464,-0.09556110883212104,-0.3302334809040603,-0.07450715587677424,1.671838433199009,-0.7515040746815946,1.167
0.6961376149513425,-0.371399047011184,0.12849310220774746,-0.03295409904567895,0.16855792591718866,-0.0369470582765321,0.7773259913263039,-1.2271840577690785,3.551
0.9211426102434591,0.9799832494804805,-0.3196710032604762,-0.19466760980392434,-0.12711739255932492,-0.0321878979219247,-0.6791837962255903,0.6755358745808566,3.099
-0.002146388464704366,-0.1329198182185373,0.06952648057606765,-0.03356568324628581,0.9947347578341715,-0.05455475422114498,-0.5714676383037475,-0.03548052119201258,5.00001
0.7448104222820849,-1.9612605722954952,0.1836100734834775,-0.13805386301863642,0.13856187911522352,0.023372090513999237,0.8475756595362016,-0.7765398632651449,1.619
-0.8441539337027795,0.8209970969520494,-0.786965397387085,-0.14967025783599475,-0.16139858890442793,0.08858767762195933,-0.7353835307935113,0.8157362906487468,1.518
2.251479307977471,-0.6893713520680462,0.965782471887018,-0.13366513675124111,-0.349088138893867,0.04829198818727835,-0.7026003522955585,0.8808293409659789,4.515
-1.2623024484356387,1.8544070883868518,-0.5623790822828723,-0.16117711122200293,-0.3619435875232806,0.11631368759227047,0.997441618383985,-1.3223200543865739,1.194
-1.044288832266688,0.10555941057410939,-0.8846723368649889,-0.09544905964771219,-0.1588274991785452,-0.10137685721412083,-0.7072836635095507,0.6705287168641437,1.969
-1.1607406585777404,-0.6893713520680462,-0.5182368290865148,-0.03155951612861151,1.8209115897511545,0.08063003276607346,-1.3629472334686024,1.2463518542858356,1.0
-0.7380557528107663,-0.6098782758038306,-0.11308126883685403,-0.12262983285512559,-0.24881563958444064,0.08976957874907894,1.0676912865938828,-0.8616615444492216,0.814
-0.3385331259709215,1.0594763257446962,-0.23333805468524244,-0.09061289525221992,0.43680828731761984,-0.02424120999705069,0.8007425473962686,-1.1620910074518391,1.997
-0.02194640109596043,-0.1329198182185373,-0.388217455193648,-0.23176739619417902,0.24226249805916017,0.0015343999896291634,-0.7260169083655234,0.7907005020651893,1.814
-0.4842847014317304,0.2645455631025405,-0.18013486754280214,0.04666129064767665,0.06999948642501748,-0.03516457976587014,-0.7260169083655234,0.7806861866317706,2.331
0.09802779942981696,0.2645455631025405,0.02214937812797879,-0.06532172581698716,0.49080117156115705,0.02048078351857551,-0.7447501532214958,0.8257506060821654,2.102
1.4221202883286348,0.02606633430989383,0.20158833215444208,-0.08427081958405737,-0.6833298032586215,0.0051361882345552735,-0.927399290567232,1.0010011261670244,2.798
-0.9694116955506443,0.34403863936675605,-1.1433187373089466,0.15226239008761203,2.1217290876794337,0.07058440141255112,-0.7447501532214958,0.6454929282805935,2.7
-0.021412708033123402,-0.053426741954321726,0.15833094830986952,-0.07281592742518175,0.1951258530846435,-0.03807470292431181,2.3743351152979937,-2.2186012856777206,1.199
0.2136790861466143,1.615927859594205,0.07862154666931062,0.12023486658436776,-0.6807587135327388,-0.0795343352171896,0.9225086389600917,-1.4124488932873562,2.841
-0.1901130851959272,-0.2919059707469684,-0.2304068139116321,-0.05930713304190106,0.18398446427248502,-0.09767550094682034,0.95997512867204,-1.2472126886359158,2.099
