MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2472182429194956,1.2979555545373427,-0.21869602780587158,-0.07037540732031415,-0.14168690100599368,-0.03707482097061552,-0.7353835307935113,0.6154499819803303,3.979
0.7118281909987529,-0.21241289448275286,-0.14199066500048252,-0.15499859307772818,0.10256662295286535,-0.14474029808983307,1.0723745978078751,-1.4775419436045953,4.055
-0.8961356380231119,0.5825178681594028,-0.5058372524242926,-0.3150473886401578,-0.8393092466288402,0.07500216896721924,1.0630079753798907,-0.84664007129909,0.603
0.658672361940179,-0.6893713520680462,0.24499775964713014,-0.16887111494883547,1.7960577224009548,0.034365919246732525,0.8850421492481466,-1.2371983732024971,2.482
-1.0160564692426057,-0.21241289448275286,-0.25979345355163413,-0.14585931645090403,-0.4227927110358385,0.09346143119454386,1.297173536079552,-1.567670782505378,1.46
-0.20564355332448633,1.0594763257446962,-0.24038348776963722,-0.17673548496496932,-0.5676307655938987,-0.07563155536105705,0.9552918174580444,-1.2622341617860473,1.609
-0.586860508109019,-0.7688644283322618,-0.6094118766150413,-0.4552342070758311,-0.9224411477657151,0.13148933002935742,-0.805633199003409,0.6755358745808566,0.906
-0.8019921817386494,0.5030247918951872,-0.37688462010934326,-0.16892287516385562,-0.7844593324766753,-0.14748448334777015,0.9787083735280125,-0.6763967089309367,0.902
-1.070866746795975,-0.2919059707469684,-0.3486843330847794,-0.151849648120786,0.4676613640282125,0.14454429610451813,0.6087267876225478,-0.21573819899358454,0.539
-0.37717250372032673,1.0594763257446962,-0.2685272597996493,-0.3556322335431271,-0.10826273456951824,-0.03313455340093076,0.791375924968284,-1.1771124806019708,2.865
-1.3302415753348,-0.21241289448275286,-0.3376931338175453,-0.12004118778775279,-0.42107865121858334,-0.09969380683457067,2.219785845236218,-1.3423486852534112,0.59
0.0024433718756945665,0.10555941057410939,0.29285310585603874,-0.19656520068153677,-0.34994516880249454,-0.06058047464067662,-1.3348473661846452,1.2062945925521467,1.985
0.8227829787625839,1.3774486308015583,-0.2324014407863193,-0.25362333130330467,-0.45878796719819664,0.054780093370992794,0.9646584398860324,-1.4274703664374877,2.489
-0.1835486605230309,0.5825178681594028,0.03971591822484064,-0.13664885873946891,-0.2736695069346403,-0.09543465893530077,1.0723745978078751,-1.2422055309192028,2.051
1.4965171012881247,0.2645455631025405,0.3221256510966642,-0.19145232141179738,-0.12454630283344217,0.005256986881534713,-0.6604505513696178,0.5553640893798039,2.676
-0.08545587557357412,-1.1663298096533397,-0.04200492294379018,0.045396765154338915,1.0435854626259433,-0.010684918550817381,0.6883430782604302,-1.031904906817375,2.393
0.06419165924594569,-1.1663298096533397,-0.020843500592452158,-0.12137830918667157,4.174315718842477,-0.10939656720072564,-0.6651338625836134,0.31502051897771266,2.17
0.3566554576806704,-0.2919059707469684,-0.011589353408290823,-0.1503510351815923,-0.5324925393401682,-0.08858127697920097,-0.8618329335713265,0.7907005020651893,1.771
-0.2699535673963557,-0.9278505808606928,-0.36764010258403695,-0.03926704332778177,-0.1836813665287449,0.030308314546124315,-0.8384163775013618,0.8307577637988712,1.866
-0.8643275314780213,-0.21241289448275286,-0.0648829541839582,-0.08649438301293577,0.9270293950525931,0.0432835973006225,1.0630079753798907,-1.3723916315536744,1.224
-0.8899981678004855,0.6620109444236183,-0.4309001749090136,0.2373944601550329,1.7360656287970244,0.2151316091997163,-0.8009498877894167,0.625464297413749,1.475
-0.5424038759746895,0.42353171563097164,-0.3678597495270765,-0.06494328192560914,0.34424905718584164,0.1145928913823955,-0.7494334644354914,0.8107291329320339,1.557
0.31652173935532146,0.18505248683832495,0.07170099824316437,-0.1368891433445094,-0.5436339281523266,-0.07434177702420337,0.9365585726020719,-1.2572270040693345,2.045
-0.7611646624316122,-0.053426741954321726,-0.8650279131137605,-0.08488996352497026,0.9664527708494615,-0.19928719482271198,1.02085817445395,-1.3323343698199925,2.185
0.8113085779115862,-0.6893713520680462,-0.03347493679599554,-0.1074109289117057,-0.7210391192382347,-0.0036087333251694346,1.38147313793143,-1.4424918395876194,3.033
-0.4423364266927354,1.8544070883868518,-0.1167829402482258,-0.3305546385000422,-1.1221291164759402,0.027022341432721385,1.7514547238368947,-0.9017188061829035,0.6
1.4036545083544714,-0.2919059707469684,0.7523898897948594,-0.20427121489190964,-0.4844988644570239,0.04647213363766925,-1.3348473661846452,1.271387642869386,2.49
0.6934691496371572,-1.0073436571249084,0.5088938737218689,-0.14924274123550682,-0.32851942108680515,-0.08734520182684771,-1.2880142540447121,1.2463518542858356,1.843
-0.527994163278088,-1.1663298096533397,0.021463506157899413,-0.007581318056437324,0.41109739005879253,0.019857009832314074,0.16849553350718197,0.43018514646204536,1.289
1.990396661637567,-0.8483575045964773,0.484718214452905,-0.08748268945629686,0.41795362932781316,-0.02684642719596028,-0.9648657802791771,0.9659510221500555,2.881
0.9324569031756056,-0.4508921232753995,0.12577165244646127,-0.12967610954584513,-0.24453049004130276,0.08238587385814906,0.8194757922522412,-1.132048061151576,2.432
-0.04985854828234007,-0.9278505808606928,0.10579508196635354,-0.11072753382600221,-0.25909999848797155,-0.09462170954373889,1.4002063827874025,-0.8766830175993532,1.397
-0.5972675228343421,-1.0073436571249084,-0.04838811448078796,-0.00510787384467097,-0.4253638007617212,0.00922843728780478,-0.35135201124606624,1.2163089079855725,0.738
-0.690610439524549,1.8544070883868518,-0.14742906625898705,-0.20106649152188144,-0.38165527542171485,-0.07537822184170416,1.6671551219850167,-1.2121625846189468,0.758
0.24703490257393235,1.8544070883868518,0.43498020131676557,0.01195147088388362,-0.27538356675189546,-0.013908889279409996,0.997441618383985,-1.3022914235197292,1.644
-0.8568024592920184,1.0594763257446962,-0.22907540929075781,-0.10007453829474174,0.0974244435010999,0.034519097323845206,-0.7072836635095507,0.840772079232297,1.667
-0.47953483317248047,1.0594763257446962,-0.01025123328757081,-0.10429564227477661,-0.8281678578166817,-0.028389113278518043,-0.683867107439586,0.5353354585129665,2.039
1.3753154067178217,-1.8817674960312796,0.46547209710694687,-0.12680046064151224,6.853391213212278,0.04329352651699377,-0.7634833980774683,0.9008579718328162,3.156
-1.013281265315853,-0.9278505808606928,-0.57250656168923,-0.03406574672139379,0.381958373165455,-0.07311554262987159,1.4142563164293829,-1.10200511485132,1.525
0.4165891886372756,-0.7688644283322618,0.4636199587264021,-0.10549279176460799,0.42566689850546136,-0.08722942520350246,1.4002063827874025,-0.8616615444492216,1.954
4.1443284939417735,0.42353171563097164,0.639393542418671,-0.14531373054036412,-0.5033535224468305,-0.11871959373383364,-0.7166502859375387,0.6104428242636173,5.00001
0.8880536403475598,-0.7688644283322618,0.42944827668543767,-0.18263933214422018,-0.2179625628738479,0.0030006642434049504,-0.6885504186535782,1.1462086999516274,1.371
0.18560683104138342,-1.1663298096533397,0.22417883402078206,0.004676033493881878,-0.6301939489237117,0.005101840267625692,1.2550237351536113,-0.7565112323983004,1.578
-0.5511564422052178,0.02606633430989383,-0.41884394651479784,-0.12959054698914335,0.8421834340984631,0.10915670326883635,-0.8477829999293464,0.7957076597819022,1.651
0.09615987370988724,1.2184624782731273,0.22043993315556018,-0.3346633970099263,-0.5479190776954646,-0.09280131480403181,0.3136781811409732,0.1397699988928465,1.09
0.22477990185362595,1.8544070883868518,-0.13200703057337407,-0.12049810854947908,-0.5393487786091887,-0.14580833423088005,0.9833916847420049,-1.4274703664374877,3.689
-0.7780827325235478,-1.086836733389124,-0.15197565725075468,-0.07252129723143519,-0.1725399777165864,-0.07727958142919002,1.8123377696188079,-0.8866973330327719,0.857
-0.07697015587446428,-0.053426741954321726,-0.47141585532076563,-0.15314736574994905,-0.15025720009226945,-0.021619370817983884,-0.8337330662873694,0.8107291329320339,1.692
-0.10082623578328224,1.2979555545373427,-0.009329252618965743,-0.06329333729637636,0.422238778870951,0.06941657859178418,0.9693417511000246,-1.4024345778539375,1.923
0.7966320186835664,-1.0073436571249084,-0.39388752329211807,-0.07207637587825223,-0.7844593324766753,-0.21515331488717604,-0.9320826017812277,0.8808293409659789,2.917
1.2582765180376483,0.18505248683832495,0.17966553974349234,-0.20896927327560008,-0.13225957201109034,-0.056601768191854765,0.9037753941041191,-1.202148269185521,2.825
0.1662871421666808,-1.086836733389124,-0.44736027355448477,0.0071546867253878136,0.6022150596827419,-0.18411214920831773,1.058324664165895,-1.2371983732024971,2.328
-0.9591647887441721,0.18505248683832495,-0.6573432491800653,-0.05847308021202043,0.8833208697125867,0.16104598604698786,-0.7868999541474365,0.7256074517479572,1.608
-0.30635143428184514,-0.6098782758038306,-0.5277431974897608,-0.05898911042633754,2.518533935374001,-0.12004534838734644,-0.7260169083655234,0.9208866026996607,1.568
-0.17175404383433124,-0.2919059707469684,-0.10370277367579865,-0.14373269942977399,-0.3233772416350397,-0.07434663510626034,1.3580565818614618,-0.9017188061829035,1.262
0.4138139847105226,-1.0073436571249084,-0.6042547719733561,-1.3228198186370157,-1.1838352698971255,0.40041259166034193,-0.6932337298675706,1.1612301731017591,2.5
-0.6158400414210728,-0.4508921232753995,-0.6337040297534812,0.021624662347153215,0.7016305290835406,-0.022131765331534534,-0.6791837962255903,0.5553640893798039,1.917
0.8535770684882837,-1.0073436571249084,0.4986662676446486,-0.11441389815570825,0.24226249805916017,-0.03640172970422484,1.334640025791497,-1.5826922556555094,2.521
-0.260720677409274,0.5825178681594028,0.171677125232668,-0.24523747650068736,-0.7656046744868686,-0.05641536850328014,1.6437385659150487,-0.9968548028003987,0.798
-0.11534268709245088,-1.6432882672386329,-0.13425140167107258,-0.08695985076020926,0.11627910149090656,-0.042628142616855005,1.2222405566556587,-1.2171697423356527,1.316
-0.7075818789227685,1.615927859594205,-0.4455972475182734,0.011376608836533,0.04857373870932809,-0.11342954358905111,1.0068082408119696,-1.3273272121032795,1.693
0.2184289544058642,-0.6893713520680462,-0.13354683146754157,-0.16263616571452183,0.6793477514592237,0.23691626907546667,0.767959368898316,-1.1220337457181573,1.91
-0.39825337970239166,0.02606633430989383,-0.30015750160198534,-0.11507308109279536,0.4993714706474328,0.20875856907473817,-0.721333597151531,0.8207434483654525,1.408
0.6657171103696288,0.34403863936675605,0.08281011537903869,0.04880028899461598,-0.5136378813503615,0.004849100749770585,0.9178253277460994,-1.2221769000523655,1.886
-0.7469684269601455,-0.9278505808606928,1.2707056198073297,1.377607649372237,-0.9361536263037562,-0.10986803619666348,1.4236229388573673,-0.09556641379253894,1.176
-0.470088465960264,-0.7688644283322618,-0.7430537486800842,-0.08221976636136866,1.0512987318035916,-0.08188656030241763,-0.6791837962255903,0.5703855625299354,2.021
-0.19769152668821374,1.2979555545373427,-0.28485809116498606,-0.37135886094302767,-0.25909999848797155,0.16456444816147014,-0.8243664438593815,0.6905573477309882,1.107
-0.7236460401141648,0.18505248683832495,-0.055793224425667295,-0.19900066647954284,-0.5881994834009605,0.03566182714924127,0.46822745120274895,-0.33090282647792435,0.66
0.29373304557217783,-0.2919059707469684,0.6449146969539753,0.0798482618685097,-0.8915880710551223,-0.033734837592013914,0.95997512867204,-0.6763967089309367,1.741
-0.8923464172769686,0.7415040206878338,-0.5618131945843521,-0.1764761943793944,-0.2770976265691506,0.08844393289028266,-0.32325214396210583,-0.49113187341265185,0.891
0.990149123268295,-1.5637951909744174,0.45444790392308826,-0.026048020694565938,-0.599340872213119,0.009635329653831067,-0.4637514803819047,0.7105859785978256,1.732
-0.633238435269562,-0.21241289448275286,-0.5846288221685428,-0.018346658534965934,0.6990594393576579,-0.05712852067747218,0.9412418838160642,-1.417456051004069,2.44
0.015572221221486928,-0.6893713520680462,-0.1053111148362069,-0.07163209304595483,1.0504417018949639,-0.0018709547594585275,0.6930263894744259,-1.0369120645340806,2.269
0.6386588720837879,1.8544070883868518,0.12912746417983914,-0.040406647727491606,-0.6096252311166499,-0.08192927120615619,1.0349081080959301,-1.3323343698199925,4.563
2.140364412294789,-1.0073436571249084,0.8932881613176601,-0.09063629577016155,0.5319386071752807,-0.014170734686723618,0.7023930119024104,-1.0118762759505304,4.163
-0.7921188600761633,0.42353171563097164,0.05641129537214472,0.07001165956742163,-0.24024534049816487,-0.09437190065914107,1.1426242660177763,-0.48612471569594606,0.949
-0.14955241242030842,0.900490173216265,-0.3741216085139916,-0.12679375729559358,-0.10826273456951824,-0.11065244390258452,-0.899299423283275,0.6454929282805935,2.764
-0.06650977184285731,0.5030247918951872,0.15836855638556277,-0.018041848379846705,0.08628305468894142,0.10116105185148379,-0.6604505513696178,0.5753927202466483,1.782
0.6768179260766399,-0.053426741954321726,0.1457537431339384,-0.2871831016793762,-0.4142224119495627,-0.045805881870012465,1.0911078426638476,-1.3373415275367053,1.98
0.5739219035616492,1.3774486308015583,0.03242663250440831,-0.1625922027113799,-0.6781876238068559,-0.09456803330815405,-0.7541167756494838,0.585407035680067,4.098
0.4343611676297505,-0.053426741954321726,0.35311903806242284,0.03391293291628185,-0.5959127525786088,-0.05490702325048696,0.9318752613880796,-1.2572270040693345,2.067
0.3309314520519225,-0.21241289448275286,0.18322064764008164,-0.1968471886737253,0.4325231377744819,-0.006494611184071935,0.9693417511000246,-1.172105322885265,2.213
1.2330862054717375,-0.21241289448275286,0.34527343959439316,-0.17798553424016778,-0.08340886721931855,0.04405734161820564,-0.927399290567232,0.8457792369490028,2.661
0.8425829913938397,-1.8817674960312796,0.26687191858052106,-0.05396816343919164,4.908790350536309,0.004406245633150542,-0.5246345261638146,0.44520661961217695,2.363
-0.9648753045165289,-0.371399047011184,0.5550715605929087,0.7376492033821077,-0.3559443781628876,-0.10438230432046046,1.6062720762031035,-1.637770990539323,0.788
0.09295771533286458,-1.086836733389124,-0.5686999411040773,-0.13292077004977557,-0.4185075614927006,-0.14241576489661187,-0.9039827344972672,0.7756790289150577,1.825
-0.2660042387313612,0.2645455631025405,-0.4340091673593055,-0.09430914425782169,1.1841383676408657,-0.037279342279326125,-0.7260169083655234,0.7606575557649332,2.141
-0.5188146425972902,-1.245822885917555,-0.2683409560194,-0.029819329766128055,0.8944622585247451,0.16401345856859822,0.4307609614908039,-0.916740279333035,1.341
-0.7734929721831488,-1.1663298096533397,-0.13443628266306257,0.1777920729446637,0.3990989713380065,0.029074756742700603,-0.2576857869662003,-0.5111605042794963,1.421
-0.5829111794440245,0.34403863936675605,0.21118481236129963,0.1678790357557484,-0.4682152961931,0.10419152510809415,-0.7447501532214958,1.0610870187675507,1.25
1.2281762292936365,-0.6893713520680462,0.3800540219601046,-0.12650736973226737,-0.3619435875232806,0.004952717248125153,-1.2130812746208188,1.1512158576683333,3.387
-0.706034169040541,-1.1663298096533397,-0.7443933246175896,-0.003147591873440047,0.3802443133481998,0.03776663392691288,-0.6791837962255903,0.6154499819803303,2.318
0.43505496861143855,-0.6098782758038306,0.2165663652822428,-0.30667029724711914,-0.2882390153813091,0.004640332032081536,-0.3654019448880465,-0.4210316653787139,1.93
0.4485040337949336,0.5030247918951872,-0.0739275497592855,-0.2136119769385916,0.32282330947015225,0.0005544376985205342,-0.5902008831597201,0.1447771566095594,1.993
-1.1329886193102119,-0.7688644283322618,0.2380229477429216,0.46038673856712153,-0.3448029893507291,-0.049650522964289893,1.9996702181785364,-0.25078830301056065,0.607
0.0024433718756945665,-1.086836733389124,0.10493029536548297,-0.18263933214422018,-0.11511897383853885,-0.010136469060849465,0.9412418838160642,-0.6864110243643554,1.452
0.9819302501006035,-0.371399047011184,0.408379454879053,-0.20101346372511122,0.5756471325152871,-0.005128862302343619,0.7585927464703313,-1.1470695343017077,2.89
-0.413410262686965,0.02606633430989383,-0.39815690750590566,-0.14733051707863695,0.18998367363287805,-0.052208518153657915,0.6227767212645248,-1.1971411114688153,2.158
1.003277972614087,-0.2919059707469684,0.21484824523185578,-0.21955579983504925,0.2765436944042632,-0.01406299306451978,1.1004744650918357,-1.2221769000523655,1.783
-0.23424950149255447,-0.21241289448275286,0.13708298727246204,0.09802047991554468,-1.0852768304049543,-0.07070835018807557,1.1238910211618005,-0.8416329135823771,0.828
1.5244826177807882,-0.4508921232753995,0.7406705781345536,-0.1753275534733245,-0.07826668776755309,-0.04974291455080062,1.0723745978078751,-1.2121625846189468,3.223
-0.08652326169924818,-1.086836733389124,-0.45321998106722894,0.05308337517563863,0.3922427320689859,-0.12325327031768663,-0.7026003522955585,0.6705287168641437,2.096
0.02309729340748988,0.5030247918951872,0.33354953916226915,0.10352361348534438,-0.684186833167249,0.004495026185202824,0.9225086389600917,-1.2221769000523655,2.095
2.065433906272461,-0.21241289448275286,0.20334781491454643,-0.18263933214422018,-1.2095461671559529,-0.09007637609428387,1.1004744650918357,-1.452506155021038,4.0
-1.2850377729124987,-0.371399047011184,-0.45051760091305454,-0.024076597821924478,0.3605326254497656,-0.18377910721013171,-0.7634833980774683,1.2763948005860917,1.035
0.6839694131186569,0.8209970969520494,-0.16094389923721067,-0.32967156204418674,-0.40565211286328695,-0.027069285808590162,0.9552918174580444,-1.2822627926528918,1.836
1.0809303132568837,-0.371399047011184,1.8185529886903515,1.1855772516471343,-1.1984047783437943,0.12246884326605399,-0.8665162447853222,0.7856933443484835,1.938
-0.8286768348805039,-0.6893713520680462,-0.20084362470664532,-0.07159566737274775,-0.5693448254111539,0.0348916826466773,-1.2224478970488066,1.987411196358961,0.62
-0.37562479383809927,-0.6098782758038306,-0.12447901294809835,-0.12791066879256593,1.189280547092631,0.008820732811500696,-1.1849814073368616,1.2613733274359673,1.877
-0.8789507213997576,0.2645455631025405,-0.790855648627604,-0.05287820564796914,0.4719465135713504,-0.1296848994317913,-0.8290497550733739,0.73061460946467,1.927
1.1688829300124357,-0.7688644283322618,0.43953786335384076,-0.16373478521791468,-0.6687602948119526,0.03978883764800307,-0.5667843270897552,0.5303283007962536,2.178
-1.7877232687987525,-0.053426741954321726,0.8054314639205814,1.40625734580703,-1.104131488394761,0.19841552214418964,-0.7026003522955585,0.7556503980482203,5.00001
-1.4286012068156755,-0.1329198182185373,-0.5454167775981192,-0.09027028007391767,0.23454922888151197,0.16352918554559734,0.3886111605648632,0.07467694857561434,0.417
0.3460349657302124,0.42353171563097164,-0.24307069953354835,-0.027651009746313626,-0.13311660191971794,-0.16845441820252072,-0.9601824690651848,0.8608007100991344,4.829
-0.6509036756494697,0.02606633430989383,-0.6953479930533047,-0.17572914737759698,0.9818793092047579,0.23741171247723905,-0.7868999541474365,0.7256074517479572,1.56
-0.7353872874965809,-0.371399047011184,-0.3824865191082082,-0.1558530208695825,0.7556234133270779,-0.16702325434327076,-0.5667843270897552,-0.09055925607582604,2.953
-0.6702233645241723,0.8209970969520494,0.12728222910023326,-0.01954066652670789,-0.5136378813503615,-0.04081092789817907,0.9412418838160642,-0.701432497514487,1.356
0.782969476274937,-0.6098782758038306,0.14812712521280938,-0.20862635177938357,-0.42622083067034877,-0.0530451577310429,0.7866926137542885,-1.2321912154857841,4.163
-0.9435275820030454,0.900490173216265,-0.31147778411438154,-0.23643873311546204,-0.1905376057977655,0.02288073471033371,1.0770579090218708,-0.8316185981489584,0.553
-0.12276102066588643,0.7415040206878338,-0.16829231356484234,-0.24183454324237122,-0.05255579050872583,0.1274846596521387,-0.7775333317194486,0.7556503980482203,1.707
-0.3605212801598095,1.8544070883868518,-0.012662530095189046,-0.12485642966132716,-0.6233377096546912,0.015345460866551974,-0.6932337298675706,0.7155931363145385,1.638
-1.0584316984318707,0.10555941057410939,-0.7324456587809597,0.058427399285685105,-0.3062366434624882,0.10051362280465648,1.0817412202358632,-1.3874131047038059,1.078
-0.8045539084402676,1.5364347833299894,-0.7207175563709022,-0.09724709145369599,-0.6833298032586215,-0.048402207060947576,-0.7260169083655234,0.6555072437140121,2.0
-0.1552095588863814,1.6954209358584205,-0.09189086060109505,-0.09514346747331034,-0.2736695069346403,-0.05224089616756814,0.997441618383985,-1.4474989973043322,3.464
0.6601667025161227,0.2645455631025405,0.27349301534648257,-0.1333342300256129,-0.05169876060009825,-0.028178911764334198,-0.8852494896412947,0.7806861866317706,2.235
0.1025108211576485,0.6620109444236183,0.35840751159702383,-0.09020870070587093,-0.3902255745079906,-0.060647038029006305,0.9506085062440521,-1.2672413195027603,1.911
0.3097438374572901,-0.2919059707469684,-0.0318762395188232,-0.280052810601857,-0.013132414711857353,0.0484986623684308,-0.7026003522955585,0.22489168007692312,2.077
-0.8342272427340095,0.7415040206878338,-0.23297774627891746,-0.08091319208538328,-0.32851942108680515,0.10836804518438448,-0.7119669747235431,1.1412015422349147,0.655
-0.9204186723821995,1.2979555545373427,0.2798853149790861,0.07222454130711048,-0.9318684767606183,-0.07084151461371031,1.634371943487064,-1.1620910074518391,0.62
-0.46709978480837616,1.1389694020089116,0.22849609079782143,-0.10711145278418768,-0.3722279464268115,0.014165546776709883,1.2222405566556587,-0.98684048736698,1.368
-0.6056465039208846,1.0594763257446962,-0.4348190071898298,-0.01501708604420734,0.5842174316015628,0.022317956537187076,-0.6932337298675706,0.7256074517479572,1.668
-1.3065456033448333,0.5030247918951872,-0.4791332444273429,-0.22760419640027402,-0.3756560660613218,0.05614920818937216,-0.1406030066163696,0.2949918881108682,0.487
0.9072665906096948,0.02606633430989383,0.32181387582640075,-0.25453248597233724,0.6639212131039274,0.07285616606788493,-0.7307002195795156,0.8658078678158473,2.182
-1.2637434197052988,-1.802274419767064,-0.35528163234391213,0.06234908893432782,-0.028558953067153715,0.03746643862240661,0.5244271857706698,-0.12560936009280213,0.72
1.5595462520091847,-0.7688644283322618,-0.06543176277688897,-0.15266275597351775,-0.23338910122914427,-0.04517245651111391,0.8007425473962686,-1.207155426902234,3.683
-0.4494879137347523,-1.4843021147102018,-0.6291807777415013,0.09607145344290742,-0.34737407907661183,0.06479097390972298,-0.7072836635095507,0.660514401430725,1.75
0.13362512672105079,-0.6098782758038306,0.13731518990984132,-0.1131197860558289,0.36481777499290347,-0.08171894252194264,1.3299567145775049,-0.9618046987834298,1.583
-0.8998714894629716,0.5825178681594028,-0.14405463656244494,-0.10937472257038583,-0.42707786057897634,0.0888503223168748,-0.07035333840647182,0.20486304921007864,1.104
-1.1094527552390965,-1.5637951909744174,-0.45986107764540046,-0.18263933214422018,-0.9190130281312047,-0.16302727332885514,1.8123377696188079,-0.98684048736698,0.795
0.23369257600300494,-1.0073436571249084,0.167620539980205,-0.19953089490707648,0.04771670880070051,0.049198269070609896,-0.468434791595897,-0.44106029624555126,1.507
1.23153849558951,-0.2919059707469684,0.5806369022232887,-0.1411782235444822,-0.40308102313740424,-0.044000139729455406,-0.9461325354232045,0.8107291329320339,3.44
0.2644866657287052,1.615927859594205,0.07495971135800823,-0.18965582744571427,-0.6361931582841048,-0.05461025073356478,-0.7026003522955585,0.7506432403315074,2.601
-0.12356156026014209,0.42353171563097164,0.3637565883180434,-0.07770236701567974,-0.7484640763143172,-0.0783567281921822,0.6134100988365401,-0.24077398757713483,0.965
0.9831577441451288,-1.3253159621817707,2.6837595111590615,1.9215914582731741,-0.46907232610172755,-0.10533882052995638,-0.927399290567232,1.6519316293393673,2.313
0.17226450447045602,-1.1663298096533397,-0.06962336758164468,-0.03546981724901577,1.832052978563313,-0.00854804179019564,-0.6229840616576727,0.5753927202466483,2.116
0.7158308889700312,-0.371399047011184,0.18511622212413176,-0.15947376035516028,-0.5230652103452648,-0.060231809273235196,-0.4965346588798541,-0.24578114529384773,3.902
0.40676923628107287,0.5030247918951872,0.13600134489686103,-0.01713684503268881,0.06657136679050717,0.005965071956089266,-0.7400668420075035,0.8157362906487468,1.917
0.13538631382841332,0.42353171563097164,-0.19426044762626504,-0.08170314463874265,2.2888499198618106,-0.08831476749334025,0.9318752613880796,-1.422463208720782,3.01
1.5119942001104,-1.245822885917555,0.5323495876702221,-0.24427957124145833,2.5356745335465525,0.011982471425807599,0.95997512867204,-1.137055218868289,3.137
2.731055894242879,-1.3253159621817707,0.7235086067607437,-0.18862060682746098,-0.5059246121727133,-0.04049142580214957,0.5572103642686226,-0.13061651780950792,2.139
1.3136204886538543,-0.2919059707469684,0.43937442953363703,-0.23792081027720413,-0.4253638007617212,-0.030524079201247507,-0.6323506840856608,0.19985589149337285,2.832
-0.5171068247962114,-0.9278505808606928,0.10438557231996748,-0.04292356137048602,-0.23338910122914427,-0.06929051976565968,1.4423561837133398,-0.6263251317638362,1.426
0.8290805569040616,-1.9612605722954952,0.004489859931165027,0.3667441850256417,-0.3722279464268115,-0.10123922846387189,-1.0304321372750826,0.9959939684503186,2.438
-0.3466986298323289,0.2645455631025405,0.0716040720680806,-0.10064882525035602,-0.5839143338578227,-0.03380179914465826,1.0957911538778433,-1.2271840577690785,1.345
0.9486278029795696,1.2184624782731273,0.2976687149476926,-0.15646119720770413,1.189280547092631,-0.07014888709044122,0.8663089043921741,-1.3373415275367053,3.748
-1.2571789950324026,1.2979555545373427,-1.3156539159090948,0.011798970254551013,-0.22139068250835822,0.0798265422031649,-0.7447501532214958,0.660514401430725,1.875
-0.053167445271930125,-0.4508921232753995,-0.013132601212540168,-0.07830392540796444,0.5267964277235152,0.06285077347080656,-0.8711995559993145,0.8908436563993976,2.119
-0.5674340806217489,-0.530385199539615,-0.2058975684921546,0.7676700942547959,-0.11083382429540097,-0.044721538490195056,-0.5948841943737123,0.02961252912521957,3.0
0.5205525972779405,-1.245822885917555,-0.19773427790015255,-0.1031722073280558,0.21398051107445018,0.015453068483226516,0.9084587053181148,-1.2422055309192028,2.22
-1.3229299803739318,-1.6432882672386329,-0.5541580879878079,-0.12667955366604608,-0.16568373844756581,0.09558723930731378,1.8170210808328002,-1.3223200543865739,1.25
0.8137101966943532,-0.053426741954321726,0.06908987850230816,-0.03641771250239588,0.012578482546969912,-0.0400290284938755,-0.8337330662873694,0.625464297413749,2.865
0.1469674532919782,0.7415040206878338,0.3255382772332833,0.12787790673041352,-1.087847920130837,0.047330107780238995,0.11697911015325671,0.36509209614481325,0.713
2.0459541094789078,-1.4048090384459861,0.6583904382490778,-0.252420870115364,-0.17511106744246913,0.03741501862080739,-1.2130812746208188,1.1662373308184648,3.198
-1.0629147201597022,-0.4508921232753995,-0.5499821483297515,-0.04197128176245853,-0.34737407907661183,-0.07766641425952826,-1.4097803456085352,1.2413446965691228,0.675
-0.34803286248942183,-0.371399047011184,-0.4360548956517263,-0.05409865941224118,0.8978903781592554,-0.10793247853377025,-0.7260169083655234,0.73061460946467,2.524
-0.14298798774741212,0.10555941057410939,-0.16193653330332117,-0.08072375793257355,0.9664527708494615,-0.08919343505984041,0.9131420165321071,-1.4074417355706503,3.693
-0.10082623578328224,-0.530385199539615,0.1116376826786222,0.22722290441001813,-0.46564420646721727,0.11036867489853898,0.5618936754826148,-1.0719621685510567,2.063
0.45522856638668086,0.42353171563097164,-0.32402108745214403,-0.1303031786658622,-0.2719554471173852,-0.1024056069777335,-0.8618329335713265,0.6154499819803303,3.568
1.1553804955226574,-1.1663298096533397,0.25961040442197647,-0.03171848981019552,0.3665318348101586,-0.04800395520270422,-0.6651338625836134,0.3600849384281003,2.871
1.0761270756913497,1.8544070883868518,-0.08390073763379954,0.14065235010183838,0.013435512455597489,-0.13471018230205362,1.0068082408119696,-1.4124488932873562,5.00001
-0.639269166879621,0.8209970969520494,-0.0490597988828067,0.12428259843531503,0.08028384532854838,-0.023905180129403347,-0.7915832653614288,0.6454929282805935,1.363
0.15806826899898985,1.8544070883868518,-0.02846403872920325,-0.1446333159277938,-0.9215841178570875,-0.07826830835204289,0.9787083735280125,-1.2872699503695977,1.434
0.6952837060508034,0.5825178681594028,-0.16107706176909595,-0.08497186408518154,-0.22738989186875125,-0.10936456558469838,0.8288424146802291,-1.2672413195027603,3.731
-0.17874542295749718,-0.053426741954321726,-0.11268061811499545,-0.009120862220380974,0.12999158002894776,-0.13475416296002224,0.45886082877476436,-1.172105322885265,3.139
