MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.6944831664565476,1.0594763257446962,0.17160923522263186,-0.167974631353316,0.29882647202858015,-0.026622980158610414,-0.721333597151531,0.7706718711983519,4.265
1.1795034219628941,0.02606633430989383,0.26653432538010374,-0.2763069711323813,-0.2899530751985643,-0.05150083788049299,-0.5621010158757596,-0.07553778292569445,3.831
-1.2428760209483687,-0.7688644283322618,-0.32866510819895134,-0.023235458304450785,-0.4202216213099557,-0.0028254259510931677,1.6390552547010564,-1.0068691182338174,0.703
-0.9037140795153987,0.5825178681594028,0.21849272981164725,0.06367814004325276,-0.5093527318072236,0.060657575318354306,0.48696069605872144,-0.05050199434214417,0.883
-1.0204861216641536,-0.4508921232753995,-0.3747590516089473,0.12409948900074433,-0.33194754072131544,-0.09890228377364436,1.6390552547010564,-1.0168834336672432,0.653
-0.2819082920039063,0.6620109444236183,-0.3970982988922686,-0.08360651274598882,0.8618951219968973,0.054454373070745875,0.95997512867204,-1.4374846818709064,2.432
-0.49789387453407624,-1.6432882672386329,0.3837169018800188,0.48657212927466664,-0.8341670671770748,-0.10034624560338407,-0.9554991578511924,1.556795632721872,1.153
-0.673745738738897,-1.086836733389124,-0.1407085548592289,-0.14167948047055856,-0.2573859386707164,-0.14545051920118204,-1.1334649839829365,1.131187226801496,1.556
-0.3277525261016123,0.10555941057410939,-0.15318737347387393,-0.13630044606216005,0.2842569635819114,-0.09261188056217767,0.47291076241674124,-1.031904906817375,2.142
0.4007385046710141,0.6620109444236183,0.20676623856274917,-0.21159629688054524,-0.5222081804366372,-0.05981658051746409,0.95997512867204,-1.2371983732024971,2.316
-0.26947324363980224,-0.6893713520680462,-0.07668926481441113,-0.20739223280078026,0.2525468569626911,-0.09457973477606535,0.6321433436925127,-1.1871267960353895,3.052
0.32207214720882704,-1.0073436571249084,0.16795990813385575,-0.028474083266320872,-0.7467500164970621,-0.057453870414203134,1.259707046367607,-0.5612320814465969,1.443
-1.1440894350172235,-0.21241289448275286,-0.33700464056359114,0.04209189417899767,0.8404693742812079,0.17056993527290865,-0.8009498877894167,1.0660941764842637,0.858
-0.6790826693672679,0.6620109444236183,-0.42498050597123876,-0.11986810536096087,-0.19996493479266883,-0.06402244597914568,0.9506085062440521,-1.2622341617860473,1.702
1.0778348934924287,1.8544070883868518,0.6071491083584977,-0.049154787384087906,-0.38508339505622513,-0.009524529357345332,-0.7072836635095507,0.7356217671813758,4.904
-1.077644648694006,-0.371399047011184,-1.336841951025698,0.05866870732515461,-0.5822002740405675,0.11900860363462805,-0.7494334644354914,0.660514401430725,2.25
0.7495602905413353,-1.8817674960312796,0.01306929377362148,-0.025643740200289606,0.03143314053677657,-0.07046244548470415,-0.8665162447853222,0.9509295489999239,2.371
1.2419988796211172,0.34403863936675605,0.19845007343027918,-0.34977690053458715,-0.07055341858990491,-0.057026534667282754,-1.3535806110406177,1.3114449046030678,2.289
-1.2469320882259303,-0.053426741954321726,-1.0287956039183166,-0.05161306629311453,-0.6121963208425326,-0.22825034006150166,-0.7634833980774683,0.5503569316630981,4.5
-0.5029105893247448,0.5030247918951872,-0.2662969794805829,-0.17671631662997184,-0.5444909580609542,-0.06311009951210315,1.3159067809355245,-1.567670782505378,1.57
1.1667481577610876,0.2645455631025405,0.015033596688728687,-0.1633686760344826,-0.5582034365989954,-0.041948585361553006,0.7492261240423433,-1.172105322885265,2.601
-0.7991102391993292,0.6620109444236183,-0.5859995081500383,-0.03627805479500162,-0.29423822474170214,-0.1970282684900633,-0.8805661784272991,0.7055788208811127,3.25
0.859928015936045,-0.053426741954321726,0.4917869197434092,-0.13340815071844442,0.48480196220076405,-0.009308702493509667,0.7585927464703313,-1.1570838497351335,2.636
-0.4066323607889341,1.456941707065774,-0.448196301077143,-0.1854720786945128,0.06400027706462445,-0.09505235112947573,0.997441618383985,-1.452506155021038,3.291
1.2470689637180694,-1.0073436571249084,0.6762420582566347,-0.06837502421060086,-0.1553993795440349,-0.047878081172269625,-0.9367659129952199,0.945922391283211,3.556
1.55170096398548,1.0594763257446962,0.442103341593708,-0.0767654298270322,-0.655904846182539,-0.012415622866468112,-0.674500485011598,0.695564505447694,4.439
-0.32102799350986505,0.42353171563097164,0.03401178863159917,-0.20102933999087824,0.2833999336732838,0.0636629078847198,-0.7353835307935113,0.9359080758497923,1.288
0.6324146632485943,-1.0073436571249084,0.3263534523681346,0.022336935090439776,-0.5762010646801745,0.15627033018247768,-1.1709314736948815,1.2263232234189911,1.746
-0.02349411097818794,0.02606633430989383,0.34380043872113814,-0.07159566737274775,-0.30709367337111576,0.005699295773551781,0.5525270530546269,-0.16065946410977108,1.654
2.3536815295107734,1.8544070883868518,0.596276093028995,-0.11149715137141052,-0.47507153546212055,-0.08155999383150624,0.8990920828901269,-1.3773987892703872,5.00001
-0.7972423134793994,-0.8483575045964773,2.0732255504814567,1.8848879500293823,-1.0707073219582857,-0.17525017462183318,1.5641222752771662,-1.5576564670719593,1.347
-0.8923464172769686,1.3774486308015583,-0.5226418408700537,0.08151107920614678,-0.36022952770602545,0.19704092162150838,-0.7681667092914639,0.6655215591474308,1.183
1.151591274776514,-1.0073436571249084,0.5130023587030773,0.02670528176921095,0.49080117156115705,0.1361382079411829,0.9037753941041191,-1.2472126886359158,2.365
3.334342532473924,-0.2919059707469684,0.6726261143233003,-0.18263933214422018,1.6812157146448594,-0.008790395219047294,-0.8946161120692793,0.6204571396970432,5.00001
-0.9204186723821995,-1.6432882672386329,-0.21747192384696604,-0.2455458417438226,-1.1538392230951604,-0.021858944946801424,1.9013206826846782,-1.096997957134607,1.792
0.5739219035616492,-0.530385199539615,0.46566861167059515,-0.1796633308744186,0.31253895056662134,-0.01771658438583905,0.5197438745566741,-0.02045904804188099,1.547
-1.2368452893383095,0.2645455631025405,-0.16926036273955455,0.08666043990360184,-0.01741756425499523,0.03838502022240386,0.2996282474989929,0.22489168007692312,0.483
-1.1388058736951363,0.6620109444236183,-0.41210517870787894,-0.17290979199281484,0.08199790514580353,0.1315374392920951,-0.8149998214313969,0.6755358745808566,0.943
0.35222580525912245,0.5825178681594028,0.0696102070431522,-0.03573146176918673,0.6107853587690176,-0.06382263967921256,0.6461932773344928,-1.2472126886359158,2.037
0.5138814339924768,-0.530385199539615,-0.2230877798866278,-0.18808497028866342,0.0005800638261838554,0.157998790383006,-0.6932337298675706,0.21988452236021022,1.944
0.1254062535533598,0.5825178681594028,0.060647695888151124,-0.2603473734143174,0.12484940057718232,0.01740670331699013,-0.8009498877894167,0.7506432403315074,1.834
-0.31206195005420195,-0.9278505808606928,-0.5736658652037148,-0.08494312568057372,0.9475981128596549,-0.059111418603698326,-0.8149998214313969,0.625464297413749,2.021
-0.7869954066729273,0.34403863936675605,-0.44100444985813086,0.7185153656139409,-0.831595977451192,0.324179968961129,-0.7634833980774683,0.8157362906487468,1.333
-0.9228202911649664,-1.0073436571249084,0.05256864545013824,-0.0029231513736084768,-0.5042105523554582,-0.1960146996130339,-1.1568815400529013,1.1562230153850461,1.573
1.008294687404756,0.5030247918951872,0.20721251998115528,-0.1900052356908761,0.6030720895913695,-0.025051930167190137,-0.8758828672133068,0.7456360826148016,2.518
-0.784113464133607,0.900490173216265,-0.5604562189807583,-0.15006274681585471,-0.40822320258916966,-0.029349170562758747,-0.8384163775013618,0.7105859785978256,1.58
-0.7341064241457718,0.18505248683832495,-0.7245553259504748,-0.10573002445499295,0.6862039907282443,0.09136869961078598,-0.8149998214313969,0.6505000859972992,1.512
0.15064993542555405,-0.530385199539615,0.18536020984085985,0.04591620956731966,-0.059412029777746435,0.004781285323410271,-0.5808342607317355,0.1397699988928465,2.45
-0.027229962418047624,0.7415040206878338,-0.027089836501890466,-0.07379155300409647,0.09399632386658958,0.08001442823685487,-0.7681667092914639,0.7606575557649332,1.71
-0.32278918061722733,1.8544070883868518,0.019503323590471223,-0.2197183723553681,-0.5813432441319399,-0.0008844797898518823,0.974025062314017,-1.4324775241542007,2.662
0.19425265865934402,-0.21241289448275286,-0.26440157608630127,0.05850228798758945,-0.002848055808326447,-0.13254783460483766,0.7866926137542885,-1.1871267960353895,2.883
-0.6238988066699129,1.8544070883868518,-0.04316567911245284,-0.07937770317883494,-0.6104822610252775,-0.04633339771214179,0.997441618383985,-1.3423486852534112,2.079
0.6619812589297689,-1.1663298096533397,0.43964933772912207,0.23652791963335096,0.5105128594595914,-0.13598927946951705,-1.227131208262799,1.2613733274359673,2.685
-0.5082475199531158,-1.6432882672386329,-0.3284514359087025,-0.15213283083337617,0.5165120688199843,-0.1042752206086225,1.4329895612853554,-0.84664007129909,1.171
-0.7554007773529715,-0.530385199539615,-0.12447901294809835,-0.18872029473884835,-0.5487761076040921,-0.05628713609340965,1.105157776305828,-0.8266114404322455,1.25
-0.4434571821246932,-0.371399047011184,-0.45214707042329133,-0.0010750461434716524,0.18741258390699533,-0.05998582067384474,-0.674500485011598,0.5052925122127033,2.177
-1.3920966013176186,0.5825178681594028,-1.1655884218719847,0.12140879758719209,0.06485730697325202,0.14644830391183572,-0.7307002195795156,0.6404857705638806,2.167
0.8231565639065699,1.8544070883868518,0.5158131015080802,-0.280369088129317,-0.7673187343041239,-0.08832462978087448,-1.35826392225461,1.2062945925521467,4.085
-1.5008098782175336,0.5030247918951872,-0.10299553509747017,0.1715266211692928,-0.2950952546503297,0.11959418264917707,-0.7962665765754211,0.6705287168641437,0.898
-0.11987907812656623,-1.0073436571249084,-0.36921232724968656,-0.381051404718193,-0.4442184587515279,-0.04033595408734445,-0.7447501532214958,0.9409152335665052,1.604
0.8748714216954837,-1.086836733389124,0.5659078988148395,-0.12920056994900214,1.1987078760875345,-0.02695688670848658,1.4095730052153872,-0.811589967282114,2.323
0.42491480041753427,-0.9278505808606928,-0.19077632334883068,-0.14686896394052476,-1.1049885183033885,-0.039103993170763934,0.7539094352563357,-1.0869836417011882,5.00001
-0.2076715869632673,1.615927859594205,-0.4986720961118209,-0.08787108391624754,-0.22053365259973065,-0.0022130276713989735,0.9693417511000246,-1.4274703664374877,2.65
0.1361334841163854,1.8544070883868518,-0.5376782146313426,-0.08757713773688051,-0.14682908045775914,-0.19640984048509233,1.0068082408119696,-1.422463208720782,4.667
-0.32956708251525846,1.3774486308015583,-0.5198783822985005,-0.07675192378004667,-0.1279744224679525,-0.12285698206528124,0.9693417511000246,-1.4474989973043322,1.125
0.37741611782503315,0.34403863936675605,0.2525500698959818,-0.13754455335259513,-0.14340096082324882,-0.029490884871259317,-1.3348473661846452,1.2313303811357041,1.753
-0.5957731822583985,1.2184624782731273,-0.02755211168890545,-0.021345507225727218,0.06742839669913475,-0.09984627829752642,1.3580565818614618,-0.9217474370497479,1.001
1.4277774347947074,0.42353171563097164,0.44306024353145046,-0.13751558144203188,-0.5273503598884027,-0.024042348986682293,1.1145243987338158,-1.487556259038014,3.248
0.1603097798629056,-0.6893713520680462,0.09884790212455069,-0.17109320063543232,-0.16654076835619339,-0.059653642651275415,0.9787083735280125,-0.9067259638996163,3.224
-0.08652326169924818,0.5825178681594028,-0.5675810313127461,-0.15091257078094256,-0.7313234781417657,0.25554063277861333,-0.9039827344972672,0.8457792369490028,1.375
-0.32001397669047454,1.8544070883868518,-0.004228753602826126,0.004185422269057045,-0.9078716393190462,-0.10839584356463738,0.889725460462139,-1.3623773161202557,2.964
4.192894562659949,1.8544070883868518,1.2713699923415656,-0.10453522542422433,-0.3902255745079906,-0.010728160821440715,-0.7119669747235431,0.7356217671813758,5.00001
0.4434873190042648,-0.4508921232753995,0.08648542508063817,-0.087998232728718,0.03143314053677657,-0.057464855578696045,-0.5667843270897552,-0.11058788694267054,2.889
1.8340245942262998,-0.371399047011184,0.2774504178691352,-0.2885657773409703,-0.8041710203751096,0.014455788861594468,0.805425858610261,-1.1120194302847386,3.28
-0.809250407393234,1.0594763257446962,-0.18002117520960134,0.048608541172628576,-0.41593647176681786,-0.11057098554506402,1.4142563164293829,-0.7965684941319895,1.16
-0.03646285240512931,-1.1663298096533397,0.14096373599457415,-0.11830673038744785,-0.40822320258916966,-0.0864110932957816,1.2643903575815993,-1.5576564670719593,1.465
1.8219097616998978,-1.3253159621817707,0.6100329242724803,-0.14809873743631666,3.728660166356138,-0.023969118606677352,0.9927583071699928,-1.2371983732024971,3.416
0.63940604237176,-1.0073436571249084,-0.43180077936024125,-0.23382178284049,-0.12454630283344217,-0.06389730560424071,0.7726426801123082,-1.172105322885265,2.925
0.5672507402761855,0.7415040206878338,-0.01798130050661848,0.07014895123524495,-0.5093527318072236,-0.1481874246989312,-1.3535806110406177,1.1712444885351778,4.526
-1.4374071423524875,-0.21241289448275286,-0.6608014522042863,-0.10075922539428862,0.5259393978148876,0.0792611975129236,-0.7634833980774683,0.6505000859972992,1.188
-0.48423133212544683,1.0594763257446962,-0.9882760737432308,-0.17283132795933592,-0.38422636514759756,-0.05544328410587482,-0.7353835307935113,0.6555072437140121,2.0
1.6240697433061888,0.18505248683832495,0.4311102277541024,-0.1947608522664028,-0.5179230308934993,-0.04178792733084396,-0.5855175719457277,-0.08054494064240734,5.00001
-0.4958658408952953,0.5030247918951872,-0.25294471420585163,-0.009749219159691517,0.1711290156430714,0.29601003795745096,-0.6557672401556255,0.5803998779633541,1.431
-0.8689706611247041,1.0594763257446962,-0.6116999195477715,0.06697223287545445,0.4333801676831095,-0.03212680615335645,-0.7307002195795156,0.73061460946467,2.19
-0.07745047963101773,-1.0073436571249084,-0.5244639346723353,-0.12705158543432224,-0.536777688883306,-0.10941513779615138,0.805425858610261,-1.207155426902234,1.781
0.6867979863516934,-2.120246724823926,0.00735069587449977,-0.26665263114895243,-0.4819277747311412,-0.027259367943252854,-0.7447501532214958,1.1562230153850461,1.367
-0.9191911783376742,-0.371399047011184,-0.5017754822791677,0.0639426562290212,0.29539835239406986,-0.13478035341502814,-1.3535806110406177,1.2263232234189911,1.423
-1.0157362534049037,0.5825178681594028,-0.16437690038497935,-0.08584033573993392,-0.6781876238068559,-0.05957930694273772,0.6883430782604302,-0.34091714191134304,0.57
-0.06272055109671404,-0.6893713520680462,-0.5446386423154752,-0.15118607734441905,0.387957582525848,-0.11762644608387321,-0.6979170410815662,0.6655215591474308,3.511
-0.03646285240512931,0.5825178681594028,-0.19022069721406104,-0.2546507312911336,-0.690186042527642,-0.04217482193345196,0.9552918174580444,-1.2872699503695977,1.922
3.927809218348767,1.0594763257446962,0.5178125390124909,-0.36022496543867333,-0.9824332413696453,-0.07199049970215166,-0.6932337298675706,0.5803998779633541,5.00001
0.7749107110260968,0.34403863936675605,0.247637931076351,-0.11229400649942037,-0.07826668776755309,0.0495049316960428,-0.8009498877894167,0.7856933443484835,1.922
0.3081961275750629,-0.2919059707469684,-0.12596928447567432,-0.17188713895136093,-0.18111027680286215,-0.08747456821032025,-0.8571496223573343,0.6354786128471748,3.821
-1.1094527552390965,0.5825178681594028,-0.5761293087484042,-0.0056560924498162005,-0.09797837566598733,0.24155273195473928,-0.7868999541474365,0.6705287168641437,1.026
-1.1739228772298167,0.02606633430989383,-0.15908846798148787,0.6093689667658971,-0.5007824327209478,-0.13083082528495277,-0.13123638418838499,-0.6513609203473865,2.273
-0.33538433690018266,0.5030247918951872,-0.2322651212500762,-0.15240250156319562,1.110433795498894,0.25591556549370914,-0.683867107439586,0.19985589149337285,1.805
-0.9755491657732708,1.1389694020089116,-0.2567271051110477,0.17294237889760064,-0.4065091427719145,-0.1357999239358168,-0.7681667092914639,0.6304714551304619,1.875
0.09205043712604175,-1.0073436571249084,0.0579059611833918,-0.04022273606184885,0.18741258390699533,0.00018088748881642957,-0.9554991578511924,0.9509295489999239,2.362
-1.149639842870729,0.02606633430989383,-0.793378387392133,0.06953706941779111,2.10887363905002,0.04453988740932604,-0.8758828672133068,0.7155931363145385,1.797
-0.699576482980212,-1.3253159621817707,-0.3318894998771,-0.2653526772600703,-0.026844893249898562,0.06020021864430804,0.6227767212645248,-0.24077398757713483,0.596
-0.2569314566631307,0.900490173216265,0.21982349610424512,0.02670528176921095,-0.6096252311166499,-0.09238140621597227,0.7773259913263039,-1.1520766920184204,2.352
1.676478402076791,0.5825178681594028,0.26421974479043786,-0.16130262128587525,-0.3825123053303424,-0.024391011406676072,-0.6791837962255903,0.6354786128471748,3.453
-0.586860508109019,0.9799832494804805,-0.5082606660383601,-0.09248552623548735,-0.4502176681119209,-0.056616663565286135,-0.8946161120692793,0.6505000859972992,2.383
-0.8045539084402676,0.5030247918951872,-0.7455675605801633,-0.12877253750676537,0.7042016188094233,0.17911323849231,-0.7775333317194486,0.695564505447694,1.542
-0.5957731822583985,0.7415040206878338,-0.5428905433400256,0.08066007916957989,-0.3448029893507291,0.061340321282430506,0.8007425473962686,-1.1570838497351335,1.825
0.1660202956352624,1.8544070883868518,-0.26923855276543457,-0.012938050433664675,-0.08769401676245643,-0.08998863209289663,1.0068082408119696,-1.4124488932873562,3.5
0.4228867667787533,-1.7227813435028485,-0.20781039201016446,0.06172267512259623,0.8147584770223806,-0.16097512783566975,-0.7026003522955585,0.5603712470965168,4.573
1.2201708333510803,-1.0073436571249084,-0.5145211512080335,-0.5474970878219146,-1.1872633895316358,-0.16528468448332648,1.0817412202358632,-1.4575133127377509,2.125
2.230345062689122,-1.4048090384459861,0.9238052508668954,-0.20895118952482306,0.025433931176383547,0.05832797825198753,-0.8103165102174013,0.8708150255325602,3.718
-0.1810403031276965,0.10555941057410939,-0.7382472517611411,-0.1628638440316079,0.47965978274899856,0.30466311927391504,-0.6510839289416332,0.5803998779633541,1.409
0.8993145639734224,0.02606633430989383,-0.42853464867247176,0.09000162814240856,-0.63790721810136,-0.20351767068778964,-0.8196831326453893,0.585407035680067,5.00001
1.176034417054453,-1.3253159621817707,0.19312903959607558,-0.4423245675020098,-0.5702018553197815,-0.04463487148973315,-0.023520226266538848,0.9559367067166297,1.028
-1.495793163426865,1.0594763257446962,-0.41610363165897013,-0.19735133842154656,-0.8915880710551223,0.010658454917687656,-0.7447501532214958,1.131187226801496,0.67
-0.6535721409636551,0.900490173216265,-0.8111914892484875,-0.2012545237604291,-0.4527887578378036,0.20121401087836124,0.36519460449489843,-0.8716758598826403,1.091
0.5091315657332268,1.2979555545373427,-0.03184441485392453,-0.08684334606446034,-0.2899530751985643,-0.07462261409653535,0.9833916847420049,-1.452506155021038,2.978
-0.046923236436736286,-0.4508921232753995,0.13825606928167009,0.05839364116617393,-0.33880377999033606,-0.05000707009291285,1.3205900921495168,-1.5376278362051148,1.726
-0.06480195404177856,-1.6432882672386329,0.04992091823344591,-0.13971489029978568,0.16598683619130594,0.01577947825380594,-0.9227159793532398,0.6555072437140121,2.875
-0.6480217331101492,1.1389694020089116,-0.48874660056267505,-0.27482413743512696,0.06742839669913475,0.12420816584674413,-0.8149998214313969,0.7005716631644069,1.281
0.6697198083409066,-1.1663298096533397,0.7042403089614913,-0.041858204551540795,-0.36794279688367365,0.020270498859302377,-0.8337330662873694,1.131187226801496,1.613
-0.8370024466607626,0.02606633430989383,-0.34354605044382297,0.08208396061877583,0.22769298961249138,0.29906550210851857,-0.7728500205054563,0.6705287168641437,1.013
1.0223308149573713,-1.245822885917555,0.3817446752829808,-0.22616113202625127,0.0005800638261838554,-0.028610859989313855,-1.3723138558965902,1.3615164817701684,2.599
1.152338445064486,0.5825178681594028,-0.020885412705765077,-0.18673885748891333,-0.07226747840716007,-0.00509502909679702,-0.8243664438593815,0.625464297413749,2.459
-0.40759300830204076,-1.0073436571249084,0.9863754665380805,0.8251446095946388,-0.21710553296522034,-0.15979898627327999,-0.8758828672133068,1.5718171058720036,1.346
0.27718856062422775,0.42353171563097164,-0.1668033707424089,-0.04328393935065637,-0.22996098159463396,0.12701040778230055,-0.7915832653614288,0.7556503980482203,1.654
-0.3741304532621553,-1.1663298096533397,-0.0772166936792129,-0.25433627103285006,-0.7390367473194138,-0.07629699170175944,0.31836149235496547,0.11974136802600911,1.056
-0.11795778310035268,1.8544070883868518,0.05670143078444729,0.10839506440802663,-0.5093527318072236,0.024752753191980673,0.45886082877476436,-1.0168834336672432,1.655
0.3471023518558865,-0.9278505808606928,0.1983855870381232,-0.23308049652362492,-0.5187800608021269,0.09655053222034102,0.7726426801123082,-1.1220337457181573,2.358
-0.26867270404554655,0.2645455631025405,0.10129293415509494,-0.09661184467513828,0.993877727925544,0.0691341205587549,-0.13123638418838499,0.3400563075612629,0.676
-0.06272055109671404,0.9799832494804805,-0.30405850122540085,-0.1670803660172396,-0.2899530751985643,-0.09617698514595831,0.791375924968284,-1.1771124806019708,2.5
-0.7869954066729273,1.0594763257446962,-0.1814713664444329,-0.10370376000241113,-0.3062366434624882,-0.0633510156717562,1.297173536079552,-1.5776850979387966,1.41
-0.23424950149255447,1.2979555545373427,0.23566892950300397,0.05080046414245661,-0.5059246121727133,0.11998927818419804,-0.8196831326453893,0.6805430322975624,1.125
-0.1845093080361378,0.2645455631025405,-0.4407133260497755,-0.06876084047003157,0.9878785185651509,0.012804235216468127,0.9365585726020719,-1.4124488932873562,2.324
-0.37839999776485206,-0.6893713520680462,0.018386678235004113,-0.015102607598340043,-0.7724609137558893,-0.04770079860799986,2.48205127321984,-2.288701493711666,0.96
0.3915589839902162,1.2184624782731273,-0.17771276641764502,-0.2263722823110671,-0.4896410439087894,-0.01594311201812811,-0.6557672401556255,0.6454929282805935,1.973
1.551060532310075,-1.086836733389124,0.6370030141175865,-0.2432159710179115,1.0530127916208467,0.04345606106156253,-0.6698171737976057,0.3400563075612629,3.12
-0.698669204773389,-1.086836733389124,0.36294845017342703,0.5878044868217022,0.9750230699357373,-0.08826650982566987,-0.7447501532214958,1.51673837098819,0.696
-1.392523555767888,-0.21241289448275286,-0.8572181219403605,-0.10445552735614264,-0.13225957201109034,-0.003345469732592906,2.313452069516084,-1.4024345778539375,0.813
1.2640937724225727,0.10555941057410939,0.19697619687203838,-0.06389864242662707,0.008293333003832035,-0.029224786209143917,0.7820093025402961,-1.2371983732024971,3.808
-1.2524291267731524,-0.6893713520680462,-0.6608296833511118,0.029325649725678537,-0.25395781903620607,-0.1181977435788824,-1.35826392225461,1.2563661697192543,1.0
1.0345523860963406,-0.053426741954321726,0.2278604137577565,-0.24493211969894857,-0.20596414415306186,-0.021088903393836508,0.791375924968284,-1.2171697423356527,3.447
-0.8589372315433668,-0.2919059707469684,-0.15375303094081114,-0.22690687593653308,0.6622071532866722,-0.03271693827300005,1.428306250071363,-0.8967116484661906,0.895
-0.053167445271930125,0.2645455631025405,-0.014488285150236578,-0.30845235134342525,-0.39193963432524576,0.0381272920291666,-0.889932800855287,0.8107291329320339,1.904
-0.39627871536989456,0.900490173216265,-0.5317776167398263,0.058552693844640555,-0.5573464066903678,-0.15547490512823398,-0.9086660457112595,0.6505000859972992,4.643
0.1660202956352624,-0.371399047011184,-0.07417884724624477,-0.26727128578079873,-0.706469610791566,0.007852864546759984,1.4236229388573673,-0.8316185981489584,1.128
0.1025108211576485,1.8544070883868518,-0.23036468545117889,0.03272809308219679,-0.7518921959488275,-0.1495708712571135,1.0068082408119696,-1.422463208720782,5.00001
0.42491480041753427,-0.8483575045964773,0.10258272150467955,-0.05544121548594154,0.5559354446168528,0.09822938846814952,-0.6698171737976057,0.2749632572440237,2.228
0.03579918830301262,-0.053426741954321726,1.2224138137400322,1.2992896218818046,-0.43479112975662454,-0.07705803619945599,1.2784402912235795,-1.7479284603069498,2.326
0.9763264729408144,-0.6893713520680462,0.34737884951875825,-0.05482292091955014,-0.8341670671770748,-0.019991646731467902,1.3627398930754575,-1.2321912154857841,2.25
0.28823600702495583,-2.040753648559711,0.05405037863641136,0.20815451759701828,0.7993319386670843,-0.10381886238263795,-1.035115448489078,1.0010011261670244,3.413
1.1509508431011095,-0.9278505808606928,0.2975813517654454,-0.17187656649001073,-0.3113788229142537,0.010963386683094815,0.7445428128283511,-1.096997957134607,2.627
-0.057810574918612884,-0.371399047011184,0.043821377998417475,-0.11950365493223301,0.2679733953179874,0.01454340190948061,1.1145243987338158,-0.8616615444492216,1.053
0.8881070096538435,-1.086836733389124,-0.18988757437785647,-0.16396060745082297,-0.04141440169656735,-0.09225260700923615,-0.9461325354232045,0.9309009181330794,1.618
0.5194318418459823,-1.4843021147102018,-0.012012874922227438,-0.19941440137078095,0.14370405856698898,0.0797718725864176,-1.2833309428307198,1.2213160657022784,1.832
-0.7850207423404302,-0.6098782758038306,-0.31160080425008835,-0.16190877784435098,-0.5110667916244788,-0.09081954119694241,1.2362904902976388,-1.3673844738369614,1.779
-1.0508532569395839,-0.053426741954321726,-0.6157502836201565,0.0842021430885106,1.4489606094067866,-0.010453979607921072,-0.7822166429334442,0.6304714551304619,1.139
0.6367375770575746,-0.530385199539615,0.3488617945339883,-0.16471020410109008,-0.1836813665287449,-0.00993505826705387,1.3580565818614618,-0.881690175316059,1.269
0.2046063040783836,0.5030247918951872,0.2482146252972077,-0.08128995556708275,-0.5779151244974297,0.05707031423210388,-0.6791837962255903,0.5052925122127033,2.213
-0.9775771994120517,-1.4048090384459861,-0.46405187447118906,-0.13478285841944396,1.1858524274581208,-0.014504361300330507,0.8007425473962686,-0.5011461888460776,0.873
0.3262349530989561,-1.086836733389124,0.2498285393397495,0.014226363365327233,0.4942292911956674,-0.02300759685838754,-0.7166502859375387,0.910872287266242,2.3
-1.229213478539739,-0.9278505808606928,-0.3350539096773886,-0.19448536317271664,0.507084739825081,0.17173007292799042,0.30899486992698083,0.18483441834324127,0.541
-0.8163485251289673,-1.7227813435028485,-0.5361026549364022,-0.06371417760370598,3.410702070255307,0.04713636045479501,-1.1709314736948815,1.2062945925521467,1.175
-0.09266073192187461,-1.3253159621817707,-0.230847124272498,-0.2075365735366186,0.5987869400482316,-0.055226911801378675,1.2316071790836465,-1.2271840577690785,1.35
-0.9225534446335478,1.2979555545373427,-0.7178216424139482,-0.23517884896180827,1.2321320425240099,0.19948215105643363,-0.7494334644354914,0.6905573477309882,1.44
-0.9537744888095175,0.8209970969520494,0.14503122842175095,0.005216491717293038,-0.21367741333071003,-0.047238094776278806,1.8123377696188079,-1.3072985812364422,0.634
0.9489480188172715,-1.1663298096533397,0.10431715746210288,-0.11123585731857774,5.640693892504259,0.0014087879860173892,0.9037753941041191,-1.2271840577690785,2.698
-0.27465006634932204,-1.4048090384459861,-0.019524025339633773,-0.06686114209212136,0.4993714706474328,0.05090064168173122,0.25279513535905995,0.1347628411761407,0.697
0.2621917855585059,-1.4048090384459861,-0.06085462288255709,0.010919158931479706,0.06657136679050717,-0.13912527286974644,-0.9508158466372002,0.7856933443484835,2.714
-1.220621020228062,0.5825178681594028,-0.45797667784906326,-0.07018317457232798,-0.8118842895527578,0.0319859469314107,0.5103772521286896,-0.11058788694267054,0.475
-0.9402720543197391,-1.0073436571249084,-0.056138765500404635,-0.07887244750193996,0.3673888647187862,0.04543057603707056,-0.8805661784272991,1.1612301731017591,1.013
-0.9737879786659084,1.8544070883868518,1.0558172121851102,1.3376013165128402,-1.114415847298292,0.3077646755289127,-0.7822166429334442,1.1111585959346513,1.25
1.1918851010207145,-0.9278505808606928,0.3849970289865975,-0.13412101357005854,2.0497385753547173,-0.020851337382815395,-0.8290497550733739,0.9008579718328162,2.526
1.327443138981335,-1.9612605722954952,-0.20449807569178294,-0.4580036760519141,-0.019131624072250383,-0.014634991186671616,-1.021065514847098,0.980972495300187,2.56
-0.8870628559548814,-0.1329198182185373,-0.05968814213800208,-0.12693585799495374,-0.5316355094315406,0.0036531950975034286,0.8335257258942214,-0.6914181820810683,1.375
-0.8320924704826612,-1.4048090384459861,-0.29141122342141906,-0.08958545614101229,0.40424115078977196,-0.10561143592708161,2.3275020031580604,-1.3874131047038059,0.942
