MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.37930727597167513,-0.4508921232753995,-0.4958517401763221,-0.008168761056732213,-0.13311660191971794,-0.12091024632673349,-1.35826392225461,1.1812588039685965,1.018
0.03708005165382149,0.5825178681594028,0.24285318254707822,-0.07364094601409112,-0.6164814703856706,-0.10827691011788318,1.3112234697215324,-1.5526493093552463,1.83
0.9045981252955095,-0.053426741954321726,0.23639052003390723,-0.1661746319782594,0.27740072431289076,0.013392596285241911,-0.8758828672133068,0.7856933443484835,2.289
-0.1615605063341429,0.5825178681594028,-0.4127180960707671,-0.0706216001379105,0.09228226404933444,0.18748492476179385,-0.7681667092914639,0.7506432403315074,1.506
3.599481246091389,-0.8483575045964773,0.7550434092494922,-0.277232083616215,0.1282775202116926,-0.018016885769838824,-0.1452863178303619,0.25493462637718634,2.458
0.2655540518543793,0.10555941057410939,-0.1066105611122123,-0.2951655558579016,0.052001858343838386,-0.03619898979201561,0.4448108951327841,-1.1220337457181573,1.85
0.8296676192731824,0.42353171563097164,0.18368017200707842,-0.15140151059647242,-0.520494120619382,-0.03206877671143088,-0.7868999541474365,0.73061460946467,2.416
-0.8854617767663702,-0.9278505808606928,-0.22831195556439063,-0.14388809992355014,3.088458824611339,0.13721557040116034,0.49632731848670936,-0.07553778292569445,0.618
0.7524422330806555,-0.6893713520680462,0.5413509134344653,-0.24962185748461765,-0.060269059686374006,-0.01652068712143394,0.5525270530546269,-0.08555209835912025,1.109
-1.6443733121207105,0.8209970969520494,-0.9623951521960149,0.9151627645851264,-1.0492815742425963,-0.1622751946516757,-1.3769971671105825,1.2113017502688597,1.875
-0.3533697931177926,-1.8817674960312796,-0.019589000689265283,-0.005891630431842322,0.33653578800819345,0.011811816630754327,-1.1287816727689408,1.1512158576683333,1.538
0.2621917855585059,0.8209970969520494,-0.10094291102398013,-0.1935306084331065,-0.46135905692407936,-0.05244781946355586,-0.7307002195795156,0.8457792369490028,1.918
-0.25191474187246193,-0.4508921232753995,-0.590230330608509,-0.06673788497849775,-0.09712134575735976,-0.18183790809649403,-0.5714676383037475,-0.08054494064240734,2.832
-0.8291037893307736,0.5030247918951872,-0.47155477662426964,-0.018016587869753756,0.31168192065799377,0.03141674759447701,-0.7541167756494838,0.6054356665469116,2.077
-0.582430855687471,1.0594763257446962,-0.12667919300086775,-0.1377463197006561,-0.26252811812248183,-0.07182477319275078,-0.10781982811841685,0.2849775726774495,0.649
0.32207214720882704,-1.8817674960312796,0.09410688528719746,-0.21148184247447274,1.4832418057518895,0.00782754829942601,-1.142831606410921,1.1612301731017591,1.775
-0.41917414776560563,1.5364347833299894,-0.7037208895678893,-0.17076760473605204,-0.5539182870558575,-0.17827927289874912,-0.721333597151531,0.6304714551304619,3.429
-0.8082363905738434,-0.053426741954321726,-0.319110350634803,0.020982877744242612,-0.21282038342208245,-0.04855054473161051,1.0676912865938828,-1.382405946987093,0.843
1.900736227080936,1.8544070883868518,0.47842865805838397,-0.08908606145763176,-0.4287919203962315,-0.05416308130427281,-0.721333597151531,0.7206002940312443,4.691
1.2819724900276148,-0.2919059707469684,0.6324083152320267,-0.1873290205205402,-0.07055341858990491,0.052531084710467246,-0.7775333317194486,0.8157362906487468,3.111
-1.1695999634208363,1.5364347833299894,-0.5125046653481388,-0.31074949916588257,-0.5539182870558575,-0.1126719352829801,-0.758800086863476,0.625464297413749,1.188
-0.5287947028723436,-1.1663298096533397,-0.5586383967394332,0.032879270553224815,0.4273809583227165,-0.09963642359626342,-1.2880142540447121,1.2363375388524098,0.925
0.18891572803097326,0.42353171563097164,-0.15893337661351556,-0.19964901772359991,0.11027989213051352,0.07460138844866392,-0.9367659129952199,0.8307577637988712,2.201
1.4008793044277184,-1.6432882672386329,0.9399437975446722,-0.027178201464158863,0.5293675174493979,0.06514561086064383,-1.3676305446825978,1.341487850903331,3.003
-0.9640747649222733,-0.8483575045964773,-0.42711827383921297,-0.15894727008722723,-0.21367741333071003,-0.14995425007991353,1.3767898267174377,-0.9067259638996163,1.568
-1.285304619443917,0.9799832494804805,-1.0360498872799935,0.004467209228956661,1.2861249267675472,0.14538627651726732,-0.7494334644354914,0.6555072437140121,1.589
-0.5785348963287603,-1.8817674960312796,0.25718798737374005,-0.09142489322479645,-1.182978239988498,-0.07372674383579633,1.0817412202358632,-0.8666687021659274,0.5
-1.588175432603965,1.8544070883868518,-0.7383273582933085,0.5470761792111687,-1.0938471294912302,-0.16374589556488062,1.0817412202358632,-0.8516472290158029,0.75
-0.8574962602737066,1.8544070883868518,-0.2853954981858995,-0.16935567599090584,-0.5599174964162505,-0.15404629648428847,-1.3676305446825978,1.2313303811357041,2.211
-1.2776728086453468,0.2645455631025405,-0.38657917874374564,0.04761070784655783,0.9930206980169164,0.0689527099373015,-0.805633199003409,1.3615164817701684,0.546
-0.34461722688726437,-1.6432882672386329,-0.1430432587924511,-0.1262433080811355,0.626211897124314,-0.020810192117465712,1.4048896940013949,-0.9367689101998724,1.034
-0.22192119174101751,0.42353171563097164,-0.2564244493412196,-0.22534843397940177,-0.3345186304471982,0.05422689992627995,-0.8337330662873694,0.8457792369490028,1.952
-1.0079977039937658,-0.4508921232753995,-0.7321729122132838,0.11332241115816487,-0.061126089595001584,0.0720284884260393,0.589993542766572,-1.0869836417011882,1.55
2.928575696798885,1.8544070883868518,0.6648350074219193,0.20827969179616665,-0.23681722086365456,4.989987932792912,-0.7447501532214958,0.5703855625299354,5.00001
-0.931306010864076,0.5030247918951872,-0.5212427707410164,0.12254755462738444,0.6776336916419685,-0.03804739653512694,-0.758800086863476,0.6354786128471748,1.14
0.40847705408215185,0.5825178681594028,0.04764102507950784,-0.11583439096379732,-0.16654076835619339,0.05467543852100146,-0.7962665765754211,0.7756790289150577,1.74
0.9744051779146006,-1.3253159621817707,-0.018941368965233768,-0.06525882093423793,-0.3405178398075912,-0.03848517725181788,-1.0163822036331056,0.9759653375834741,2.759
0.17616046382916717,-0.2919059707469684,-0.23225228588798993,-0.1531200962479667,-0.38851151469073547,0.012836357701050256,-0.5667843270897552,-0.10057357150925184,2.718
-0.1261232869617601,-1.7227813435028485,-0.13540987767880133,-0.009925601645903158,0.13084860993757533,-0.09442982847080422,1.0770579090218708,-1.1871267960353895,1.961
-1.6040794858765104,-0.21241289448275286,-0.628100069799106,0.5732285707894653,1.191851636818514,0.2443479201020519,-0.758800086863476,0.6555072437140121,3.5
1.668206159602816,-1.9612605722954952,0.5512304314575043,-0.03582812884493774,2.977044936489754,0.04814609228555366,-0.7541167756494838,0.875822183249266,4.025
1.948181540367153,0.18505248683832495,0.7818247487803148,-0.09850950983989723,-0.20596414415306186,-0.02293176982884482,0.767959368898316,-1.2121625846189468,5.00001
0.15945587096236588,-1.4843021147102018,-0.23027823687626062,-0.4673549218349066,-0.8427373662633505,-0.06276398463357347,-0.16401956268633774,0.2799704149607366,1.029
0.17632057174801793,-0.4508921232753995,-0.17833103142983522,-0.12122763069351905,0.04943076861795566,-0.015321324837159712,-0.6464006177276376,0.4251779887453396,2.15
-0.12233406621561681,-0.8483575045964773,0.268892372690956,-0.07952735771356756,-0.6241947395633187,-0.0015040204678688082,0.5244271857706698,-0.16566662182648398,1.198
-0.6327047422067249,-0.371399047011184,-0.6037455005728718,0.02650160612732989,0.5610776240686183,-0.0911713003885526,-0.8290497550733739,0.7256074517479572,1.682
1.0157130209781913,-0.1329198182185373,0.3603305501030831,-0.13277266849806607,-0.14682908045775914,-0.025608919512411645,0.7820093025402961,-1.2271840577690785,4.314
0.8963258828215345,1.8544070883868518,0.18108831208904003,-0.09307476679698261,-0.19482275534090338,0.005866814755910409,-0.7072836635095507,0.6855501900142753,2.746
1.5980788911460229,-1.4843021147102018,0.7433663615022531,-0.19359602150391064,-0.3345186304471982,0.007775927482790105,1.4142563164293829,-0.7464969169648817,2.396
-0.6068739979654099,0.5030247918951872,-0.35549954478847484,0.017493614008101715,-0.7527492258574551,-0.09607813983474131,0.6227767212645248,-1.2171697423356527,2.175
0.8393274637105335,1.8544070883868518,0.6027028478701258,-0.12100795449596098,-0.1725399777165864,-0.03867077556985013,-0.6979170410815662,0.7406289248980887,3.256
-1.366746180832857,0.900490173216265,-0.9276593683596104,0.09285179092733567,0.05371591816109354,-0.041087698958815685,0.791375924968284,-1.1470695343017077,2.125
-1.3018491043918667,1.8544070883868518,-0.6044774360447339,-0.2414873572535257,-0.45364578774643116,-0.10829221947905038,1.02085817445395,-1.347355842970124,1.039
-0.7989501312804782,1.5364347833299894,-0.5837689614449383,-0.08291936676607234,-0.40908023249779724,8.317156907980346e-05,-0.7541167756494838,0.6354786128471748,1.563
-0.0416396751146491,-0.6893713520680462,-0.45121938496457903,0.04325758975754181,1.8809036833550847,-0.10419697781346542,-0.8711995559993145,0.73061460946467,2.429
-0.3333563032614017,0.2645455631025405,-0.40478975210072476,-0.03148397622060367,-0.29852337428484,0.0036303733643618177,-0.8290497550733739,0.6905573477309882,1.382
0.09824127665495178,0.2645455631025405,0.12624971592763456,0.06553360429526188,0.7376257852458988,0.31445020534662355,-0.6323506840856608,0.5653784048132297,1.585
-0.7051268908337178,1.2184624782731273,-0.5518361222193559,-0.2458572601081772,-0.0919791663055943,0.027608600657403587,-0.7494334644354914,0.6304714551304619,2.263
-0.7906245195002196,-0.371399047011184,-0.29286838278373084,0.006330820198808705,0.9518832624027928,0.04065554399649092,-0.7307002195795156,1.0761084919176824,0.974
-0.45898765025325255,-0.6893713520680462,-0.3285447351141009,-0.1259256913653037,0.08714008459756899,-0.05463805401414254,-1.3442139886126296,1.2914162737362234,2.356
0.7660514061830013,-2.120246724823926,1.3635149056118796,0.5296215643562175,2.5759549392520484,0.0469779486404449,-0.7166502859375387,1.0460655456174193,1.917
0.1469674532919782,0.6620109444236183,0.6648350074219193,0.20827969179616665,-1.2009758680696772,-0.12978262586489642,1.625005321059076,-0.9668118565001356,0.72
-0.23846567668896734,-1.1663298096533397,0.06496343590296462,-0.1881341778622578,-0.4596449971068242,-0.04851285312391194,1.704621611696962,-0.736482601531463,1.718
0.6523214144924178,0.5825178681594028,0.3199248265071021,-0.09948086931169736,-0.3670857669750461,-0.0273329155467548,-0.8477829999293464,0.7155931363145385,2.195
-0.03646285240512931,1.8544070883868518,-0.13485612869600894,-0.13447329179072898,-0.02170271379813311,-0.09746878407914454,0.9833916847420049,-1.4124488932873562,2.759
-0.45343724239974675,-0.8483575045964773,-0.350796650162533,-0.3426646635818056,-0.8890169813292396,0.050186258544319635,0.6134100988365401,-0.2858384070275296,1.563
-0.7059807997342571,1.2184624782731273,-0.5697418409097704,-0.1645322474952029,0.24654764760229803,0.15687203968093594,-0.758800086863476,0.6905573477309882,1.411
0.3147605522479589,0.42353171563097164,-0.14821851160296343,-0.31103502329179605,-0.4065091427719145,-0.03402734351313452,1.1004744650918357,-1.3573701584035427,1.62
0.29576107921095873,0.34403863936675605,0.19470825405311507,-0.10679362800990723,1.7969147523095823,0.10400842697419498,-0.7728500205054563,0.8157362906487468,1.867
-0.3896075520844309,-1.0073436571249084,-0.045720504260996137,0.045396765154338915,0.16855792591718866,-0.059682828947095534,-1.3161141213286693,1.416595216653982,1.872
1.7375328884653538,-1.086836733389124,0.390190422535492,-0.3325808755734097,-1.0432823648822032,-0.019078657930714726,1.2690736687955917,-1.2121625846189468,3.152
0.5472372504197948,-0.1329198182185373,0.6559173805135644,0.2139451848967523,-1.114415847298292,-0.031075529248437556,-1.0304321372750826,0.9759653375834741,2.841
-0.7139328263705299,0.6620109444236183,-0.539900357081054,-0.11814427432240567,-0.4973543130864375,0.16078313300311572,-0.7353835307935113,0.765664713481639,1.805
-0.8036466302334445,1.0594763257446962,-0.5935662797492317,-0.17505918486559757,1.3486881100973602,0.14348332904981634,-0.7634833980774683,0.7206002940312443,1.543
0.10640678051635964,-0.7688644283322618,0.24704137236565035,-0.03294566322325462,0.7667648021392364,-0.12650553868285255,0.5525270530546269,-0.11058788694267054,1.26
-0.6283818283977444,0.2645455631025405,-0.03383997186514394,-0.042119791106189186,0.416239569510558,-0.062061060278388994,0.9459251950300598,-0.7164539706646186,1.115
0.5275973457073897,1.2979555545373427,0.021886492922449832,-0.24344895809050257,-0.7938866614715787,-0.0344876264154263,0.8709922156061665,-1.3323343698199925,2.894
-0.2566646101317121,1.456941707065774,-0.26924925444948533,-0.04075020493622795,-0.5402058085178163,0.18060086907400966,-0.6417173065136453,0.5753927202466483,1.517
0.7044098574253176,-2.120246724823926,0.6696857547424505,0.37583153221018845,5.034773747104563,-0.012789015807816025,-0.8243664438593815,1.0360512301840006,2.208
-0.8066353113853322,0.7415040206878338,-0.6208493456765322,0.02665407222569035,0.2816858738560286,-0.0067604418455528914,-0.7634833980774683,0.5603712470965168,2.975
-0.7202837738182912,1.0594763257446962,-0.10120265556169968,-0.385338085298495,-1.0141433479888655,-0.07438733503815949,0.4448108951327841,0.06966979085890143,0.73
0.20535347436635568,0.34403863936675605,-0.18068166378450323,-0.1555842019562554,-0.22653286196012368,-0.07760631759204764,-0.6791837962255903,0.5403426162296723,2.625
0.21090388221986126,-1.4843021147102018,-0.2187987134025602,0.17495479286914065,0.12999158002894776,-0.08384198339541192,-0.6510839289416332,0.18984157605995416,1.573
0.05970863751811417,0.42353171563097164,0.0587995389305879,-0.009290624695541577,-0.6507626667307735,-0.0035934796681666007,-0.683867107439586,0.515306827646122,1.836
-0.7293565558865216,1.2184624782731273,-0.6170738606541164,-0.10817856567938447,-0.9352965963951286,0.051731658800761006,0.9646584398860324,-1.4374846818709064,2.143
-0.8136800598147816,0.5030247918951872,-0.814854086014419,-0.10479398538552845,0.6699204224643204,0.1360581480003813,-0.7822166429334442,0.6905573477309882,1.615
-1.133895897517035,1.8544070883868518,-0.5988163707148517,-0.22410044074395816,-0.6919001023448972,-0.09205814970137326,0.9787083735280125,-0.9217474370497479,1.115
0.5347488327494071,1.8544070883868518,-0.02961446976465626,-0.31858392861066875,-0.21710553296522034,-0.030651751154781144,0.9833916847420049,-1.452506155021038,3.238
-0.8850881916223843,1.0594763257446962,-0.470697755020318,-0.07657603107512273,-0.7570343754005929,0.0152456735708567,1.3065401585075367,-1.5576564670719593,1.65
0.4116792124591745,-0.21241289448275286,0.16762447773783043,-0.15958354979491882,0.23797734851602229,-0.04779462568805309,1.1004744650918357,-1.3623773161202557,1.911
4.664785968820503,1.8544070883868518,0.5698787949718427,-0.17298701056544508,-0.825596768090799,-0.07753300743036488,0.8335257258942214,-1.277255634936179,5.00001
-1.4255057870512202,0.2645455631025405,-0.32752381562715177,0.015098262716068714,-0.27538356675189546,0.10646221028571654,-0.1406030066163696,0.2999990458275811,0.456
0.5472372504197948,0.5030247918951872,0.1773380697651775,0.07293735661551747,-0.7561773454919654,-0.05445471354076754,1.3486899594334774,-1.4675276281711696,3.367
-1.0435950312849995,1.2979555545373427,-0.20543867968303398,-0.3346633970099263,-1.0329980059786723,0.008021417456641297,1.1800907557297213,-1.3223200543865739,2.167
0.3001373623262226,-1.6432882672386329,0.04122802203800582,-0.21470064635139893,0.28082884394740104,0.003395247344837287,1.2643903575815993,-1.1771124806019708,1.401
-1.1530021091666027,1.8544070883868518,0.055092267563144184,0.035482152228314766,-0.42107865121858334,0.04427494985589622,-0.7728500205054563,0.6404857705638806,1.291
-0.45925449678467095,-0.21241289448275286,-0.2807132309669144,-0.175371249361796,-0.26509920784836455,-0.10864069957503666,-0.8571496223573343,0.8107291329320339,2.052
-0.5110760931861524,0.10555941057410939,0.0961547113758807,0.2713691873642233,-0.6199095900201809,0.017712828433391847,1.0723745978078751,-1.2422055309192028,2.208
-0.9101717655757273,0.5030247918951872,-0.7250772062321761,-0.23650612678167499,0.5336526669925359,0.12787580826492392,-0.7634833980774683,0.7155931363145385,1.492
-0.38005444625964696,0.2645455631025405,-0.2240068570510137,-0.1798794398924978,0.38367243298271014,-0.029105357157564144,-0.721333597151531,1.1061514382179456,1.012
0.16265802933938853,-0.7688644283322618,-0.23036468545117889,0.09688878712498145,0.17884228482071957,-0.11257909576187958,0.8194757922522412,-1.2472126886359158,2.77
1.4571839225570313,-0.2919059707469684,0.8150921892960947,-0.18546330858135407,0.5405089062615565,0.016575869009843747,-0.8758828672133068,0.8858364986826918,3.185
-0.9145480486909915,-1.6432882672386329,-0.4764612141786962,-0.12609530801798693,0.2191226905262156,-0.04097413630982134,-1.3301640549706495,1.3264663777531995,1.435
-1.2762318373756867,0.2645455631025405,-0.27002954680396635,0.013009029595992658,-0.10569164484363551,0.09479294402270119,-1.2505477643327672,2.0374827735260688,0.586
-0.710410452155805,0.5825178681594028,-0.5011371535345617,0.12656215571823282,-0.20339305442717912,0.1282327814181988,-0.805633199003409,0.695564505447694,1.388
-0.809250407393234,1.456941707065774,-0.23857730006842923,-0.0350090263786789,-0.8693052934308053,-0.08620160775556715,-0.7728500205054563,0.6304714551304619,1.333
-1.133895897517035,0.34403863936675605,-0.13116935637386684,0.08624676897879738,-0.22738989186875125,-0.05518974581030025,2.449268094721887,-2.28369433599496,0.575
-1.1939363670862075,1.8544070883868518,-0.8249509743961763,0.48297954645697944,-0.9807191815523901,-0.14796291192838834,0.997441618383985,-1.4074417355706503,1.125
-0.9426736731025062,-0.6893713520680462,-0.40279982204326115,-0.11015103631421466,-0.8650201438876675,-0.03604679664405028,0.9927583071699928,-0.631332289480542,0.773
-0.2840964335615385,-1.3253159621817707,-0.5128594174901572,0.004857014523484111,0.39995600124663405,-0.17097677867702216,-0.805633199003409,0.8457792369490028,2.474
-0.15323489455388428,-0.1329198182185373,-0.49473027745528086,-0.10491274258882169,0.6853469608196168,-0.035208813201765554,0.8007425473962686,-1.1821196383186836,2.086
-1.5085484276286716,-0.6893713520680462,-0.44461410786221767,-0.04230942611433775,-0.057697969960491285,-0.1089413363925387,1.9996702181785364,-1.3022914235197292,0.542
0.5398189168463595,0.02606633430989383,0.18546495810722252,-0.2735291645194465,-0.46221608683270693,0.014014343159930307,-0.8665162447853222,0.8307577637988712,2.319
-0.4110086439041982,-1.6432882672386329,-0.49571235733582636,0.0032416205300054694,1.8294818888374302,-0.061351476333010996,-0.6557672401556255,0.6505000859972992,1.615
-0.7192163876926171,0.34403863936675605,-0.2681935647934227,-0.20171686185285773,0.3913857021603583,-0.078086645771393,1.8076544584048124,-0.9768261719335614,0.621
0.47027871075868677,0.5030247918951872,0.08370298722744987,-0.23402774843685314,-0.7107547603347039,-0.03166290121771574,-0.8524663111433419,0.6104428242636173,3.534
-0.1845093080361378,0.02606633430989383,0.17517207051041786,0.004147914789753085,-0.5359206589746784,-0.041362284074967816,0.2668450690010402,0.1297556834594278,0.899
0.49386794413608615,0.5030247918951872,-0.1291839328122153,-0.0303130325571112,0.35967559554113804,0.08034334941515969,-0.6604505513696178,0.5954213511134857,1.795
1.5261904355818667,-1.1663298096533397,0.3045020783227283,-0.11077341057134109,-0.2770976265691506,0.03804528760404566,0.8382090371082137,-1.1470695343017077,3.112
0.11836150512391005,-0.7688644283322618,20.236378650772792,18.060248451740506,-1.1298423856535884,-0.09552625351377969,1.5734888977051509,-0.23576682986042904,4.375
0.041029380318815985,0.18505248683832495,-0.13302507206860523,-0.1670025711866045,-0.2916671350158194,0.0066200204059138,-1.320797432542665,1.2062945925521467,1.62
-1.0819141931967025,1.2184624782731273,-0.6040141992635294,-0.1190582219054798,-0.00970429507734705,0.09687049141898506,-0.7541167756494838,0.695564505447694,1.438
0.045672509965498743,-0.2919059707469684,-0.12992557909857258,-0.011459419962996077,1.6169384714977912,-0.01300371285610542,-0.8009498877894167,0.7155931363145385,2.329
0.6459170977383725,0.5030247918951872,-0.058161594172964876,-0.20870060040691255,-0.6764735639896008,-0.0014769403316229092,-0.8524663111433419,0.8207434483654525,2.167
-0.7905177808876521,0.5030247918951872,0.273727125318721,0.6400791365407772,-1.0364261256131826,-0.11732576319176309,1.873220815400718,-0.8266114404322455,0.625
0.5881715083393994,0.02606633430989383,0.19593361538594134,0.13655578825424874,0.7616226226874709,-0.032167289783845025,0.6040434764085522,-1.1270409034348703,3.079
0.7617284923740211,0.42353171563097164,-0.021261493504174892,-0.32813475618747256,-0.8624490541617847,-0.060486550841192935,0.7773259913263039,-1.1670981651685521,2.411
-0.38005444625964696,1.8544070883868518,-0.22054720342470713,-0.05393184164441989,-0.6319080087409669,-0.12267533611887557,1.0489580417379103,-1.352363000686837,2.291
-0.6894896840925911,-0.371399047011184,-0.62559952345214,-0.012836796685627165,1.4249637719652144,-0.07887746330625063,-0.8524663111433419,0.7907005020651893,2.023
0.5515601642287751,-1.086836733389124,0.4708006196631374,-0.120447669244613,0.24997576723680834,-0.0350821584975531,1.2878069136515642,-0.8967116484661906,1.544
-1.0395389640074377,0.8209970969520494,-0.46861092663042664,0.18327905654416518,0.4119544199674201,-0.03741535126171358,-0.758800086863476,0.6304714551304619,1.375
0.61192084963565,-0.21241289448275286,0.24087553489734587,-0.1395701198382528,0.48823008183527433,0.0404174004308788,-1.4191469680365232,1.2763948005860917,1.56
-0.7590832594865476,-0.1329198182185373,-0.2107684151900168,-0.06427927035879054,0.1179931613081617,-0.11145311671997911,1.5219724743512255,-0.7464969169648817,1.384
1.3036937976850844,0.8209970969520494,0.2650052721275287,-0.13787150936168083,-0.17768215716835187,-0.07359300451261853,1.0489580417379103,-1.2472126886359158,2.839
0.2631524330716123,-1.086836733389124,0.5514579770150014,0.8208295254494391,0.24997576723680834,-0.12902755065461302,-0.7166502859375387,0.18984157605995416,3.058
-0.638201780753947,0.18505248683832495,-0.74526474746172,-0.11748616148748883,-0.37137091651818394,0.022672386623337898,-0.5808342607317355,-0.060516309775562854,2.318
-0.06650977184285731,0.5030247918951872,-0.47350006742960055,-0.08708134851434772,-0.23081801150326153,-0.039158949917851286,-0.7634833980774683,0.5904141933967799,3.1
-0.3286598043084354,0.42353171563097164,-0.09185063844427155,-0.1519503620404889,-0.018274594163622808,-0.056246389346347986,1.1660408220877412,-0.8516472290158029,1.018
1.5451899086188674,1.2184624782731273,0.8101180124705367,0.028332839506147248,-0.5719159151370367,-0.06126988116266297,-0.5621010158757596,-0.07053062520898866,4.156
-1.1244495303048185,0.2645455631025405,-0.2426010882828138,-0.15139327928644664,0.5396518763529289,-0.045723421126924416,2.3602851816560135,-1.3874131047038059,0.606
0.640473428497434,0.18505248683832495,-0.20045347852940482,0.03272809308219679,-1.023570676983769,-0.18635754383871042,-0.8243664438593815,0.5904141933967799,5.00001
1.0989691387807774,-1.8817674960312796,0.16048996619081018,0.0015513698001824497,1.2029930256306725,-0.07527701625363359,-0.9929656475631375,0.945922391283211,2.885
-0.1492321965826062,-0.053426741954321726,0.019585311619900635,-0.1256896304255373,1.9683207340350974,0.10654453963031586,-1.3769971671105825,1.2763948005860917,1.098
-0.8217921943699055,1.8544070883868518,-0.9798065922134095,-0.011736461837674732,-0.643906427461753,-0.20723093055651803,-0.7728500205054563,0.5403426162296723,5.00001
-0.4363056950826763,0.2645455631025405,-0.4096253139690807,-0.09927650805207935,1.0667252701588879,-0.028899909375756143,-0.6651338625836134,0.5303283007962536,2.4
-0.17084676562750817,-1.086836733389124,-0.310874191507092,-0.1362128213169687,0.04171749944030748,-0.11112530385221692,0.9506085062440521,-1.2472126886359158,2.422
1.0558467393035407,-0.1329198182185373,0.23597822246557276,-0.18927310952017828,-0.55306125714723,-0.02735324142990445,-0.7447501532214958,0.7155931363145385,3.011
-0.4167725289828386,0.6620109444236183,-0.8184836864130899,-0.11689919598607687,-0.9327255066692459,0.0022769520685240663,-0.6932337298675706,0.6454929282805935,2.0
0.17141059556991678,0.34403863936675605,-0.2761243676822513,-0.128182950699788,-0.4836418345483963,0.02193080609445906,-0.8243664438593815,0.7256074517479572,1.75
-0.7603107535310729,-0.9278505808606928,0.018768313130404817,0.003345131019822024,0.4625191845764471,-0.014407238490159454,1.756138035050887,-0.9367689101998724,0.962
-0.007536688399358962,0.42353171563097164,-0.18616852993223465,-0.19900066647954284,-0.7338945678676484,-0.0640489346065571,-1.3676305446825978,1.2413446965691228,1.267
1.0096822893681325,0.6620109444236183,0.35574457867241266,0.06195804596373162,-0.7878874521111856,-0.02732667016366413,0.6930263894744259,-1.172105322885265,3.985
-0.41639894383885284,-1.802274419767064,0.12856979761011111,0.2565412996900417,-0.7596054651264756,-0.07130457609379817,-1.0257488260610903,1.416595216653982,1.734
-0.6689425011733632,1.2979555545373427,-0.3557198344597053,-0.0389074889984616,-0.6130533507511602,0.1660678626220207,-0.7494334644354914,0.7105859785978256,1.241
