MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.030912444551623487,0.2645455631025405,-0.10759354517621332,-0.09675002996020536,0.07085651633364505,-0.028033986262170154,-0.8571496223573343,0.8157362906487468,1.974
-0.012660141802595162,1.8544070883868518,0.31663278465149847,0.023426509932883192,-0.4073661726805421,0.014267954698256107,0.6180934100505324,-1.2271840577690785,2.531
-0.10317448525976541,-1.245822885917555,0.0465816803078254,0.013286670308002247,-0.2745265368432679,-0.054216442811348194,1.6484218771290442,-0.6713895512142309,1.649
-0.25330234383583844,1.3774486308015583,-0.26775369410339667,-0.10462698306839713,-0.24881563958444064,0.08976957874907894,-0.7868999541474365,0.6454929282805935,0.985
-1.1294662450954873,-0.7688644283322618,-0.002968856451391864,0.04719232497558741,-0.9215841178570875,-0.035105565272439986,2.247885712520178,-0.38598156136173783,0.7
0.09215717573860939,0.42353171563097164,-0.5145211512080335,-0.18263933214422018,0.4830879023835089,0.0005257398981347116,0.8147924810382489,-1.2221769000523655,2.502
-0.8233932735584167,-1.3253159621817707,-0.462442463765286,-0.10219416552965022,0.5773611923325422,-0.009258492597492743,-1.3723138558965902,1.2914162737362234,1.323
-0.19811848113848338,0.2645455631025405,-0.07522820178973819,-0.1935306084331065,-0.37137091651818394,-0.011451726636303523,-1.3676305446825978,1.2814019583028047,1.544
-0.8012983807569614,1.8544070883868518,0.5234785700773187,0.1427743418385884,-0.6884719827103869,0.04257658617593116,1.2316071790836465,-1.6577996214061674,1.635
-0.005508654760578011,0.5030247918951872,0.04860310155393938,-0.2245235132806902,-0.38936854459936304,-0.07506140769363204,0.9693417511000246,-1.272248477219466,2.435
-1.241862004128978,0.5030247918951872,-0.8604034712489131,-0.016794897745268256,-0.9970027498163141,0.234240874705896,-0.7728500205054563,0.6805430322975624,3.5
0.02907465571126533,0.5825178681594028,-0.12039701294465643,-0.15879242000842322,0.00915036291245961,-0.09274788463325241,-0.6885504186535782,0.6505000859972992,3.204
0.7442767292192481,-0.21241289448275286,0.33523536915567165,-0.19112439622974792,-0.09797837566598733,-0.0004195554768104117,1.0864245314498553,-1.1971411114688153,2.132
-0.5815235774806482,-0.21241289448275286,0.03137194644234947,-0.02702849260836154,0.2482617074195532,0.007576327649241437,-0.7681667092914639,1.0711013342009694,0.952
-0.3978264252521221,-1.7227813435028485,0.021498264868008012,-0.019179828770916854,0.8576099724537594,-0.04898526493135947,0.8663089043921741,-0.6413466049139678,1.225
-0.12820468990682485,1.8544070883868518,-0.09420366959423308,-0.061020080251655354,-0.39793884368563875,-0.0344876264154263,-0.6932337298675706,0.73061460946467,2.615
-0.7006438691058864,0.5030247918951872,0.2790055735990341,-0.11109859573682894,-0.6173385002942982,0.05450566603469408,-1.3348473661846452,1.2263232234189911,1.696
-0.7888099630865735,1.8544070883868518,-0.5354926041509404,-0.1539426547313678,0.3588185656325104,0.14274973541590819,-0.758800086863476,0.695564505447694,1.228
-0.7626590030075561,-0.7688644283322618,-0.6151616209061577,-0.018856499830337815,0.2868280533077941,-0.08185639523504426,0.95997512867204,-1.2622341617860473,1.375
-1.1384322885511504,0.10555941057410939,-0.3904450336066001,-0.17137829030231597,-0.2111063236048273,0.07725504541542179,0.4167110278488237,0.09971273715916462,0.591
1.2181427997122993,-0.1329198182185373,0.45753985096150973,-0.14693261228252388,0.15056029783600958,-0.026947013103326686,-0.7119669747235431,0.8858364986826918,3.097
0.16959603915627064,-1.4843021147102018,-0.5257800747670451,-0.10252627412214176,0.09142523414070687,-0.14847964214185475,0.7632760576843236,-1.172105322885265,2.14
0.5083310261389712,-0.053426741954321726,0.5743707650219421,0.12455955540824272,-0.23681722086365456,-0.009683624730011003,0.6321433436925127,-1.10200511485132,2.904
2.704531349019875,0.42353171563097164,0.6009698470483107,-0.1972045120115932,-0.08083777749343582,-0.05192723415781299,0.8147924810382489,-1.2672413195027603,5.00001
-0.38229595712356274,0.42353171563097164,-0.3875511299890737,-0.3439709928180307,-0.5796291843146848,-0.06527387273617014,0.9833916847420049,-0.9217474370497479,1.32
-0.586860508109019,-0.371399047011184,-0.6835407525460796,-0.01271851449354759,0.5079417697337086,-0.05841350482525954,-0.8103165102174013,0.6204571396970432,2.397
-0.3656447335630457,0.6620109444236183,0.32746534644041314,-0.037719195543266616,-0.7236102089641175,-0.04255548233363321,0.875675526820162,-0.7765398632651449,1.708
-0.6214438185808623,0.34403863936675605,-0.04329431590410531,-0.12148998761723212,-0.2248188021428685,0.026015146813747697,0.49164400727271707,-0.20572388356016585,0.708
3.314168934698682,-0.21241289448275286,1.1697098846949423,-0.04230942611433775,-0.734751597776276,0.011075744362073023,-0.683867107439586,0.3450634652779687,5.00001
-0.8639539463340355,0.42353171563097164,-0.42992379829796534,-0.1304290472408465,-0.09712134575735976,-0.11071985116813177,-1.35826392225461,1.266380485152673,1.259
-0.13236749579695417,-0.6098782758038306,-0.016407991041345486,-0.04199121771064176,-0.21881959278247548,-0.05222382612622092,0.9787083735280125,-0.771532705548432,1.346
-0.8548811642658051,0.18505248683832495,-0.11114716072010782,-0.00021045430537273993,-0.14682908045775914,-0.008639636368674562,2.4118016050099387,-2.273680020561534,0.811
-0.38672560954511065,-1.3253159621817707,0.12667140831631427,0.003743112706614627,-0.36280061743190817,0.007059674382612623,-0.9320826017812277,1.1862659616853093,1.172
-0.4691278184471571,-0.9278505808606928,-0.05139184403494335,-0.09029413571753091,0.0340042302626593,-0.20209162520408683,0.8194757922522412,-1.207155426902234,0.813
-0.7830460780079328,0.5030247918951872,-0.4830816344435409,-0.02950560257146525,-0.6610470256343045,-0.08613814350647303,1.3065401585075367,-1.5726779402220907,1.45
0.1025108211576485,1.8544070883868518,0.36588418460267774,-0.09658797467306561,-0.11083382429540097,-0.07964962948415408,1.3627398930754575,-0.9317617524831666,1.738
0.9678407532417046,-1.9612605722954952,0.2504387347943726,-0.08064778657647119,5.617554084971315,-0.011448234077412963,-1.405097034394543,1.3114449046030678,2.334
-0.9741615638098943,-0.8483575045964773,-0.3245323796044028,0.1259924377338967,0.15484544737914746,-0.04776451371679102,-0.5340011485918025,1.1412015422349147,0.823
1.1294963819750587,1.5364347833299894,-0.4643205242064545,-0.45054188001945045,-0.9344395664865011,-0.08973337681613379,0.9552918174580444,-1.3673844738369614,3.152
-0.7399236785306961,0.9799832494804805,-0.044549382019869736,-0.13014181334167413,-0.2950952546503297,0.11023602488560291,-0.8243664438593815,0.6705287168641437,1.117
0.2525853104274379,-0.8483575045964773,-0.012514881192243458,-0.2719401814359636,-0.5187800608021269,-0.023420183040450106,0.9833916847420049,-0.9668118565001356,3.273
0.4530404248290487,-1.3253159621817707,0.09640500660518933,-0.13265881766782345,0.12570643048580987,-0.04752253870917933,-0.6464006177276376,0.3951350424450764,2.641
-0.11032597230178233,-0.2919059707469684,-0.4053215068904452,-0.1971178145123826,-0.5959127525786088,-0.14639177609574092,-1.3395306773986375,1.1712444885351778,3.171
-0.6154664562770868,-1.1663298096533397,-0.2565573484997381,-0.15449694627071375,1.5346636002695442,-0.01841691710290933,0.9365585726020719,-0.6814038666476496,1.07
1.5016405546913605,-1.4843021147102018,0.3071775217004753,-0.08478476165594959,0.909031766971414,0.2234481811997011,0.7866926137542885,-1.10200511485132,2.837
-1.1884393285389856,1.0594763257446962,-0.5354669300604166,0.02543604576215727,-0.4570739073809415,-0.08951259567157739,-0.8477829999293464,0.6354786128471748,3.761
-0.2644031595428499,1.2184624782731273,0.10339137659368097,0.025191035013960153,-0.9190130281312047,-0.10435643464916537,-0.758800086863476,0.585407035680067,3.442
0.42491480041753427,-1.5637951909744174,-0.07848978771679371,-0.16187928914691171,0.7804772806772776,0.03483667491615214,0.9178253277460994,-1.202148269185521,2.17
1.001837001344427,-0.4508921232753995,0.20658145890608973,-0.1333342300256129,0.1111369220391411,-0.033073604166043546,-0.7775333317194486,0.8107291329320339,3.003
-0.2199465274085204,-0.21241289448275286,-0.5464989506080393,-0.1411782235444822,1.619509561223674,-0.005950086473338966,0.9552918174580444,-1.4374846818709064,2.777
-1.2446905773620145,1.1389694020089116,-0.2959283499124138,-0.22154596485866637,0.052858888252465965,0.061719498760583726,0.5197438745566741,-0.09055925607582604,0.546
0.022456861732085446,-1.4048090384459861,0.6151042165823737,0.4707406913211548,0.09313929395796201,-0.04381039544792556,-0.30920221032012557,0.49027103906257175,1.208
0.668919268746651,0.42353171563097164,0.1696977071275505,-0.22928307931892536,-0.043985491422450076,0.11169294927750538,-0.8477829999293464,0.8007148174986151,2.07
-0.6474880400473122,0.5825178681594028,-0.507342461546808,-0.00021045430537273993,0.28511399349053895,0.2581240777764762,-0.7868999541474365,0.7256074517479572,1.5
-0.451195731535831,-0.8483575045964773,-0.08327795608662909,0.09204589409288108,1.300694435214216,-0.0003146878797214961,-0.7447501532214958,1.1712444885351778,1.065
-1.3569262284766543,1.774914012122636,-1.00005376857551,0.003811023963619707,-0.5564893767817403,-0.19600495543634835,-1.3723138558965902,1.2213160657022784,2.5
0.15016961166900084,-0.371399047011184,-0.01303112877488382,-0.059726258423011144,0.9518832624027928,0.18856310133228016,-0.8290497550733739,1.0410583879007063,1.238
0.4424199328785907,1.8544070883868518,-0.2840031107669117,-0.15054040935732624,-0.42450677085309363,-0.04208229430323986,0.974025062314017,-1.422463208720782,2.632
-1.3047844162374709,-1.0073436571249084,-0.12980684339648527,-0.09192884040114697,-0.31480694254876396,-0.14466547974923394,1.9341038611826311,-1.0018619605171117,0.865
0.06120297809405809,-0.1329198182185373,-0.3619306463317363,-0.17823283751043156,0.042574529348935054,0.06686429684105291,-0.6979170410815662,0.20486304921007864,1.86
0.7130556850432782,-0.8483575045964773,0.3017224510128258,-0.14209958151336535,-0.13225957201109034,0.01137208283307207,1.4751393622112927,-0.7965684941319895,2.201
0.16180412043884929,-1.086836733389124,0.2727217065986614,-0.20563456884659578,-0.5676307655938987,0.02134842862532442,-0.1452863178303619,0.25493462637718634,1.301
1.5072977011574338,1.2979555545373427,0.1289345684262303,-0.15149293836685598,-0.5822002740405675,-0.16113746069092966,-0.7119669747235431,0.625464297413749,5.00001
-0.36121508114149775,-0.9278505808606928,0.3915270584612421,0.39593769142235047,0.2731155747697529,-0.03055101592988755,1.105157776305828,-1.10200511485132,1.468
-1.2403142942467507,0.5825178681594028,-0.1922777486374532,-0.0042644293684584635,-0.6241947395633187,0.00736743216630181,-0.805633199003409,0.6655215591474308,0.954
-0.7202837738182912,0.02606633430989383,0.322992642601643,0.010171676953748524,-0.9138708486794392,-0.01364516838184216,2.561667563857722,-0.6864110243643554,0.592
3.403242306886192,1.8544070883868518,-0.2752314958338401,-0.385338085298495,-1.1941196288006564,-0.2214789760976836,0.9787083735280125,-1.4024345778539375,2.25
-0.1736753388605448,0.34403863936675605,-0.11048977155699159,-0.28554792989946737,-0.3165210023660191,-0.04488431564646448,0.9833916847420049,-0.916740279333035,1.214
0.521566614097331,-0.2919059707469684,-0.029474552476560445,-0.3699987201949281,-0.7784601231162823,-0.03165958191666086,0.6321433436925127,-1.1921339537521023,2.729
0.45907115643910795,1.8544070883868518,0.18739517122293362,-0.009424033994203673,-0.057697969960491285,-0.04056506547716707,-0.6932337298675706,0.7356217671813758,2.879
0.3026457197215568,-0.053426741954321726,-0.4129977116560265,0.017100315124590666,-0.55306125714723,-0.21335499013090878,-0.7307002195795156,0.6004285088301986,4.25
1.797680096647094,0.02606633430989383,0.41663772888750533,-0.16860634154123197,0.07514166587678293,-0.01889259256886896,0.7726426801123082,-1.207155426902234,4.007
-0.11731735142494826,-0.7688644283322618,0.04481376640847128,-0.10887337843022286,-0.049127670874215525,-0.12142800373769773,1.4002063827874025,-0.84664007129909,2.421
-0.3978264252521221,0.6620109444236183,-0.3320875089909317,0.020897019163584562,-0.4502176681119209,0.08841836947151796,-0.7400668420075035,0.7806861866317706,1.52
0.20780846245540624,0.8209970969520494,-0.12085107301178005,-0.09210390889913464,-0.19310869552364823,-0.009626448628822918,-0.7260169083655234,0.7005716631644069,2.13
-0.13375509776033043,1.1389694020089116,0.0063873765560047,0.03469471004646415,-0.5324925393401682,-0.018716428800018784,-0.6510839289416332,0.6454929282805935,1.765
-0.8833803738213056,-0.1329198182185373,-0.507342461546808,-0.12009228831375832,0.21740863070896047,0.22860131324115016,-0.7494334644354914,0.9759653375834741,0.957
0.2136790861466143,1.1389694020089116,-0.45117977184427643,-0.2631226606025351,-1.0827057406790717,-0.07949720227996838,-0.8571496223573343,0.7055788208811127,2.075
-0.7795770730994918,1.2184624782731273,-0.17934592470872007,-0.07913358585267548,-0.1374017514628558,-0.008019001898612408,-0.7260169083655234,1.1111585959346513,0.861
-0.5034442823875821,0.18505248683832495,0.027007180379208774,-0.10636244942414447,-0.5607745263248781,-0.04706601945610239,2.4445847835078913,-1.0419192222507936,0.778
-0.49511867060732345,0.7415040206878338,-0.4406228752836503,-0.19158192419514403,-0.15454234963540733,0.40073317268501824,-0.6464006177276376,0.5904141933967799,1.379
1.8144380588201783,-1.802274419767064,0.7779133716039938,-0.2032527646683837,1.676073535193094,0.016303999523558734,0.9646584398860324,-1.1871267960353895,3.365
-0.7536395902456092,1.8544070883868518,-0.14854873710632613,-0.20818959514685975,-0.32680536126955,-0.016388537707991313,0.5197438745566741,-0.11058788694267054,0.571
-0.48620599645794393,-0.4508921232753995,-0.580875044478669,-0.060416510763354615,0.13170563984620293,-0.14366909126416483,-0.8946161120692793,0.6454929282805935,2.605
0.6545629253563335,0.5030247918951872,0.24184380932142208,-0.10823480492898026,0.34424905718584164,-0.03875532498682603,1.0676912865938828,-1.2472126886359158,2.332
0.11494586952175306,-1.802274419767064,0.3281386566957119,-0.09109795975196701,-0.42450677085309363,0.037614837852828396,-0.8571496223573343,1.2563661697192543,1.482
-0.6548530043144641,0.900490173216265,-0.48895905152414354,-0.09061289525221992,1.1284314235800732,0.13236595003380308,-0.7307002195795156,0.7055788208811127,1.488
-0.5201488752543829,-0.530385199539615,4.109833387410367,4.7279462151617375,-0.8993013402327705,-0.059392819663971655,1.596905453775119,-0.270816933877398,0.875
-0.03208656928986519,1.8544070883868518,0.09777884930828473,-0.0395578593294381,-0.6224806797460636,-0.09980066717612941,-0.721333597151531,0.7206002940312443,3.648
-0.2977589759701679,1.8544070883868518,0.04694061000515738,-0.24888445538179038,-0.41336538204093515,-0.05436293356317424,-0.7915832653614288,1.1011442805012326,1.293
-1.2067450005942977,0.10555941057410939,-1.1182264008595488,-0.12533183125243583,0.6493517046572586,-0.026133049931508043,-0.7447501532214958,0.660514401430725,1.542
-0.8203512231002453,-0.8483575045964773,2.8740637143027894,2.5692539098316116,-1.0664221724151477,0.011623878801731775,1.5688055864911585,-1.5576564670719593,1.625
0.7008874832105925,-0.6893713520680462,0.26752094976489826,0.05507102382761123,-0.48706995418290666,-0.05906161914333478,0.974025062314017,-0.9367689101998724,2.229
0.19894915761231083,-1.802274419767064,0.3466586524738162,-0.13419210268152282,1.91089973015705,0.03766635506818463,-0.5902008831597201,1.1612301731017591,1.257
1.5798799577032778,-1.086836733389124,0.2828844333201732,-0.3692143208430413,-0.916441938405322,-0.13243678694581973,-1.227131208262799,1.2613733274359673,3.282
0.3997778571579072,0.02606633430989383,-0.18039108364284906,-0.31612387690435223,-0.6653321751774424,-0.05299062487381214,-1.3395306773986375,1.196280277118728,2.556
0.31919020466950687,-1.9612605722954952,0.11455875857833256,-0.13655203669019553,1.2115633247169482,-0.009154301484380315,-1.1615648512668935,1.266380485152673,1.748
1.093899054683825,1.615927859594205,0.5808478746859033,-0.1601727215729335,-0.27624059666052303,-0.04376584137196698,-0.7728500205054563,0.625464297413749,3.133
-1.4350588928760042,1.6954209358584205,-0.5007159787825994,0.013822536297615462,-0.8101702297355026,-0.15673256914811762,1.8076544584048124,-0.9818333296502672,0.517
0.5224738923041538,-0.9278505808606928,0.3895171526019375,-0.1397445752526518,0.9433129633165169,0.05716076862910796,-1.3020641876866925,1.3164520623197808,1.585
-0.3305277300283651,-0.4508921232753995,0.10983782934747705,-0.16435988546698116,-0.11340491402128369,-0.0604897670173014,1.1613575108737488,-0.8566543867325087,1.318
1.2291368768067434,0.900490173216265,0.013835765089275762,-0.083937140776187,-0.3028085238279779,-0.13790515105941153,-0.7447501532214958,0.585407035680067,5.00001
0.2232321919713982,-0.21241289448275286,0.06966840333453532,-0.1612400502862909,-0.08940807657971157,0.10789321802681585,-1.4331969016785,1.271387642869386,1.319
-1.1072112443751807,0.900490173216265,-0.9856226602259767,-0.06343864491997322,-0.6259087993805739,-0.1406116030750635,1.0161748632399576,-1.3423486852534112,1.125
-0.11987907812656623,0.5825178681594028,-0.11663253820210737,-0.012938050433664675,-0.5299214496142854,-0.12628215088891906,-1.1615648512668935,1.1211729113680773,1.98
0.1469674532919782,0.9799832494804805,-0.7418463238135172,-0.608306713768197,-1.152982193186533,-0.03012772447982958,-0.7541167756494838,0.6004285088301986,2.375
-0.9836079310221107,-1.0073436571249084,0.09192286088534175,0.026248695915528756,-0.059412029777746435,0.05224446857819914,0.7258095679723786,-0.5261819774296279,1.25
-0.09436854972295335,-0.2919059707469684,-0.9914726411715618,0.24757842965260765,-0.718468029512352,-0.22513694370804818,1.0114915520259653,-1.4124488932873562,5.00001
-0.6433252341571829,-0.4508921232753995,-0.46633087338961954,-0.1235188624742233,-0.24110237040679244,0.2950482948834224,-0.889932800855287,0.8357649215155841,1.563
-0.14597666889929997,1.1389694020089116,0.019581956820293216,-0.06793854068865753,-0.5522042272386024,-0.09291553379186555,-0.7260169083655234,0.765664713481639,2.567
0.15027635028156802,0.5030247918951872,-0.12264099095754288,-0.20907829994695157,-0.14854314027501428,-0.0035891909588063454,-0.7353835307935113,0.8357649215155841,1.852
-0.17634380417473017,-1.5637951909744174,1.1895112431233432,1.359099669120112,-0.5436339281523266,-0.050165657618177976,1.3861564491454224,-0.4260388230954197,0.98
-0.45343724239974675,1.1389694020089116,0.17331743983770548,-0.04454575927816061,-0.6661892050860699,-0.06043859650220489,1.3065401585075367,-0.98684048736698,1.417
0.032597029925989965,-0.21241289448275286,-0.08856340819239765,0.025689941931006762,1.0958642870522255,0.14608497875053594,-0.889932800855287,0.8107291329320339,1.907
0.3076624345122256,-1.0073436571249084,0.06673517530091598,0.0008951752572867451,0.7804772806772776,-0.029572827869844588,-0.8946161120692793,0.8057219752153209,3.047
-0.13199391065296812,-0.2919059707469684,-0.22236517662326274,-0.2674899729994979,-1.1512681333692776,-0.13608348082165575,0.9646584398860324,-0.7164539706646186,1.313
-0.3778129353957312,-1.086836733389124,-0.2780466682500071,-0.0824823011738726,-0.19996493479266883,-0.09373099977559284,0.5384771194126468,-0.07053062520898866,0.746
-0.24390934592990576,0.2645455631025405,0.05095808701834963,-0.06635425796624168,3.01732534219525,-0.02201983666977262,1.38147313793143,-0.8566543867325087,1.034
0.21784189203674337,0.5825178681594028,-0.06268597841323323,0.03198287707795314,1.2475585808793064,4.040225429629277,-0.8009498877894167,0.980972495300187,1.833
0.1105695864064887,1.8544070883868518,-0.09211193851064176,-0.05973987760015475,-0.3585154678887703,-0.12205281476404156,0.9833916847420049,-1.422463208720782,3.879
-0.7170816154412688,-0.2919059707469684,-0.7389564826030162,-0.096160631588559,3.245295297890185,-0.015635725382389158,-0.7072836635095507,0.6705287168641437,1.845
0.01722666971628184,-0.7688644283322618,-0.24345382960014725,-0.043993384986696124,0.8070452078447324,-0.15251889161589943,-0.6932337298675706,0.49027103906257175,3.289
0.22259176029599376,0.2645455631025405,-0.6462447200258875,-0.36183277285904963,-0.02341677361538826,-0.1503670391156915,0.8475756595362016,-1.2872699503695977,4.102
0.6139488832744309,-0.21241289448275286,0.12010096191539191,-0.14417541211795712,1.1567134105647834,-0.0356432630730543,0.47759407363073686,-1.0469263799675064,2.023
0.6943230585376964,-0.6098782758038306,-0.001320207250979171,-0.13236365714926235,1.8903310123499881,-0.08866026621362744,0.7866926137542885,-1.1921339537521023,3.021
0.6088254298711949,-1.8817674960312796,0.8648679267070744,0.22733524278394177,1.4506746692240418,0.03850557050633738,-0.4918513476658618,0.7155931363145385,1.541
-0.9871303052368356,1.8544070883868518,-0.027919009448558938,0.25880664046873375,-0.31566397245739153,0.0042557587148905444,-0.7822166429334442,0.6404857705638806,0.965
-0.32801937263303094,-0.8483575045964773,0.12088607687056802,-0.09508495332305805,1.635793129487598,-0.05710697603251871,1.428306250071363,-0.8566543867325087,1.247
1.1916182544892957,-2.040753648559711,-0.1231221980115233,-0.1110726092724603,4.949070756241805,-0.05840453125791843,0.875675526820162,-1.2422055309192028,2.735
0.622594710892392,-0.7688644283322618,0.581472854495945,-0.09232800648142442,0.15141732774463715,0.01550016013329601,0.4448108951327841,-1.056940695400925,2.831
0.20156425362021216,-1.245822885917555,0.6360211041636542,-0.02831883125335246,0.4753746332058607,-0.008525793439411039,-0.8618329335713265,1.081115649634388,2.952
0.04690000401002403,0.2645455631025405,-0.047906323228356626,-0.14615355657645068,-1.0801346509531888,0.04399060842531385,-0.7728500205054563,0.8557935523824286,1.875
0.43516170722400616,-1.1663298096533397,0.7389453638575652,0.01689225299201903,0.5285104875407703,0.017626826408502695,0.5946768539805676,-0.11058788694267054,1.213
0.45133260702796973,-0.8483575045964773,0.5808937156160516,0.3038376754260391,-0.3456600192593567,-0.06904388620126657,1.4610894285693157,-1.63276383282261,2.417
-0.2699535673963557,-1.245822885917555,-0.5424113306350933,-0.2257812964980017,-0.6859008929845042,-0.12233375865832681,-0.9180326681392474,0.8958508141161104,3.333
-0.0637879372223881,1.8544070883868518,-0.10247464440020433,-0.1869932433098252,-0.42964895030485906,-0.11071827457814996,0.9506085062440521,-1.0869836417011882,2.044
-1.1084387384197059,0.18505248683832495,-0.16924853428402448,-0.22051383965401541,-0.530778479522913,-0.033672973458601964,1.7748712799068596,-0.9818333296502672,0.49
-0.6137052691697246,1.8544070883868518,-0.4919997718786978,-0.06817415389239444,0.16512980628267837,-0.12322445404580563,1.02085817445395,-1.347355842970124,1.269
0.4728404374603045,-0.530385199539615,0.5008169422335155,-0.06770029764155379,0.3588185656325104,-0.010018645277683398,-0.7775333317194486,1.3014305891696492,1.959
-0.7578023961357385,0.5030247918951872,-0.6410421184173771,-0.11274321036688387,-0.4125083521323076,0.07486071868195238,-0.805633199003409,0.7055788208811127,1.472
0.1559868660539248,1.2979555545373427,-0.03899011632428641,-0.008344225928761035,-0.5076386719899685,-0.05164953339758387,0.9833916847420049,-1.4575133127377509,2.915
-0.0734477816597394,-0.6098782758038306,0.33735002192409463,-0.0792629680355401,0.3322506384650556,-0.004404303059809249,1.4095730052153872,-0.8566543867325087,1.39
-0.617654597834719,-1.1663298096533397,-0.09075295261996599,0.05614192157154865,0.2791147841301459,0.20053619729610964,0.8101091698242565,-0.5612320814465969,0.714
-0.481242650973559,-0.530385199539615,-0.0757259396416645,0.06714103849087627,-0.2462445498585579,-0.0351911802730042,-0.4918513476658618,-0.2758240915941109,2.431
0.08132320656301614,-1.8817674960312796,-0.03962758159692704,-0.20425412809669014,2.7285062629877572,0.07597699798125533,-0.4778014140238816,0.875822183249266,1.151
-0.6471144549033262,0.10555941057410939,-0.7297096902136031,-0.0863938810062194,-0.6087682012080223,-0.1748827419818343,-0.8805661784272991,0.7055788208811127,1.594
2.2742680017606145,-1.1663298096533397,1.2051500288318782,-0.06828093111091275,-0.11769006356442158,0.10411821123861724,-0.9414492242092123,0.9409152335665052,3.089
0.8301479430297356,-0.1329198182185373,0.11273617437656915,-0.2326198466206167,0.02029175172461809,-0.028549286401384627,0.7585927464703313,-1.202148269185521,2.735
-0.8537070395275634,0.10555941057410939,0.15376527371088483,0.16797472736587687,-0.40222399322877667,-0.023254005211996987,2.0465033303184694,-1.2972842658030235,0.682
-1.0204861216641536,0.900490173216265,-0.4112031230347411,-0.0815060523188463,0.08371196496305869,0.02541686840970158,-0.7353835307935113,1.1412015422349147,0.699
-0.4267525892578924,-0.9278505808606928,1.0361075096108283,1.6497037013364755,-0.23167504141188913,-0.06578652507891496,0.9318752613880796,0.30500620354428687,1.889
