MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.577230800551239,1.3774486308015583,0.22214914497966157,0.04322499279911455,-0.734751597776276,-0.04383027342027628,-0.6791837962255903,0.73061460946467,2.402
-0.4337439683810581,0.2645455631025405,-0.7100057530375598,-0.025373058145213793,0.028005020902266274,-0.20664626937741504,-0.7728500205054563,0.5503569316630981,5.00001
-0.4113288597419005,-1.6432882672386329,-0.28055418642727015,-0.1120672323999853,0.14027593893247867,0.0025504573391977206,-0.8009498877894167,1.1812588039685965,1.142
1.097581536817401,0.5030247918951872,0.39571311281803034,-0.07775209231901031,-0.10054946539187005,-0.04807762875266599,0.8522589707501939,-1.3323343698199925,3.832
-0.8896245826564995,-0.21241289448275286,-0.32736245646893236,-0.32597630758902885,-0.9644356132884662,-0.11576865535762143,2.0605532639604465,-1.2572270040693345,0.727
-0.4867930588270648,1.2979555545373427,-0.3378064747315397,0.10555352701837613,0.17541416518620928,-0.07272369891196277,-0.8524663111433419,0.6404857705638806,2.73
-0.44388413657496284,0.6620109444236183,-0.2193972429131952,-0.08997704498798022,-0.7004704014311729,-0.14618416171785537,-0.683867107439586,0.6354786128471748,2.725
-0.6676616378225543,-1.4048090384459861,-0.4196714959556384,-0.1941959126407987,3.9009231779902804,0.3073602502362442,0.48696069605872144,-1.0168834336672432,1.357
0.30707537214310476,0.34403863936675605,0.2404469862903902,-0.14964186070050084,-0.21024929369619974,-0.0002167693402710079,-0.8665162447853222,0.8157362906487468,1.884
0.2091426951124992,0.9799832494804805,-0.11789292149297159,-0.06540447334496084,-0.16568373844756581,-0.14712070431903815,-0.7166502859375387,0.625464297413749,4.096
-0.08652326169924818,1.2184624782731273,-0.32626879995211233,-0.19539659632875492,-0.8341670671770748,0.017282397966693678,-0.7541167756494838,0.7206002940312443,1.625
0.5027806182854652,0.5825178681594028,-0.11085299369993588,-0.16639937269269078,-0.4099372624064248,-0.031227403009579522,0.8944087716761345,-1.3623773161202557,3.16
-0.8514121593573638,0.02606633430989383,-0.8243788014646969,-0.2022027506792172,-0.027701923158526136,0.08950658198352683,-0.8758828672133068,0.7005716631644069,1.563
1.5862842744573233,-1.0073436571249084,0.4470040698393637,-0.022847614329171664,-0.0011339959910712958,0.054047024568733906,-0.9180326681392474,0.8958508141161104,3.255
1.5894864328343454,-2.120246724823926,1.2022522944857825,0.31683205292374234,0.025433931176383547,-0.08191520740432097,-1.0023322699911255,0.945922391283211,2.79
1.8863265143843344,0.900490173216265,0.45403221578274905,-0.18263933214422018,-1.09041900985672,-0.07268867194636856,0.9365585726020719,-0.6964253397977812,1.722
0.646237313576075,-0.371399047011184,0.081566472447323,-0.29665738079349974,-0.6259087993805739,0.008021417456641297,-0.8571496223573343,0.8507863946657157,2.162
-1.021553507789828,-1.4843021147102018,-0.10657250554383617,0.00898764037557751,-0.14425799073187642,-0.05394231488434926,0.2668450690010402,0.1147342103092962,0.683
1.1280020413991148,0.5825178681594028,0.16695814382077517,0.010718464643498307,-0.6224806797460636,0.023617610440544168,-0.7775333317194486,0.5954213511134857,3.281
-0.38672560954511065,0.7415040206878338,0.21067300844640943,-0.017761920686369975,-0.5299214496142854,-0.09107737398766066,-1.348897299826622,1.2513590120025415,2.165
-0.8962957459419632,-0.1329198182185373,-0.1526445822200117,0.01773336974434972,-0.019988653980877957,-0.09902846982270161,-0.24831916453821573,-0.5011461888460776,1.797
1.8104353608489006,0.7415040206878338,0.624623550297008,-0.09622565316792424,-0.31823506218327424,-0.036208640337372346,-0.6932337298675706,0.765664713481639,4.104
0.7906546563797912,0.42353171563097164,0.16132067607509154,-0.05563188554755449,0.9253153352353379,0.11874361059956313,0.9506085062440521,-1.452506155021038,2.708
-0.758816412955129,-1.1663298096533397,-0.03398292010708728,-0.11371154454767825,0.25597497659720136,-0.11589808749496819,1.5360224079932059,-0.7464969169648817,1.677
-0.5243116811445122,0.10555941057410939,-0.28637649348140537,-0.01770363437211175,-0.2573859386707164,0.004213968848500359,-0.7447501532214958,0.73061460946467,1.985
0.9039043243138215,0.02606633430989383,0.2847183526362496,-0.38023232325430656,-0.27538356675189546,-0.03534423183350317,-0.6510839289416332,0.5403426162296723,3.325
-0.07093942426440525,1.8544070883868518,-0.17712273713042082,0.03627532126239675,-0.5676307655938987,-0.06587892035172233,-0.7447501532214958,0.625464297413749,3.273
-1.2995542242216673,-0.530385199539615,-0.4017131708173425,-0.02192817785761679,0.13856187911522352,0.09506374538516059,-0.12186976176039707,0.30500620354428687,0.491
-0.13807801156931096,0.7415040206878338,-0.4200976199497499,0.014409281549308239,-0.10140649530049764,-0.1017546848503464,-0.7634833980774683,0.6004285088301986,2.794
-0.12729741170000178,1.5364347833299894,0.6689925496967605,0.7048525059907124,-1.025284736801024,0.012882118938894361,1.5407057192071982,-1.0869836417011882,0.675
-0.26018698434643694,0.42353171563097164,-0.09718376920795736,-0.08369485602823515,-0.6464775171876357,-0.10099460509401963,-0.7026003522955585,0.7756790289150577,3.772
-0.945448877029259,0.02606633430989383,-0.2667211942828753,-0.12539177633705031,0.04343155925756263,0.00453258379478829,1.3767898267174377,-0.9768261719335614,0.748
0.119695737781003,-0.6098782758038306,0.19909813524260048,-0.17100907581569627,1.652076697751522,-0.0007043425647373025,1.4236229388573673,-0.8566543867325087,1.154
-1.1351233915615606,-1.1663298096533397,-0.35213008377825206,-0.0788318550157718,0.5747901026066595,-0.14437179665418648,2.322818691944068,-1.3974274201372245,1.05
2.529266547184176,0.5030247918951872,0.9413610632497498,-0.052332990830757896,-0.7373226875021587,-0.02034018952236768,0.7960592361822764,-1.2422055309192028,5.00001
5.950932880951603,0.34403863936675605,0.7225507183194824,-0.11475881945999773,-0.6867579228931318,-0.018061949355736507,0.8335257258942214,-1.3423486852534112,5.00001
0.5040614816362745,-0.371399047011184,0.19836261376091727,-0.0863574243959396,-0.23338910122914427,0.020011147779532168,-1.1709314736948815,1.266380485152673,1.475
-0.08769738643748988,-1.4843021147102018,0.4606762289246406,0.06434130246837315,-0.3165210023660191,0.026282699025351963,2.3321853143720563,-1.3773987892703872,1.516
0.10405853103987622,0.900490173216265,0.06278605931012515,-0.10609574703701169,-0.8444514260806056,0.006306421065890885,0.805425858610261,-1.1170265880014445,1.963
-0.14368178872910037,1.2979555545373427,-0.18947008334772944,-0.08339802259988725,-0.12283224301618702,-0.13138208703212673,-0.7072836635095507,0.7456360826148016,3.244
-1.4335645523000604,0.8209970969520494,-0.5931640997439341,-0.059653571803424364,0.07685572569403808,0.15773996004840907,-0.7868999541474365,0.6705287168641437,1.087
0.30707537214310476,-0.21241289448275286,-0.11138951165039054,0.2802399101334521,-0.7047555509743109,-0.10398576473210162,-1.311430810114677,1.1612301731017591,4.75
-0.5403758423359085,1.1389694020089116,-0.38087533304691495,-0.027380712706903527,-0.20596414415306186,0.15122564326679808,-0.7915832653614288,0.695564505447694,1.613
0.2882893763312394,1.8544070883868518,-0.03835079672180335,0.0010139005794515138,0.04685967889207294,0.03380775021331625,0.974025062314017,-1.4274703664374877,2.7
0.013544187582705976,1.2184624782731273,-0.2491738799878775,-0.13787150936168083,-0.7450359566798068,-0.17563610809728913,0.997441618383985,-1.4274703664374877,4.125
-0.9898521398573048,-1.1663298096533397,-0.9633475153887295,0.07153846943018793,0.17884228482071957,-0.022630538611740095,-0.7447501532214958,0.6404857705638806,3.8
-0.45898765025325255,0.34403863936675605,-0.36852757495164373,-0.11294740128443573,0.22512189988660866,0.09689728359884653,-0.5714676383037475,-0.045494836625438385,2.36
1.1241594513466882,0.9799832494804805,0.5088239707113891,-0.03708437642173569,-0.5453479879695817,-0.12451496319194906,1.02085817445395,-1.3273272121032795,3.661
0.4982975965576336,-0.053426741954321726,0.4008198606116964,0.0003799304125522239,-0.5024964925382029,-0.043461405156654385,1.2878069136515642,-1.352363000686837,3.611
-0.7488897219863591,-0.2919059707469684,0.13297920045420247,-0.06065041687204255,0.47366057338860557,-0.006539197290279214,1.6765217444130014,-1.1220337457181573,0.725
0.8038902443381509,0.5825178681594028,0.08370298722744987,-0.21689827633930894,-0.6404783078272427,0.01869089578495004,-0.7400668420075035,0.8307577637988712,2.073
0.44716980113784066,-0.8483575045964773,0.3277438812462569,-0.12336641154676074,-0.3799412156044597,0.06533366627610479,-1.3723138558965902,1.2613733274359673,1.418
1.6453640965133887,-1.802274419767064,0.6752659575261784,-0.08107293334743158,-0.0954072859401046,-0.03129472178593149,-1.227131208262799,1.1712444885351778,3.246
0.38931747312630044,-1.3253159621817707,0.1671914109431712,-0.1425450732785396,1.3161209735695123,-0.04545924776983987,-0.1359196954023773,0.25493462637718634,1.234
-0.3533697931177926,1.3774486308015583,-0.026134887370540632,0.05661165518541545,-0.7321805080503933,-0.0919525634026349,-0.7353835307935113,1.1361943845182088,0.84
-0.9147081566098427,-0.9278505808606928,-0.39804572292986673,-0.05779837821476636,0.28511399349053895,0.10832081711742904,-0.21085267482626738,0.38011356929494483,0.535
-0.07318093512832101,-0.053426741954321726,0.4829828191599699,0.08782208558197789,-0.33366160053857064,-0.004906198747744212,1.6952549892689772,-0.98684048736698,1.168
-1.0371373452246708,-0.8483575045964773,0.08201784880932149,-0.05416829141263776,-1.0432823648822032,-0.00832821480184623,0.6602432109764731,-0.24578114529384773,0.958
-0.7479290744732524,-1.4048090384459861,-0.4603512489087574,-0.10602877977095097,0.5790752521497974,-0.039225157652531324,1.1519908884457608,-0.8416329135823771,1.03
2.0011238922005923,-1.086836733389124,0.7901535673052033,-0.2280573100294104,-0.49306916354329966,0.0633116676253854,-1.2833309428307198,1.2413446965691228,3.106
-0.51406477433804,-0.9278505808606928,0.3041855961090225,0.09802047991554468,-0.46135905692407936,-0.010515456575556963,1.6109553874170992,-0.7414897592481688,1.431
1.1905508683636217,-1.802274419767064,0.5747340221242673,-0.23491910105731367,0.5782182222411698,0.014556338344272036,1.4376728724993477,-0.8416329135823771,1.987
-0.4089806102654173,1.8544070883868518,-0.3232108937388181,-0.029843571517774333,-0.4922121336346721,-0.11655116132503272,0.9787083735280125,-1.417456051004069,3.281
-1.5767544010592514,-1.5637951909744174,-0.5145211512080335,0.07340119815591634,-0.8504506354409986,0.10181667620270132,-0.8009498877894167,0.6555072437140121,0.813
1.0333248920518154,-1.5637951909744174,0.02327630657740093,-0.194924105062661,-0.4305059802134866,0.007966368189777702,-0.9227159793532398,0.9008579718328162,2.659
0.7717619219553581,-0.8483575045964773,0.37704767817294016,-0.14642944145787037,1.5209511217315028,-0.004495786824431362,1.1426242660177763,-1.3072985812364422,1.719
-0.43673264953294594,-0.8483575045964773,-0.046384655843807486,0.008433307986243149,-0.2248188021428685,-0.019744416877598092,-0.3607186336740508,1.2864091160195175,0.8
-0.638201780753947,1.0594763257446962,-0.651139812580843,-0.19526416798081858,-0.18196730671148975,0.15052911177889075,-0.8009498877894167,0.6855501900142753,1.434
-0.5044582992069725,1.8544070883868518,-0.36941035893766316,-0.09533080118860067,0.05371591816109354,-0.15477479493076726,1.0349081080959301,-1.3373415275367053,2.574
-0.0012924795641651179,0.34403863936675605,-0.1434939290543263,-0.19381414855088774,0.30225459166309043,-0.043581326930407394,-0.7494334644354914,0.7206002940312443,2.933
-0.7801107661623288,-1.1663298096533397,-0.5215285489250653,-0.15493863485849507,0.3742451039878068,0.12899450993755443,0.39797778299285114,-0.9217474370497479,1.298
-1.012160509883895,1.8544070883868518,-0.2548918751270337,0.13965168537107683,-0.4707863859189827,-0.01661202847947993,-0.7822166429334442,1.131187226801496,1.625
-0.312969228261025,1.1389694020089116,0.06470724444300562,-0.22154596485866637,-0.41679350167544543,-0.10813070934654734,0.9412418838160642,-0.7064396552311999,1.381
-0.03646285240512931,0.6620109444236183,-0.14742906625898705,-0.25174117981045013,-0.9747199721919971,-0.11038955556695018,0.791375924968284,-1.1871267960353895,2.478
-0.8173091726420739,-0.371399047011184,0.05077620903563311,0.19017172610955493,-0.5299214496142854,-0.11132644308964779,-1.1615648512668935,1.1161657536513643,5.00001
-0.902379846858306,0.42353171563097164,-0.23066465457503624,-0.13036744737664227,-0.31823506218327424,-0.0038308947536662883,-0.13123638418838499,0.32002767669441845,0.613
0.8232633025191372,0.42353171563097164,0.3335543929078145,-0.12224908292860172,0.5310815772666532,-0.030879431710104904,0.7632760576843236,-1.1570838497351335,3.029
-0.8023657668826354,0.5825178681594028,-0.4168909718153626,-0.21182795259843576,-0.4125083521323076,0.09578624342020232,-0.7307002195795156,0.7506432403315074,1.885
-0.32310939645492953,0.2645455631025405,0.2635160230577686,-0.10179416470118581,0.37595916380506195,0.07030123051064872,1.2362904902976388,-1.592706571088928,2.68
0.8719361098498795,-0.530385199539615,0.42672141522944707,-0.230059682652789,0.4470926462211507,-0.010328169818174977,-1.3301640549706495,1.341487850903331,2.32
-1.0108262772268024,1.2184624782731273,-0.1645320758242835,0.19813122284652007,-0.4527887578378036,-0.033183730509453425,-0.7822166429334442,0.6454929282805935,0.933
1.0006095072999017,1.8544070883868518,0.21862162270438867,-0.051639871993983934,-0.4005099334115215,-0.06572585996462159,0.9084587053181148,-1.3924202624205189,5.0
-0.7242864717895693,-0.053426741954321726,-0.6310136600818175,-0.11928079972114741,0.4299520480485992,-0.09808475884125561,-0.8103165102174013,0.73061460946467,1.772
2.3501057859897645,-0.9278505808606928,1.416578850420355,0.5767931004880853,-0.734751597776276,-0.061593985055742234,-1.105365116698976,1.2964234314529361,4.192
-0.5590550995352067,0.6620109444236183,-0.16186802160031616,-0.06862128349494062,-0.42107865121858334,-0.0936732951911511,-0.683867107439586,0.5904141933967799,2.246
1.0727114400891926,1.6954209358584205,0.46990237740242125,-0.055477111666739416,-0.39451072405112847,-0.06057690555819244,1.0255414856679455,-1.3223200543865739,3.276
-0.6834589524825321,-1.5637951909744174,-0.39767022746417946,-0.11247437912927875,2.588810387881462,-0.0008720638268216954,-1.442563524106488,1.2563661697192543,0.883
-0.053167445271930125,0.6620109444236183,0.10111963935911583,-0.18263933214422018,-0.8453084559892332,-0.03316309924511844,-0.8009498877894167,0.7957076597819022,1.744
-0.7869954066729273,-1.9612605722954952,-1.5913246003919035,-0.18263933214422018,-1.2206875559681114,-0.00832821480184623,-0.20616936361227506,0.9008579718328162,1.375
-0.8280364032050995,-0.21241289448275286,-0.636620231770763,-0.14521802386958496,0.5207972183631222,0.05494625944296705,-0.8852494896412947,0.7907005020651893,1.777
0.40548837293026396,-0.21241289448275286,-0.25389356478136427,-0.049013084045701295,0.1925547633587608,-0.05602332037119201,-0.8196831326453893,0.7907005020651893,2.01
0.4420463477346047,-1.0073436571249084,0.15848100453188518,-0.21238317092229303,-0.5470620477868369,0.16227664354758878,1.2175572454416663,-1.2121625846189468,1.313
-0.20041336130868295,-0.9278505808606928,0.017114303954559443,-0.05818156988432423,0.003151153552066582,-0.06398154112517183,1.2924902248655565,-1.2422055309192028,2.458
-0.8314520388072567,0.42353171563097164,-0.3824845377962019,-0.17612401507854708,-0.5196370907107545,-0.015802332405726215,0.9787083735280125,-1.2922771080863105,0.925
0.16233781350168655,0.5825178681594028,0.11869345570197817,-0.14821878915575842,-0.19825087497541366,-0.030847519610706423,-0.8477829999293464,0.7155931363145385,2.188
0.2803907190012504,0.34403863936675605,-0.195772717140883,-0.16407150742779789,0.052858888252465965,0.0958434879341659,-0.7260169083655234,0.8357649215155841,1.505
-0.5479542838281951,1.8544070883868518,-0.6258773311939156,0.02891222800022641,-0.013132414711857353,-0.12198770652651253,1.0068082408119696,-1.4124488932873562,3.75
0.08025582043734208,1.5364347833299894,0.005397236216293536,-0.05536337086130365,-0.6567618760911665,-0.11218368615808597,-0.7681667092914639,0.5653784048132297,5.00001
-0.7626056337012723,0.18505248683832495,-0.568288664864988,0.0389342036924365,0.04685967889207294,-0.0075339006840249734,0.7820093025402961,-1.1670981651685521,1.656
0.06419165924594569,-0.371399047011184,-0.5026321541350255,-0.054593826405597075,1.4900980450209103,-0.07382989608979314,0.8850421492481466,-1.347355842970124,2.932
-1.3049978934626059,0.5030247918951872,-0.2779302513455794,-0.05004691466736387,-0.1905376057977655,-0.004722280870149754,0.6180934100505324,-0.23576682986042904,0.617
-1.301635627166732,0.02606633430989383,-0.425705052127428,-0.052066515695147565,0.3913857021603583,0.10401281666751591,0.5197438745566741,-0.08054494064240734,0.598
-0.3566253208010988,-0.053426741954321726,0.08770327022002747,-0.0661953675662326,-0.45621687747231393,-0.04371100558617181,0.5525270530546269,-0.05050199434214417,0.789
-0.11128661981488921,-0.7688644283322618,0.16464531413228545,-0.10649510487235368,0.23712031860739471,-0.012422731402232682,1.0911078426638476,-1.0469263799675064,1.628
-0.8603782028130271,-0.7688644283322618,-0.24815398219939194,-0.24984997134800602,-0.6259087993805739,0.08116450913934864,0.6040434764085522,-0.23576682986042904,0.643
-0.8383366793178553,-0.053426741954321726,-0.23002008629309414,-0.21206334469887292,-0.1408298710973661,-0.019177740355865586,-1.4144636568225275,1.2563661697192543,1.463
-0.7536395902456092,1.456941707065774,-0.19286063369541587,-0.15457335093824376,-0.20339305442717912,0.1994378812829337,-0.7494334644354914,0.7005716631644069,1.229
-0.6535721409636551,1.456941707065774,-0.6381375914324613,-0.12965169127816514,-0.5804862142233124,0.007953576658888238,0.997441618383985,-1.312305738953148,1.113
0.6587257312464626,-0.2919059707469684,0.2174236769953813,0.09279250302423533,0.10942286222188595,-0.0011471998490987922,-0.43096830188395197,0.49027103906257175,1.567
-0.584458889326252,-0.371399047011184,-0.6827411269206817,-0.09813549227336466,-0.4973543130864375,-0.09778342345318945,-1.0397987597030705,0.9859796530168928,2.313
-0.957883925393363,1.8544070883868518,-0.8819011515178244,0.3038376754260391,-0.8650201438876675,-0.18477601078364106,0.9927583071699928,-1.417456051004069,1.625
-0.13775779573160876,-0.6098782758038306,-0.30601149299815567,0.01417190535827077,-0.006276175442836749,-0.014569568195127754,-1.021065514847098,0.945922391283211,3.056
0.3960953750243313,0.5825178681594028,-0.050604196793849976,0.145255709722989,-0.04055737178793977,-0.10514368425406649,-0.7447501532214958,0.6354786128471748,3.37
-0.881619186713943,-0.9278505808606928,-0.952214639545362,-0.06451991483849165,0.8507537331847388,0.16928289822201112,-0.6885504186535782,0.5753927202466483,1.542
-0.7596169525493847,0.2645455631025405,-0.7829763047441785,-0.12199815391524065,0.28082884394740104,0.23623692147469852,-0.7868999541474365,0.7206002940312443,1.581
0.25472008267878654,-1.245822885917555,0.17703297011533164,-0.07029310239009146,-0.29938040419346756,0.013918792142254081,-0.8711995559993145,0.8958508141161104,2.314
0.05554583162798486,1.2184624782731273,-0.36081078230447194,-0.1446333159277938,-0.11597600374716642,-0.008630985769596007,-0.758800086863476,0.6054356665469116,2.664
1.0775146776547262,-1.086836733389124,-0.14944353518481432,-0.2004807871895843,-0.0431284615138225,0.04060075802062008,0.8101091698242565,-1.137055218868289,1.811
-1.3790744905843937,-0.7688644283322618,-0.5892127199375506,0.10207625754646647,-1.013286318080238,-0.21321840402959744,0.4448108951327841,-1.1520766920184204,5.0
-0.434864723813016,-0.6893713520680462,-0.038762364914627874,-0.05223389855599493,1.4369621906860004,-0.09168025636907083,1.3955230715734104,-0.8666687021659274,1.505
0.4138139847105226,1.8544070883868518,-0.23250120023130574,-0.013518335971428428,-0.24453049004130276,-0.1731166055895199,1.0068082408119696,-1.4274703664374877,5.00001
0.5290383169770503,0.02606633430989383,-0.11760812325851593,0.017956736848703272,-0.16654076835619339,-0.06531448491441684,-0.8149998214313969,0.6204571396970432,2.44
