MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.45485498124269486,-1.1663298096533397,0.37075818384815207,-0.024863005364676578,1.2732694781381335,-0.10619875477697774,-1.1709314736948815,1.2413446965691228,1.911
0.19612058437927424,0.2645455631025405,-0.46989006837554387,-0.14430051368421729,0.149703267927382,-0.033067413175459574,-0.8243664438593815,0.6505000859972992,2.182
0.3841406504167804,0.18505248683832495,0.2410090347646605,-0.217796931727724,-0.1236892729248146,-0.0405373404502585,-1.1662481624808891,1.126180069084783,2.437
-0.8733469442399683,-0.4508921232753995,0.7762624705700669,0.44884524499025136,-1.0835627705876991,0.016825065595826916,0.5010106297007016,-0.736482601531463,1.0
0.1469674532919782,0.42353171563097164,-0.41277594341113233,-0.4555644249739916,-0.9275833272174805,-0.042314851937599825,-1.142831606410921,1.1812588039685965,1.646
-0.34445711896841313,-1.4048090384459861,0.15048149570396874,-0.20620895460401947,-0.12454630283344217,0.03358092008295901,0.1965954007911424,0.25994178409389923,0.762
-0.9840882547786641,1.8544070883868518,-0.1334302185750589,-0.03999946881343428,-0.7038985210656833,-0.07291935458846362,1.0817412202358632,-0.32088851104450566,0.682
-0.9022197389394547,1.8544070883868518,0.24718714108997125,0.22121085543796087,-0.7424648669539241,0.16240687626388606,-0.7447501532214958,1.1361943845182088,0.635
1.161784812276703,0.2645455631025405,0.34932595395861177,-0.18263933214422018,-0.7107547603347039,-0.024599619154790753,1.0770579090218708,-1.2522198463526286,2.479
-0.5462464660271166,-0.371399047011184,-0.3232108937388181,-0.0715151425977143,-0.9327255066692459,-0.17365038464401453,-0.889932800855287,0.8858364986826918,1.465
-0.22250825411013836,1.8544070883868518,-0.11008793085728417,0.06145564524578682,-0.9575793740194456,-0.1124131976305274,0.45417751756076874,-1.1670981651685521,2.545
2.565771152682232,-0.6893713520680462,0.9680343223059903,-0.1330662675140986,-0.2788116863864058,-0.00797278801361826,1.3721065155034422,-0.881690175316059,3.202
-0.20228128702861267,-0.6893713520680462,-0.057147546859412174,-0.12137590301923427,0.3356787580995659,0.043892998680487065,-1.3348473661846452,1.2113017502688597,1.576
-0.16092007465873848,0.42353171563097164,-0.6023180751223058,-0.19576371184485658,-0.9061575795017911,-0.04973160008952685,-0.8009498877894167,0.73061460946467,2.65
0.038574392229765414,0.6620109444236183,-0.5058981005639184,-0.2264660895829823,-0.4305059802134866,-0.03621587583133849,-0.7166502859375387,0.7957076597819022,1.75
1.8049383223016786,0.18505248683832495,-0.401744153509018,-0.24326524320848955,-0.6456204872790081,-0.13319791374280235,-0.8243664438593815,0.5904141933967799,5.00001
-1.1150031630926023,0.2645455631025405,-0.3764694269536911,0.05484204729096562,-0.6919001023448972,0.08144964754061781,-1.3301640549706495,2.1125901392767195,0.686
-0.5447521254511727,0.7415040206878338,-0.3572545660518896,-0.12585779794058843,1.793486632675072,-0.03296357450178592,0.48227738484472915,-1.0419192222507936,1.683
-0.2919417215852437,-1.1663298096533397,-0.5214570832478653,0.005371105564092659,-0.11854709347304915,-0.12859410877410232,-0.5714676383037475,-0.1456379909596395,2.295
-0.06715020351826174,0.42353171563097164,-0.23029701303732886,-0.20327608303096753,-0.01398944462048493,0.017712828433391847,-0.8103165102174013,0.7556503980482203,1.668
-0.37002101667830983,0.6620109444236183,-0.11611620952832007,-0.15129416413067265,-0.48621292427427903,-0.012822959065347939,-0.8009498877894167,0.6354786128471748,1.862
-0.33180859337917423,1.1389694020089116,0.08231176830085572,0.0012037230422149829,-0.5402058085178163,0.004852884073213506,0.805425858610261,-1.1220337457181573,1.824
2.1565353120987525,0.34403863936675605,0.5920029876560707,-0.1739245768334473,0.2096953615313123,-0.05185780896775572,1.0770579090218708,-1.4675276281711696,4.688
-0.2477519359823326,0.18505248683832495,-0.4726347214073445,-0.2088409663041982,-0.27624059666052303,-0.1405342178399572,-1.3535806110406177,1.2413446965691228,2.044
-0.6924783652444789,-0.6098782758038306,-0.23085836556542175,-0.164927790606468,0.24911873732818077,0.03637136232427112,0.421394339062816,0.14978431432626518,0.656
-0.5201488752543829,1.615927859594205,-0.06060708185975595,-0.053535818596728395,-0.2505296994016958,0.057271540475285286,0.9646584398860324,-1.4374846818709064,2.25
0.12193724864491876,0.5825178681594028,0.06166315054824787,-0.2306469315754957,-0.6267658292892014,-0.05700832287974897,-0.843099688715354,0.7206002940312443,2.173
-0.5152922683825653,1.3774486308015583,-0.2090622344719019,-0.14969506526587312,-0.4502176681119209,-0.13351546676751144,-0.7494334644354914,0.6204571396970432,2.908
0.06915500473033068,-0.7688644283322618,0.1660559205705163,-0.13525520803023386,-0.9635785833798386,-0.14082393596153733,1.1004744650918357,-0.8616615444492216,1.319
-0.16604352806197442,0.5825178681594028,-0.6311748582029529,-0.47908625863234694,-0.9978597797249417,0.034180829070221366,-0.7166502859375387,0.8307577637988712,1.344
-0.5571871738152768,0.2645455631025405,-0.6896742763557303,-0.1563274747636173,0.054572948069721114,0.0690181224209986,0.589993542766572,-1.0819764839844754,1.732
-0.693385643451302,-0.21241289448275286,-0.6130299840986716,0.01686227979311015,1.1241462740369355,-0.023594748393367726,-0.7915832653614288,0.6154499819803303,1.513
0.43505496861143855,-1.4843021147102018,-0.01373232154767079,-0.2263348717463392,-0.627622859197829,0.14596532076328156,-1.3863637895385703,1.2814019583028047,1.561
1.991570786375808,-0.6893713520680462,0.9922655090466878,-0.03725899247830074,-0.16825482817344853,0.014199813194424506,0.8007425473962686,-1.1120194302847386,3.741
-0.8668358888733557,-1.4048090384459861,-0.29969919980737414,0.2691545116593042,-0.235960190955027,-0.11728486354884003,1.0068082408119696,-0.8216042827155398,1.308
1.0152860665279215,0.5030247918951872,0.10592274094076774,-0.18263933214422018,-0.5384917487005612,-0.026079244111061255,-0.7962665765754211,0.7356217671813758,2.91
-1.4541117352192883,-0.8483575045964773,-0.3174257664264495,0.08506695012817092,0.34424905718584164,-0.11714517553762595,1.5407057192071982,-1.522606363054983,0.818
-0.8896245826564995,1.8544070883868518,-0.39096485800039715,-0.1229991220815199,-0.40565211286328695,-0.16000249559981514,1.3112234697215324,-1.562663624788665,1.888
0.8461587349148484,0.6620109444236183,0.2228374701033947,-0.23216753427241402,-0.7673187343041239,-0.08408397694072059,0.8803588380341544,-1.3573701584035427,3.766
-0.7035791809514904,0.7415040206878338,-0.543623947131922,-0.3223371214802744,-0.3130928827315088,0.2267529841580285,-0.6510839289416332,0.5904141933967799,1.361
-1.0204861216641536,0.5030247918951872,-0.37588197280792807,-0.11396725047002226,0.6493517046572586,0.06766680256984704,1.0723745978078751,-0.84664007129909,0.567
-0.3422689774107812,0.5030247918951872,-0.5358996940862922,-0.18835810574418407,-0.5710588852284091,-0.08746248504355388,-0.6979170410815662,0.6505000859972992,2.38
0.3081961275750629,1.2184624782731273,0.02896668954064031,-0.2564971774231058,-0.6181955302029257,-0.025273582648699684,-0.8290497550733739,0.6154499819803303,3.362
-0.09933189520733833,0.5825178681594028,0.052760359377338646,-0.1459438682111186,-0.46221608683270693,-0.06583381791790581,-0.7962665765754211,0.7256074517479572,2.821
-0.7417382349443422,0.18505248683832495,-0.42196571846895886,-0.3547420470865289,-0.7776030932076547,0.029512443507106027,0.9787083735280125,-0.771532705548432,0.971
-0.017036424917859283,-0.6098782758038306,-0.10528468596000687,0.07302109048029266,-0.22824692177737882,-0.03908571776793204,-1.2599143867607518,2.0174541426592243,1.072
1.421853441797216,-1.0073436571249084,0.9668367513063072,-0.14326619304231053,3.6326728165898494,0.043818094319948514,-0.7026003522955585,0.9859796530168928,3.115
-0.9120930606019408,-0.7688644283322618,-0.9281063039483329,-0.10025209699119236,-0.10826273456951824,-0.18064279065646058,0.8428923483222093,-1.2872699503695977,4.025
0.31678858588673986,0.5030247918951872,-0.03998179568025029,-0.15894727008722723,-0.1236892729248146,0.036176758203075664,-0.6651338625836134,0.5803998779633541,1.815
0.7295468006849442,-0.9278505808606928,-0.1275635440539186,-0.17051781202203756,0.5139409790941016,0.04034045796760504,0.7632760576843236,-1.1220337457181573,2.309
0.44839729518236593,1.2979555545373427,-0.1415108060659087,-0.15760007440163337,-0.14940017018364188,-0.07859957541087496,-0.6885504186535782,0.6304714551304619,2.26
-0.13653030168708347,0.900490173216265,-0.4422178021021623,-0.35325626825249457,-0.9550082842935629,-0.10336780375765861,0.6134100988365401,-1.2221769000523655,2.435
-1.0799395288642053,1.8544070883868518,-0.4242086038571282,-0.19440893716608132,-0.0534128204173534,0.17647537046828377,1.0770579090218708,-0.8416329135823771,0.546
-0.3519821911544161,1.8544070883868518,-0.2521609685219785,-0.14991666347357482,1.9717488536696077,0.14637009939281154,-0.7868999541474365,0.6905573477309882,1.676
-0.20286834939773354,-1.802274419767064,0.34778391320347396,0.0447119720693581,0.49251523137841224,-0.006953470948279735,-0.5761509495177398,1.016022599317156,1.388
-0.4044975885375858,1.5364347833299894,0.22457512305257984,-0.16302332377445167,-0.7716038838472618,-0.02801809451099248,1.5079225407092454,-0.771532705548432,1.281
-0.87596204024787,1.8544070883868518,-0.4759579422840932,-0.016794897745268256,-0.7570343754005929,0.19056979085512604,-0.758800086863476,0.6905573477309882,1.463
-1.6082422917666397,-0.9278505808606928,1.0905254994622628,3.1905738807250312,-1.1049885183033885,-0.05274985716452931,2.0699198863884343,-1.9131646649583902,0.875
2.179697591025882,-1.9612605722954952,0.8959477934296115,0.015843286944445673,0.3185381599270144,-0.023605311184176976,-0.9882823363491452,0.945922391283211,3.547
-0.6280082432537586,-0.530385199539615,-0.501085101039964,0.06450139362676725,0.21740863070896047,-0.008095064965718045,-0.7026003522955585,0.660514401430725,2.171
-1.2372722437885793,-0.4508921232753995,-0.76398061693563,-0.14919403787376487,0.5293675174493979,0.04573456919955256,-0.7915832653614288,0.6555072437140121,0.914
-0.6189354611855279,-0.530385199539615,-0.011925008463705809,0.058515120812885346,1.4446754598636486,0.09813450688132838,0.9131420165321071,-0.7064396552311999,0.821
0.10944883097453106,1.8544070883868518,-0.231724285765805,-0.1439422974511313,-0.004562115625581598,0.16408608901493135,0.9646584398860324,-1.4374846818709064,2.462
0.7205807572292812,-1.8817674960312796,0.5520513863446357,0.10985352424823087,0.4170965994191856,-0.10293083756117072,-1.236497830690787,1.2613733274359673,2.941
-0.665686973490057,-0.530385199539615,-0.24843105443193056,-0.022101919646034432,-0.4759285653707482,-0.09552625351377969,1.3861564491454224,-0.8766830175993532,1.422
-0.6535721409636551,1.1389694020089116,-0.6815397979504257,0.007171060982904263,0.23026407933837412,-0.07958614961629473,-0.7822166429334442,0.7756790289150577,1.633
-0.7917452749321774,0.6620109444236183,0.8937822982553718,0.8631313051485351,-0.8110272596441301,0.00250211484708821,1.5734888977051509,-0.9417760679165853,0.775
0.8872531007533042,-1.0073436571249084,0.2218734656531937,-0.10417529866514615,-0.10740570466089067,-0.03364377442789141,0.7539094352563357,-1.137055218868289,2.241
-0.23659775096903762,0.8209970969520494,-0.2535959031236961,-0.12985701667547594,0.20112506244503653,-0.006909078547944987,-0.7541167756494838,0.6054356665469116,2.716
1.1530856153524582,-1.3253159621817707,-0.07670509774705828,0.05221709056118774,0.149703267927382,-0.12772943035927917,-0.9086660457112595,0.7756790289150577,3.969
-1.021179922645842,0.34403863936675605,-0.4390673404269764,-0.2579046844942358,0.2585460663230841,0.044350364577170585,-0.023520226266538848,0.1247485257427149,0.59
-1.5364072055087674,-0.6098782758038306,-0.49136408778472457,0.005674348205557731,-0.22567583205149608,0.09166824572103234,-0.7962665765754211,0.6755358745808566,1.076
0.028380854729577073,1.8544070883868518,2.680672982911148,3.342024269874263,-0.6173385002942982,-0.050281988144380285,-0.7353835307935113,1.3565093240534627,1.286
-0.7835797710707698,-0.053426741954321726,-0.3814139102629593,-0.20576819145817857,0.6416384354796104,0.050955396303414405,-1.395730411966555,1.2613733274359673,1.123
-0.7393366161615752,-0.1329198182185373,-0.5688406130363,-0.08519957543504346,-0.5607745263248781,-0.09953684579874994,-1.3348473661846452,1.1812588039685965,2.444
-1.345451827625657,-0.9278505808606928,-0.057609801379357284,0.2387187059087606,-0.5230652103452648,-0.11921390969930494,-0.8196831326453893,1.3915594280704315,0.818
-0.634519298620371,0.10555941057410939,-0.5785771512620483,-0.1096677810086812,0.006579273186576884,0.17800728638411617,0.7820093025402961,-1.1470695343017077,1.693
-1.418781254459473,0.2645455631025405,0.33118749381308793,0.9419222435747013,-0.6233377096546912,-0.08582099235577342,1.5547556528491784,-1.5326206784884089,0.6
-0.165936789449407,-0.6893713520680462,-0.5370617467313364,-0.018266554842323802,2.9333364111497477,0.032562606082179896,-0.899299423283275,0.8808293409659789,1.604
0.8114686858304374,0.5825178681594028,0.18803781326738253,-0.23451484243014822,-0.7716038838472618,-0.07217701565963638,-0.8665162447853222,0.7356217671813758,2.514
-0.9471033255240539,1.1389694020089116,-0.2903156574906661,0.08394728017042757,-0.4322200400307418,-0.05367619195432739,-0.7260169083655234,1.0761084919176824,0.951
0.027366837910186598,0.34403863936675605,-0.41687996999212706,-0.25952506609928994,-0.2248188021428685,0.18460997430214446,0.7632760576843236,-1.1220337457181573,1.786
-0.46000166707264306,-1.8817674960312796,-0.3466105123517104,-0.03752545204513704,0.971594950301227,-0.08314016846947095,-0.6932337298675706,1.131187226801496,1.199
0.19024996068806618,-1.0073436571249084,-0.7261152446176212,-0.013723704515657945,-0.7981718110147166,-0.1992757717960339,0.8007425473962686,-1.2121625846189468,2.536
-0.43342375254335586,1.5364347833299894,-0.3080544131639286,-0.009089735970095388,-0.4150794418581903,-0.12697156393423362,0.791375924968284,-1.172105322885265,2.185
-0.0228536793027835,0.42353171563097164,0.684792870038672,-0.04062882843733297,-0.9181559982225771,-0.11954487495539011,1.3955230715734104,-0.9017188061829035,1.504
1.0322041366198573,1.615927859594205,0.2525351329636861,-0.20966583256479018,-0.7004704014311729,-0.10376162383657346,0.9084587053181148,-1.3974274201372245,3.781
0.14115019890705374,-0.6893713520680462,-0.45750356712481965,-0.04348784379968302,0.9098887968800415,-0.17262542909987347,-0.7494334644354914,0.5753927202466483,3.05
-1.1946835373741795,-1.245822885917555,-0.388661007796932,0.10166541253969774,-1.0141433479888655,0.018850394666808372,1.0068082408119696,-0.8165971249988269,0.741
-0.19363545941065186,-0.1329198182185373,-0.8232180270636917,-0.06505165766245868,0.7573374731443331,-0.12202289511132855,0.8194757922522412,-1.2572270040693345,1.656
-1.1809142563529826,-1.086836733389124,0.2044659908742389,0.41977378470680204,-0.5316355094315406,-0.0706707378061725,1.6296886322730717,-1.6427781482560357,0.865
-0.6596562418799979,0.5030247918951872,-0.2998210769842557,-0.10429564227477661,-0.24795860967581307,0.05707031423210388,-0.8571496223573343,0.6454929282805935,2.136
-1.16159456747828,-1.1663298096533397,-0.24843500963284593,-0.06805590474130765,2.8210654931195354,0.10971342768587858,0.9225086389600917,-0.7164539706646186,0.958
-0.1344488987420187,-0.4508921232753995,0.002313694573351863,-0.0886845452744277,-0.088551046671084,-0.028256521932363197,-0.7260169083655234,0.8658078678158473,1.806
-0.6016971752558901,-0.371399047011184,-0.07920700763439667,-0.053239154539474566,0.3399639076427038,-0.06836024423495761,0.5384771194126468,-0.09055925607582604,0.831
-0.8164018944352508,-1.086836733389124,-0.8266823021990138,-0.2119244211268491,1.1301454833973283,-0.06119048189633284,0.805425858610261,-1.1270409034348703,1.401
-0.1100057564640801,1.8544070883868518,-0.22052835945856622,-0.16033751333751534,-0.3130928827315088,-0.06013536249622237,-0.7494334644354914,0.6204571396970432,1.958
-0.07819764991898956,-0.1329198182185373,0.07680656954575381,-0.17285762287672166,0.6099283288603901,-0.025160007797179244,1.0114915520259653,-0.6563680780640994,1.733
-0.4745181183818117,1.8544070883868518,-0.014738959603705604,0.09446782406668693,-0.4365051895738797,-0.09574700804216435,-0.7447501532214958,0.6154499819803303,5.00001
0.07582616801579414,0.5030247918951872,-0.29588085695750155,-0.21042037953084675,-0.871876383156688,-0.12651032818299462,1.0817412202358632,-1.4725347858878826,2.908
0.5784582945957647,-1.245822885917555,0.4615651162392388,-0.07099117365162316,0.6836329010023616,-0.06421148441515234,-1.1334649839829365,1.2413446965691228,2.981
-0.02258683277136487,-1.1663298096533397,-0.11570505891771149,-0.008224125941704654,-0.2959522845589573,-0.03401445876350108,-1.3254807437566571,1.341487850903331,1.701
0.7421419569678995,1.8544070883868518,0.2754551887438233,-0.280369088129317,-0.7887444820198132,-0.10292251572595262,1.0114915520259653,-1.312305738953148,2.964
-0.036943176161682516,-0.1329198182185373,0.12167820978205415,-0.2593780570477505,0.1282775202116926,-0.0055772250528081995,-0.44970154673992446,0.7356217671813758,1.135
-0.690610439524549,-0.371399047011184,-0.20407708289217488,0.053098424828152024,0.17198604555169897,-0.08745947460210302,1.4095730052153872,-0.881690175316059,1.057
-0.6285419363165956,-0.4508921232753995,-0.09824536824140706,0.02472989919333284,0.3699599544446689,-0.02661167453176775,0.5618936754826148,-0.9718190142168485,1.936
-0.6902902236868468,1.1389694020089116,0.2293575600639154,0.10818931368582628,-0.32080615190915696,0.09972152881946267,0.46822745120274895,0.02961252912521957,0.932
0.6429284165864846,-0.6098782758038306,0.4764701979123405,0.08467290530601877,0.3073967711148559,0.20081258241726416,0.7773259913263039,-1.1070122725680258,2.32
0.6573914985893702,-0.2919059707469684,-0.05004446273455167,-0.0832167497985872,0.5936447605964661,-0.04877749511688763,-0.8665162447853222,0.625464297413749,4.468
0.8911490601120149,-0.8483575045964773,0.7572467107807154,-0.0657628923031761,-0.37908418569583213,-0.04075422641199417,-0.4824847252378772,-0.25078830301056065,3.67
0.21810873856816224,0.5030247918951872,0.21754296396216813,-0.030615267278514248,1.5980838135079847,0.20800420751102258,-0.6932337298675706,0.19985589149337285,1.873
-0.14512275999876048,0.2645455631025405,-0.29760175915289927,-0.057205724945012956,0.3922427320689859,-0.10283658365911066,-0.674500485011598,0.6755358745808566,2.456
