MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.702511794825816,1.1389694020089116,0.19448523508587257,0.2340192160062333,-0.8538787550755089,-0.05031245566314755,0.9693417511000246,-1.4424918395876194,2.393
0.11665368732283156,0.5030247918951872,-0.21596816997013824,-0.1655899043088141,-0.8907310411464947,0.07723995402762118,0.9271919501740873,-1.2472126886359158,1.569
2.274321371066898,-1.245822885917555,0.9020932225133692,-0.1602095520820667,-0.4305059802134866,0.09673827446581129,-0.9086660457112595,0.910872287266242,3.798
-0.910598720025997,-0.6893713520680462,0.11575070892935081,0.03996733426627801,-0.07655262795029795,0.12130101239044772,0.10292917651127649,0.1447771566095594,0.626
-1.1232220362602932,0.8209970969520494,0.005241542364398339,-0.10143953488657284,-0.46907232610172755,-0.058007809557606524,2.4071182937959463,-2.2987158091450914,0.705
-0.13492922249857214,-1.3253159621817707,0.14640147865963035,-0.13147738723749214,2.1680087027453228,0.014309737556059555,1.3299567145775049,-0.9067259638996163,1.063
-1.358634046277733,-0.530385199539615,-0.3211147064517074,0.12952658745866186,0.49765741083017767,-0.08150472423061078,-0.889932800855287,1.3114449046030678,0.775
0.7595937201226725,-1.245822885917555,0.4040119747362125,-0.13954589643425633,-0.8787326224257087,0.01638933947870186,0.5853102315525797,-1.0469263799675064,3.229
2.0104101514939576,-1.0073436571249084,0.6378064733705113,-0.11140896769521261,0.0340042302626593,0.016355828694698957,1.0817412202358632,-1.202148269185521,2.604
3.185121952104674,-0.530385199539615,0.9528676641588536,-0.18948469341397053,-0.0037050857169540225,-0.050782044155967695,-0.9039827344972672,0.765664713481639,5.00001
0.19281168738968393,-1.5637951909744174,1.0354232074657188,0.9202261566088109,0.0725705761509002,0.4999967154165842,-0.5621010158757596,-0.09556641379253894,4.5
0.9229037973508216,0.5825178681594028,-0.02440980887534839,-0.11670118352776934,-0.6447634573703805,-0.044573182700180014,1.105157776305828,-1.527613520771696,2.92
0.5035811578797208,-0.530385199539615,-0.049108496138131064,-0.20664313185985805,1.4755285365742414,0.09242932753754103,-0.6417173065136453,0.6054356665469116,1.663
0.054318337583459574,-0.1329198182185373,-0.1491961432257709,-0.4803719220889264,-0.4810707448225136,-0.06344151523401785,0.5150605633426819,-0.06552346749227576,0.869
0.10026931029373272,0.02606633430989383,0.36387129206140106,-0.14716705034222222,-0.22053365259973065,0.02546102519902799,-1.3442139886126296,2.0124469849425184,0.864
-0.8370024466607626,-0.9278505808606928,-0.6303698082135921,-0.160683996736919,1.5715158863405299,0.06637207437916459,-0.7822166429334442,0.7206002940312443,1.456
0.7443300985255317,0.5030247918951872,0.4449120867846922,0.06707320025876479,-0.6241947395633187,-0.051595682679820835,0.9506085062440521,-1.0819764839844754,1.834
1.4579310928450033,0.34403863936675605,0.7185798081053696,-0.010988528050775418,-0.0679823288640222,-0.014052374892345117,1.0395914193099225,-1.2622341617860473,3.142
-0.9871303052368356,-0.2919059707469684,-0.5145211512080335,0.04818904389677018,-0.4579309372895691,0.0776241376427739,-0.468434791595897,-0.4310459808121326,0.875
-0.662751661644453,-0.4508921232753995,0.11731108489236468,0.07699727301968214,-0.6001979021217466,-0.04310945496222419,1.297173536079552,-0.5311891351463408,1.167
-0.9361092484296099,0.5030247918951872,-0.801112250086428,0.2227581741643295,0.08028384532854838,0.11435739780447876,-0.8758828672133068,0.6655215591474308,1.547
0.4039406630480362,-0.530385199539615,-0.015769166024031674,-0.15789122856143076,-0.11940412338167672,-0.07347326116512211,0.7398595016143554,-1.1921339537521023,4.459
-0.9443814909035849,1.2184624782731273,-0.7335074418838105,-0.11261612650910703,0.2311211092470017,0.048482628601383145,0.997441618383985,-1.3173128966698608,1.319
0.3375492460311026,1.0594763257446962,-0.353000633830453,-0.3741896538750098,-0.7501781361315724,-0.03775755286712379,-0.6604505513696178,0.6655215591474308,2.719
-0.910598720025997,1.0594763257446962,0.4301291473941797,0.38123174481221683,-0.21282038342208245,-0.04935092846859673,2.870766103981277,-0.7865541786985636,0.44
0.009861705449130113,0.18505248683832495,-0.16356298999254998,-0.16462166519717336,-0.2873819854726815,-0.04708289867381666,-0.8665162447853222,0.8808293409659789,1.96
-0.3044301392556316,0.900490173216265,-0.351932786520002,-0.03907725937276653,0.05885809761285899,-0.02439541579291265,0.9880749959559971,-1.4625204704544639,2.608
-0.8453814277473047,-1.086836733389124,-0.24339467473255266,0.058511287488247396,0.8164725368396358,-0.13317484876880334,-0.18275280754231024,-0.5361962928630466,2.262
0.38045816828320456,-0.6893713520680462,0.2759235785225436,-0.08641311086658639,-0.0499847007828431,-0.006315952370032387,0.5291104969846622,0.02961252912521957,1.369
-1.1332554658416305,0.5825178681594028,-0.32729915232729884,-0.05876787188327435,-0.2428164302240476,0.06231834433976654,-0.8103165102174013,0.660514401430725,0.888
-0.40310998657420927,-0.9278505808606928,-0.5298787429133439,-0.011518442893299369,2.287992889953183,-0.10655156778865665,-0.6885504186535782,0.5253211430795407,1.745
0.1469674532919782,0.5825178681594028,0.11324491998969599,0.16269928434084055,-0.6593329658170494,-0.044929860680929426,0.6742931446184534,-1.2672413195027603,2.396
0.6570712827516677,-0.371399047011184,-0.1526202674602867,-0.11479388170828526,-0.5410628384264439,0.031127096102933616,0.8382090371082137,-1.1620910074518391,2.125
0.013544187582705976,-1.0073436571249084,-0.5145211512080335,-0.18263933214422018,-1.2129742867904632,-0.00832821480184623,-0.927399290567232,0.8658078678158473,4.5
-0.1577179162817158,-0.6893713520680462,-0.5687786893452053,-0.09778869128894221,-0.4913551037260445,-0.14003781048417366,0.9318752613880796,-1.2371983732024971,3.5
3.6771869560404693,1.3774486308015583,0.7277485490324593,-0.15245015614251983,-0.27538356675189546,-0.05780227931925531,-0.7166502859375387,0.73061460946467,5.00001
-1.0338284482350808,0.5030247918951872,-0.8997191330299058,-0.4496084216644845,-0.8170264690045232,1.1209927255892922,-0.13123638418838499,0.2899847303941553,0.475
-0.051139411633149175,-1.9612605722954952,-0.06537725936039596,-0.0723694908206327,1.2698413585036232,0.003184145558318901,-0.9882823363491452,1.2163089079855725,1.475
0.21826884648701347,-0.21241289448275286,0.11386414852461473,-0.19280250082605016,0.33396469828231073,-0.06917252872201152,-1.3254807437566571,1.3314735354699052,1.71
-0.5752793686454541,1.8544070883868518,-0.5452470602638639,0.05870626499666722,-0.8444514260806056,-0.17424199274011654,1.0068082408119696,-1.4274703664374877,5.0
0.5205525972779405,1.2979555545373427,0.14333304604256222,-0.1005170077151571,-0.6181955302029257,-0.10253574215621808,-0.7494334644354914,0.5353354585129665,5.00001
-0.055355586829562306,0.34403863936675605,-0.08422266930539718,-0.12621802971983462,1.3101217642091194,0.16927839423880764,-0.7681667092914639,0.8107291329320339,1.529
0.20759498523027145,-0.2919059707469684,0.20723870361981772,-0.1332006118626899,0.4856589921093916,-0.04678751236381692,-1.3301640549706495,1.3014305891696492,2.01
2.5261711274197203,-1.8817674960312796,0.6601735206289154,-0.0010001897072725457,-0.6970422817966626,-0.05136101312721599,-1.0116988924191102,0.9409152335665052,3.977
0.1271140713544383,0.5825178681594028,-0.13699437837666234,-0.26401048628816637,1.3152639436608848,0.15728532634887638,-0.6557672401556255,0.21988452236021022,1.868
-0.3945708975688158,-0.6893713520680462,0.42534775530505514,0.0809862138656747,-0.8564498448013917,-0.07486082237395734,0.7820093025402961,-1.1821196383186836,2.819
1.0319906593947223,-0.21241289448275286,0.27445747665310394,-0.27901685251191305,0.010864422729714761,-0.0446058893980374,0.7773259913263039,-1.202148269185521,3.396
1.5205866584220775,-0.21241289448275286,0.6340691945880945,-0.26176511048396117,-0.05084173069147068,0.031383663069371674,-0.7728500205054563,0.8007148174986151,3.825
0.20087045263852416,-1.4048090384459861,-0.6154389623875847,0.055311378080363065,-0.6104822610252775,-0.12850985946133717,0.7866926137542885,-1.1570838497351335,1.667
-0.2489794300268579,0.9799832494804805,-0.24436904911596724,-0.25354808324765915,-0.6104822610252775,-0.06887384945518522,1.105157776305828,-1.2622341617860473,1.294
0.4166959272498428,0.8209970969520494,-0.14160220776773214,-0.43535466075214707,-0.6953282219794075,-0.05022857106602206,0.7820093025402961,-1.1821196383186836,2.632
0.664489616325103,-1.3253159621817707,0.47823910194197333,0.16145416101523175,0.1531313875618923,-0.05852025659700794,-0.07971996083445973,-0.48612471569594606,2.675
0.8148843214325949,-1.086836733389124,0.38388331383525487,0.0888322122588262,-0.5170660009848718,-0.07878734429675678,-0.42628499066995634,-0.43605313852883837,2.231
0.17199765793903762,-1.8817674960312796,-0.26235831817130445,0.08292169255789947,-0.36022952770602545,-0.12201679691993672,1.1098410875198235,-0.8866973330327719,2.061
0.08633992135368494,-1.8817674960312796,0.22239741038427954,-0.05014908566907973,-0.21967662269110305,0.0282072762785728,-0.7260169083655234,1.201287434835441,0.977
0.5205525972779405,-1.4048090384459861,0.35101073516127984,0.1637446131194137,-0.8744474728825707,-0.06130930161416023,1.4610894285693157,-0.6263251317638362,1.846
0.9050250797457791,-1.4843021147102018,0.3017748406472812,-0.1167372744684462,0.149703267927382,-0.056007930550735996,-1.3348473661846452,1.2062945925521467,2.171
-1.0852230901862925,1.6954209358584205,-0.6930680479103163,-0.23877129455617319,-0.8324530073598195,-0.0928432369380279,0.9318752613880796,-0.701432497514487,0.7
0.3537735151413502,0.5030247918951872,-0.02516995886723959,-0.05945584550062557,-0.5342065991574233,-0.061319948938680396,-0.674500485011598,0.5453497739463852,2.003
-1.2610215850848299,0.5825178681594028,-0.2755566176482072,0.06026868454337534,-0.4527887578378036,-0.08012442602390014,-0.7915832653614288,0.6505000859972992,1.132
0.6802335616787974,1.8544070883868518,0.049332291273702124,-0.06986511675293285,-0.6850438630758766,-0.10059959394792858,-0.6932337298675706,0.6705287168641437,3.729
-0.7758945909659158,-1.1663298096533397,0.8893114936539007,0.6484255557883062,-0.9944316600904314,-0.00832821480184623,2.393068360153966,-1.6527924636894544,1.021
-0.37839999776485206,0.900490173216265,-0.39207214787202066,-0.2729036206582331,-0.23081801150326153,-0.0052626587533798185,-0.7494334644354914,0.6404857705638806,4.176
-1.0811670229087305,-1.1663298096533397,-0.2967789055594785,-0.0832112707628578,0.3425349973685865,-0.1171191327682751,1.5453890304211937,-0.7615183901150133,1.586
-0.8055145559533743,-0.4508921232753995,-0.1650530720956127,-0.014243444908361347,-0.2505296994016958,-0.0735830108049525,1.9294205499686388,-1.0068691182338174,0.873
0.3327993777718527,-1.0073436571249084,0.20334781491454643,-0.070719775187872,-0.48706995418290666,-0.05486949926772486,-1.0070155812051178,0.9659510221500555,1.863
0.1155863011971575,1.8544070883868518,0.051922329873064714,-0.09712579565726051,-0.8487365756237435,-0.10097613093327557,0.9787083735280125,-1.277255634936179,2.042
0.622594710892392,-0.1329198182185373,-0.2235666838780485,-0.22410044074395816,-0.5324925393401682,9.43230282837157e-05,-0.899299423283275,0.8858364986826918,2.23
-0.7180422629543755,1.8544070883868518,-0.2405197248382012,0.0801183108335432,-0.2719554471173852,-0.10117797824510874,1.1473075772317685,-1.3323343698199925,1.479
-0.9779507845560377,1.8544070883868518,-1.0382124461663091,-0.18263933214422018,-0.32252021172641215,0.05128093625204929,0.6134100988365401,-1.2171697423356527,1.125
-1.005969670354985,-0.4508921232753995,-0.7185057754614443,0.08817949379140903,2.1508681045727713,0.0686252455914721,-0.8758828672133068,0.7105859785978256,1.862
0.05800081971703544,-0.7688644283322618,-0.21219282318149904,-0.11986810536096087,2.3779810303590785,-0.0064529881628799,-0.6276673728716651,0.585407035680067,1.632
-0.9404321622385904,-0.2919059707469684,-0.5383393344975944,-0.106627299711367,0.5336526669925359,0.013673142187970345,1.1613575108737488,-0.8366257558656713,0.831
-0.06058577884536567,1.2979555545373427,-0.07183528876577588,-0.012372379494629505,-0.09369322612284946,0.17522365668677375,-0.8009498877894167,0.695564505447694,1.718
-1.310441562703544,0.7415040206878338,-0.6702493396261594,-0.28881486951074514,-0.6250517694719463,0.08440620732036871,1.418939627643375,-1.0869836417011882,0.694
-0.6535721409636551,-1.0073436571249084,1.0408616087242233,1.0335531867814285,-1.2086891372473252,0.03527080455412053,1.0536413529519026,-0.8266114404322455,1.375
-0.6238988066699129,1.8544070883868518,-0.2251184790015485,-0.07757558050928215,1.3983958447977596,0.12349604529276523,-0.7353835307935113,0.6905573477309882,1.53
-0.13653030168708347,-1.1663298096533397,0.4554918732633866,0.4204313383974237,-0.9241552075829702,-0.020218856444382604,1.6905716780549815,-0.7965684941319895,1.403
-0.1913405792404525,-1.802274419767064,0.7752600202902117,0.43807303228671224,-0.16054155899580036,-0.06341494257733116,-0.26705240939418823,0.49027103906257175,1.372
-0.827022386385709,-0.2919059707469684,-0.6648392547830643,-0.028678654987231166,1.0204456550929988,0.1451708804147819,-0.7915832653614288,0.7105859785978256,1.642
0.6878653724773676,-0.9278505808606928,-0.049615535052458005,-0.17729343096212943,0.8781786902608212,-0.16547632852445163,1.3627398930754575,-0.9117331216163221,1.795
0.300404208857641,-1.3253159621817707,0.5136132155268481,0.07355618637038358,-0.026844893249898562,0.042343768953272506,-0.11250313933241247,0.19985589149337285,1.49
-1.0048489149230269,0.10555941057410939,-0.799473668338231,-0.22602558848188484,1.9014724011621467,0.1397998237801472,-0.805633199003409,0.6905573477309882,1.521
0.13704076232320825,-1.0073436571249084,-0.14727559473287874,-0.13775813209703616,0.2902561729423044,-0.06587134888671119,-0.8384163775013618,0.9058651295495291,2.461
-1.4896023238979548,-0.21241289448275286,-0.38448654201215254,0.04013677376482012,0.5233683080890049,-0.03849849956649079,1.80297114719082,-0.9818333296502672,0.451
0.33376002528495907,0.2645455631025405,-0.5419750635101719,-0.16713546150635772,-0.28652495556405394,0.005381391851163166,0.9412418838160642,-1.4124488932873562,2.467
3.381360891309871,-0.8483575045964773,0.4928111077059094,-0.09169238424802073,-0.5376347187919336,-0.09271341355533022,0.4120277166348314,-1.0919907994178941,4.26
-0.6433252341571829,1.456941707065774,-0.6326320708478598,-0.14365880269147516,-0.4433614288429003,0.10961272217390994,-0.7307002195795156,0.6805430322975624,1.361
0.10806122901115454,-1.3253159621817707,-0.5280294382049638,-0.22187134888375717,-0.361086557614653,-0.045949949246107846,-1.273964320402732,1.2263232234189911,1.667
-0.14416211248565383,-1.3253159621817707,0.511161326145895,0.259612492919652,-0.4433614288429003,-0.03884752835102295,0.8522589707501939,-0.7615183901150133,1.456
-0.8173091726420739,-0.2919059707469684,-0.46568652766227975,0.055635120543253834,0.1282775202116926,-0.11955020295482259,-0.7822166429334442,0.7756790289150577,1.821
0.11361163686466014,-0.7688644283322618,0.4650340390183442,-0.02986638025947121,-0.7150399098778417,-0.01670438108205659,1.620322009845084,-1.0469263799675064,1.417
-1.3006749796536252,-0.530385199539615,-0.23751736536725554,-0.06762982220233825,-0.3508021987111221,-0.11040678838092488,2.318135380730076,-1.4024345778539375,0.665
-0.10082623578328224,1.456941707065774,-0.29059872140832976,-0.11569295495565236,-0.904443519684536,0.04927048966842176,-0.8524663111433419,0.840772079232297,1.606
0.6898934061161485,1.2979555545373427,-0.1083584466913106,-0.21997857614632346,-0.5213511505280096,-0.0863475125967341,-0.6979170410815662,0.6154499819803303,3.229
1.4547823037742644,-0.4508921232753995,-0.10618276457931876,-0.31074949916588257,-0.46221608683270693,-0.0733593363693135,-0.8337330662873694,0.6104428242636173,3.599
1.2541137121475188,0.5825178681594028,0.31452995966767766,-0.15594242319219373,-0.3216631818177845,-0.06415622739180363,0.8101091698242565,-1.2522198463526286,4.072
-0.35593151981941057,0.18505248683832495,0.12138639752259847,-0.11081693929428042,-0.7047555509743109,-0.0876303681186046,1.1098410875198235,-0.8716758598826403,1.621
4.578808016397447,0.42353171563097164,1.5194409194726095,0.03967542937982317,-0.5316355094315406,-0.02098599461486882,0.9037753941041191,-1.3924202624205189,5.00001
-1.1764846039314347,0.5030247918951872,-0.5956909824397361,-0.11829719680686722,0.2019820923536641,0.05137168722084683,-0.758800086863476,0.6154499819803303,1.259
-0.3041099234179294,1.2979555545373427,-0.4907589380436974,-0.08729322874412575,-0.5633456160507608,-0.04843323609095851,-0.843099688715354,0.7005716631644069,1.503
0.12551299216592746,-1.6432882672386329,0.32911619677460485,-0.015053748827693836,0.4685183939368401,-0.06136796669552232,1.6296886322730717,-0.7414897592481688,1.559
-0.11432867027306041,-0.9278505808606928,0.008582949885447376,-0.06506562709215634,0.04857373870932809,0.003636588846776631,0.5572103642686226,-0.8967116484661906,2.212
-0.630143015505107,-1.3253159621817707,-0.8987549810930269,-0.05780547447475942,5.141045455774382,-0.11534748169675664,-0.8149998214313969,0.625464297413749,1.923
-0.16940579435784808,0.900490173216265,-0.3204333604691893,-0.09904157753375044,0.5567924745254804,-0.12367470389227556,0.8569422819641862,-1.3273272121032795,3.619
0.3497708171700719,0.2645455631025405,-0.6665820652142944,-0.17365268791570534,-0.7647476445782411,-0.054074969101456635,0.8101091698242565,-1.2121625846189468,2.304
-1.6795970542679584,-0.7688644283322618,-1.079772305635262,0.04719232497558741,0.3159670702011317,-0.030162054416330356,-0.16401956268633774,-0.5412034505797595,5.00001
-1.2311881428722364,-0.053426741954321726,-0.3395782939176569,0.19678207344497886,0.3159670702011317,0.09361655104519363,-0.7962665765754211,0.6705287168641437,0.957
-0.9262359267671237,-0.1329198182185373,-0.5664935650449624,-0.05056412646903669,-0.3482311089852394,0.20532670810544784,-0.7494334644354914,0.9258937604163736,1.109
0.3905983364771093,-0.6098782758038306,0.26289830869516956,-0.2158082190240106,-0.12283224301618702,-0.01813799415693877,1.3580565818614618,-0.8917044907494848,1.255
-0.8597911404439063,0.10555941057410939,-0.254028614977899,-0.0979677010797761,-0.7038985210656833,-0.06462061953992988,0.997441618383985,-0.631332289480542,0.872
2.385169420218161,-1.3253159621817707,1.0938806892287012,-0.15163834636768414,0.8344701649208148,0.010308228765998368,1.0114915520259653,-1.1871267960353895,4.034
-0.8240337052338212,0.5825178681594028,-0.059156508518337175,-0.23709571358865214,-0.5470620477868369,-0.01418479949145369,1.1660408220877412,-1.3223200543865739,0.904
-0.34354984076159006,1.8544070883868518,-0.7126721838817925,0.2337933498374848,0.06314324715599687,-0.21283135143714008,1.0021249295979773,-1.4124488932873562,5.00001
-0.8256347844223325,-0.2919059707469684,0.03962331386904586,0.1054062644434335,-0.7004704014311729,0.06816129284020071,0.4401275839187918,-0.2958527224609554,0.906
1.1610910112950144,-1.086836733389124,0.9062195185136741,-0.11149715137141052,-0.09026510648833916,0.0820274130556447,1.259707046367607,-1.1871267960353895,1.517
-0.002146388464704366,0.34403863936675605,-0.13485612869600894,-0.16758744453375435,0.6630641831952998,0.07498476277935752,-0.8524663111433419,0.8457792369490028,2.118
-0.796761989722846,-0.21241289448275286,-1.12728380456167,0.03540315132850545,1.0538698215294742,-0.05418535069816186,-0.7400668420075035,0.6505000859972992,2.531
-0.35561130398170837,-0.6893713520680462,-0.127467376847011,-0.2835216609030297,-0.4956402532691824,0.11282482055137008,-1.3863637895385703,1.2513590120025415,1.083
0.09103642030665128,1.1389694020089116,-0.2292842426156015,-0.12483550519908464,0.6073572391345073,-0.04612508329295045,0.9693417511000246,-1.2922771080863105,1.663
-0.32556438454398035,-0.2919059707469684,-0.6933779599443566,0.03764043531425201,-0.06969638868127734,-0.1006424649688166,-0.758800086863476,0.5753927202466483,3.524
-0.8060482490162113,-1.0073436571249084,0.6951475486117836,0.5934393194354062,-0.4416473690256451,-0.0701135654361306,2.4211682274379265,-0.9117331216163221,0.903
1.06806831044251,1.456941707065774,-0.06525878499224676,-0.037662740484209166,-0.9395817459382665,-0.1114066910275424,1.0630079753798907,-1.4675276281711696,3.178
2.058762742986998,0.42353171563097164,0.6141435540835514,-0.16876641367738757,-0.6010549320303742,-0.03816784782113908,1.0255414856679455,-1.2171697423356527,4.438
-0.3685266761023659,-2.120246724823926,-0.28744015172027865,-0.7038646973980694,-1.128128325836333,-0.09641602941900353,0.997441618383985,-1.172105322885265,4.347
-1.1110004651213239,0.5825178681594028,-0.5282675782188916,-0.09724709145369599,-0.5984838423044915,0.006699532295316782,-0.7681667092914639,0.7155931363145385,1.428
-0.9473701720554725,0.5030247918951872,-0.451266303783298,-0.0779670251875046,0.6793477514592237,-0.003503733151800732,-0.7634833980774683,0.5603712470965168,3.325
-1.2428760209483687,-1.4843021147102018,-0.684438759703103,-0.07552512864251168,0.14113296884110624,-0.017927998880224227,-1.3535806110406177,1.2513590120025415,1.188
-0.9308256871075227,1.8544070883868518,-0.0915187926755885,-0.05317367690374779,-0.059412029777746435,-0.017891870660574433,0.5197438745566741,-0.10057357150925184,0.613
0.6405801671100017,0.2645455631025405,0.28011414944210555,-0.21427439766540765,-0.809313199826875,-0.03327794264138791,1.0536413529519026,-1.2472126886359158,3.068
-0.8247275062155095,-0.053426741954321726,-0.6613579851876522,-0.060438169955518824,-0.3448029893507291,-0.07904624141272049,-0.8149998214313969,0.6505000859972992,1.775
-1.1482522409073526,0.02606633430989383,0.016765132089734878,0.13078473110313857,-0.42622083067034877,0.1368738056083337,-0.1359196954023773,0.30500620354428687,0.494
-0.34749916942658454,0.02606633430989383,-0.12754491165758028,-0.09142489322479645,-0.3293764509954327,0.02682349455390193,-0.8009498877894167,1.056079861050838,1.173
-0.8928801103398056,0.5825178681594028,-0.9324804159282912,0.032221346199311024,0.06142918733874172,0.03585212481220006,-0.7353835307935113,0.6454929282805935,2.056
-0.8470358762420996,-0.9278505808606928,-0.1627510290860907,-0.09888954790682503,-0.11854709347304915,-0.06341440093423532,-0.253002475752208,-0.5061533465627834,1.53
0.1321307861451071,1.8544070883868518,-1.1792146383585704,1.5065169441414026,-1.190691509166146,-0.2021016341616984,-0.7494334644354914,0.6655215591474308,5.00001
-0.16572331222427222,0.10555941057410939,-0.07322247517374235,0.3549530131779867,0.05971512752148657,0.07318299529843943,0.9833916847420049,0.01959821369180088,0.559
0.45512182777411325,-0.6098782758038306,-0.07521357254044699,0.27368194612007296,1.4840988356605171,-0.17484265628533907,-0.9461325354232045,0.8557935523824286,3.454
1.4968906864321105,1.2184624782731273,0.4480758715472441,-0.07532822753313352,-0.445932518568783,-0.08246986269060251,-0.9648657802791771,0.8608007100991344,5.00001
0.6088254298711949,-1.086836733389124,0.5291817116416542,-0.15109543395882857,-0.1476861103663867,0.0734670635864372,0.5618936754826148,-0.02546620575859389,1.573
-0.03747686922451979,-0.9278505808606928,0.21112256906027846,0.014937069847311139,-0.46478717655858964,0.018586703284328158,0.10292917651127649,0.31502051897771266,0.962
-0.7313845895253026,-0.21241289448275286,0.24969375091421864,0.10303226227375514,-0.3799412156044597,-0.04605813539835589,2.3696518040840013,-1.6828354099897176,0.888
-0.48311057669348895,-0.9278505808606928,-0.0243345064303016,0.19855533796680386,-0.6473345470962633,-0.07128650021512657,1.5172891631372334,-0.6113036586137046,1.193
-0.8815124481013756,1.8544070883868518,-0.2257783003898404,0.07681507189325155,-0.8513076653496262,-0.14668243622478067,1.1613575108737488,-0.8416329135823771,1.141
3.8816447684133584,-0.9278505808606928,1.1318055095384036,-0.1615492884634284,-0.2145344432393376,0.04535150267110703,-0.8524663111433419,0.8958508141161104,5.00001
0.9467065079533558,-1.3253159621817707,0.2965014103369864,-0.27865453100677146,0.27740072431289076,0.015647289490091917,-0.11250313933241247,0.2499274686604734,1.306
0.7483861658030936,1.6954209358584205,-0.24202125873687053,-0.09880253166680884,-0.41593647176681786,-0.1735075877662717,0.9880749959559971,-1.4274703664374877,3.766
-0.028137240624870694,0.900490173216265,-0.2581393775928264,-0.3501760566901003,-0.1408298710973661,-0.06278250020154348,0.9787083735280125,-1.4575133127377509,2.978
0.8656385317084018,-0.8483575045964773,0.4719211693729942,0.06400110875678562,-0.26938435739150246,-0.06046410508065962,-0.8243664438593815,0.8357649215155841,4.0
-0.4057784518883946,-0.530385199539615,-0.5650230617818398,-0.049225526411518,0.9330286044129861,-0.13881335619708848,-0.6791837962255903,0.5653784048132297,2.056
1.0142186804022475,-1.0073436571249084,0.31102815983293336,0.12748976018182007,-0.9318684767606183,0.047914520167350885,-0.5761509495177398,0.17982726062652835,3.25
-0.7248735341586902,0.10555941057410939,-0.6319296269757452,-0.18690168910307178,0.36567480490153104,0.16678093069559968,-0.7353835307935113,0.7706718711983519,1.592
-0.6838859069328017,0.5825178681594028,0.002344504400224175,-0.08128995556708275,-0.13911581128011097,-0.032162345383108054,-1.3769971671105825,1.2613733274359673,1.091
-0.1953432772117306,-0.1329198182185373,-0.6742680807805772,-0.13977421917586647,0.9321715745043585,-0.1731126217526286,0.9037753941041191,-1.3723916315536744,2.879
-0.6930654276135996,0.6620109444236183,-0.21284858956897282,0.04450946516485036,0.3631037151756483,0.07106610838333835,1.0676912865938828,-0.8516472290158029,0.591
-0.6440190351388712,1.456941707065774,-0.48087104342103765,-0.025864515251460798,-0.5487761076040921,-0.13163169141793968,-0.5714676383037475,-0.060516309775562854,2.792
0.053571167295487734,-0.6098782758038306,0.2838892111136652,-0.15594242319219373,-0.7964577511974614,-0.08106413977619074,1.4095730052153872,-0.8666687021659274,1.436
0.030248780449506796,0.9799832494804805,-0.2871216650449804,-0.3639351113629503,-0.894159160781005,-0.08631900719015938,0.9552918174580444,-1.2572270040693345,1.784
-1.1341627440484536,-0.6098782758038306,0.1301373821088442,0.9904868794540327,-0.4099372624064248,-0.047974915122711154,1.5453890304211937,-0.1806880949766156,0.922
-1.5235985720006773,1.5364347833299894,-0.6821985739519938,0.057048244578352995,-0.6207666199288084,-0.06370215179409598,1.3580565818614618,-0.9417760679165853,0.654
-0.14042626104579414,0.5030247918951872,-0.02171380689685696,-0.005140964517233832,-0.7098977304260763,0.024901308058647348,-0.8243664438593815,0.7456360826148016,1.78
-0.9394715147254835,1.3774486308015583,-0.3774734394937228,-0.30425858403678496,-0.8735904429739432,-0.07491580800005,-0.8103165102174013,0.6705287168641437,0.965
0.9571668919849625,1.8544070883868518,0.13778900522298645,-0.049357960207162814,-0.7476070464056896,-0.06745565201062305,1.0302247968819378,-1.3323343698199925,3.413
-0.25655787151914466,0.2645455631025405,0.18367288769489043,-0.04750683004137015,0.5156550389113568,-0.006971800866327265,1.3299567145775049,-0.9567975410667169,0.834
-0.7905177808876521,-0.9278505808606928,-0.22886027563558672,-0.11787168320735139,-0.6207666199288084,-0.1275160665323589,1.3674232042894499,-0.8716758598826403,1.5
0.0969604133041429,1.2979555545373427,-0.3614461510789539,-0.30783562085715455,-0.7484640763143172,-0.04359212751623108,-0.683867107439586,0.6204571396970432,2.091
-0.39985445889090304,-0.21241289448275286,-0.724828519130073,-0.0353365115290018,-0.08426589712794612,-0.04001197420959847,-0.7026003522955585,0.6805430322975624,2.571
-1.3111353636852323,0.02606633430989383,-0.8042690392161125,0.03212170127538013,-0.0816948074020634,-0.1748279627175174,1.0068082408119696,-1.3323343698199925,1.938
-0.3137697678552807,-1.4843021147102018,-0.5399546325427158,-0.08796566300629537,0.5156550389113568,-0.1354702652590666,0.8428923483222093,-1.1670981651685521,2.522
-0.4267525892578924,1.8544070883868518,0.004274908342738605,-0.12131870093788477,-0.4947832233605548,0.0680616636495745,-0.7728500205054563,0.6454929282805935,1.116
-0.8344940892654281,0.7415040206878338,-0.6594325884688029,-0.25629074245182937,-0.32509130145229487,0.026198958911729943,-0.721333597151531,0.7005716631644069,1.693
0.9761663650219632,1.8544070883868518,0.12097835147646938,-0.1549145786732708,0.1737001053689541,-0.07611210051788571,0.9787083735280125,-1.4424918395876194,3.636
-0.2755573445561451,0.9799832494804805,-0.7219055191990011,-0.02048032962080055,-0.5282073897970303,0.19077397359040188,-0.7494334644354914,0.7055788208811127,1.151
