MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.5963903815070909,-0.371399047011184,-0.4467810649440157,-0.05297174740582388,-0.46135905692407936,-0.1147611149943533,0.8007425473962686,-1.2171697423356527,3.352
2.4091322387395464,-0.530385199539615,1.257907436979125,-0.09527902444674413,-0.21367741333071003,0.034411105580904267,-0.8571496223573343,0.8858364986826918,5.00001
-0.6219775116436993,-0.053426741954321726,-0.43822589876988494,-0.15620036434148857,0.6750626019160858,0.06644305027722715,-0.7400668420075035,0.7055788208811127,1.56
1.4086712231451397,0.5030247918951872,-0.003629003785029497,-0.30248312050550674,-0.8958732205982601,-0.033151014143199556,-0.8337330662873694,0.6304714551304619,2.781
-0.14063973827092896,-1.0073436571249084,-0.7795063400452276,0.07972242888959652,0.04171749944030748,-0.215245900144162,0.805425858610261,-1.2221769000523655,5.00001
0.5905731271221664,1.2979555545373427,-0.11525695094884587,-0.12114645197382207,-0.888159951420612,0.17831477817144956,-0.8571496223573343,0.6905573477309882,1.657
1.2033061325654282,0.5825178681594028,0.04023439302633878,-0.3208103165428737,0.7059156786266786,-0.05182404121259173,0.8475756595362016,-1.3273272121032795,3.435
0.01866764098594194,1.8544070883868518,-0.04581193690868296,-0.028474083266320872,-0.2325320713205167,-0.09570170228382383,0.9787083735280125,-1.422463208720782,3.331
-0.6108233266304044,-0.21241289448275286,0.060556440181717214,0.04601811691809534,-0.42622083067034877,-0.06820261740513571,1.2737569800095838,-1.1670981651685521,1.938
-0.43940111484713135,-1.4843021147102018,-0.04341964219009044,-0.06862128349494062,-0.6944711920707799,-0.06282698899680464,0.7820093025402961,-0.45107461167896995,1.183
-0.6260869482275451,-0.6893713520680462,-0.047606377977887554,0.000297704128718668,-0.4382192493911348,-0.06589349384008644,1.105157776305828,-0.8666687021659274,0.964
-0.620216324536337,-1.0073436571249084,-0.14736679448885137,-0.09629894721285748,0.05714403779560384,-0.1017832120167734,-0.2576857869662003,-0.5061533465627834,1.782
-0.8314520388072567,0.6620109444236183,-0.18362842463590684,0.0339949602894108,-0.42622083067034877,-0.01936421657632532,0.9880749959559971,-1.2972842658030235,1.07
-0.8181097122363296,0.18505248683832495,0.19640069588755366,0.1410248059569606,-0.46907232610172755,-0.028158736508915,2.3040854470880956,-2.1885583393774577,0.926
-0.6181349215912725,1.8544070883868518,-0.2106560682876539,-0.14765297201074257,-0.49821134299506514,-0.09648184845856804,1.0349081080959301,-1.3423486852534112,2.188
-0.9304521019635369,-0.21241289448275286,-0.6242779766069405,-0.04317923958146519,0.9870214886565233,0.297045081926929,-0.6510839289416332,0.585407035680067,1.364
0.8906153670491777,-0.2919059707469684,0.21422461743155521,-0.15104991606822915,0.20455318207954684,0.07179206102762511,-0.5667843270897552,-0.1506451486763524,2.683
-0.04649628198646642,-1.4843021147102018,1.0799036051273811,1.3728068894291092,-0.7630335847609859,-0.0289803818651989,1.5407057192071982,-0.5662392391633098,1.132
-0.9891583388756165,-0.053426741954321726,-0.09947292146869813,0.38284101695193706,-0.49049807381741695,-0.09822915767870485,-0.1406030066163696,0.875822183249266,0.508
-0.4006016291788749,1.0594763257446962,-0.36975751991812095,-0.14736302979969168,-0.4099372624064248,-0.05674480535736731,-0.7681667092914639,0.585407035680067,3.354
0.7473721489837031,0.5030247918951872,0.12736898273368957,-0.30248312050550674,-0.7210391192382347,0.161612488381265,-0.8477829999293464,0.8107291329320339,1.902
0.2848203714227983,-1.802274419767064,0.7642737682006109,0.12756361802709917,-0.5830573039491951,-0.00356233009491869,-0.9789157139211573,1.2463518542858356,3.076
0.7090529870720004,0.34403863936675605,0.28538998247141273,-0.24220794531608858,-0.4493606382032933,0.08296279307411678,-0.8477829999293464,0.8557935523824286,2.25
1.3516194347278552,-0.8483575045964773,0.6915489125049024,-0.0805812186679418,-0.514494911258989,-0.021133521186116184,-0.9367659129952199,0.8858364986826918,3.625
-0.6869279573909731,-0.21241289448275286,-0.23841770269934898,0.23835038594542748,-1.1384126847398641,-0.05863477559719246,-1.0023322699911255,1.586838579022135,1.031
-0.42515151006938107,1.6954209358584205,-0.11251453017938873,0.7578828824916146,-0.781031212842165,-0.09901417506225706,-0.9976489587771298,0.8958508141161104,5.00001
0.753456249900046,-0.371399047011184,0.20182367698222659,-0.2988360696211929,0.042574529348935054,0.01027773613350266,-1.3020641876866925,1.3264663777531995,1.772
-0.0948488734795068,1.2979555545373427,-0.4507105764415819,-0.385338085298495,-0.6241947395633187,-0.060647038029006305,1.0770579090218708,-1.3773987892703872,1.341
0.7783263466282542,-1.086836733389124,0.25635109350131713,-0.2866143402388999,-0.12883145237658006,0.0330117880071792,0.5806269203385874,-0.04048767890872548,1.675
3.230379123833259,0.900490173216265,0.9595686847066888,-0.06268609740086863,-0.38165527542171485,-0.04774650627436409,0.8522589707501939,-1.3072985812364422,5.00001
-0.7647404059526206,0.6620109444236183,-0.11202665806649002,0.47268770475260996,-0.7647476445782411,-0.05912318880879775,-0.7307002195795156,0.8507863946657157,1.813
-1.0371373452246708,-1.245822885917555,-0.7108134466321765,-0.21114384430654007,-0.9807191815523901,0.1837799642353822,-0.7868999541474365,0.7155931363145385,1.75
-0.4511423622295472,-0.371399047011184,4.077433967285565,4.24559236735182,-0.5573464066903678,-0.11574255857827828,1.718671545338942,-0.33590998419463725,1.221
-0.10082623578328224,-0.2919059707469684,-0.23775239318487026,-0.07274241778346865,-0.7381797174107863,-0.1018297261917508,-0.9508158466372002,0.8257506060821654,5.00001
-0.40695257662663636,1.0594763257446962,-0.37741263749207493,-0.2279632769489028,0.0014370937348114309,0.18096193755728887,-0.8103165102174013,0.695564505447694,1.388
-0.3680997216520963,-1.5637951909744174,-0.07936286350298302,-0.2115504062866682,0.37338807407917923,-0.013924919346748473,0.31836149235496547,0.17482010290982258,0.95
-0.5949726426641427,1.8544070883868518,-0.48893672264601284,-0.186463836920716,-0.047413611056960375,-0.023683844260551475,-0.7166502859375387,0.6655215591474308,2.091
-0.5023768962619077,-1.245822885917555,1.3361318715483426,1.4240737203814073,-0.696185251888035,-0.029927728978196712,1.1332576435897883,-0.34592429962805593,1.046
-0.7752007899842276,-0.9278505808606928,-0.2794667109732066,-0.08173840413600833,0.039146409714424756,-0.18716136056724963,0.7632760576843236,-1.132048061151576,0.875
-0.1332214046974934,0.2645455631025405,-0.28369511708501755,-0.14744405024605023,-0.21710553296522034,0.09429069892345171,-0.6651338625836134,0.6104428242636173,1.646
-1.1768581890754208,-0.8483575045964773,-0.5240994590425342,-0.1313952653355553,0.27482963458700804,-0.07905415209979788,0.8803588380341544,-0.6363394471972549,1.569
-0.5424038759746895,1.8544070883868518,0.01430343520477202,0.494590840807417,-0.28309683592954366,-0.0668985911524373,-1.0819485606290078,0.6304714551304619,4.147
0.26187156972080344,0.7415040206878338,-0.13117912329857598,0.4741046280756302,-0.8470225158064884,-0.1694701903414993,-1.348897299826622,1.1562230153850461,5.0
0.1091819844431122,-0.6893713520680462,-0.2553073780851105,-0.12768167856933724,2.0660221436186412,0.019691908098055388,-0.8477829999293464,0.765664713481639,1.684
-0.41196929141730493,-0.9278505808606928,-0.3918384665679442,-0.06862128349494062,0.49508632110429496,0.11225032310449928,-0.8243664438593815,0.7606575557649332,1.608
0.20759498523027145,0.34403863936675605,-0.3085751363368016,0.009391065580882409,0.6964883496317752,-0.14758927576456313,-0.7400668420075035,0.6004285088301986,5.00001
-0.5611898717865551,-0.371399047011184,-0.2527725691348971,-0.033209534597041325,1.1172900347679149,0.006105590240914063,1.1098410875198235,-0.8616615444492216,0.921
-1.0384715778817635,0.8209970969520494,-0.5944401572021489,-0.18263933214422018,-0.451931727929176,0.060646796288648025,-0.8149998214313969,0.6655215591474308,0.931
-0.2692063971083836,-0.4508921232753995,0.05021167445789571,-0.10515988595783732,0.06657136679050717,-0.01994339756463274,-0.6510839289416332,0.18984157605995416,2.176
-0.32001397669047454,0.5825178681594028,-0.43873684039926936,-0.20380277504895886,-0.12883145237658006,-0.012273369685564814,0.9506085062440521,-1.2422055309192028,2.181
0.9528439781759822,-0.1329198182185373,0.49147209383449336,-0.0833583101911059,-0.47164341582761027,-0.009217990707070012,-0.8805661784272991,0.7806861866317706,2.189
-0.24097403408430174,-1.086836733389124,0.1531972883391168,-0.1243786126747281,-0.21282038342208245,-0.09213231787529126,1.3159067809355245,-1.4975705744714327,2.469
-1.1834759830546004,-0.6893713520680462,-0.7382488948729256,-0.0008267680818556802,-0.1099767943867734,-0.11305423764675285,-1.4097803456085352,1.2513590120025415,0.575
2.891217182400289,0.34403863936675605,0.8284688525975167,-0.13078616273266155,-0.3276623911781776,-0.04651960385009613,-0.889932800855287,0.6354786128471748,5.00001
5.092327481459294,-0.2919059707469684,1.2331479389356284,-0.13196464385565165,0.0657143368818796,-0.009625804663630949,0.889725460462139,-1.3773987892703872,5.00001
0.1988424189997432,-0.371399047011184,-0.03954018114196562,-0.08662413328166908,1.4463895196809038,0.11033979276852939,-0.8946161120692793,0.8257506060821654,2.072
1.0940057932963922,-0.6098782758038306,0.5474041846883217,-0.2771620667757472,-0.8298819176339368,-0.08761969559948521,1.0817412202358632,-0.881690175316059,1.899
0.479351492826917,-0.1329198182185373,0.11810087518749013,-0.15793542160354312,1.2209906537118513,-0.011734388189031112,0.8803588380341544,-1.172105322885265,2.435
-0.07819764991898956,1.0594763257446962,-0.15198832746442495,-0.036330457686999315,-0.31737803227464667,-0.05323848286024805,-0.8384163775013618,0.7005716631644069,1.671
-0.41373047852466743,0.18505248683832495,-0.5600712125102277,-0.05299444433996325,0.12913455012032019,-0.1382953422982496,0.9084587053181148,-1.3974274201372245,4.577
0.3375492460311026,0.7415040206878338,-0.22328987902357364,-0.16625350479342568,-0.2573859386707164,0.041797603858905935,-0.8618329335713265,0.660514401430725,1.907
5.132194353253224,-0.21241289448275286,1.2350091972103399,-0.07631575303568935,-0.38336933523897,-0.006322124954179031,-0.889932800855287,0.9008579718328162,5.00001
-0.07424832125399507,-0.530385199539615,-0.4845118747553684,0.02371464442759054,0.6913461701800098,-0.16088904564661835,-0.6979170410815662,0.5703855625299354,2.726
-1.035643004648727,0.02606633430989383,-0.028530213965756075,0.016471832458651654,-0.0079902352600919,0.1475479251964774,0.1919120895771501,0.19985589149337285,0.713
-0.18659071098120233,0.5030247918951872,-0.22515543031311705,-0.29025187244241657,-0.5187800608021269,-0.09760822915718259,-0.7353835307935113,0.8507863946657157,2.156
-0.5227106019560008,0.5825178681594028,-0.0674432634456165,-0.12259944829852369,-0.39965290350289395,-0.08150834096135494,-0.7400668420075035,0.9659510221500555,1.37
-1.1316543866531192,0.7415040206878338,-0.46601649133488626,-0.19907436618375599,-0.5890565133095881,0.037038332365848865,-0.13123638418838499,0.2999990458275811,0.581
0.8719361098498795,-0.21241289448275286,0.4258278663988171,-0.2090236739804171,-0.016560534346367655,-0.019408130877846055,0.9693417511000246,-1.2422055309192028,2.952
-0.7834730324582024,-1.0073436571249084,0.22343166690793273,0.037217565107762335,0.07342760605952778,-0.11623109627823452,1.1707241333017333,-0.43605313852883837,1.16
1.9266737099348181,0.18505248683832495,1.0202331901574826,-0.04424501102509479,-0.04141440169656735,0.014824367890632658,-0.7962665765754211,0.8307577637988712,5.00001
0.10395179242730906,-1.086836733389124,0.196309883874129,-0.152830691974474,1.0273018943620194,0.16115228691031858,-1.3816804783245749,1.3014305891696492,1.501
-0.7869954066729273,0.5825178681594028,-1.1127452896435168,-0.5880368384527697,-1.2078321073386977,-0.09552625351377969,-0.758800086863476,0.765664713481639,1.75
-0.3806415086287678,-0.2919059707469684,0.7872703850259161,0.9023604077719561,-0.7278953585072554,-0.17916518860481792,-0.8852494896412947,1.5117312132714844,3.016
-0.6758271416839617,0.5030247918951872,-0.3447787355731377,0.024053485111616587,-0.6541907863652838,0.029042373217553815,-0.7260169083655234,1.0660941764842637,0.935
0.17311841337099573,-0.21241289448275286,-0.347461089958475,-0.1559944132777867,1.9280403283296015,0.06795945587261557,-0.8571496223573343,0.6555072437140121,2.051
0.043217521876448166,0.6620109444236183,-0.3054171174980159,-0.0320099834699427,-0.3430889295334739,-0.09172633898275506,-0.9414492242092123,0.840772079232297,2.684
0.4987245510079032,0.18505248683832495,0.1945933153276857,-0.02083988395012071,-0.31823506218327424,-0.09359281584832664,-1.2411811419047791,1.1662373308184648,3.935
-0.9695184341632117,-1.0073436571249084,-0.6203308278107916,-0.04893738584539068,0.4145255096933029,0.007009550965073673,0.04204613072936663,0.17982726062652835,0.684
0.9611695899562408,-1.4843021147102018,0.5953581718415527,-0.11103755415286368,0.38367243298271014,0.018456165689873943,1.0957911538778433,-1.10200511485132,1.786
2.1706248089576516,-0.9278505808606928,1.1388384754916097,-0.005477429781035339,-0.17853918707697944,0.01879243503375512,1.0068082408119696,-1.1921339537521023,3.56
0.06541915329047099,0.7415040206878338,-0.05046242636750928,-0.16251177290422686,1.0838658683314393,-0.04716064126934718,0.9365585726020719,-1.4274703664374877,2.762
-0.37002101667830983,-0.530385199539615,1.072216804945669,1.9184380884825032,-0.11083382429540097,0.18606327494734345,0.5618936754826148,-1.1620910074518391,3.0
1.3451083793612426,0.5030247918951872,0.24966194176116446,-0.31714910382263295,-0.6619040555429321,-0.004108954864172033,-0.8758828672133068,0.8157362906487468,2.292
0.7103338504228092,-1.5637951909744174,-0.365076310676939,-0.11934306721872166,0.08542602478031383,-0.1527398365348067,-0.8665162447853222,0.7155931363145385,1.75
-0.7425387745385978,0.5030247918951872,-0.5001637718855819,-0.2556108832797591,-1.0021449292680795,-0.05933906744832733,0.9927583071699928,-0.631332289480542,0.75
-0.11395508512907461,-0.9278505808606928,0.0921264123157341,-0.022298255658058305,5.0673408836324105,0.029972448390233965,-0.7634833980774683,0.9409152335665052,1.577
-0.08775075574377347,-2.040753648559711,0.095304909912259,-0.09418896713144558,-0.06626826904676704,-0.043207430286619615,-0.16401956268633774,0.2499274686604734,1.098
0.9861997946033003,1.5364347833299894,0.15377122885635722,-0.0667314815836268,-0.4322200400307418,-0.06613906919649828,-0.6885504186535782,0.6304714551304619,2.314
-0.3975595787207037,0.2645455631025405,-0.3350539096773886,-0.1855442505811446,0.28854211312504924,-0.03269645651194866,1.2878069136515642,-1.5476421516385406,1.414
0.2232321919713982,-1.1663298096533397,0.3442628341904602,0.03357267122033946,-0.9558653142021905,-0.09552625351377969,0.6040434764085522,-0.0104447326084623,1.518
-0.2241093332986497,0.10555941057410939,0.27369175883108066,-0.04513012774307903,-0.6944711920707799,0.006789033115549295,0.5384771194126468,-0.1806880949766156,1.125
-0.8122390885451215,1.8544070883868518,-0.6625609495213305,-0.22467363579372418,0.1282775202116926,0.07545423253197003,0.7960592361822764,-1.1420623765850018,1.837
-0.7758945909659158,0.8209970969520494,-0.8576782943545417,-0.22273359100990095,-1.069850292049658,-0.13912527286974644,-0.7072836635095507,0.6805430322975624,1.75
-0.33372988840538775,-0.6893713520680462,-0.17828608209528352,-0.03842678049295753,-0.21024929369619974,-0.09440612060542483,1.4048896940013949,-0.881690175316059,1.079
1.1919384703269982,0.42353171563097164,0.2391579837582483,-0.17417395498232485,-0.11083382429540097,-0.005900427181096327,0.7773259913263039,-1.2171697423356527,3.414
-0.4867930588270648,0.02606633430989383,-0.05468139178413194,0.03715449657728246,-0.4322200400307418,0.08569858597788928,-0.2857856542501608,-0.44106029624555126,1.448
0.6219542792169871,0.6620109444236183,0.051989900370629,-0.16065994927207003,-0.5179230308934993,0.033169646994796805,-0.6791837962255903,0.5052925122127033,2.209
-0.26045383087785534,0.5030247918951872,0.16362384050460121,-0.18263933214422018,-0.621623649837436,-0.036245373440844705,-0.7026003522955585,1.1612301731017591,0.953
-1.5021974801809101,-0.7688644283322618,-0.31240270443565676,0.22826843153162996,-0.11940412338167672,-0.0728378317906747,-0.32325214396210583,-0.4210316653787139,1.308
2.3149354131488007,1.8544070883868518,1.0175162764925942,-0.12331286780638374,-0.3645146772491633,-0.044483499145818645,1.0161748632399576,-1.3223200543865739,4.661
0.633909003824538,0.10555941057410939,-0.00736271157892336,-0.13832462497688883,-0.5076386719899685,0.04303743148392833,0.5103772521286896,-1.0168834336672432,1.654
-0.5284744870346415,-1.1663298096533397,0.8038026196289416,0.698584908263771,0.17969931472934714,-0.037147905562569986,-0.35603532246005853,1.4366238475208264,0.817
2.8219971921503184,1.8544070883868518,0.7214619382899736,-0.18263933214422018,-0.2813827761122885,0.017072952996847444,-0.721333597151531,0.73061460946467,5.00001
-0.40481780437528797,-0.1329198182185373,0.0341133546992452,-0.0706216001379105,-0.10569164484363551,-0.025825189674964433,0.8007425473962686,-0.5061533465627834,0.869
-0.29914657793354443,0.02606633430989383,0.22594739347766482,-0.00021045430537273993,-0.5804862142233124,-0.03594092706062518,2.3977516713679616,-1.6878425677064235,0.931
0.41039834910836515,0.2645455631025405,-0.14431966643629954,-0.1608242196971234,1.2227047135291067,0.15785638812448438,-0.6885504186535782,0.19985589149337285,1.811
0.2571750707678371,-0.9278505808606928,0.22004244203367623,-0.1614266719304007,-0.6181955302029257,-0.04128096198949551,0.5525270530546269,-0.10558072922595763,0.958
-0.40156227669198175,0.900490173216265,0.010656671376380104,-0.04821805373664849,-0.9430098655727769,0.053628286388211786,-0.8290497550733739,0.6655215591474308,1.085
5.950932880951603,1.3774486308015583,1.3533550073543377,-0.2306469315754957,-0.8744474728825707,-0.04791153500660553,-0.7353835307935113,0.585407035680067,5.00001
-0.16337506274778904,1.8544070883868518,-0.5067544081433378,0.006274652634802346,-0.08597995694520127,-0.1318475385723053,0.9927583071699928,-1.4324775241542007,2.786
0.7847306633822995,-1.0073436571249084,0.27016484945364827,-0.03950282799374019,0.04943076861795566,-0.10129473915164608,-0.8665162447853222,0.7907005020651893,2.195
0.277348668543079,-1.086836733389124,0.6320310808041503,0.4457907454583702,1.6255087705840672,-0.12616934976775257,-0.6932337298675706,0.15979862975969097,4.233
-0.4455919543760416,-1.086836733389124,3.61727353726441,4.186052216101859,-0.6061971114821396,-0.04520708455783313,1.6952549892689772,-0.49613903112936475,1.188
0.42715631128145004,-1.086836733389124,-0.7206190156754839,-0.19440893716608132,-0.8238827082735438,-0.00495280685170686,0.7258095679723786,-1.056940695400925,3.857
0.17263808961444205,0.6620109444236183,0.04631397857523206,-0.11422850295465228,-0.8101702297355026,-0.1364003341599985,-0.683867107439586,0.6354786128471748,3.521
0.14894211762447557,-0.21241289448275286,-0.5373106421960521,-0.3563811205621699,-0.5564893767817403,-0.07642573074830855,-0.8384163775013618,0.8057219752153209,2.058
-0.5646055073887123,0.9799832494804805,-0.251688481353476,-0.07671288694747008,-0.6490486069135184,-0.1167631952000732,0.9318752613880796,-0.6864110243643554,0.907
0.876792716721697,-0.21241289448275286,0.28237052603944596,-0.03263150156055258,-0.20167899460992397,0.01387606030782383,-0.8571496223573343,0.6404857705638806,3.617
0.01599917567175655,0.2645455631025405,0.11903434573907563,-0.1377463197006561,-0.22139068250835822,-0.05777945152102997,1.2456571127256268,-1.3623773161202557,1.755
0.6065305497009956,-0.21241289448275286,0.4271994280065339,-0.15125371875259072,-0.14854314027501428,-0.047145406228448886,1.1192077099478082,-0.8316185981489584,2.018
0.2803907190012504,0.5030247918951872,-0.19563944308062142,-0.46450369275359793,-0.5642026459593884,0.03265112098766756,-0.8243664438593815,0.7406289248980887,2.047
-1.1699201792585388,0.5030247918951872,0.05570100627940573,0.6130610924720286,-0.48021371491388604,0.002803449714570826,-0.1546529402583498,0.2999990458275811,0.595
0.05970863751811417,0.6620109444236183,-0.19894111413448373,-0.11602204529295586,-0.3165210023660191,-0.010900067067226318,-0.6651338625836134,0.5803998779633541,1.737
2.130010766875749,0.5825178681594028,0.6608712102640525,-0.11062793299730675,0.24740467751092562,-0.03091652252738821,0.7398595016143554,-1.1871267960353895,4.764
-0.054394939316455414,-1.6432882672386329,-0.07405877671394302,-0.14766034376804002,0.5893596110533282,0.007876730445504266,1.4236229388573673,-1.1070122725680258,1.222
-0.05140625816456781,-0.21241289448275286,0.3685639565120716,0.03342717189102287,0.8010459984843394,0.01561310403696188,-0.12655307297438936,0.32503483441113135,0.87
2.102365466220788,-0.21241289448275286,1.1832526013708435,-0.09940182134322532,-0.5042105523554582,0.018030127698529106,-0.683867107439586,0.35507778071139456,3.099
-0.4639509957376373,0.10555941057410939,-0.2102071329604182,-0.04563740807552062,0.2765436944042632,0.052417454458937494,-0.674500485011598,0.5954213511134857,1.915
0.08730056886679183,-0.21241289448275286,0.16892943982647754,-0.31258866978285116,-0.4065091427719145,-0.05813860129893701,1.2550237351536113,-1.3623773161202557,1.747
0.7879861910656057,0.7415040206878338,0.29936850465068787,-0.01996389967645831,-0.8581639046186469,-0.04331851059071125,0.8803588380341544,-1.3573701584035427,3.768
1.3634674207228383,-0.2919059707469684,0.6039808370102917,-0.06212822833268089,-0.1622556188130555,-0.030971896836380186,-0.6885504186535782,0.48526388134585885,3.331
-0.993481252684597,-1.3253159621817707,-0.3300687085237594,-0.18475077748957727,0.6124994185862728,-0.07599752609391962,2.2994021358741032,-1.382405946987093,0.852
-0.092073669552754,0.18505248683832495,-0.26137788420691327,-0.05781957362290364,-0.46907232610172755,0.20714272822579988,-0.805633199003409,0.7706718711983519,1.415
-0.6869279573909731,-0.8483575045964773,-0.7034895996432421,-0.1128871141470137,-0.5564893767817403,-0.10027085267898787,-0.8618329335713265,0.840772079232297,1.531
-0.260720677409274,-0.371399047011184,-0.4775349281291184,-0.2680861133333759,-0.445932518568783,-0.12197156033625133,-0.8946161120692793,0.875822183249266,1.346
-0.9621001005897761,0.8209970969520494,-0.6830304200536323,-0.021745477876580235,0.6407814055709828,-0.01418479949145369,-0.899299423283275,0.6555072437140121,2.345
-0.023974434734741385,1.2979555545373427,-0.18736119615544786,-0.1347891346782932,-0.3662287370664185,0.02940995277184301,0.9693417511000246,-1.2972842658030235,1.567
-0.5118232634741242,-1.0073436571249084,-0.007331120795341313,-0.12031890803778185,-0.6670462349946975,-0.1358756565202334,-1.311430810114677,1.3515021663367497,1.583
0.47577574930590877,0.5030247918951872,-0.24185875457987277,-0.19887929159574955,-0.45107469802054845,-0.049857251042989645,-0.6042508168017002,-0.05550915205885707,3.364
-0.7346934865148926,1.2184624782731273,-0.048398014301043187,-0.13265881766782345,-0.5830573039491951,-0.13195831078383408,-0.6932337298675706,0.6304714551304619,2.518
0.13362512672105079,0.5825178681594028,0.37821333230338006,0.10113892227176427,0.26711636540935985,-0.011234816092244002,-0.7072836635095507,1.1612301731017591,0.964
2.205048011510644,0.10555941057410939,0.6398897537728719,-0.18263933214422018,-0.28566792565542637,-0.0481779327389952,0.805425858610261,-1.2422055309192028,4.735
-0.48284373016207033,-0.9278505808606928,0.06867605338439617,0.09868977994430422,0.14798920811012686,-0.06738443815841803,0.7304928791863708,0.06966979085890143,0.956
-0.16326832413522163,-0.1329198182185373,-0.09869503538486751,-0.13532348486613296,-0.1236892729248146,0.08402129305589313,-1.3863637895385703,1.2763948005860917,1.158
0.4259288172369247,1.8544070883868518,-0.290044664976052,-0.31584136993131495,-0.6936141621621523,-0.14286233167168644,0.9880749959559971,-1.4324775241542007,4.5
