MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.6183824599605443,1.8544070883868518,0.24012388899869502,0.4977306630744316,-0.6019119619390018,-0.010472428868533092,1.0161748632399576,-1.347355842970124,0.853
-1.4694820954289964,-1.4048090384459861,-0.48126524063685966,-0.31086410251018315,-0.48792698409153423,-0.040923008825156815,0.25279513535905995,0.1347628411761407,0.723
2.709067740053991,-0.7688644283322618,0.9978642487741726,-0.1541348199819003,-0.022559743706760685,0.07750735455521329,-0.8618329335713265,0.8908436563993976,4.318
0.3588969685445862,-1.0073436571249084,0.2482146252972077,0.10758842805394608,-0.6541907863652838,-0.07025864002338991,0.7351761904003632,-1.0919907994178941,1.911
-0.9520666710084388,0.5030247918951872,-0.11754574857443605,-0.20446842863775738,0.12913455012032019,-0.0472319551502473,2.449268094721887,-2.2586585474114025,0.811
0.7339764531064922,0.8209970969520494,0.585406928537208,-0.06510812233207769,-0.2719554471173852,0.007059674382612623,-0.7166502859375387,0.7756790289150577,4.452
1.6330891560681358,0.34403863936675605,0.7031973172517502,-0.19615258235450517,-0.63790721810136,-0.0683979748034004,0.974025062314017,-1.272248477219466,3.418
0.3255945214235517,0.02606633430989383,0.06544140826468235,0.04139613186839917,0.24997576723680834,-0.005574592526732532,0.6977097006884181,-1.2622341617860473,2.041
0.5111062300657238,-1.4048090384459861,0.44366446451781366,0.02875893831281296,-0.5462050178782093,0.04443969703670581,1.2316071790836465,-0.8516472290158029,1.567
2.168329928787452,-1.3253159621817707,0.5067329136925415,-0.22607477924870767,0.5242253379976325,0.05351121061120863,-0.9133493569252518,0.9158794449829478,3.449
-1.0037815287973526,0.900490173216265,-0.5515642117374905,-0.026828190929546445,-0.09283619621422189,0.21463189485838227,-0.7541167756494838,0.7005716631644069,1.5
-0.8961356380231119,-1.4843021147102018,-0.14481863365490477,0.1457326479657048,-1.0304269162527895,-0.10250209661073441,1.0395914193099225,-1.3573701584035427,1.5
-0.706941447247364,-0.9278505808606928,-0.590819608790378,-0.15903485626858385,0.6964883496317752,0.14156859851071968,-0.6604505513696178,0.585407035680067,1.637
-1.409655103084959,0.8209970969520494,-0.0767961718649969,-0.09364963563746533,-0.8187405288217784,0.10439120109406778,-0.8196831326453893,0.6755358745808566,0.926
-0.8508250969882432,0.8209970969520494,-0.46635741865667846,-0.08355655504324894,-0.24881563958444064,0.07566606210437721,-0.7541167756494838,0.6354786128471748,1.65
-0.31755898860142395,0.2645455631025405,-0.1408267454788028,-0.20309864554670776,-0.011418354894602202,-0.054290545487388764,1.4704560509973004,-1.712878356289981,1.341
0.6530685847803894,-1.5637951909744174,0.17477244830190003,-0.33850089767643915,0.0828549350544311,-0.012899762462471842,-1.3067474989006846,1.3565093240534627,1.966
0.4231002440038881,0.2645455631025405,0.14406240658126324,-0.205565762034201,-0.17168294780795884,-0.11188567011233815,1.044274730523918,-1.2271840577690785,3.127
-0.3678862444269615,-1.1663298096533397,-0.5662693742260723,0.19415650960881828,0.7924756993980636,-0.08576328292179941,-0.7728500205054563,0.585407035680067,2.875
-0.7629258495389745,1.3774486308015583,-0.19457364859732065,-0.07925578862279561,0.6939172599058925,-0.05480981394994299,1.1473075772317685,-1.3223200543865739,0.928
0.0832978708955135,0.7415040206878338,-0.023880869926673362,-0.17528332900555676,-0.2556718788534612,-0.10220674841509719,-1.3442139886126296,1.196280277118728,2.416
-0.13893192046985023,-0.21241289448275286,-0.007866339377837345,-0.09702289128122325,-0.5787721544060572,-0.04421477225007877,-0.8477829999293464,0.8557935523824286,2.385
0.47220000578490007,0.5825178681594028,0.07256197088411684,-0.08662413328166908,-0.643906427461753,-0.041159865005124814,-0.7728500205054563,0.5653784048132297,3.469
-0.6638190477701272,0.900490173216265,-0.5555422349864667,-0.33900694172037504,-0.55306125714723,0.1859988428990341,0.8147924810382489,-0.5612320814465969,0.727
0.8596611694046266,-0.371399047011184,0.1433692067789784,-0.2302708929376529,-0.09026510648833916,0.051776960707162756,-0.6510839289416332,0.4201708310286267,1.934
3.439746912384249,-2.040753648559711,6.88879969312566,5.374796681489538,-0.7338945678676484,-0.1521183581082796,-0.9367659129952199,1.6669531024894988,3.824
-0.29498377204341514,0.7415040206878338,-0.2511303794652165,-0.28107217989899386,-0.6507626667307735,-0.08501857618698196,-0.8477829999293464,0.8357649215155841,2.2
1.4195585616270165,0.7415040206878338,0.2323792804562685,-0.07532822753313352,-0.910442729044929,-0.04679793776299333,1.0536413529519026,-1.2572270040693345,2.944
1.330912143889776,0.10555941057410939,0.21876743471192875,0.013286670308002247,-0.32080615190915696,-0.07107334289647141,-0.8243664438593815,0.6004285088301986,4.604
-0.1155561643175857,-0.21241289448275286,-0.18506437931602837,-0.23992376238347177,-0.0748385681330428,0.02358121240795554,0.6649265221904653,-0.6413466049139678,0.886
-1.1277584272944086,-0.371399047011184,-1.0063247758080354,0.029736993920624774,1.9683207340350974,-0.08189621345351016,-0.7400668420075035,0.6505000859972992,1.125
-0.4745181183818117,-1.3253159621817707,-0.18597354440216607,-0.1416824278586045,3.6018197398792564,-0.056107682692879954,1.3580565818614618,-1.096997957134607,2.043
-0.6651532804272199,1.8544070883868518,0.011481018514511537,-0.0300624524971841,-0.6344790984668496,-0.07253767967154268,1.0255414856679455,-1.3423486852534112,1.629
-1.305318109300308,-1.3253159621817707,-0.5736050167325258,-0.1751319709162839,-0.33194754072131544,0.16068526763980262,0.5197438745566741,-0.3959958767951565,0.543
-1.1922819185914126,0.42353171563097164,-0.5019514611397394,-0.012277734162417474,0.41366847978467525,0.08607977847284441,-0.7915832653614288,0.6555072437140121,1.021
2.235255038867223,0.2645455631025405,0.031205766915764425,-0.48048239800356257,-1.029569886344162,-0.09508136556116782,1.4236229388573673,-1.0018619605171117,3.833
0.26704839243032297,-0.053426741954321726,-0.293638392401086,-0.6036290502338676,-1.1864063596230083,0.062100970311638484,0.5010106297007016,-0.12060220237608922,0.675
0.27542737351686564,-0.9278505808606928,0.4028457857704834,-0.1600156832577793,1.0144464457326057,-0.015258836818972842,1.3065401585075367,-1.5376278362051148,2.159
2.336123027743433,1.1389694020089116,0.6732256836493262,-0.06654822806495359,-0.9970027498163141,-0.08323925714982545,-0.7026003522955585,0.5603712470965168,5.00001
-0.18253464370364045,0.8209970969520494,-0.48580639256313035,-0.05615531017595289,-0.3053796135538606,-0.026116614699080675,-0.758800086863476,0.5553640893798039,3.818
-0.34968731098421674,0.02606633430989383,0.19602262138268345,-0.14009032273574284,-0.4416473690256451,-0.051800123314209585,0.2668450690010402,0.11974136802600911,1.068
-0.4377466663523364,0.18505248683832495,-0.2610555683827625,-0.20425412809669014,-0.332804570629943,-0.07775603709381224,0.4073444054208391,0.01959821369180088,0.702
1.022757769407641,0.10555941057410939,0.4218755737195081,-0.2175154411428234,0.387957582525848,-0.03852694732634673,-1.4097803456085352,1.266380485152673,1.861
-1.031586937371165,1.8544070883868518,-0.42015611775804934,-0.16498492461142836,-0.18710948616325518,-0.14503223678249033,1.0302247968819378,-1.3373415275367053,1.592
-0.42408412394370676,0.9799832494804805,-0.471488134165263,-0.018602466512558945,0.22255081016072592,0.20158858956325792,-0.7915832653614288,0.695564505447694,1.67
-0.5127305416809473,0.10555941057410939,-0.6438877227377664,-0.08137149167052363,0.41109739005879253,-0.19973597717152483,-0.7353835307935113,0.6054356665469116,3.353
-0.30122798087860897,0.8209970969520494,-0.18791564006219452,-0.17842619408789562,-0.28052574620366094,-0.06753427341918672,-0.7868999541474365,0.7806861866317706,1.962
-0.15536966680523265,-1.0073436571249084,-0.3132057237519187,0.01565292637626606,0.6296400167588243,0.009680075801705271,-1.2083979634068265,1.1462086999516274,2.848
0.7883064069033078,-1.802274419767064,0.4415644225067928,-0.0697461252304939,1.7643476157817346,0.008563961307371356,-0.45438485795391675,0.7406289248980887,1.401
-0.2666446704067656,0.5030247918951872,-0.26744066984491294,-0.2759750370850257,-0.22996098159463396,0.30619308297073244,-0.637033995299653,0.5904141933967799,1.476
2.9193961761180875,0.7415040206878338,0.661085768581955,-0.2179481472098036,-0.19482275534090338,-0.062334742004076016,0.8382090371082137,-1.3022914235197292,5.00001
-1.182835551379196,0.6620109444236183,-0.6328512005688984,-0.20268646157706047,-0.2899530751985643,0.12246884326605399,-0.8009498877894167,0.6705287168641437,0.945
0.8917361224811358,-1.1663298096533397,0.6432334792619997,-0.12053588436929336,0.46594730421095737,-0.0344876264154263,1.4751393622112927,-0.8316185981489584,1.887
0.8959522976775489,0.6620109444236183,0.010815908291632228,-0.19661855649968732,-0.6353361283754773,-0.055435201232430974,-0.7728500205054563,0.5904141933967799,3.31
-0.3333563032614017,0.6620109444236183,-0.4123975325964533,-0.12920828005752866,-0.05084173069147068,0.3495850738023661,-0.6464006177276376,0.585407035680067,1.475
-0.514598467400877,1.0594763257446962,-0.11858311319197153,0.17469558321022288,-0.9824332413696453,-0.017767177755199877,1.0957911538778433,-0.84664007129909,0.557
1.2074155691492738,0.02606633430989383,0.45190200340610354,-0.08173840413600833,-0.33880377999033606,-0.10121727595183728,1.0349081080959301,-1.2221769000523655,3.906
1.7104746501795136,-1.0073436571249084,0.7151618000204598,-0.20966583256479018,-0.5170660009848718,-9.284447905252209e-05,-1.2833309428307198,1.2513590120025415,2.822
-0.6106632187115532,1.8544070883868518,-0.15514625773807925,0.05239173746411052,0.31682410010975925,-0.11184245094147277,1.0302247968819378,-1.3423486852534112,1.823
-1.546547373702672,-0.1329198182185373,-0.8670077094239113,-0.4557364546574645,-0.5496331375127197,0.21723796917153862,-0.7962665765754211,0.6805430322975624,0.914
0.008207256954335202,0.10555941057410939,0.22512417476554528,-0.07577722797083676,0.06657136679050717,0.011920702137535828,1.4236229388573673,-0.9017188061829035,0.884
0.3726128802594991,1.2979555545373427,0.1617114148794369,-0.14615355657645068,-0.6516196966394011,-0.05018327338357428,-0.7775333317194486,0.765664713481639,1.88
-0.2637093585611616,1.8544070883868518,-0.5283263236334678,0.021173150422990235,0.014292542364225063,-0.05408322962047068,0.9833916847420049,-1.417456051004069,2.75
-0.2296597411521555,1.2979555545373427,-0.32174671942361327,-0.17167166413787685,0.4625191845764471,0.11565376609217544,-0.899299423283275,0.8608007100991344,1.77
1.3730205265476223,1.8544070883868518,0.3254443808739196,-0.06675213515642767,-0.10397758502638037,-0.04987236234390468,-0.6885504186535782,0.73061460946467,3.109
-0.6695829328487677,0.02606633430989383,0.07256197088411684,-0.08908606145763176,0.5670768334290113,-0.03145158134286503,0.6555598997624774,-0.6413466049139678,1.042
0.7097467880536884,0.6620109444236183,-0.009729899411590305,-0.13751558144203188,-0.6164814703856706,-0.07210911237559262,-0.8571496223573343,0.73061460946467,2.254
-0.5993489257794069,-0.053426741954321726,0.25069661906305707,0.28572416982501897,0.1882696138156229,-0.09459861480407829,-0.1359196954023773,-0.6213179740471233,2.668
0.8962725135152508,0.5825178681594028,-0.03568727699648291,-0.00021045430537273993,-0.16996888799070367,-0.05786412189990209,-0.6698171737976057,0.6755358745808566,2.413
1.9718241430508359,0.34403863936675605,0.31444658348113613,-0.11205673059942792,-0.44850360829466573,-0.04764518761392338,0.767959368898316,-1.1971411114688153,2.83
1.2140333631284534,-0.6893713520680462,0.3219522527956683,-0.10332242873602576,-0.9172989683139495,0.008732271033097296,-0.5761509495177398,0.35507778071139456,3.75
-1.4311095642110099,0.6620109444236183,-0.4608998412385116,-0.07140221151077661,-0.027701923158526136,0.15676319385702778,-1.3816804783245749,1.2363375388524098,0.781
1.8408024961243308,0.6620109444236183,1.3399736779419646,0.4453945095960736,-0.4365051895738797,-0.07158252976910948,-0.974232402707165,0.8357649215155841,5.00001
-1.4244384009255462,0.900490173216265,-0.18523777761702395,0.22187687523757169,-0.4896410439087894,0.08777918873500219,-0.7728500205054563,0.6454929282805935,1.346
-1.031586937371165,0.5825178681594028,0.7441424360602235,1.1916582142417627,-0.8127413194613854,0.01957515758597249,0.9833916847420049,-1.3022914235197292,0.828
0.16265802933938853,0.5030247918951872,0.054238216229881085,-0.2234816182275441,-0.5547753169644851,-0.14595795500762185,-0.7026003522955585,0.6204571396970432,5.00001
-0.8388703723806923,0.9799832494804805,-0.035941840459647004,0.14312652113943572,-0.7073266407001936,0.07030573082230808,-0.805633199003409,0.6505000859972992,1.281
0.40415414027317154,-1.7227813435028485,0.06307456866070905,-0.1852604367108702,1.8174834701166442,-0.06705534216710317,1.2222405566556587,-1.522606363054983,2.023
-0.7819786918822588,-1.245822885917555,-0.035941840459647004,-0.1448480391832537,-0.3130928827315088,-0.1383863064399843,-1.1381482951969286,1.1562230153850461,0.986
0.36209912692160884,0.5030247918951872,-0.13560316373647888,-0.217796931727724,0.2542609167799462,0.08297765442756591,0.9178253277460994,-1.2572270040693345,1.736
-0.3513951287852955,1.0594763257446962,-0.2089031961346275,-0.11489386026772515,0.15741653710503017,0.15924467391644503,-0.805633199003409,0.7005716631644069,1.464
-0.8918127242141316,0.34403863936675605,-0.8183918215269667,-0.29665738079349974,-0.7013274313398006,0.054097653821469756,-1.180298096122866,1.2613733274359673,1.375
0.2682758864748483,-0.9278505808606928,0.4478189392043226,-0.08208798215430453,-0.44507548866015545,0.06839919327735505,-1.2458644531187715,2.0274684580926428,0.96
0.2976823742371721,1.8544070883868518,-0.26908373788944395,-0.233113725222162,-0.8144553792786405,-0.15256686777000497,0.9880749959559971,-1.4074417355706503,2.773
-0.38672560954511065,-1.802274419767064,0.8494298844248683,-0.00021045430537273993,-1.2026899278869323,-0.04756733222221627,-0.8243664438593815,1.2814019583028047,1.875
5.950932880951603,1.8544070883868518,1.2014054336308886,-0.19194692795232454,-0.6361931582841048,0.05840497808993958,-0.7353835307935113,0.625464297413749,5.00001
-1.0441287243478368,1.2184624782731273,-0.23361590359485013,-0.19197073254518418,-0.07312450831578764,0.04920910997482599,-0.6885504186535782,0.7155931363145385,1.361
3.403242306886192,1.8544070883868518,-0.22737356475900164,-0.9123548434996093,-1.190691509166146,0.13554854907284397,-0.7447501532214958,0.6855501900142753,1.125
0.24244514223353317,-0.6098782758038306,-0.14323467176609184,0.1090991567073775,0.0725705761509002,0.0004092404941875932,-0.8758828672133068,0.8608007100991344,1.685
-0.11987907812656623,-0.6893713520680462,-0.6600351308274754,-0.2812495363814349,-1.1512681333692776,-0.09316954976480854,2.140169554598332,-1.923178980391816,0.675
0.6551499877254544,-0.9278505808606928,-0.06801820176986051,-0.20464817799609183,1.0821518085141841,0.0714474707489508,0.7585927464703313,-1.1070122725680258,2.215
0.8166988778462411,-1.9612605722954952,0.9013422249429244,0.15979361130743658,3.778367901056537,0.022162129299253413,-0.4778014140238816,0.6855501900142753,2.224
4.5759260738581276,1.2184624782731273,0.7270849010934716,-0.12585213281695273,-0.5796291843146848,-0.01698016027715483,-0.7119669747235431,0.7456360826148016,5.00001
-0.17837183781351112,-0.7688644283322618,-0.7638763298134917,-0.06555575053038912,0.42823798823134407,-0.18177895355797757,0.7960592361822764,-1.2221769000523655,3.114
-0.28873956320822103,-1.7227813435028485,-0.09060793640516246,0.0038249670960964458,9.035389360578085,-0.002541617267187018,-0.5059012813078421,0.7456360826148016,1.381
-0.3838436670057905,-1.0073436571249084,-0.5895615475205548,0.11074044215801943,-0.16739779826482096,-0.16455803416072703,-1.3348473661846452,1.201287434835441,1.663
1.9136515992015932,-1.7227813435028485,0.8359369852243547,-0.08615538536207948,2.138869685851985,0.017107502755703143,0.9459251950300598,-1.1570838497351335,3.898
1.0296424099182395,-1.245822885917555,0.3197296018465405,-0.276617844970293,-0.22738989186875125,0.06103386144628267,-1.4144636568225275,1.2814019583028047,2.277
-0.617281012690733,0.6620109444236183,-0.41440512804011176,-0.06390979388133397,0.4333801676831095,-0.13912527286974644,-1.35826392225461,1.2313303811357041,1.741
-0.6160535186462077,0.5825178681594028,-0.7291511856085504,-0.23370085011438094,0.2902561729423044,0.1880337807708284,-0.805633199003409,0.6905573477309882,1.21
-0.8945879281408844,-0.6098782758038306,-0.5485254706559451,-0.11542869294043454,-0.3825123053303424,-0.06202384916656315,0.6227767212645248,-1.2171697423356527,1.875
-1.0154160375672012,-0.371399047011184,-0.15558666814674357,0.12482506870776955,-0.2145344432393376,0.1773350249274953,0.5244271857706698,-0.4110173499452881,0.689
-1.4367133413707993,1.2184624782731273,-0.7730900679156927,-0.2258689240491603,-0.8847318317861017,-0.15400266336088203,2.4445847835078913,-2.2536513896946966,0.875
3.360013168796388,-0.21241289448275286,0.9826736870621923,-0.16602468024632863,0.14370405856698898,-0.020002269164919293,-0.9461325354232045,0.8457792369490028,5.00001
0.09076957377523288,-0.9278505808606928,0.13850214494673072,-0.19656520068153677,-0.08597995694520127,0.041927143387092525,0.4401275839187918,-0.015451890325175202,0.88
2.2467828090245043,-0.9278505808606928,0.9888421184254854,-0.07688346093329415,-0.3242342715436673,-0.0018831423753120338,0.7351761904003632,-1.1420623765850018,4.85
-1.1858242325310837,1.5364347833299894,-0.6305513315329823,0.043329972731693304,-0.1279744224679525,-0.14762115428503303,1.3721065155034422,-0.9467832256332982,1.406
-0.15323489455388428,0.9799832494804805,-0.09815715085693712,-0.2556108832797591,-0.9207270879484598,-0.09029437119106368,1.3908397603594147,-0.8967116484661906,1.153
-0.10013243480159399,-0.4508921232753995,-0.5115424418050353,0.08229887218605582,-0.37137091651818394,-0.13017028756634247,0.7585927464703313,-1.1771124806019708,2.119
0.2525853104274379,-1.7227813435028485,0.06823403353335156,-0.15967917589447983,1.2021359957220448,0.02324864933125094,-0.44501823552592884,0.7356217671813758,1.3
-0.19326187426666605,-1.086836733389124,0.11091318215294331,-0.09111982821168815,1.256128879965582,0.021564089438866743,-0.5340011485918025,1.2113017502688597,0.908
1.1669616349862224,-0.6893713520680462,-0.12580959219771265,-0.05583899104546966,0.4376653172262474,-0.11610381758201063,-0.8805661784272991,0.7356217671813758,4.635
-1.0760969388117783,1.5364347833299894,0.10284615965738515,0.13009588700808955,-0.7073266407001936,0.05146472602919389,1.3533732706474697,-0.9367689101998724,0.582
-0.17741119030040448,1.1389694020089116,-0.5187045367914985,-0.12310543261639122,-0.20596414415306186,-0.03790237478456493,-0.7260169083655234,0.6505000859972992,2.655
-0.6618977527439137,0.10555941057410939,-0.5594757635679602,-0.03626782546334478,0.7144859777129543,0.17878068822679383,-0.7447501532214958,0.7506432403315074,1.794
