MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.13653030168708347,1.3774486308015583,-0.2519449186329958,0.03774454712418601,-0.6644751452688148,0.1742609669305245,-0.7541167756494838,0.7105859785978256,1.411
-0.22362900954209625,-0.8483575045964773,-0.21768369848624433,0.12950133335951095,-0.39965290350289395,-0.16100767041722785,-1.3395306773986375,1.1762516462518906,2.75
-0.816188417210116,-0.6098782758038306,-0.35678869671397195,-0.2520759292455116,-0.6396212779186151,-0.09115126541231594,-1.320797432542665,1.3314735354699052,1.635
-1.2269719676758233,-0.371399047011184,-0.21089077278760696,-0.10272335846859237,0.4762316631144883,-0.00832821480184623,0.1872287783631545,0.2949918881108682,0.523
0.9939917133207221,-0.1329198182185373,0.3237155720740726,-0.2157080109065489,-0.18282433662011732,0.08018701482718596,-0.899299423283275,0.8107291329320339,2.225
0.9391814357673528,-0.371399047011184,0.3074893691548644,-0.22375006517832655,-0.22996098159463396,0.027410699656143418,-0.843099688715354,0.7756790289150577,2.792
0.5647957521871348,-0.4508921232753995,0.09836302540254854,-0.13216493906627813,-0.5470620477868369,0.008732271033097296,-0.9461325354232045,0.9509295489999239,2.738
-0.07243376484034893,-1.5637951909744174,0.10072627814668754,-0.08469094135826205,-0.11769006356442158,-0.17371187748635897,-0.9508158466372002,0.980972495300187,1.967
-1.1407805380276335,1.3774486308015583,-0.5111873943994147,-0.024496651664724287,-0.2659562377569921,0.05281839748376658,-0.7868999541474365,0.6655215591474308,0.982
1.2043201493848188,-1.0073436571249084,0.670639877767924,-0.05184126878806555,0.7933327293066912,-0.013099428240801108,-0.9367659129952199,0.9509295489999239,2.746
0.6849300606317638,-0.9278505808606928,0.3234117138019483,-0.09957189214754733,-0.2179625628738479,-0.1313370067150904,-1.0023322699911255,0.9359080758497923,3.24
-0.6980287730979845,0.9799832494804805,-0.6463038599648356,-0.23551726774968318,-0.8127413194613854,-0.09615812335951834,-0.7681667092914639,0.5603712470965168,4.182
-0.486045888539093,-0.8483575045964773,-0.403622772993235,-0.003984844881349019,0.3639607450842759,-0.06605933008698839,-0.674500485011598,0.5303283007962536,2.132
0.601620573522894,-1.1663298096533397,-0.015943569549411743,-0.17738201577998816,-0.18539542634600004,0.05688184584872075,0.7726426801123082,-1.1120194302847386,1.865
-0.9524402561524249,-0.21241289448275286,1.8484641956121257,1.7429988228213895,-0.7990288409233441,-0.09915950512677696,1.8123377696188079,-0.4610889271123958,0.961
-0.7536395902456092,0.5825178681594028,-0.9399249829843772,-0.2554029871226778,0.06657136679050717,0.16122352713802449,-0.7775333317194486,0.7055788208811127,1.548
-0.5673807113154651,-0.9278505808606928,-0.6208721091521194,-0.07284417418565481,0.31939518983564197,0.1451766658472866,-0.9086660457112595,0.8007148174986151,2.167
0.27718856062422775,-0.4508921232753995,-0.10008133571458519,-0.23906063456860593,-0.059412029777746435,0.058081631691391765,-0.7681667092914639,1.056079861050838,1.211
0.5864636905383209,-1.4048090384459861,0.20151417770861402,-0.08711463238186068,0.6793477514592237,-0.029376017249554316,-1.264597697974744,1.2413446965691228,2.318
-1.006503363417822,1.615927859594205,-0.6087521610809259,0.14390400527615094,-0.6747595041723456,-0.1999974120660246,-1.35826392225461,1.2163089079855725,1.375
1.3544480079608918,-1.4843021147102018,0.4489203944733585,-0.0827345453307479,6.218332050919245,0.025425864699547402,-0.7775333317194486,0.8658078678158473,3.107
-1.2618221246790853,1.2979555545373427,-0.05303395870066075,0.18221842353347428,-1.0827057406790717,-0.08867497904355637,1.0068082408119696,-0.811589967282114,1.018
-1.4513899005988191,-1.1663298096533397,-0.41459052808301533,-0.03752545204513704,-0.28652495556405394,0.006535087251324265,0.6602432109764731,-0.6263251317638362,0.785
3.4740633763246738,0.34403863936675605,0.7909029878237918,-0.16520982152267405,-0.5127808514417339,-0.05414884023964569,0.7960592361822764,-1.2472126886359158,5.00001
-0.7449937626276484,0.5030247918951872,-0.5447285086933897,-0.24134169382503742,0.4513777957642886,0.2328693303976232,-0.8243664438593815,0.6705287168641437,0.915
0.9533776712388194,1.615927859594205,-0.113359081904239,-0.375799320444176,-0.7253242687813727,-0.10116847954808131,-0.6979170410815662,0.6204571396970432,2.679
-0.19614381680598625,-1.5637951909744174,-0.02510044804307321,-0.15492360463750443,3.378134933727459,-0.019470449265579445,0.875675526820162,-0.6363394471972549,1.271
-0.7869954066729273,-0.9278505808606928,-0.4290605600029645,-0.3563811205621699,-1.1581243726382984,0.0913266865832206,-0.9180326681392474,1.7070103642231806,1.55
-0.9310925336389413,1.8544070883868518,-0.7338700019677108,-0.017946595206372123,-0.12540333274206975,-0.10915094706251934,0.997441618383985,-1.422463208720782,3.167
-0.12863164435709448,0.10555941057410939,-0.5446415274089809,-0.012542476350423272,0.29882647202858015,0.1416768028424589,-0.8571496223573343,0.6855501900142753,1.463
0.07134314628796261,0.5030247918951872,-0.10538604114516449,-0.1316102754060812,0.42823798823134407,-0.04765879869638967,0.889725460462139,-1.3573701584035427,3.428
0.4320129181532671,-0.6893713520680462,0.4754433101384275,-0.035519269370956376,-0.7536062557660826,-0.013250684729132793,-0.468434791595897,0.7256074517479572,2.472
1.3070560639809583,-0.4508921232753995,0.6241211976792796,-0.11431390973266672,-0.605340081573512,-0.04604871469408712,-0.5480510822337827,-0.13061651780950792,3.482
-0.06981866883244736,-0.1329198182185373,-0.1381384641090421,-0.28398870872135756,-0.825596768090799,0.023462736811879492,-0.6417173065136453,0.44520661961217695,2.5
-0.8886639351433928,0.42353171563097164,-0.15991117999085555,-0.20461871501637052,-0.2745265368432679,0.0365840280286978,0.7398595016143554,-0.33090282647792435,0.599
-0.6802567941055094,-0.6893713520680462,-0.23167416225190188,-0.008897543726270198,2.70279536572893,-0.09371799925477646,-0.1406030066163696,0.264948941810605,0.699
-0.09271410122815844,1.2184624782731273,-0.0014430251142876706,-0.08937303468059682,-0.2813827761122885,-0.10595792072164903,-1.3816804783245749,1.2062945925521467,3.688
0.3236732263973384,-0.053426741954321726,0.011090953872522203,-0.04005124371845434,-0.31052179300562605,-0.0795900602319436,1.0630079753798907,-1.2472126886359158,2.5
1.5476982660142016,0.5825178681594028,-0.007843433957374142,-0.007581318056437324,-0.5822002740405675,-0.15266739251819067,-0.7494334644354914,0.5553640893798039,5.00001
0.6265974088636699,1.8544070883868518,-0.06372665826375948,-0.11779494428680984,-0.18796651607188278,-0.025375224739605733,-0.6979170410815662,0.7356217671813758,2.419
1.958695293705044,1.0594763257446962,-0.4283768752733239,-0.6934401900929926,-1.1915485390747738,-0.19144409609690652,1.2035073117996862,-1.347355842970124,2.75
-0.46299034822453067,0.2645455631025405,0.4104254012960598,0.027855526900603663,-1.1075596080292713,-0.05360411951765786,1.1098410875198235,-0.8416329135823771,1.55
0.12887525846180084,-0.7688644283322618,-0.2266201790374335,-0.0705016411188418,0.2833999336732838,-0.0553916240016904,-0.8290497550733739,0.7406289248980887,2.397
0.06776740276695416,1.456941707065774,0.303051837987127,-0.055952611422798504,-0.9601504637453283,-0.11914238899826171,1.3112234697215324,-1.5576564670719593,1.906
3.1242809429412453,-1.6432882672386329,1.2610413263428386,-0.051729720732084324,0.1008525631356102,0.06797006907109558,0.9880749959559971,-1.1871267960353895,4.251
0.03489191009618955,-0.053426741954321726,0.07877643549915768,0.04271398753906176,0.11542207158227898,0.20133177533640553,-0.7353835307935113,1.056079861050838,1.174
0.4923202342538584,1.8544070883868518,0.1216500407849246,-0.012463140130369919,-0.6207666199288084,-0.0561569897669739,1.0068082408119696,-1.3072985812364422,2.171
-0.32930023598383984,-0.6098782758038306,-0.3329003027790207,0.10924687239793532,0.09056820423207929,0.0010891733790425945,-0.8571496223573343,0.7957076597819022,2.047
5.950932880951603,1.8544070883868518,1.1761122835009412,-0.12976139653875737,-0.8761615326998259,-0.014015043413494091,-0.7400668420075035,0.5904141933967799,5.00001
0.028380854729577073,1.8544070883868518,0.7319958850754681,1.1855772516471343,-0.9798621516437626,-0.19670441256268079,1.0114915520259653,-1.4324775241542007,5.00001
-1.2486399060270092,0.10555941057410939,-1.0570572880402138,0.09096110053369368,2.3077045778516174,-0.14718094499334536,-0.7260169083655234,0.6304714551304619,1.875
-0.17634380417473017,-0.371399047011184,0.17093838077808668,-0.009681931032897847,-0.6036260217562569,-0.1863657453096201,-1.236497830690787,1.266380485152673,1.591
-0.9433674740841944,-0.9278505808606928,-0.3255542130584559,-0.30530252611311604,-0.2633851480311094,-0.190583342925072,-1.180298096122866,1.2313303811357041,0.8
0.47881779976408023,0.6620109444236183,0.40892691837690187,0.3229372346147101,-0.42107865121858334,-0.11707403675206347,0.5759436091245951,-1.1871267960353895,2.944
-0.46299034822453067,-1.3253159621817707,-0.2403350877584369,0.0023232801090556855,0.35110529645486227,-0.06646024060980191,-0.24831916453821573,-0.5111605042794963,1.62
0.695016859519385,-1.086836733389124,-0.13153109432605758,-0.24698814266938676,0.12999158002894776,-0.03577944921115863,0.6368266549065049,-0.9968548028003987,2.647
-0.3945708975688158,0.34403863936675605,-0.579182142641869,-0.28995043675530685,0.0014370937348114309,0.2878886519989866,-0.674500485011598,0.20987020692679154,1.435
0.17503970839720906,0.5030247918951872,-0.36191218815317067,-0.12666553744100456,3.38499117299648,0.03991190241918896,0.8569422819641862,-1.3022914235197292,2.653
-0.09831787838794785,0.5030247918951872,-0.09013390947086118,-0.30068154721641543,-0.7073266407001936,0.06476425882433327,-0.8149998214313969,0.6354786128471748,1.845
0.021869799362964595,0.10555941057410939,0.07083421215645375,-0.14551717677003606,-0.41593647176681786,-0.041407703324832595,-0.6932337298675706,1.1662373308184648,1.237
0.7027554089305227,0.2645455631025405,0.14069743241657573,0.09597931764601947,-0.5813432441319399,-0.04304888839805249,0.7070763231164027,-1.2672413195027603,1.851
-0.527994163278088,1.8544070883868518,-0.09489726279821632,-0.03281851459540855,-0.7398937772280414,-0.04244918647173322,0.974025062314017,-1.4024345778539375,1.89
0.1105695864064887,-1.0073436571249084,-0.054610794210366916,-0.051739340073065555,0.8961763183420003,-0.03186572639037496,-0.6464006177276376,0.45522093504559563,2.252
-0.09762407740625959,0.900490173216265,0.19964745941906922,0.04931491115603236,-0.38508339505622513,0.04021502324397241,-0.7915832653614288,0.7456360826148016,1.731
-0.3253509073188453,1.2979555545373427,-0.12502630314486407,-0.0790903864593987,0.01514957227285264,-0.08453551574624885,-0.6885504186535782,0.625464297413749,2.269
-0.1468305777998392,-1.1663298096533397,-0.30941573231586794,-0.06065041687204255,1.5663737068887644,-0.07690721941191546,0.805425858610261,-1.1470695343017077,3.337
-0.7980962223799387,0.8209970969520494,-0.5641850419460737,-0.010536617201911465,-0.7647476445782411,0.04185178860785135,-0.7728500205054563,0.5653784048132297,2.357
-0.6184551374289747,-0.371399047011184,0.15137540107761743,-0.17438463178952124,-0.6396212779186151,0.004100464924062855,0.805425858610261,-0.6463537626306736,1.031
0.5099321053274825,-0.6098782758038306,0.15207146019150486,-0.08523863257658178,0.3802443133481998,-0.04701998522597258,1.5688055864911585,-0.7264682860980444,1.743
-1.1962846165626906,0.5030247918951872,-0.7463456149727453,-0.056508067533887506,-0.27624059666052303,-0.15632960765776704,-0.7307002195795156,0.6204571396970432,2.889
0.4638743940046415,-0.1329198182185373,0.34460590179673156,0.27637526370836346,-0.7604624950351032,0.05749224022587132,0.6180934100505324,-1.272248477219466,3.5
0.7032891019933595,-0.6893713520680462,-0.10013451447619685,-0.14768290046252477,0.5387948464443013,-0.07819107456026957,0.7960592361822764,-1.207155426902234,3.33
0.5805930668471129,1.2184624782731273,0.26392747450294973,-0.15954706912664443,-0.7441789267711792,-0.09055927662512528,-0.7868999541474365,0.585407035680067,3.652
0.8538972843259862,-0.9278505808606928,0.26831135937386275,-0.07184134985521479,6.288608503426706,-0.052456830505896376,0.9506085062440521,-1.0719621685510567,2.389
-0.06106610260191912,0.2645455631025405,0.37397008905655854,0.07548737894731247,0.5336526669925359,0.02619056363896685,1.418939627643375,-1.6427781482560357,2.28
-0.045482265167075944,-1.1663298096533397,0.11611141921690447,-0.08110192332853508,0.23454922888151197,0.01278374076755511,-1.1194150503409561,1.271387642869386,2.647
-0.3434431021490227,0.9799832494804805,-0.5618059334077244,0.02218350974071298,-0.3190920920919018,-0.19355877907165703,-0.7728500205054563,0.5553640893798039,3.7
-0.6836724297076668,-0.2919059707469684,-0.6797518086749494,-0.0028416400434332304,0.7564804432357055,-0.03709727925668484,-0.7868999541474365,0.7756790289150577,1.775
-0.3764787027386385,0.10555941057410939,0.12455731863279978,-0.1737403624935447,-0.15625640945266248,-0.0025859049354506054,0.49164400727271707,0.009583898258382193,0.723
0.40938433228897464,-1.245822885917555,0.2826912269596738,0.014191825524009782,-0.14854314027501428,0.031943510971691465,-0.27641903182217287,-0.5111605042794963,2.731
-1.3457186741570755,0.900490173216265,-0.1360793592847171,-0.033920138253855495,-0.7424648669539241,0.0002020281156255035,1.0021249295979773,-1.3223200543865739,1.133
-1.2365784428068909,1.8544070883868518,-0.6305303625841964,-0.26327088036028523,-0.24538751994993033,0.01262821991621512,-0.7868999541474365,0.6655215591474308,0.906
0.6718012112859711,-0.2919059707469684,0.37815822183461595,-0.018781058636273648,0.018577691907362942,-0.021642885383608503,-0.8009498877894167,0.8257506060821654,3.038
4.87239257026413,-0.4508921232753995,1.00012048205491,-0.10007453829474174,-0.07398153822441522,-0.021858944946801424,0.7960592361822764,-1.2822627926528918,5.00001
0.603701976467959,-0.053426741954321726,0.033642389868831814,-0.1750063247032643,-0.6670462349946975,-0.04390063645211201,0.6274600324785203,-1.2121625846189468,2.631
-0.8383366793178553,1.3774486308015583,-0.3386237824745622,-0.07047691177313853,0.591930700779211,0.10094527674855143,-0.7260169083655234,0.6805430322975624,1.529
-0.7825657542513793,-0.371399047011184,0.0753454441169541,-0.13569072387686995,-0.6036260217562569,-0.05160665313313676,1.8451209481167608,-1.0769693262677624,0.951
-1.1872652038007439,0.42353171563097164,-0.881491480905024,-0.08734066461646406,-0.8127413194613854,0.06975958105958673,-0.7260169083655234,0.6404857705638806,0.675
1.9990424892555276,0.7415040206878338,0.22129453906761087,-0.24344895809050257,-0.7956007212888339,-0.03594092706062518,-0.7868999541474365,0.5954213511134857,4.348
0.968160969079407,-0.6893713520680462,0.09078476830550207,0.025742563621856555,0.7684788619564915,-0.08466045429733941,-0.9367659129952199,0.8257506060821654,2.221
-0.9055820052353284,0.18505248683832495,-0.35038528206945374,-0.017628286862850878,-0.6996133715225453,0.00284540322405477,0.9412418838160642,-0.7214611283813315,0.755
-0.7799506582434778,-0.6098782758038306,0.06902264027197777,0.2389243323913572,0.05628700788697626,-0.0005713340575331542,0.23874520171707975,0.11974136802600911,0.492
-0.11678365836211123,-0.6098782758038306,-0.14766171175900566,-0.18431761068919572,1.6829297744621146,0.007675473075826959,-0.7728500205054563,0.8557935523824286,1.921
-1.0204861216641536,-1.0073436571249084,-0.04659085653650883,-0.11578058110380476,-0.34223189962484635,-0.047704292492444476,1.9200539275406507,-1.3223200543865739,0.731
0.5351224178933927,0.5825178681594028,0.0669840593410432,-0.1507740259714957,-0.5582034365989954,0.04421907490228836,-0.805633199003409,0.8007148174986151,1.758
-0.3107277173971093,-0.053426741954321726,-0.1992764897995344,-0.13669711736843504,1.007590206463585,-0.04305188289332444,1.0630079753798907,-1.3673844738369614,1.291
-0.6811640723123324,-0.4508921232753995,0.03669966206466175,0.02310752256124656,-0.00970429507734705,-0.05184528111391077,0.3136781811409732,0.1397699988928465,0.888
0.3471023518558865,0.42353171563097164,0.6936570107302954,0.12140879758719209,-0.6130533507511602,-0.09509881214754472,1.0676912865938828,-1.3573701584035427,3.04
-0.49511867060732345,-0.9278505808606928,-0.3501738604290546,-0.2995809205024556,0.10942286222188595,-0.02749261891435907,0.9459251950300598,-0.6864110243643554,1.143
0.032063336863152936,0.9799832494804805,-0.15188631265126637,-0.3001837121950238,-0.38851151469073547,-0.07136700309745794,-0.1359196954023773,0.2799704149607366,0.813
-0.09548930515491123,-0.4508921232753995,0.0027667802626491567,-0.05028896979054673,-0.17511106744246913,-0.08629352000310442,-0.8524663111433419,0.8808293409659789,2.314
-1.266411885019484,-1.0073436571249084,0.025669283432379536,0.3567683132929031,-0.7356086276849035,-0.1521615245044209,1.5360224079932059,-1.5075848899048514,0.62
-1.0871977545187899,1.2979555545373427,-1.0381044797102823,-0.21611252073850407,-0.46478717655858964,0.13206862734443192,-0.758800086863476,0.6855501900142753,1.396
-1.023901757266311,-0.9278505808606928,-0.4314502163447177,-0.08753422995335196,1.370970887721677,-0.08767429742123595,-0.8571496223573343,0.6855501900142753,1.381
-0.5473672214590745,0.5825178681594028,-0.3466204054932929,-0.00817512464760967,-0.061126089595001584,-0.0311701126764899,-0.7868999541474365,0.7806861866317706,1.679
2.7616898760497275,-1.1663298096533397,0.8767470220737809,-0.1987834806255341,-0.5710588852284091,0.04144411702930163,1.0630079753798907,-1.202148269185521,4.277
-0.7747204662276742,-0.8483575045964773,-0.01370017377422495,-0.05400358495016125,0.25340388687131865,0.08166463284316207,1.3533732706474697,-0.916740279333035,0.876
1.0246256951275707,-2.040753648559711,-0.21794700257759386,-0.07760452369155046,0.9355996941388688,-0.06751718653358287,0.8101091698242565,-1.1520766920184204,2.714
-0.35433044063089925,-0.371399047011184,-0.19058481502120042,-0.10817856567938447,0.03229017044540415,0.034677620617304616,0.9459251950300598,-0.7214611283813315,0.983
-0.7991102391993292,-0.053426741954321726,-0.08132436130647668,-0.18263933214422018,-0.7673187343041239,-0.09909686285758734,0.9927583071699928,-0.6363394471972549,0.947
0.9289345289608809,0.7415040206878338,0.5659170775511406,-0.21958695297234113,-0.37394200624406665,-0.07157438718404607,0.875675526820162,-1.3573701584035427,4.17
3.6758527233833767,-0.8483575045964773,1.2859346998778534,-0.033830277713740343,1.3546873194577533,-0.0041132038671304084,1.0349081080959301,-1.207155426902234,5.00001
0.37303983470976926,1.8544070883868518,0.5206667057368465,-0.09010294483465996,-0.655904846182539,-0.08557430344339602,0.9037753941041191,-1.3924202624205189,5.00001
-0.5838718269571314,-0.21241289448275286,-0.26283306809424467,0.03003682077671571,1.945180926502153,0.01719867217859025,-0.6651338625836134,0.21487736464350443,2.132
-0.7713048306255169,0.42353171563097164,-0.12222844481390986,-0.06056796407361606,-0.5247792701625199,-0.0029796362191440167,0.4167110278488237,-0.1406308332429337,0.725
-0.4049245429878554,0.10555941057410939,0.025018843414751166,-0.05150652354970007,0.052001858343838386,0.011581696785656546,0.7164429455443906,-0.736482601531463,1.234
-0.6368675480968543,0.02606633430989383,-0.6397308546015069,0.037972334079502255,0.3588185656325104,0.16170796068642404,-0.8477829999293464,0.840772079232297,1.625
1.2439735439536144,-0.8483575045964773,0.15897952464724815,-0.16236945682879278,0.5139409790941016,-0.03194435028632819,-1.3067474989006846,1.201287434835441,2.724
1.4501925434338656,1.1389694020089116,-0.13574606858054164,-0.16430477155740128,-0.7801741829335375,-0.05893813174269202,-0.758800086863476,0.5954213511134857,3.728
0.6587257312464626,0.5825178681594028,0.2829305736023438,-0.009290624695541577,-0.6516196966394011,-0.0041853215598765545,-0.8243664438593815,0.7856933443484835,1.982
1.2509115537704967,-1.4048090384459861,0.250599949393501,-0.02561194362470604,-0.5316355094315406,-0.13250263701820722,-0.9414492242092123,0.9759653375834741,2.932
0.7477991034339727,-1.3253159621817707,0.6119045767400699,-0.10277415521016245,0.0022941236434390064,0.031152003186390914,-0.07035333840647182,-0.5612320814465969,2.929
-0.10082623578328224,0.7415040206878338,-0.23940969113710478,-0.27003041134845845,-0.643906427461753,0.1310842183483708,-0.8196831326453893,0.6855501900142753,1.104
-0.6007365277427832,-1.6432882672386329,-0.2792387388664224,0.5156530232197886,-0.6576189059997942,0.014201421994538499,-1.152198228838909,1.1612301731017591,1.393
-0.9593248966630233,1.2979555545373427,-0.3328491524104273,-0.11988738399326543,-0.02170271379813311,0.05080362471779419,0.7773259913263039,-0.45107461167896995,0.724
1.251872201283603,0.8209970969520494,0.5298072733179103,-0.008897543726270198,-0.36280061743190817,-0.08711787120941471,-0.7119669747235431,0.7055788208811127,3.63
-0.9904925715327092,0.34403863936675605,-0.5578670527641638,-0.12852907176829104,0.1668438660999335,0.04958827913076211,-0.7447501532214958,0.9158794449829478,1.036
-0.4769731064708623,0.5825178681594028,-0.2803425370165899,-0.10825085768566096,-0.1759680973510967,-0.08960017321296872,1.3861564491454224,-0.9017188061829035,1.366
-1.329867990190814,0.900490173216265,-0.3264048859891646,0.01517511370513232,-0.8753045027911983,-0.07845434834427466,1.0302247968819378,-1.3423486852534112,1.475
0.34486084099197073,-0.7688644283322618,0.16737069889674813,-0.046561847509182734,-0.19225166561502063,-0.03302416282865256,1.5313390967792135,-0.8165971249988269,1.926
0.4375099567004896,-0.053426741954321726,0.2684676779321454,-0.12353710390269283,-0.03970034187931219,-0.009740710029361374,-0.35603532246005853,-0.4210316653787139,1.582
-1.2454377476499865,-0.053426741954321726,-0.3697705236128247,-0.03310746506319765,-0.0851229270365737,0.1700703955465029,0.4401275839187918,0.07467694857561434,0.567
-1.220621020228062,-0.9278505808606928,-0.8764974519223854,-0.27539977850295605,-0.9181559982225771,-0.0027859665786301334,-1.152198228838909,1.1061514382179456,1.625
-0.0556224333609807,0.34403863936675605,-0.10544726142199576,-0.13005451148113784,0.4059552106070271,0.15147040824785005,-0.7634833980774683,0.9258937604163736,1.164
0.6600599639035555,-1.0073436571249084,0.4392907618219679,-0.18263933214422018,-0.7716038838472618,0.08405292411324412,-1.3676305446825978,1.3064377468863548,1.753
-0.36447060882480403,-0.4508921232753995,-0.5956546238710738,-0.12325922724188276,0.3245373692874074,0.027150191545685473,-0.683867107439586,0.5503569316630981,2.02
-0.8353479981659674,-0.1329198182185373,-0.47699735881878547,-0.051111662469492516,0.7744780713168846,-0.18061821126187053,1.3908397603594147,-0.9017188061829035,1.705
-0.4934642221125285,1.615927859594205,-0.5878800236585162,-0.07167286143932518,-0.33366160053857064,-0.06943049010363901,-0.5761509495177398,-0.060516309775562854,2.469
0.08996903418097721,-0.053426741954321726,0.24782850816826907,-0.15752003743319126,0.26711636540935985,-0.008553338826059494,1.4142563164293829,-0.8266114404322455,1.317
-0.239266216283223,-0.1329198182185373,-0.47166330248429733,-0.09886028376817091,0.3948138217948686,-0.11675011597868201,-0.6932337298675706,0.5954213511134857,2.86
1.2201708333510803,0.18505248683832495,0.21789921287649056,-0.21715290362724537,-0.4425043989342727,-0.07761530502159877,-0.6932337298675706,0.585407035680067,3.597
-0.24497673205557982,1.8544070883868518,0.7006216299890421,1.2362519399357028,-0.5976268123958639,-0.06782270996467585,-1.0866318718430035,0.6354786128471748,3.0
-0.3676727672018267,-0.6893713520680462,0.2614412572597262,0.3024316725139864,-0.7664617043954962,0.004524675297311567,-1.2786476316167243,1.3765379549203,1.193
0.23796212050570165,1.2979555545373427,-0.024129771484169272,-0.1419704740272795,-0.5273503598884027,-0.06123020962548738,0.8944087716761345,-1.3623773161202557,3.097
0.685090168550615,-0.530385199539615,0.18744565427259047,-0.047934464541695636,-0.13654472155422823,-0.04999563203444738,1.0864245314498553,-1.202148269185521,2.072
-1.526747361071416,0.900490173216265,-0.6541067835096464,-0.18263933214422018,-0.31052179300562605,0.11665564068525844,-0.805633199003409,0.6705287168641437,0.875
3.2328341119223096,0.10555941057410939,1.0078561390174376,-0.11401404894465385,-0.4065091427719145,-0.00873823692745092,-0.8196831326453893,0.8307577637988712,5.00001
0.7884131455158754,-0.7688644283322618,1.3314276188214578,0.20827969179616665,-1.1392697146484916,0.07108428473937892,-0.7634833980774683,1.0310440724672876,3.75
-0.16502951124258394,0.7415040206878338,0.07538543236150189,-0.13711340897588048,-0.0679823288640222,-0.0857339603963968,1.0864245314498553,-0.8716758598826403,0.916
-0.4724900847430307,0.6620109444236183,-0.04204616840286611,-0.024410203406444404,-0.6267658292892014,0.06574562930803604,-0.8243664438593815,0.6705287168641437,1.032
-0.5274071009089671,0.10555941057410939,-0.11902852635346395,-0.23612928089326493,0.16512980628267837,-0.07312120190029678,1.3627398930754575,-1.0719621685510567,1.452
1.1784360358372197,-0.2919059707469684,0.24643621265463322,-0.1351210513934447,0.7779061909513949,-0.05439603480084619,0.791375924968284,-1.2221769000523655,4.518
-0.044841833491671514,-1.7227813435028485,0.25967820268684455,0.08969468644774319,1.1164330048592872,-0.05864440364710548,0.5665769866966072,-0.10558072922595763,1.45
0.3958285284929129,1.8544070883868518,-0.5204800244619807,-0.025864515251460798,0.030576110628148998,-0.21346500704505691,1.0068082408119696,-1.417456051004069,5.00001
-0.9992451377632375,-0.6098782758038306,0.14646008552370032,-0.010536617201911465,-0.5881994834009605,-0.033500478807366674,2.0699198863884343,-1.3022914235197292,0.55
-0.34861992485854243,-0.8483575045964773,1.5635205928310136,3.8088496491418358,-0.9515801646590526,-0.08601970042112532,0.47291076241674124,0.31502051897771266,0.8
0.6660373262073307,0.42353171563097164,-0.3975094971701714,-0.03458838589261085,-0.06712529895539461,-0.1574764419521754,-0.8337330662873694,0.5954213511134857,4.698
-0.3689536305526355,1.8544070883868518,-0.024848942528392794,0.0710697032607993,-0.9464379852072872,-0.11833633648809344,1.3674232042894499,-0.9367689101998724,1.4
0.8210217916552214,-0.21241289448275286,0.12161025936593577,-0.331653019487833,-0.12454630283344217,0.015305907076759495,0.8850421492481466,-1.202148269185521,2.25
3.070164466369565,-0.6098782758038306,1.0241060967505378,-0.04292356137048602,-0.15797046926991762,-0.044104215367464436,-1.3395306773986375,1.266380485152673,3.913
-0.8907453380884574,-0.6893713520680462,-1.0049857097399066,-0.17861220459810873,0.3853864927999653,0.14210283873761514,-0.7541167756494838,0.6555072437140121,1.8
-0.3545439178560343,-1.0073436571249084,-0.2861082983508489,-0.11014445962252252,2.637661092673234,-0.07974326610402582,1.2269238678696543,-1.2271840577690785,1.296
0.6222744950546896,1.8544070883868518,0.1145232178038654,-0.11663756736894981,0.0725705761509002,-0.11395015170761802,0.997441618383985,-1.4324775241542007,5.00001
0.5546555839932301,-0.8483575045964773,0.1534182126988221,-0.12230293285899813,1.6537907575687771,0.02678850506852386,-0.721333597151531,0.9959939684503186,1.557
-0.4033768331056279,0.5030247918951872,0.05902428908833599,-0.1588235517475039,-0.3662287370664185,-0.05818818994000139,-1.35826392225461,1.271387642869386,1.373
1.0183814862923766,-0.6893713520680462,0.4296080859123439,-0.11387033107407889,1.0607260607984947,-0.03530938803679531,0.4354442727047962,-1.137055218868289,3.477
-0.13375509776033043,-1.802274419767064,0.44012618455018,0.30009975239185976,2.0026019303802007,-0.031369675555936595,-0.5667843270897552,0.9859796530168928,1.402
-0.5889419110540836,-0.9278505808606928,-0.002612209889669876,-0.061020080251655354,-0.1973938450667861,-0.027013508811546252,0.23406189050308746,-0.3959958767951565,0.7
-0.11464888611076286,-0.9278505808606928,0.08370298722744987,-0.07633679054639557,3.0850307049768286,0.01150442182248453,-1.2177645858348145,1.3665236394868814,1.645
-1.0938689178042535,-1.8817674960312796,-0.6341659788951303,-0.2541800685516112,-1.0484245443339686,0.1301627878582834,-0.889932800855287,0.8658078678158473,1.542
-0.5346653265635517,0.18505248683832495,-0.6077790531514502,-0.14405920692150334,-0.7073266407001936,-0.1616492375521341,-0.7026003522955585,0.6705287168641437,2.281
-0.6813775495374673,-1.1663298096533397,-0.05849598180808459,-0.16351279850626185,29.354711464229275,0.5779135793271886,-1.0772652494150154,1.0861228073511011,1.344
0.053571167295487734,1.2979555545373427,-0.3275132692769413,-0.37426630466401767,-0.5564893767817403,0.028492805746680287,-0.7962665765754211,0.6204571396970432,1.64
0.8395943102419519,-0.371399047011184,-0.014973159318609201,-0.25034489505348306,2.0265987678217727,0.11100724539412457,0.8147924810382489,-1.1821196383186836,2.641
