MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.20142737812807343,-0.2919059707469684,-0.04310367873669137,-0.06059184344921668,0.15741653710503017,-0.02905310076330928,1.105157776305828,-1.1170265880014445,1.27
-0.8240337052338212,0.02606633430989383,-0.19014247241661938,-0.01834003222724612,-0.32080615190915696,0.028229969130175565,-0.7962665765754211,0.660514401430725,0.985
1.029909256449658,0.5030247918951872,0.02156699936785263,-0.239753345463933,0.15741653710503017,-0.011941393201511958,-0.7119669747235431,0.6855501900142753,2.724
0.08607307482226655,0.5825178681594028,0.12672135223854059,-0.1416440786972881,-0.48621292427427903,0.022044135760737358,0.9552918174580444,-1.2822627926528918,1.929
0.15315829282088822,-1.4843021147102018,-0.37673113638355743,0.05944638252344452,0.12913455012032019,-0.07403668947102834,-0.9086660457112595,0.8307577637988712,1.588
-0.08652326169924818,-1.1663298096533397,0.432769855634134,0.061852978361451365,-0.37137091651818394,0.04740661406557514,0.3043115587129852,0.10471989487587752,0.932
0.19948285067514762,-1.0073436571249084,-0.26948436437288814,-0.1056315088934694,0.5345096969011635,-0.00966093591753081,-1.2880142540447121,1.2263232234189911,1.621
-0.7049134136085831,-1.0073436571249084,-0.042293144081487107,-0.07271088351822892,0.8850349295298419,0.061480258083747574,0.6227767212645248,-0.23075967214371615,0.618
0.5853429351063628,-1.1663298096533397,-0.12071044307196234,-0.24911139289521717,-0.46393014664996207,0.07004411148985105,-1.2833309428307198,1.2213160657022784,1.748
-1.2650776523623914,0.42353171563097164,-0.6378402922214135,-0.07409239907312085,0.654493884109024,0.15008434496944945,-0.7728500205054563,0.6705287168641437,0.958
0.3734134198537548,1.1389694020089116,-0.26602804755021736,-0.1342497093752951,-0.2813827761122885,-0.0183895269609155,0.9412418838160642,-1.422463208720782,2.815
0.5223137843853025,-1.9612605722954952,0.4890217700548224,-0.0852725996906417,3.748371854254572,0.04452760514465423,-0.7119669747235431,1.0861228073511011,1.419
0.2743066180849075,-0.053426741954321726,0.2528882513787348,-0.06862128349494062,-0.22996098159463396,-0.004922041414661347,-0.4590681691679091,0.6855501900142753,1.797
0.416482450024708,1.8544070883868518,0.539505273886608,-0.10679362800990723,-0.3456600192593567,-0.1067837683584276,1.3627398930754575,-0.9317617524831666,2.338
-0.3366652002509918,0.34403863936675605,0.0829000018067311,-0.09081271578238413,-0.5333495692487957,-0.04607501679459595,-0.7494334644354914,1.201287434835441,1.178
-1.541423920299436,-0.053426741954321726,-0.047906323228356626,-0.15657806388152778,-1.0792776210445614,-0.08120086143967632,1.0536413529519026,-0.84664007129909,0.557
1.4296453605146378,-1.0073436571249084,0.31452221232291067,-0.2633600745507897,-0.6670462349946975,-0.02337566396010023,-0.8196831326453893,0.8507863946657157,2.887
-0.38672560954511065,1.0594763257446962,-0.16690442211714474,-0.15387802257503264,-0.37822715578720456,-0.10937188803898536,1.0723745978078751,-1.3773987892703872,1.439
0.4728404374603045,-0.8483575045964773,0.4961192596235249,0.06115962902290287,-0.7544632856747102,-0.06920610818828828,1.2456571127256268,-1.417456051004069,3.333
1.2224123442149961,-0.4508921232753995,0.3131098536714261,-0.15699028077847732,0.2268359597038638,-0.011086676483418798,-0.9554991578511924,0.9609438644333426,2.432
-0.6091155088293256,-0.8483575045964773,-0.1591760129773564,-0.15983572241436433,-0.1374017514628558,0.014561270360036285,-0.8946161120692793,1.3214592200364865,0.912
-0.8240337052338212,1.1389694020089116,-0.08617944766527878,0.08949214308499942,-0.6344790984668496,0.09789923014832685,1.0817412202358632,-0.8366257558656713,0.623
-1.1386457657762852,-1.6432882672386329,-0.6005814658601558,-0.038616533850393334,-0.03970034187931219,-0.13606569256406453,1.1004744650918357,-1.1220337457181573,0.758
-0.7857145433221182,-0.21241289448275286,-0.20303642923373696,-0.03871889546964965,-0.6824727733499939,-0.2239063083764451,-0.9601824690651848,0.945922391283211,0.743
0.3415519440023809,0.5030247918951872,0.03839069078425138,-0.08560269499589732,0.029719080719521423,0.006977823908227215,-0.8196831326453893,0.7406289248980887,1.846
-0.9104386121071459,0.900490173216265,-0.5501406037255662,-0.13389879226361193,0.6167845681294106,0.1359479294028223,-0.7962665765754211,0.6555072437140121,0.948
-0.8310250843569871,-1.7227813435028485,0.24967565227828895,0.16083244495911575,1.8243397093856648,-0.12510853662919588,-0.8805661784272991,1.3014305891696492,1.131
-0.12217395829676582,-0.1329198182185373,-0.5393880798430911,0.011929297820639687,0.17455713527758168,-0.2058949652289298,-0.7307002195795156,0.6004285088301986,3.625
0.18341868948375126,-1.802274419767064,0.4453958524832549,-0.027548499399378746,0.3605326254497656,-0.051864411363351945,-0.5480510822337827,1.1662373308184648,1.631
-0.11352813067880499,-1.0073436571249084,-0.058248503248766556,-0.13625910896485235,-0.6293369190150842,-0.014978912669705545,1.2550237351536113,-1.5576564670719593,1.587
-1.290267964928302,1.2184624782731273,-0.4968776743140838,0.02472989919333284,0.6442095252054931,0.03768181023279149,-0.7728500205054563,0.6555072437140121,1.24
-0.5672206033966142,-1.086836733389124,-0.03422033214760246,-0.1651401592100383,-0.3653717071577909,-0.08580273121136985,1.428306250071363,-0.8716758598826403,1.178
-0.049484963138354265,1.0594763257446962,-0.19278195136553022,-0.18263933214422018,-0.831595977451192,-0.08897510552764999,1.3861564491454224,-0.8917044907494848,1.271
0.6002329715595179,-0.7688644283322618,-0.007369941310489403,-0.128182950699788,-0.3670857669750461,-0.07470284128406426,-0.8196831326453893,0.8457792369490028,1.935
3.1941413648666206,-1.245822885917555,0.2080862239318571,-0.12243178170235647,-0.6747595041723456,-0.12315335488785767,-0.899299423283275,0.7606575557649332,4.017
0.10000246376231432,0.6620109444236183,-0.12210397383132476,-0.128182950699788,-0.4099372624064248,0.06390299636997927,1.2784402912235795,-1.0118762759505304,1.569
-1.0100257376325468,-1.086836733389124,-0.3562332735847317,-0.06366397703192835,-0.6224806797460636,-0.11475315024839856,-1.1381482951969286,1.1862659616853093,1.625
-0.27352931091736415,0.5825178681594028,-0.16744138501849257,-0.16590273784707832,0.3399639076427038,0.03775074877436816,1.1098410875198235,-1.1520766920184204,0.946
-0.6289688907668652,-0.371399047011184,-0.01796412023723356,-0.2109961525336784,-0.6747595041723456,0.03504490289942636,0.36519460449489843,0.24492031094376762,0.713
-0.2836161098049851,-0.371399047011184,0.16354809810692908,-0.03280041810820579,-0.12540333274206975,-0.05586636527005634,1.3955230715734104,-0.8516472290158029,2.13
0.37992447522036726,-1.1663298096533397,0.29046783507505386,-0.043160942534421855,1.2132773845342033,0.05103841106877837,-0.5105845925218343,0.7556503980482203,1.372
1.5357969107129343,-1.5637951909744174,1.3409975334356197,0.3630118346598301,1.3701138578130496,-0.07783080800500103,-0.7119669747235431,0.45522093504559563,5.00001
-1.3235704120493363,0.900490173216265,-0.31559360637888495,-0.16065994927207003,-0.6473345470962633,-0.0461490508696728,1.3861564491454224,-0.9217474370497479,0.652
1.4269768952004518,-0.8483575045964773,0.6673161213601309,0.23350027398586914,-0.10140649530049764,-0.005314457703507543,0.4073444054208391,-1.1270409034348703,3.574
0.23956319969421297,-1.3253159621817707,0.1030534864346046,-0.07067937101568578,2.9401926504187683,0.058345231404606894,-0.7915832653614288,1.0460655456174193,1.392
0.40196599871553934,-0.8483575045964773,0.3168811189869782,0.10050175526774337,0.1608446567395405,0.015055935068839246,-1.2458644531187715,1.2513590120025415,2.168
-1.1789395920204853,-0.530385199539615,-1.2736469544640951,-0.1267224347223512,-0.6824727733499939,-0.08299779967585823,-0.7400668420075035,0.6505000859972992,3.0
-0.36089486530379555,0.7415040206878338,0.22497037413510604,-0.10021664637365683,-0.47164341582761027,-0.05402839171713666,0.9459251950300598,-1.272248477219466,1.816
-0.2185055561388603,-0.053426741954321726,0.3910065073034366,0.6197449438274732,-0.2873819854726815,-0.10357669484714287,1.1145243987338158,-1.031904906817375,1.924
0.3248473511355801,0.10555941057410939,0.1258433778641439,-0.17618167275169475,0.24311952796778774,-0.003929729663279661,1.1004744650918357,-1.1170265880014445,1.31
1.925446215890293,1.8544070883868518,0.7181186215825174,-0.0008596673937675564,-0.46907232610172755,0.010290583499634227,-0.7447501532214958,0.625464297413749,5.00001
1.6084325365650625,-0.371399047011184,0.6282847132495035,-0.26556154934369613,0.1394189090238511,0.029775886825372647,-0.9039827344972672,0.8858364986826918,2.765
-0.20745810973813247,-0.7688644283322618,-0.23014279222475628,-0.02565305744610239,-0.5273503598884027,-0.08440009427160423,1.1379409548037807,-1.6127352019557726,2.388
1.1781158199995176,-0.9278505808606928,0.2778620291728604,-0.11580650037150825,0.5345096969011635,-0.03619136014331209,-0.8103165102174013,0.8608007100991344,2.724
2.176762279180278,-1.245822885917555,0.8146190691302932,-0.20380277504895886,0.0014370937348114309,0.0338545951086831,-0.9648657802791771,0.9509295489999239,3.481
-1.3784340589089892,-0.1329198182185373,-0.9594089029403198,-0.10173960804717024,-0.6661892050860699,-0.21133916967441863,-1.3723138558965902,1.2163089079855725,2.25
-0.9655157361919334,1.2184624782731273,-0.6480313607953171,-0.032604367192644666,0.5302245473580256,0.10022111937039248,-0.7541167756494838,0.6505000859972992,1.43
0.46088571285275365,1.6954209358584205,-0.13583668462901716,-0.2699258765647213,-0.5462050178782093,-0.1525804726231429,-0.7260169083655234,0.660514401430725,3.046
1.0947529635843642,1.8544070883868518,0.6655675267751057,-0.10817856567938447,0.003151153552066582,-0.01793779457826339,-0.6885504186535782,0.7406289248980887,3.76
0.8427964686189745,-1.802274419767064,0.38505839696432437,-0.1256303078195804,0.07085651633364505,0.011563837779313569,-1.320797432542665,1.3815451126370129,1.678
0.032597029925989965,0.900490173216265,0.3828150564451914,0.09015151322228045,-0.7578914053092205,-0.0670035305706239,1.3018568472935443,-0.6012893431802859,1.298
0.2729723854278151,1.2184624782731273,-0.09591269701744717,0.12065433572681605,-0.23681722086365456,-0.02617892992277552,0.9787083735280125,-1.4575133127377509,2.681
0.8741776207137952,0.5030247918951872,0.261949363169451,-0.1932765844963395,-0.3028085238279779,0.009975746677043576,-0.8665162447853222,0.8057219752153209,2.275
-0.5588416223100717,-1.8817674960312796,-0.17433697696337813,0.0556073366751701,0.28854211312504924,0.03047165876680327,-1.3442139886126296,2.022461300375937,0.843
-0.9228202911649664,0.5825178681594028,-0.21540908199029202,-0.1183214585471905,-0.12626036265069732,0.13714159016469665,0.37456122692288635,0.17982726062652835,0.6
2.065433906272461,-0.21241289448275286,0.10079510546846362,0.07797335048270439,-1.181264180171243,0.5709158994988548,0.8288424146802291,-1.1520766920184204,2.25
-1.030306074020356,-1.5637951909744174,-0.16110873711691723,0.006806040996121361,-0.5676307655938987,-0.014365002097287756,2.004353529392529,-1.3072985812364422,0.544
-0.32001397669047454,1.8544070883868518,-0.6290088742534451,-0.5600783897418351,-1.0261417667096517,-0.1379977120243335,-0.7634833980774683,0.6204571396970432,1.347
1.204960581060223,-0.21241289448275286,0.3124974822782135,-0.16841485823865704,0.1428470286583614,0.006459756675616187,-0.674500485011598,0.48526388134585885,2.586
-1.1746700475177885,-0.21241289448275286,-0.3932145898030606,-0.2502055831956452,0.3459631170030968,0.15456256584752948,0.45886082877476436,0.1397699988928465,0.552
0.42715631128145004,0.5825178681594028,0.05214830739788571,-0.17150203801486447,0.44537858640389555,-0.08929782217721303,0.9646584398860324,-1.2622341617860473,2.068
1.4032275539042018,-1.086836733389124,0.8886365741131015,-0.136330463154359,2.0891619511515858,-0.0115478346927484,1.4610894285693157,-0.7765398632651449,2.878
-0.923834307984357,-0.053426741954321726,-0.2605458491141243,-0.11019465141399219,0.24740467751092562,0.005129244241240994,1.0068082408119696,-0.8165971249988269,0.944
2.3653160382806213,0.02606633430989383,0.46021030435528215,-0.08382368998151118,0.6459235850227483,-0.1031560819010739,-0.7166502859375387,0.6004285088301986,5.00001
-1.17771209797596,1.8544070883868518,-0.24486011649788492,0.037210853969262464,-0.5710588852284091,-0.14449130602125004,0.5197438745566741,-0.10558072922595763,0.692
2.1324657549648,-0.6098782758038306,0.39262516289541965,-0.14157816992968864,-0.445932518568783,-0.018001309128411188,-0.9367659129952199,0.8157362906487468,3.433
-0.3652177791127761,1.2184624782731273,-0.34339568053206676,-0.0833088674510896,0.26368824577484956,-0.09882657768813573,0.997441618383985,-1.4474989973043322,3.353
-0.48177634403639624,-1.9612605722954952,-0.4078286993622924,-0.015273389172800852,0.07514166587678293,-0.036407583231101895,-1.152198228838909,1.1662373308184648,2.161
-0.7075818789227685,0.2645455631025405,-0.13293546290501176,0.0210433955399296,-0.06455420922951188,0.029450547115823976,-0.7400668420075035,1.131187226801496,0.892
0.19222462502056356,0.5030247918951872,0.08603070761046731,-0.14714733256467802,-0.6061971114821396,-0.03275723732036453,-1.3395306773986375,1.2313303811357041,1.741
-0.46421784226905594,-0.9278505808606928,0.03482369786747728,-0.23825789246094195,0.20712427180542956,0.043777930282114026,-0.29515227667814536,-0.4460674539622642,2.048
-0.5201488752543829,-0.530385199539615,-0.6676552500509174,-0.04396328475935671,2.953048099048182,-0.024899439011980908,-0.674500485011598,0.5253211430795407,2.271
1.1830257961776187,0.10555941057410939,0.5129429304196677,-0.10989749208256029,1.4515316991326692,0.028042425689227813,-0.7868999541474365,0.7957076597819022,3.726
-1.392737032993023,-0.371399047011184,-0.8849469454031126,-0.01429629986355118,0.1711290156430714,0.0007857044985536052,-0.5808342607317355,-0.13562367552622082,3.25
-1.6041862244890779,-0.9278505808606928,-0.9064864149191355,-0.1210835758182287,-0.3936536941425009,-0.2059280647970636,-0.7026003522955585,0.7256074517479572,1.75
-1.2383929992205371,0.5825178681594028,-0.274925498832083,-0.08932532813457963,-0.17511106744246913,0.00940130969329114,1.3533732706474697,-0.9367689101998724,0.557
0.44716980113784066,0.42353171563097164,0.15207146019150486,-0.13377445415167197,-0.9327255066692459,-0.0013212295482087429,0.9412418838160642,-1.2572270040693345,2.006
-0.5686615746662742,1.5364347833299894,0.026586109688383472,-0.008461006569441225,-0.6627610854515597,0.031108084113098556,1.582855520133139,-1.1620910074518391,0.658
0.2255804414478816,-0.4508921232753995,0.03528484625708635,-0.18263933214422018,-0.5513471973299748,-0.05644753382348179,1.5266557855652179,-0.7815470209818578,1.931
-0.3788803215214055,1.2979555545373427,0.11172790182082379,-0.1716826427845295,-0.5067816420813409,-0.07117364810774421,0.9318752613880796,-0.6964253397977812,1.107
-0.5039246061441353,1.2184624782731273,-0.08157955823719917,-0.1606977145347369,-0.049127670874215525,-0.0921551953161534,1.2456571127256268,-1.3423486852534112,1.552
-0.4050312816004228,-1.245822885917555,0.11129454953080077,0.1573981680451957,2.96076136822583,0.03393614069628477,-0.8103165102174013,1.1612301731017591,1.272
0.3915589839902162,-0.1329198182185373,0.23217789387529267,-0.22659809788852064,-0.12540333274206975,-0.0634836007340933,0.7632760576843236,-1.1670981651685521,3.088
-0.4667795689706739,0.6620109444236183,-0.4017623567691152,-0.14326619304231053,-0.29338119483307457,-0.0594551223919367,-0.7119669747235431,0.6805430322975624,2.445
0.8974466382534926,-0.1329198182185373,0.06816469791743729,-0.21225440971546167,-0.27024138730013003,0.07278294783116984,-0.9227159793532398,0.8207434483654525,2.392
-0.4294210545720778,-1.5637951909744174,0.3738822978169693,0.08976577956084573,-0.6421923676444978,0.002324939248932994,1.6624718107710246,-0.7665255478317262,1.704
-1.08244788625954,0.42353171563097164,-0.9938723640705305,-0.03198838786439801,1.0247308046361367,0.04247167484775112,-0.7307002195795156,0.6404857705638806,2.111
1.345268487280094,0.2645455631025405,0.20334781491454643,-0.20052451624606787,-0.2325320713205167,-0.10347666292575013,-0.6979170410815662,0.5904141933967799,4.658
0.18032326971929624,-1.802274419767064,0.137432377438785,-0.1235188624742233,0.5405089062615565,0.01528792068263573,0.5572103642686226,-0.8967116484661906,2.176
0.47518868693678795,1.0594763257446962,-0.11770440080518271,-0.1393184904410638,-0.2522437592189509,-0.008673325773001629,-0.8196831326453893,0.6154499819803303,2.3
0.21869580093728308,0.5825178681594028,-0.024076237713819275,-0.29320228841018814,-0.3756560660613218,-0.043279494781422866,-0.8009498877894167,0.7206002940312443,2.424
-0.10061275855814743,0.02606633430989383,-0.354639421559352,-0.020119173713175884,-0.40308102313740424,-0.12106420917217445,-0.7681667092914639,0.585407035680067,3.442
-0.16780471516933676,-0.9278505808606928,0.2853789789618156,0.140330247720692,0.41881065923644073,-0.1314065623614476,-0.23895254211022782,-0.5562249237298911,3.578
-0.388486796652473,0.6620109444236183,-0.09101200647450221,-0.08460512209063385,-0.35251625852837726,-0.08931237458687794,1.2878069136515642,-1.6227495173891913,1.785
-0.6535721409636551,-0.8483575045964773,0.0670606615717258,0.21513792028634915,-0.12883145237658006,-0.08601970042112532,-0.7962665765754211,1.5317598441383218,0.682
-0.5701559152422182,0.5825178681594028,-0.28108823565069124,-0.26556154934369613,-0.5736299749542918,-0.05268945477592428,1.7748712799068596,-2.103436658193388,1.058
-1.3900685676788376,1.0594763257446962,-0.6493891776465699,0.045850117236443284,-0.5736299749542918,-0.20283358147140756,1.3721065155034422,-0.9467832256332982,1.375
0.4684107850387566,-0.4508921232753995,0.02614412417798154,-0.17935232533631304,0.06657136679050717,-0.04532846366069371,-0.899299423283275,0.8908436563993976,2.342
-0.44164262571104707,0.7415040206878338,-0.3359209011823674,-0.4117770531012264,-0.740750807136669,-0.043081056317471875,1.1473075772317685,-1.3173128966698608,0.933
-1.3323763475861483,-0.6893713520680462,-0.884839750336566,-0.002252568609539139,0.416239569510558,0.066831288714783,1.0911078426638476,-0.8666687021659274,0.946
1.0441054919211246,-1.0073436571249084,0.5165240940094137,-0.08296792537796255,0.10942286222188595,-0.06333227564496983,-0.843099688715354,0.8958508141161104,3.049
2.4776050587015455,0.5030247918951872,0.4852199954165681,-0.10640824486285756,0.37338807407917923,-0.04903738561260482,0.7351761904003632,-1.1871267960353895,5.00001
-0.17826509920094372,-0.6098782758038306,-0.20409132801989086,0.359716791160461,-1.1135588173896644,-0.16917324566912895,1.4751393622112927,-1.712878356289981,1.333
-0.4229633685117489,1.615927859594205,-0.3613174084379708,0.19556687800948752,-0.7107547603347039,-0.20899004291089315,-1.3629472334686024,1.2163089079855725,4.188
-0.8845011292532634,1.8544070883868518,-0.869623593524897,-0.2475606409836676,-0.23767425077228216,0.13596747203462728,-0.7541167756494838,0.6905573477309882,1.55
0.2359340868669207,0.7415040206878338,-0.0867618522199428,-0.12064893676208763,-0.2505296994016958,-0.039440136381104066,-0.7962665765754211,0.7856933443484835,1.689
-1.0293454265072493,1.2979555545373427,-0.9418888501055039,-0.10202050986695195,1.0872939879659496,0.04501452478897672,-0.7353835307935113,0.6655215591474308,1.792
0.6103197704471387,-0.8483575045964773,0.27937467079718215,-0.11576112845584455,1.4412473402291384,0.01378208218315525,-0.7775333317194486,0.8257506060821654,2.84
1.225721241204586,-1.802274419767064,0.6273437419523227,0.07001165956742163,-0.04484252133107765,-0.03363518123046237,0.7726426801123082,-1.0869836417011882,3.355
-1.2456512248751215,1.2184624782731273,-0.15404947549980014,0.19237506341315322,-0.16482670853893822,-0.0539811494165523,-0.7119669747235431,1.1512158576683333,0.758
-1.3489208325340982,0.10555941057410939,-0.01792473699617814,0.02769043289350952,0.0040081834606941575,0.040913030588422085,0.5431604306266423,-0.1456379909596395,0.612
-0.6062335662900055,-0.9278505808606928,0.07385481402028071,-0.08359738445587944,1.573229946157785,-0.026653546930448725,1.6390552547010564,-1.202148269185521,0.72
1.0229712466327758,-1.0073436571249084,0.20441607230460987,-0.003468112838209287,-0.4279348904876039,-0.03830254060907334,1.2784402912235795,-1.6527924636894544,2.675
-0.6806303792494954,-1.5637951909744174,0.41404701795831683,0.35753968275522385,-0.5127808514417339,-0.11806185053153916,-0.4965346588798541,-0.2758240915941109,3.098
