MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8622461285329568,-0.7688644283322618,0.19916721361433173,0.10269036031587388,0.121421280942672,-0.05860129369316896,2.908232593693222,-1.3723916315536744,0.586
0.6913343773858086,-0.7688644283322618,-0.43697959848147766,-0.010372932554547888,0.8781786902608212,-0.1825761977306182,-0.8524663111433419,0.5803998779633541,4.202
2.4248228147869573,-1.5637951909744174,0.7016571395309955,0.05391396963413004,2.2065750486335634,-0.03155644498726611,-0.8477829999293464,0.9008579718328162,3.653
-0.8180029736237622,-1.245822885917555,0.04839093322465971,-0.022139245247638262,2.4302598547853607,-0.1153074965668449,-0.889932800855287,1.341487850903331,1.234
-0.6688357625607958,0.02606633430989383,-0.5762858512153335,-0.15302425457297889,-0.15025720009226945,0.13223615604385175,-0.7400668420075035,0.7456360826148016,1.768
1.5066572694820293,-0.2919059707469684,0.6142591493480999,-0.17267054100548535,-0.42450677085309363,-0.0665793636135067,1.0817412202358632,-1.2171697423356527,3.051
-1.2201940657777923,0.9799832494804805,-0.30268165408483544,-0.018106958143993927,-0.0037050857169540225,-0.10559817887132898,1.9153706163266584,-1.132048061151576,0.845
1.0626246412015714,-0.8483575045964773,0.7454884403717034,0.022593155424483088,0.21569457089170532,0.05761530197405349,-0.7166502859375387,0.9759653375834741,2.029
-0.9907594180641277,0.02606633430989383,-0.39609099182232865,-0.08540566629102747,-0.377370125878577,-0.0720668826928027,1.3205900921495168,-1.567670782505378,1.648
2.286756419431002,-1.8817674960312796,0.5773074623830534,-0.14021401171658118,-0.06455420922951188,0.4236062560270335,-0.5386844598057948,0.5753927202466483,3.59
0.6682254677649629,-1.245822885917555,0.5920225837152004,0.046699828567473456,-0.30452258364523305,0.0010144322030038108,1.058324664165895,-1.0068691182338174,2.414
0.7033424712996436,1.8544070883868518,0.34645241273636807,0.07967670134954702,-0.9053005495931635,-0.08099324706179077,1.0489580417379103,-1.352363000686837,2.706
0.36674225656829157,-0.8483575045964773,-0.5047379581506392,-0.11523677885427679,1.8629060552739056,-0.11519994789306212,0.791375924968284,-1.1971411114688153,3.074
-0.08652326169924818,-0.530385199539615,-0.33112397008182715,-0.07611152026752116,-0.871876383156688,-0.20356907885210604,0.8147924810382489,-1.2371983732024971,0.4
-0.3513951287852955,-0.2919059707469684,0.18260937811544964,-0.23128703290124603,-0.6507626667307735,-0.01065349583416447,-0.4824847252378772,-0.2958527224609554,2.264
-0.30330938382367373,-0.053426741954321726,-0.10359615806544266,-0.1724761634623904,0.48737305192664676,-0.03656434850731213,-0.7260169083655234,0.840772079232297,1.811
0.0669134938664149,1.8544070883868518,-0.6110723160561424,-0.002832635301003321,-0.5402058085178163,-0.18585769197408863,1.0021249295979773,-1.4274703664374877,5.00001
-0.5752793686454541,-0.2919059707469684,0.12860223926620845,0.07853867083547422,-0.42364974094446606,-0.13515312793926793,-1.1849814073368616,1.1361943845182088,3.54
1.3291509567824136,-1.7227813435028485,0.659062172784226,-0.12913606617445408,1.1841383676408657,-0.05275219195073572,-1.0257488260610903,0.980972495300187,3.873
2.347383951369295,0.02606633430989383,0.5883866240166574,-0.22244199639996873,-0.5179230308934993,-0.0078525891361448,0.7866926137542885,-1.2371983732024971,4.988
-1.1928156116542494,0.8209970969520494,-0.13547396004417117,0.10830327475394155,-0.6241947395633187,-0.004945532265607417,0.1965954007911424,0.2849775726774495,0.531
-0.4784674470468062,0.42353171563097164,-0.40101195571001885,-0.400930297079593,-0.6447634573703805,-0.021743297680605237,1.0395914193099225,-0.8416329135823771,1.04
-0.01314046555914837,-0.053426741954321726,0.3135158245670217,-0.06523460878258569,-0.7356086276849035,-0.030343561209314602,0.4401275839187918,0.06966979085890143,0.842
-0.9204186723821995,0.7415040206878338,-0.600713986486562,-0.11271169013158411,1.8697622945429264,0.13190628601277957,-0.7728500205054563,0.6555072437140121,1.188
-0.9840882547786641,0.42353171563097164,-0.5225172164247454,0.022818933738639975,1.4189645626048213,0.09883472138744827,-0.7868999541474365,0.7055788208811127,1.894
0.8807954146929753,-0.6098782758038306,0.697602517525681,-0.011917120262946116,-0.3233772416350397,-0.03245922284111125,1.4048896940013949,-0.8616615444492216,1.657
-0.4724900847430307,1.5364347833299894,-0.14528612006772187,-0.08598827103754603,-0.18111027680286215,-0.0487511466550604,1.2362904902976388,-1.3573701584035427,1.54
-0.42408412394370676,0.6620109444236183,-0.1007494554568243,-0.09395862763922488,-0.6010549320303742,0.26144071746319797,-0.8103165102174013,0.6555072437140121,1.054
-0.3665520117698688,0.5030247918951872,-0.5777463078573617,-0.1692500567065066,-0.3028085238279779,-0.14224520269521929,0.9178253277460994,-1.4074417355706503,3.184
-0.9221798594895618,0.7415040206878338,0.044475174871024696,0.098480577968102,-0.12968848228520763,0.1477705692529593,-0.899299423283275,1.6869817333563433,0.685
-0.6722513981629532,1.2979555545373427,0.01351135498435303,0.05654519657782415,0.13427672957208564,0.06055823578058124,0.9787083735280125,-1.4074417355706503,2.118
-0.16807156170075538,-0.4508921232753995,-0.0009029980655685012,-0.23476186866960513,-0.22824692177737882,-0.03822468521736629,2.2994021358741032,-1.3974274201372245,1.012
-0.46299034822453067,-0.9278505808606928,2.8856792826936473,2.714760492355119,-0.37137091651818394,-0.08110010740334951,1.2175572454416663,-0.37596724592831915,1.115
-1.080526591233326,0.6620109444236183,-0.5945313146148845,-0.17134342639568462,0.03571829007991445,0.19535884466612224,-1.3769971671105825,1.2313303811357041,0.815
0.4926404500915608,0.5030247918951872,0.20334781491454643,-0.2474837200016303,-0.07912371767618068,0.013987870934857123,-0.6464006177276376,0.16981294519310966,2.19
1.667512358621128,-1.0073436571249084,0.47887454603731217,-0.2350340490169962,-0.12968848228520763,0.0360676534718536,-0.9414492242092123,0.9509295489999239,2.62
-0.941392809751697,-0.530385199539615,-0.11055429757816856,-0.05473716686975172,-0.21024929369619974,0.17121608630981017,0.3698779157088907,0.05464831770876985,0.492
0.12791461094869397,0.9799832494804805,-0.22531597855037,-0.11873112653188495,-0.5222081804366372,-0.05873090278342562,-0.8665162447853222,0.73061460946467,2.23
-0.09020574383282404,0.02606633430989383,-0.2597417636779214,-0.13377445415167197,0.39395679188624105,0.15108069971840715,-0.7119669747235431,0.8057219752153209,1.305
-0.0879108636626247,0.34403863936675605,0.03450892102108023,-0.028300179996295315,0.23454922888151197,-0.023598937317387852,-0.8711995559993145,0.8107291329320339,2.114
-0.3607881266912282,-0.21241289448275286,-0.014754735556723672,-0.09712579565726051,-0.02941598297578129,-0.08371818577153871,-0.6932337298675706,1.1562230153850461,1.222
0.3270888619994959,0.6620109444236183,-0.14031286035690133,-0.2602686418628785,-0.5667737356852711,0.02729311165068829,-0.7307002195795156,0.8307577637988712,1.542
-0.19491632276146095,1.3774486308015583,-0.1998155617941062,-0.4420168835738609,-0.7398937772280414,-0.04924103865246903,0.9787083735280125,-1.2872699503695977,1.295
-0.5442718016946192,0.6620109444236183,-0.03005766860618299,-0.17765493657485296,-0.2222477124169858,0.017759723009510904,1.3486899594334774,-0.916740279333035,0.712
-0.15627694501205572,0.34403863936675605,-0.206332577820926,-0.0756982658248959,-0.6833298032586215,-0.11522098294699229,0.4448108951327841,-1.137055218868289,1.912
0.4179767906006517,0.10555941057410939,-0.1323396161350019,-0.17318705868106743,-0.3696568567009288,-0.062205759446395816,0.7960592361822764,-1.1921339537521023,2.871
0.5936685468866214,-0.6893713520680462,6.85544280691227,5.362238402168112,-0.9130138187708117,-0.08663434825039178,1.681205055626997,-0.24077398757713483,1.695
1.1020111892389488,0.5030247918951872,-0.20976545804278732,-0.2973744754390926,-0.22824692177737882,0.0780472009033709,0.8194757922522412,-1.207155426902234,2.369
-1.3246377981750106,-0.21241289448275286,-0.11793619789555926,0.008719630623801239,-0.47164341582761027,0.0017330973572230403,0.15912891107919738,0.1397699988928465,0.478
-0.14074647688349637,-0.9278505808606928,-0.1429183922739922,-0.21483266352754624,-0.7818882427507926,-0.0021730591280627117,1.657788499557029,-0.7264682860980444,1.443
-0.3928097104614535,0.5825178681594028,0.10051259111737236,-0.2529975770407452,-0.40822320258916966,-0.05697174879404051,0.6134100988365401,-0.24578114529384773,0.738
-0.8920262014392664,0.42353171563097164,-0.32247760676709714,0.02293866466281433,1.460101998218945,-0.012539483716911203,-0.9554991578511924,2.5031484411801266,0.584
-0.709503173948982,1.8544070883868518,-0.28311639851809023,0.04735696083312304,-0.6816157434413663,-0.1627362031226912,1.212873934227674,-1.527613520771696,2.44
-0.09362137943498151,-0.371399047011184,-0.616643368870061,-0.09074418845674112,1.0410143729000605,-0.07799717017196844,0.8194757922522412,-1.2522198463526286,2.75
-1.1891864988269574,-0.9278505808606928,0.20334781491454643,0.3231603603061662,-0.32252021172641215,0.028751325024256345,0.7866926137542885,-0.7114468129479128,0.715
-0.6166405810153286,-1.245822885917555,2.1742073916192277,1.9417282792428783,-0.43393409984799697,-0.08516721758324974,1.2081906230136785,-0.39098871907845073,1.235
-1.3431569474554577,0.900490173216265,-0.4139406092512985,-0.14454978622182363,0.30139756175446286,-0.14458712804181262,2.308768758302088,-1.4074417355706503,0.782
-0.3610549732226468,1.3774486308015583,-0.5180516543201118,-0.08095766252912502,-0.6584759359084218,-0.1168254465762028,-0.7775333317194486,0.625464297413749,1.403
-0.6960007394592036,0.2645455631025405,-0.5580283612760687,-0.1115631459732409,-0.7561773454919654,-0.09043026423840697,-0.17338618511432233,-0.5311891351463408,1.659
-0.2897002107213279,1.8544070883868518,-0.2269411135745903,-0.06175272634739378,0.08199790514580353,-0.10012253567480028,0.9927583071699928,-1.4324775241542007,5.00001
-0.32001397669047454,1.2979555545373427,-0.2271599132809889,-0.17178047036809835,-0.4844988644570239,-0.06399481987241092,1.0864245314498553,-1.2221769000523655,1.511
1.1640263231406185,0.5030247918951872,-0.06085627963578819,-0.04084426468247105,1.8989013114362638,-0.12410333696635654,-0.758800086863476,0.5203139853628349,5.00001
-0.4200814259724287,1.2979555545373427,-0.06857224801067334,-0.2549304958565839,-0.41679350167544543,-0.1129048836067175,0.4448108951327841,-1.1570838497351335,2.603
-0.1303928314644568,0.42353171563097164,0.21383859312510597,-0.11789421892375257,-0.2248188021428685,-0.08178209501116805,1.3861564491454224,-0.8967116484661906,1.486
0.5138814339924768,0.42353171563097164,0.30989032717769593,-0.05120642303842255,-0.3807982455130873,-0.029059736973991782,-0.683867107439586,0.515306827646122,2.667
0.29453358516643346,0.5825178681594028,-0.16343835996370915,-0.10282669808972457,-0.002848055808326447,0.1825537418159956,-0.8571496223573343,0.660514401430725,1.669
0.7612481686174674,-0.4508921232753995,0.5068484009779539,-0.05937657684770179,0.08799711450619656,-0.013630798237031349,-1.152198228838909,1.126180069084783,2.245
0.9570067840661117,1.1389694020089116,-0.16255626975958415,-0.27119703983298094,-0.9978597797249417,-0.06293281185931911,-0.7681667092914639,0.5653784048132297,3.431
-0.1589454103262411,-0.371399047011184,-0.20466197107722203,0.10739068031817592,0.5430799959874392,0.028477952571791806,-0.8524663111433419,0.6655215591474308,1.846
-0.8537070395275634,0.8209970969520494,-0.5789707130836796,0.3061894289156743,-0.6456204872790081,-0.15610721134817548,-0.5948841943737123,-0.05050199434214417,2.813
0.11286446657668806,-1.4843021147102018,0.16058666711302094,0.03469471004646415,1.03415813363104,0.014336979375984828,-0.7634833980774683,0.9759653375834741,1.58
0.7061710445326796,-1.7227813435028485,-0.281039497177874,-0.5191586213615113,-0.9455809552986596,0.014529523501281954,0.2996282474989929,-0.10558072922595763,1.075
1.5152497277937063,0.5825178681594028,0.3764308462721645,-0.28358811830010405,-0.6319080087409669,-0.04244918647173322,-0.6979170410815662,0.7806861866317706,5.00001
0.288342745637523,0.34403863936675605,-0.22301082518588097,-0.11880602313983527,1.4738144767569863,0.358048074924261,-0.9039827344972672,0.8457792369490028,1.807
-0.7767484998664551,1.0594763257446962,-0.3961491408367572,0.1569888978749104,-0.7878874521111856,-0.04520185351247767,-0.7681667092914639,0.6505000859972992,1.232
-0.491542927086315,1.774914012122636,-0.028798865672357524,-0.13725901427386017,-0.8015999306492269,-0.07860723107713592,0.6227767212645248,-1.2271840577690785,2.583
-1.0179243949625356,-0.6098782758038306,-0.19131770265963205,-0.17438463178952124,1.011875356006723,0.11438033741268462,1.3393233370054893,-0.916740279333035,0.878
-0.13653030168708347,0.5825178681594028,0.11140400644564452,-0.06581295717352974,-0.7938866614715787,-0.0759818655266222,1.6390552547010564,-1.8180286683408948,1.221
0.6050362091250514,0.2645455631025405,0.3688445526134647,0.2543160638769707,-0.809313199826875,-0.020076453550460012,-0.6510839289416332,0.6555072437140121,2.13
-0.2266176906939841,0.7415040206878338,-0.5031359171877254,-0.05168037142518135,1.5526612283507233,0.30720058137196976,-0.8946161120692793,0.8658078678158473,1.656
0.40271316900351095,0.5825178681594028,0.18214162007285098,-0.11477738633983478,-0.10911976447814581,-0.02779035910954254,-0.889932800855287,0.6404857705638806,3.573
-1.1497465814832966,0.5030247918951872,-0.6064433968700712,-0.0046599391307104825,-0.633622068558222,0.15038284956103276,-1.3769971671105825,1.2313303811357041,0.813
-1.2431428674797873,-0.1329198182185373,-0.28009743380197577,-0.060438169955518824,-0.4896410439087894,-0.13192830555979024,-0.758800086863476,1.266380485152673,1.262
1.4122469666661484,0.6620109444236183,0.5163978898319188,-0.17135507165934305,-0.2222477124169858,-0.08491865705191566,-0.6979170410815662,0.5503569316630981,5.00001
-0.6035117316695362,-0.9278505808606928,0.43063548130445434,0.42355066945194936,-0.4467895484774106,-0.028009276830871954,0.8990920828901269,-0.21573819899358454,1.131
-1.1792598078581877,1.2979555545373427,-0.4341041358773622,-0.1577173542973833,-0.20939226378757214,0.023120258176228117,-0.7868999541474365,0.660514401430725,0.968
-0.3148905232872386,0.5825178681594028,-0.05195065543186412,-0.1483803879491314,-0.35337328843700483,-0.08815740517192616,1.3767898267174377,-0.8967116484661906,0.987
1.0040251429020592,0.5825178681594028,-0.17782154762841634,-0.400585336641958,-0.6584759359084218,-0.017588183514617942,0.9318752613880796,-1.2472126886359158,1.779
0.024645003289717388,-0.6893713520680462,0.1820360799827823,-0.22254564917146796,-0.1476861103663867,0.11347654552388584,0.8709922156061665,-0.6263251317638362,1.268
-0.6869279573909731,-1.3253159621817707,0.5696504545196166,0.36304235523297684,-0.474214505553493,-0.06432930124734017,1.4845059846392805,-1.4575133127377509,1.092
-1.3188205437900864,1.456941707065774,-0.40312769094763307,-0.25126461534378647,-0.5033535224468305,-0.05507073712078234,1.0302247968819378,-1.3423486852534112,1.423
2.4504400818031375,-2.120246724823926,1.7454367051037922,0.12140879758719209,-1.0724213817755408,0.03284863681212236,-0.7868999541474365,0.9058651295495291,5.00001
-1.2158711519688121,0.18505248683832495,-0.28483601181789625,-0.044562429192799194,-0.3062366434624882,-0.07882662912743467,1.80297114719082,-0.9918476450836858,0.561
0.7267715967581916,0.900490173216265,-0.03409261592043356,-0.17981972043110028,0.05800106770423142,-0.09788477851758008,0.8335257258942214,-1.272248477219466,4.384
-1.4517101164365214,0.02606633430989383,-0.6439729319842366,0.25847967574479597,-0.033701132518919166,-0.027894168160364108,-0.8805661784272991,0.7055788208811127,1.375
-0.1710068735463594,0.5825178681594028,-0.6131362566224836,-0.12193347689067885,0.4128114498760477,-0.18733715775484278,-0.8805661784272991,0.7206002940312443,3.618
1.9384149573172342,0.9799832494804805,0.4954850735496321,-0.035387323126316525,-0.39193963432524576,-0.11537065021615917,-0.7072836635095507,0.7155931363145385,5.00001
0.2803907190012504,-0.6098782758038306,0.32897488398599783,-0.0528341690665789,-0.014846474529112504,-0.045303536986425696,0.7960592361822764,0.585407035680067,1.804
-0.8956553142665584,1.3774486308015583,-0.7890575260900473,0.044164137601373846,-0.45621687747231393,-0.08327139401912959,0.791375924968284,-1.1520766920184204,1.906
0.13517283660327853,-0.7688644283322618,-0.5026781352694631,-0.057624618904401105,-0.2676702975742473,-0.029574437432165052,-0.9367659129952199,0.840772079232297,2.134
-0.6211236027431601,-1.245822885917555,-0.3887630841500635,-0.20927128511339493,0.18998367363287805,0.12501477140362868,0.4354442727047962,-0.015451890325175202,0.624
0.8888541799418156,0.18505248683832495,0.06205869679159294,-0.2070854129266453,0.11627910149090656,-0.05762358844552721,0.7585927464703313,-1.1871267960353895,2.868
-0.1604931202084686,-0.053426741954321726,-0.10091026839726401,-0.1761006626876308,0.15227435765326472,-0.023798834573318283,0.9506085062440521,-0.7164539706646186,1.064
-0.22362900954209625,0.42353171563097164,0.12237606284348095,-0.2256360373587633,-0.5573464066903678,-0.05721196377671802,0.2668450690010402,0.2499274686604734,0.743
-0.691357609812521,0.5030247918951872,0.1489245358944229,-0.18922521221060465,-0.42107865121858334,0.04266847209827374,1.418939627643375,-0.8917044907494848,0.729
-1.0557098638114015,0.42353171563097164,-0.8942322809934302,-0.14622638247578743,0.45566294530742646,0.11150382043401445,-0.7634833980774683,0.7155931363145385,1.396
1.486163455869085,1.8544070883868518,0.6219333008914664,-0.11468588194636889,-0.5847713637664502,-0.1203864393356633,-0.7447501532214958,0.5954213511134857,5.00001
0.45432128817985756,0.18505248683832495,-0.15131363858649013,-0.09576843793524518,-0.3293764509954327,-0.12926358992018253,-0.7681667092914639,0.5803998779633541,5.00001
0.8727900187504192,-2.040753648559711,1.1161285016588007,0.6936034433325644,2.415690346338692,-0.029967754762379405,-0.7026003522955585,1.0110154416004502,3.431
1.2925396126717892,-0.6893713520680462,0.529945858060405,-0.07581161088723741,-0.47935668500525846,0.11245285233292651,-1.3442139886126296,2.0124469849425184,0.972
-0.012126448739757895,-0.8483575045964773,-0.2010412533379112,-0.25433627103285006,-0.29081010510719185,-0.08914823103157496,0.5712602979105994,-1.2321912154857841,2.76
0.09845475388008658,0.34403863936675605,0.04722590561553018,0.06949814129158495,-0.5762010646801745,0.002305692358145687,1.212873934227674,-1.5175992053382774,1.565
-0.577307402284235,-0.8483575045964773,0.25196430109287676,-0.09852227031650976,-0.5273503598884027,-0.09351592409102619,1.3627398930754575,-0.8917044907494848,1.18
0.5660232462316601,0.6620109444236183,-0.13023818770456208,-0.22386619719254727,-0.29852337428484,-0.0009385505042247294,-0.6791837962255903,0.5353354585129665,2.072
1.1656807716354136,1.8544070883868518,0.12920172451690895,-0.09699197165649842,-0.7604624950351032,-0.06727900153667447,-0.7353835307935113,0.6104428242636173,4.237
-1.077057586324885,-0.053426741954321726,-0.3313913129114569,-0.03837159711860115,-0.31223585282288124,-0.04503147089232845,0.9459251950300598,-0.701432497514487,0.905
-0.12729741170000178,1.5364347833299894,-0.5733121441232448,-0.0017831170453631601,-0.8538787550755089,-0.15603868555094044,-0.7400668420075035,0.6204571396970432,4.5
0.006339331234405242,-0.21241289448275286,-0.15788017922061756,-0.3400060957751747,-0.24453049004130276,0.07775547197766636,-1.4238302792505155,1.271387642869386,1.393
-1.4140847555065066,1.2184624782731273,-0.8840692883383403,-0.31014338654771567,0.14370405856698898,0.16114539269473419,-0.7494334644354914,0.6855501900142753,1.156
0.039481670436588484,1.8544070883868518,0.022144913407783153,-0.18263933214422018,-0.0499847007828431,-0.053613849993633715,0.9787083735280125,-1.4474989973043322,3.35
-0.7967086204165624,-1.8817674960312796,-0.7014857187556246,0.2650973393140471,0.25940309623171165,-0.10480385162738623,-0.7307002195795156,0.625464297413749,2.047
0.5916938825541245,0.5030247918951872,0.022779547362241123,-0.20502324353548984,-0.38765448478210784,-0.00832821480184623,-0.8477829999293464,0.6104428242636173,3.428
1.1640796924469021,0.7415040206878338,0.15229935510138518,-0.08534393063016847,-0.7570343754005929,-0.08273720783602947,-0.8571496223573343,0.6054356665469116,4.167
-0.6855937247338805,1.8544070883868518,-0.701932616709854,-0.13308621643346707,0.733340635702761,-0.09991247276488302,1.0021249295979773,-1.417456051004069,2.25
1.1476419461115197,-0.1329198182185373,-0.08002151381805102,-0.05461906699415192,-0.7861733922939305,-0.00832821480184623,-0.9461325354232045,0.8207434483654525,3.815
1.2247072243851955,0.42353171563097164,0.39332045594942433,-0.17818984731888243,-0.42622083067034877,-0.10307632759737398,1.0770579090218708,-1.487556259038014,5.00001
-0.6129580988817527,-1.6432882672386329,-0.4097159920712744,-0.10957350251884207,0.22597892979523623,-0.1144529595907885,1.4095730052153872,-0.881690175316059,1.307
-0.45343724239974675,1.6954209358584205,-0.4536847981467978,-0.18263933214422018,-0.627622859197829,-0.1428201050185572,-1.35826392225461,1.2313303811357041,1.688
-0.3390668190337585,0.2645455631025405,-0.13309703888225158,-0.10491274258882169,0.9390278137733791,0.013307388788332737,-0.8149998214313969,0.7806861866317706,1.601
-1.2458647021002562,0.10555941057410939,-1.079637465188118,-0.16871346360690376,0.5045136500991982,0.10324866488584725,1.0957911538778433,-0.8516472290158029,0.813
-1.1401934756585126,-0.6098782758038306,-0.5790586321525512,-0.10625285620184569,0.0759986957854105,0.08864201790366598,0.48696069605872144,0.01959821369180088,0.559
0.463233962329237,0.5030247918951872,0.4557953413643028,-0.18263933214422018,-0.3053796135538606,-0.041445628481442454,-0.7353835307935113,0.9709581798667613,1.664
1.2804247801453876,-1.0073436571249084,0.010075400958467253,-0.3593510656633314,-0.09112213639696673,0.09265754797992291,-0.9086660457112595,0.8457792369490028,2.52
0.28839611494380657,-0.1329198182185373,-0.3798171015603209,-0.16578677991892232,0.6964883496317752,-0.06194594645785611,0.889725460462139,-1.352363000686837,2.701
0.37741611782503315,-1.3253159621817707,0.31276658895317344,-0.011125002552141341,-0.28566792565542637,0.008067997605525897,1.4048896940013949,-0.6713895512142309,1.701
0.01760025486026788,-0.9278505808606928,1.4331707016140187,1.4112129689741297,-0.8555928148927642,-0.1033281832932685,1.8638541929727332,-0.5712463968800227,0.924
-0.07136637871467487,-0.6893713520680462,0.0032978112767650114,-0.006450476283764117,-0.19910790488404126,-0.08543794923624214,-1.3348473661846452,1.2914162737362234,1.689
0.7560179766016643,-1.0073436571249084,0.1564487099849354,-0.31612387690435223,0.29111320285093195,0.0026095182770025952,0.7773259913263039,-0.4260388230954197,1.262
-0.15259446287847986,0.900490173216265,-0.3657828330473838,-0.022521899796454883,-0.20596414415306186,-0.1767647140403652,-0.7026003522955585,0.625464297413749,4.974
2.411320380297179,0.42353171563097164,0.8710751727533222,-0.10189626034832638,0.45566294530742646,-0.04577633516153549,1.058324664165895,-1.2672413195027603,4.553
1.6317015541047593,-1.0073436571249084,0.43469530827953207,-0.12404333283838054,0.11713613139953413,0.038164957873253205,-0.6323506840856608,0.31502051897771266,5.00001
-0.673051937757209,1.8544070883868518,-0.21206874416146446,-0.025213396953336877,-0.13654472155422823,0.021217313543440856,-0.7681667092914639,0.6454929282805935,1.362
1.6008540950727754,-0.2919059707469684,0.9728815929929183,-0.09971711494474421,-0.8393092466288402,0.046170559393112175,-0.7775333317194486,0.8207434483654525,3.322
-0.4057784518883946,-0.530385199539615,-0.25176350861675634,0.08573239707580038,1.0572979411639845,0.20951417087691573,-0.5808342607317355,0.33504914984455003,1.734
1.1516980133890817,-0.7688644283322618,0.2629424206322625,-0.1756923070932358,2.076306502522172,-0.016895272679865563,-0.8149998214313969,0.8107291329320339,2.695
-0.3791471680528239,-1.6432882672386329,-0.939622849581127,-0.10893069463357474,0.03571829007991445,0.08547573593371857,-0.8665162447853222,0.6454929282805935,1.462
0.609519230852883,-0.21241289448275286,-0.016539976510387966,-0.2061179522006999,0.8713224509918006,0.01119875911820065,-0.8618329335713265,0.8708150255325602,2.481
-1.1922819185914126,1.2979555545373427,-0.7432227687338113,-0.33869943413025466,-0.5059246121727133,-0.07662048405853751,-1.3723138558965902,1.2263232234189911,1.563
-0.6104497414864183,-0.053426741954321726,-0.7383855230126507,-0.03388190007728139,1.8474795169186093,-0.14229611064108946,-0.7728500205054563,0.5803998779633541,3.109
0.11478576160290184,-1.1663298096533397,-0.0552296716233098,-0.07695005782952269,-0.4322200400307418,-0.09563607472122544,1.3159067809355245,-1.5326206784884089,1.878
1.6247101749815938,0.7415040206878338,-0.13330797609466352,-0.11134528793133745,-0.5119238215331063,-0.15025053987782072,0.9880749959559971,-1.4274703664374877,4.559
-0.7114244689751955,1.8544070883868518,-0.9312171532518153,0.15311933872482397,1.7189250306244728,-0.18862939772602583,1.0021249295979773,-1.4124488932873562,2.75
-0.673585630820046,-0.371399047011184,1.5586071635136776,2.2224768151482053,-0.5787721544060572,0.0421136999687341,1.5407057192071982,-0.1806880949766156,1.734
-0.0004385706636256328,-1.7227813435028485,0.36366115353743644,0.10041175185686133,1.4952402244726757,-0.028270367153005904,1.1566741996597532,-0.5862678700301542,1.306
-0.17618369625587918,-0.21241289448275286,0.23597822246557276,-0.07981578281686984,-0.09969243548324248,-0.08823332663969072,-0.8805661784272991,0.875822183249266,2.491
0.3858484682178594,0.2645455631025405,0.15469705666828712,-0.05625788062935615,0.3048256813889732,0.3029057486729766,-0.899299423283275,0.8557935523824286,1.775
-0.15691737668746014,0.5030247918951872,-0.21032417681359025,-0.12791066879256593,-0.3379467500817085,-0.061955008609685336,-0.8290497550733739,0.6404857705638806,2.38
0.45485498124269486,-1.1663298096533397,0.25490209025939303,-0.25185354053836273,-0.24881563958444064,0.003369083074144838,1.5594389640631707,-0.736482601531463,2.128
-0.2599735071213021,-1.245822885917555,-0.13965172994202493,-0.07937770317883494,0.6493517046572586,-0.08309012923577365,1.0957911538778433,-1.1270409034348703,1.261
1.2703379812577664,0.8209970969520494,-0.07057586952696449,-0.27865453100677146,-1.1392697146484916,-0.05307457677244367,1.2175572454416663,-1.2321912154857841,1.054
-0.3500608961282025,-0.2919059707469684,-0.20160390956485782,0.41610160024994514,-0.8795896523343363,-0.12973471485461513,0.8663089043921741,-1.4424918395876194,3.192
0.8310018519302749,-0.21241289448275286,0.20549070735073335,-0.2915520950330841,-0.4784996550966309,-0.06025659904969918,-1.311430810114677,1.1912731194020223,2.775
-0.9939615764411502,1.5364347833299894,-0.5900052270449573,-0.06128106577073826,0.4093833302415374,0.13481878007933207,-0.8758828672133068,0.695564505447694,1.688
-0.7230056084387604,1.2184624782731273,-0.041343412815723526,-0.022036031112277837,-0.33194754072131544,-0.09277055928812043,1.1566741996597532,-0.8416329135823771,1.08
0.9123366747066473,0.5825178681594028,-0.008167148317999504,-0.1989276248084029,-0.5616315562335057,0.05181507529187572,-0.8290497550733739,0.6655215591474308,1.365
-0.8956019449602749,0.5825178681594028,-0.5158192867706423,0.08457113991629757,0.7804772806772776,0.15298027272493128,-0.805633199003409,0.695564505447694,1.311
-0.6912508711999537,-1.6432882672386329,-0.874540028477968,0.15907034839984419,-0.6310509788323393,-0.126480240065599,-0.8758828672133068,0.7005716631644069,1.625
0.6795931300033929,-0.2919059707469684,0.14646008552370032,-0.0862618117765273,-0.5984838423044915,-0.03942336445572442,-0.8571496223573343,0.7706718711983519,1.596
0.13805477914259873,0.9799832494804805,-0.4267382613289136,-0.1380235739771109,-0.47678559527937575,-0.09007637609428387,-0.7728500205054563,0.5753927202466483,3.243
-0.5580944520220998,-0.6098782758038306,-0.5199344907095864,-0.05042234066487129,5.015062059206128,-0.0016979491855010716,-0.674500485011598,0.49527819677928464,2.275
-0.7128654402448557,1.8544070883868518,-0.6567029547475474,-0.04114324960993434,-0.20682117406168943,0.030077569561581516,-0.7166502859375387,0.6905573477309882,1.9
-1.2079191253325392,-0.6098782758038306,-0.10028145698117746,-0.04488691418427424,1.300694435214216,-0.007260483715577644,1.896637371470686,-1.1120194302847386,0.813
-0.45343724239974675,0.18505248683832495,-0.05608007878321754,-0.09232800648142442,-0.5453479879695817,-0.05797066258339252,1.924737238754643,-1.031904906817375,0.967
-0.7817652146571239,-1.802274419767064,-0.26718814607336305,0.08755469910869422,0.8001889685757119,-0.07592501371929045,-0.7166502859375387,1.1812588039685965,0.816
