MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.012126448739757895,0.02606633430989383,0.11991129034328152,-0.08662413328166908,-0.6687602948119526,-0.027833039250568167,1.2175572454416663,-1.5476421516385406,3.06
1.0664672312539987,-0.2919059707469684,0.42285555654764606,-0.07725213179906945,0.1111369220391411,0.005741588257250594,0.7539094352563357,-1.1520766920184204,2.633
-0.10776424560016434,-0.053426741954321726,-0.1812993029449386,-0.11023290434758198,2.84763342028699,0.2010990204782186,-0.8571496223573343,0.6655215591474308,1.174
-1.0323874769654207,1.5364347833299894,-0.35528888843795664,0.09802047991554468,1.6006549032338675,0.05383139867404737,-0.7681667092914639,0.6454929282805935,1.223
-0.22752496890080717,0.02606633430989383,-0.4198023292890819,-0.04213224188955251,0.20883833162268473,-0.12426197081657596,0.791375924968284,-1.1771124806019708,2.293
-1.1090258007888265,0.02606633430989383,-0.46727941667063905,-0.04170715183953128,1.3015514651228435,0.15109824224228963,-0.19211942997029485,0.3400563075612629,0.455
0.9602089424431339,-0.2919059707469684,0.2842397581621118,-0.1157104985555445,1.5809432153354332,0.04829566882712946,0.7492261240423433,-1.1270409034348703,2.346
1.102704990220637,-0.1329198182185373,0.09602521200585493,-0.2493076928162242,-0.5256363000711476,-0.045698802821246276,0.791375924968284,-1.207155426902234,3.431
-1.1933493047170867,-0.1329198182185373,-0.974132379518222,-0.22713418039759758,-1.0124292881716104,-0.003542956579849876,-0.7400668420075035,0.6755358745808566,1.375
0.15876206998067785,0.6620109444236183,0.0007590269290329548,-0.21061922138330721,-0.4253638007617212,-0.02598180546131744,-0.7962665765754211,0.7806861866317706,1.778
0.6627817985240245,0.18505248683832495,0.18650631424304898,-0.20403861400214945,-0.48278480463976875,-0.06816499209977125,1.0911078426638476,-1.207155426902234,1.932
-0.9352553395290706,1.8544070883868518,-0.8196826780054599,0.10091117086372604,-0.4776426251880033,-0.18688824351251898,-1.3676305446825978,1.2163089079855725,1.125
-1.0809535456835957,-0.8483575045964773,0.18391505627747035,0.45644272397913,-0.5384917487005612,-0.0666453744499546,2.9503823946191625,-1.527613520771696,0.535
1.3072161718998094,-0.9278505808606928,0.37492638648780047,-0.022262296681497463,-0.03712925215342947,0.09767489544549046,-0.8337330662873694,0.7756790289150577,2.858
-0.2773185316635074,-1.086836733389124,-0.1879647787321691,-0.050989626487320146,-0.1476861103663867,0.02335973225584094,-1.1334649839829365,1.131187226801496,1.279
-0.6154664562770868,0.34403863936675605,0.26099486825469287,0.0661273194542081,-0.4425043989342727,-0.03845117362960509,1.6437385659150487,-0.9918476450836858,0.685
-0.04735019088700591,-1.802274419767064,-0.3542644876440493,-0.15437570318327204,0.2268359597038638,-0.08846444051950339,-0.983599025135153,0.9609438644333426,2.223
-1.2736167413677848,0.7415040206878338,-0.49742903296701985,-0.0037874911257422816,-0.1236892729248146,0.07044312269002646,-1.3816804783245749,1.2313303811357041,0.802
0.01103583018737158,-0.4508921232753995,-0.5985384079838615,0.07951772193530843,0.2482617074195532,-0.06742910770660113,-0.899299423283275,0.8858364986826918,1.37
2.386290175650119,-1.3253159621817707,0.7726722365173977,-0.07100813475490936,0.5645057437031286,0.03927264691046526,1.0114915520259653,-1.1170265880014445,4.854
-1.2072786936571347,-1.086836733389124,-0.36278499947658444,-0.08690406097514582,-0.13311660191971794,0.0854795877774641,0.36051129328090614,0.2499274686604734,0.558
-1.0277977166250218,0.8209970969520494,-0.5156188101776399,-0.23842797980135993,0.3699599544446689,-0.0283277649651337,1.1613575108737488,-0.8416329135823771,0.707
0.6698265469534742,-1.5637951909744174,0.39288041496489945,-0.15561283172365017,1.6692172959240734,0.06682818999272504,1.0161748632399576,-0.8266114404322455,1.579
1.3764895314560635,-0.21241289448275286,0.5892741711020454,-0.1855581941896418,0.4333801676831095,0.00443757806558082,-0.8711995559993145,0.7606575557649332,3.207
-1.3303483139473675,0.2645455631025405,-0.2979615152900529,-0.015063744985362679,0.2928272626681871,0.08314780702017169,0.3136781811409732,-0.02546620575859389,0.431
2.330252404052225,-0.530385199539615,0.7775196426294277,-0.057258660090029646,0.4839449322921365,0.047631351278750234,-0.6323506840856608,0.5253211430795407,3.762
0.21709472174877176,-0.2919059707469684,0.056940328402704445,-0.0266146339925745,2.6548016908457854,0.15590568517814873,-0.8711995559993145,0.8908436563993976,2.046
-0.42974127040978,0.5825178681594028,-0.3136081386768714,-0.03348364586088596,-0.29423822474170214,-0.10265565290532146,1.3159067809355245,-1.562663624788665,1.672
-0.33725226262011265,-0.053426741954321726,-0.5581591444726661,-0.05346457562506313,0.9707379203925994,-0.17678294289463956,1.0114915520259653,-1.3323343698199925,2.734
0.21090388221986126,-1.9612605722954952,0.3873585309143217,0.10601395557547479,-0.42622083067034877,-0.014536935912664252,1.1519908884457608,-0.8366257558656713,1.509
1.3860960065871308,1.1389694020089116,0.1847543619631732,-0.3182283629703905,-0.3593724977973979,-0.1028909527293146,-0.8524663111433419,0.7005716631644069,4.442
0.4900787233899426,-0.2919059707469684,-0.4157666902599537,-0.43359969319236985,-0.31223585282288124,0.3370037004144617,-0.8946161120692793,0.8457792369490028,1.731
-0.3165983410883171,-0.7688644283322618,-0.4997973118846443,-0.04876946280942326,3.063604957261139,-0.10234232627544636,-0.6651338625836134,0.49527819677928464,2.303
-0.7336261003892184,1.1389694020089116,-0.5623790822828723,-0.24344895809050257,-0.8693052934308053,0.05271041229650722,-0.7447501532214958,0.7105859785978256,1.426
0.1495291799935964,-0.7688644283322618,0.1223493253741669,-0.09384651549699369,-0.1202611532903043,-0.02742690027193784,0.9927583071699928,-0.8917044907494848,2.228
0.4913595867407515,1.8544070883868518,-0.13013654587589402,-0.2183222422349482,-0.2522437592189509,-0.037429760728934065,0.9833916847420049,-1.4474989973043322,3.31
-0.9585243570687677,-1.5637951909744174,-0.532215104598379,-0.14409801992474544,-0.6584759359084218,-0.09583328886135697,0.5431604306266423,-0.060516309775562854,0.55
-0.9989249219255353,-1.086836733389124,0.12850774116421518,0.16745758072078754,1.0958642870522255,-0.03315794677946632,-0.7026003522955585,1.6018600521722668,0.733
0.41915091533889337,0.5825178681594028,0.45236285325763426,-0.041248330416569036,0.040860469531679905,-0.03527883735269901,0.9646584398860324,-1.2371983732024971,2.486
0.6685456836026649,-0.2919059707469684,0.14364528566787893,-0.05833909473899345,-0.25138672931032335,-0.10269082182478023,-1.3067474989006846,1.1712444885351778,5.00001
0.4193643925640282,0.5825178681594028,0.1466044959011807,-0.2295879404115706,-0.536777688883306,-0.014098673246018278,-0.8243664438593815,0.7907005020651893,2.029
0.09989572514974716,1.8544070883868518,-0.24113581954995256,0.006406137118833855,-0.871876383156688,-0.12082723883952205,1.0302247968819378,-1.3323343698199925,2.697
0.05164987226927419,0.5030247918951872,-0.10712294047602082,-0.31349548924381526,-0.6747595041723456,-0.04585648462723533,-1.3254807437566571,1.196280277118728,1.716
-0.6132249454131711,-0.9278505808606928,-0.33527357582369294,-0.11006970509694296,1.6289368902185775,-0.1340823018426487,-1.3395306773986375,1.2814019583028047,1.663
-0.6154664562770868,1.456941707065774,-0.6963654422953758,-0.2068020974208886,-0.10911976447814581,0.16361361318807557,-0.7634833980774683,0.7155931363145385,1.388
-0.03646285240512931,-0.8483575045964773,-0.02739578133914013,-0.08662413328166908,-0.5804862142233124,-0.030455536655438344,0.4354442727047962,0.06966979085890143,0.873
0.4427935180225763,-1.1663298096533397,0.14352540107099798,0.03627532126239675,-0.4956402532691824,-0.029255744092710284,-0.9227159793532398,0.9058651295495291,2.368
-1.0488785926070867,-1.0073436571249084,-0.36565431491533273,-0.10977987248508012,1.4121083233358007,0.21770356757355733,0.013946263445406192,0.18483441834324127,0.552
1.5410271027287379,-1.1663298096533397,0.8030310366145066,-0.10699809011347855,1.108719735681639,0.033782057551721624,1.0770579090218708,-1.1971411114688153,2.674
-0.14368178872910037,0.10555941057410939,0.05390134516619481,-0.18263933214422018,0.8404693742812079,-0.015674569711642796,-0.8758828672133068,0.6404857705638806,3.838
-0.7536395902456092,0.9799832494804805,-0.5698939640218964,-0.1977160989077612,-0.3096647630969985,-0.015534664282171325,-0.7353835307935113,0.6655215591474308,2.033
2.491694555560444,-0.21241289448275286,0.47597362456796904,-0.2418242734278157,-0.03284410261029159,-0.05325850192440738,0.8569422819641862,-1.3423486852534112,5.00001
-0.17426240122966563,0.6620109444236183,0.03945079068564698,-0.10766856042962551,0.06657136679050717,-0.10050331051788548,1.3486899594334774,-0.9567975410667169,1.143
-0.035395466279455015,1.456941707065774,0.0017544751129999875,-0.07643073888187776,-0.5170660009848718,-0.03027703618995279,-0.7775333317194486,0.765664713481639,1.661
0.1590822858183803,0.2645455631025405,-0.19898243556603873,-0.26114356236175695,-0.14254393091462125,-0.061933566469018424,-0.8711995559993145,0.6354786128471748,3.151
-0.5153990069951327,-1.4048090384459861,-0.30224806982770064,-0.07475128611049339,0.037432349897169606,0.11754637333876743,0.5618936754826148,-0.9117331216163221,1.459
0.6196060297405042,0.5825178681594028,0.034368918668159845,-0.0819480684019992,-0.5016394626295754,-0.04187681086471675,-0.8384163775013618,0.7256074517479572,2.108
-0.12350819095385851,-0.1329198182185373,0.40332559833440795,0.20306743814362851,-0.15282828981815216,0.06716037299734187,0.8382090371082137,-0.5812607123134413,1.232
0.8039969829507181,0.02606633430989383,-0.03450033651160968,-0.23392455884590418,-0.09626431584873218,-0.05455368110696759,0.7585927464703313,-1.1971411114688153,2.989
0.708145708865177,0.42353171563097164,0.48481442393383123,-0.23513685094676623,-0.9018724299586532,-0.04502666994319953,0.767959368898316,-1.1670981651685521,3.446
-0.03801056228735682,-0.2919059707469684,0.17770963755302582,-0.11465341493719622,-0.33194754072131544,0.02294934256221689,-1.264597697974744,1.2864091160195175,1.601
0.2510376005452107,0.02606633430989383,-0.2314497923268899,-0.21141360309671978,-0.2950952546503297,0.04737400235640781,-0.8852494896412947,0.8057219752153209,1.969
0.9916968331505223,-0.9278505808606928,-0.013543875086943956,-0.15670157700125603,0.3913857021603583,0.1841480246772202,0.7632760576843236,-1.1120194302847386,2.17
-1.08244788625954,-0.4508921232753995,-0.7092589836355574,-0.04892987660942916,2.827064702479928,0.12037520880666888,-1.152198228838909,1.1111585959346513,1.738
-0.10696370600590868,-1.6432882672386329,-0.3072553902333605,0.24687103699309065,-0.11426194392991126,-0.1905040428914619,-1.3535806110406177,1.2062945925521467,1.589
-0.159906057839348,-0.6893713520680462,-0.23534988660480805,-0.15730198799993592,-0.7330375379590208,0.12156053036280466,-0.8477829999293464,1.0360512301840006,1.11
-0.7247134262398391,1.1389694020089116,0.4547841533026581,-0.01595304782446115,-0.787030422202558,-0.06077982692044583,1.78892121354884,-1.2572270040693345,0.771
0.8685204742477225,-0.21241289448275286,0.3650166523264497,-0.4087908335973367,-0.5256363000711476,0.04085580290137247,-0.6464006177276376,0.45522093504559563,2.091
1.0131512942765735,-0.053426741954321726,0.20421901511615148,-0.12950470753096371,1.0735815094279084,0.025164721183987465,0.9271919501740873,-1.4324775241542007,3.021
-0.09559604376747864,0.42353171563097164,0.2662185046227343,0.05556397968357418,-0.5256363000711476,-0.06039710734480014,-0.8290497550733739,0.8207434483654525,2.75
-0.29002042655903015,-1.4048090384459861,-0.13712995589190055,0.044471043514425795,0.3502482665462347,-0.07523117549151645,-0.253002475752208,-0.5111605042794963,1.585
-0.3956382836944901,0.34403863936675605,-0.13075472277772343,-0.15204329393225405,-0.028558953067153715,-0.017651275544631587,-0.7915832653614288,0.7206002940312443,2.855
0.49093263229048184,-0.4508921232753995,-0.17928694678502155,0.005970889079262353,1.0795807187883015,-0.09503382323434655,0.9927583071699928,-1.3423486852534112,2.917
3.3201462970024576,-0.530385199539615,0.8877706132973245,-0.14947044526442996,-0.15282828981815216,-0.02854230559415811,-1.311430810114677,1.1762516462518906,5.00001
0.2803907190012504,0.02606633430989383,-0.16230269797533334,-0.2926276368703442,0.48823008183527433,0.14313532229549356,0.7960592361822764,-1.1120194302847386,1.855
-0.8018320738197984,1.8544070883868518,-0.5817108573968465,-0.12871946677313237,-0.5290644197056579,0.1231131637491471,-0.758800086863476,0.695564505447694,1.352
0.7909215029112096,0.6620109444236183,-0.3174913661636862,-0.040378280618513424,-0.11940412338167672,-0.14252519639750533,-0.7447501532214958,0.6004285088301986,5.00001
0.5672507402761855,0.10555941057410939,-0.1460034659290879,-0.18263933214422018,-0.29938040419346756,-0.05753584587108053,-0.9461325354232045,0.840772079232297,3.357
0.23246508195847965,-0.371399047011184,0.005190255956857709,-0.029423589278447054,0.7581945030529607,-0.06164302906468572,1.0957911538778433,-1.3673844738369614,1.735
-0.40508465090670664,1.8544070883868518,-0.5358765209096207,-0.06575126396372304,-0.4673582662844724,-0.1358328984103714,0.9927583071699928,-1.4324775241542007,5.00001
0.6200329841907738,-0.8483575045964773,0.13537407909231608,0.03644384678464968,-0.25909999848797155,-0.059982480228199415,-0.8337330662873694,0.6104428242636173,3.386
-0.1984920662824694,1.456941707065774,-0.20110642587385108,-0.061272926929186636,0.09142523414070687,0.017232956629302687,-0.6885504186535782,0.7356217671813758,2.306
-0.29498377204341514,-0.8483575045964773,0.03337883964875453,-0.08100764532592077,-0.30195149391935033,-0.00796387759274345,0.5431604306266423,-1.0669550108343437,2.299
-0.3003740719780697,-0.6098782758038306,0.18354453309047522,-0.012791756225293266,-0.36365764734053574,0.053011095188617324,0.6508765885484852,-0.33090282647792435,0.917
-0.21103385325914092,-0.371399047011184,0.015108243858981943,-0.139911590898869,0.4968003809215501,-0.13299832310281834,0.5478437418406347,-0.10558072922595763,1.212
-0.3396538814028794,-0.7688644283322618,0.4624283440414926,0.36144679474357,-0.25395781903620607,-0.0289803818651989,0.8147924810382489,0.49527819677928464,1.66
0.22979661664429427,-1.1663298096533397,0.3202421867927442,-0.05682631294501531,-0.6833298032586215,-0.08349893782937509,1.587538831347131,-0.736482601531463,1.948
0.35414710028533625,-0.1329198182185373,0.021190486251750497,-0.13576253269954855,-0.17425403753384155,-0.05706202230466132,1.2784402912235795,-1.6177423596724785,2.599
-0.24305543702936627,0.5825178681594028,-0.5820131052879344,-0.3229692381741026,-0.8744474728825707,0.05762927601871884,-0.7822166429334442,0.7406289248980887,1.472
-0.6002028346799462,-0.053426741954321726,0.018400657611973414,0.047137498721503364,-0.605340081573512,-0.039280190375166134,-0.7307002195795156,0.9509295489999239,1.402
0.11361163686466014,-0.6098782758038306,0.3506507975734654,-0.20633139420121333,-0.22824692177737882,-0.005270621236622573,-0.8009498877894167,1.1061514382179456,1.368
0.4204851479959863,-1.086836733389124,-0.38875276934797515,-0.07490574286931055,0.20455318207954684,-0.18585689893140767,-0.7026003522955585,0.5753927202466483,3.591
0.8895479809235036,-1.086836733389124,0.4345062684070923,-0.11179316599321155,-0.3747990361526942,0.019609020901977105,-1.35826392225461,1.3615164817701684,2.489
-0.7247134262398391,-0.1329198182185373,11.99108254272282,14.909204198160417,-1.1426978342830019,-0.11237132917403958,1.5407057192071982,-0.1706737795431969,2.0
0.5027806182854652,-0.1329198182185373,-0.1623166897041427,-0.3251618929558196,-0.3165210023660191,0.03295460665083475,-0.8477829999293464,0.7506432403315074,2.177
-0.10504241097969513,0.42353171563097164,0.4332272029425636,0.8422420040290791,-0.9455809552986596,0.07984957715404153,-1.3254807437566571,2.137625927860277,1.0
-0.5781613111847743,0.02606633430989383,0.8448219417369195,1.2071482338240251,0.11885019121678927,-0.05406299693031811,-0.6557672401556255,1.1412015422349147,0.979
-0.41751969927081073,-0.530385199539615,-0.3617074603997614,-0.27295065780701594,-0.514494911258989,0.13671406741206293,-0.889932800855287,1.6919888910730563,0.682
1.4832281440234811,-1.7227813435028485,0.4914121299057783,-0.13470247082605563,11.661329000612977,0.08228536594706008,-0.7541167756494838,0.8608007100991344,3.397
-0.36617842662588274,-1.4048090384459861,-0.09769400958847103,0.09688878712498145,-0.7038985210656833,-0.07952822625009838,1.4798226734252882,-0.6263251317638362,1.326
-0.620216324536337,-1.0073436571249084,-0.04664178439914339,0.010171676953748524,-0.4844988644570239,-0.09410839922578076,0.6227767212645248,-1.1620910074518391,2.333
0.2803907190012504,1.456941707065774,0.11773041528524794,-0.1910076292927911,-0.7373226875021587,-0.05872708121333071,0.9927583071699928,-1.2872699503695977,1.619
-0.48999521720408723,1.3774486308015583,-0.10703514386792183,-0.20467180531316317,-0.11854709347304915,0.007468531341619992,-0.7822166429334442,0.625464297413749,1.49
-0.9512127621078995,1.2184624782731273,-0.0346824212208353,-0.15703527911420645,-0.3053796135538606,0.09217899823980344,-0.7868999541474365,0.6454929282805935,0.998
2.5033824336365766,-0.4508921232753995,0.8679251983992056,-0.21052147504535398,-0.11854709347304915,-0.03174602869173228,-0.8805661784272991,0.9008579718328162,4.513
-0.08908498840086616,1.8544070883868518,0.11681018612168752,0.007286622866086605,-0.45621687747231393,-0.0789227913480828,-0.8711995559993145,0.8708150255325602,2.368
-0.7919587521573123,-0.7688644283322618,-0.009932095310278048,-0.10709942413641604,-0.21024929369619974,-0.07981977449113332,2.079286508816422,-1.2472126886359158,0.94
-1.0404996115205445,-1.0073436571249084,-0.1645122147948042,-0.017384043160539757,0.2268359597038638,-0.006934285230962774,2.2994021358741032,-1.382405946987093,0.816
0.7079856009463258,-1.0073436571249084,0.33665223090704743,-0.09732183769414036,1.3778271269906979,0.14585758817503203,-0.7681667092914639,0.8658078678158473,2.644
-0.4851919796385535,1.8544070883868518,0.04476115082266565,-0.008001967497311697,0.02629096108501112,-0.11928418747800312,1.0349081080959301,-1.3373415275367053,2.895
-0.47345073225613765,-0.9278505808606928,0.1002932161889557,-0.057647278812546575,0.28511399349053895,-0.024544489537833857,1.87790412661471,-1.0369120645340806,1.012
0.5555628622000535,0.42353171563097164,0.16536532993451566,-0.08128995556708275,-0.2325320713205167,0.00032238427671858825,-0.8009498877894167,0.8157362906487468,2.289
-0.6899700078491445,-0.8483575045964773,0.2442789401759215,0.39345186103108715,-0.9207270879484598,0.0077345818029836136,1.7982878359768277,-0.811589967282114,0.771
-0.6886891444983354,0.6620109444236183,-0.2510724440893305,-0.13001561738301443,-0.46478717655858964,-0.028450839119984712,1.344006648219485,-0.9317617524831666,0.703
0.26443329642242164,-0.371399047011184,0.3769899991466696,-0.016282241070155513,0.6596360635607894,0.04403104028252184,0.49632731848670936,-1.0168834336672432,1.778
0.976006257103112,-0.21241289448275286,0.3052236087867276,-0.24886763763027034,-0.41593647176681786,0.007212029721072622,-0.8524663111433419,0.8708150255325602,2.324
-0.10397502485402108,0.02606633430989383,-0.2835633083468692,-0.19788408516696504,1.2758405678640163,0.13103076767996952,-0.6323506840856608,0.585407035680067,1.803
-0.5678076657657349,-0.6893713520680462,-0.11603671471171587,-0.1447123305145224,-0.17425403753384155,-0.0670645236223586,1.0021249295979773,-0.6964253397977812,1.109
-0.5424038759746895,0.6620109444236183,0.04589070677916907,-0.22996757875335502,-0.31737803227464667,-0.07372674383579633,1.8076544584048124,-1.3072985812364422,0.697
-0.5044582992069725,1.1389694020089116,-0.003162435613866859,0.2671852981433486,-1.0021449292680795,0.06692488710023335,-0.7634833980774683,0.73061460946467,1.729
-0.5262329761707257,-0.371399047011184,-0.5604647650398787,-0.2556108832797591,-0.6850438630758766,-0.07058761444216673,0.7492261240423433,-1.1470695343017077,2.403
-0.28265546229187843,-0.1329198182185373,0.017885008522075984,-0.040434193517056474,-0.4956402532691824,-0.15252541690342886,0.5384771194126468,-0.10057357150925184,1.247
-0.26483011399311945,0.9799832494804805,-0.4002481321109697,-0.3092226351344408,-0.559060466507623,0.014628003552928079,-0.674500485011598,0.49027103906257175,1.805
0.08607307482226655,-1.6432882672386329,0.05050483449009593,-0.06736833790538811,-0.3687998267923012,-0.0413868118959309,1.1754074445157257,-0.6463537626306736,1.259
0.032597029925989965,-0.1329198182185373,0.05001657943205369,-0.18263933214422018,-0.950723134750425,0.006910277400239226,-0.7541167756494838,0.9559367067166297,1.865
-0.7267948291849037,-1.1663298096533397,-0.10375271930970648,-0.06678628227700951,4.464848857867225,-0.022949721510611042,-0.7260169083655234,1.126180069084783,1.038
-0.8737205293839543,1.0594763257446962,0.15138086955550456,0.26575487937887265,-0.27966871629503337,0.08547573593371857,-0.8243664438593815,0.6905573477309882,1.207
0.42966466867678416,1.8544070883868518,-0.310883237417369,-0.09050353525591329,-0.05169876060009825,-0.09904940659304977,0.9787083735280125,-1.417456051004069,3.257
-0.02349411097818794,0.5030247918951872,-0.09530759465553469,-0.02945477823373768,-0.7964577511974614,-0.15060745735662318,-0.6979170410815662,0.5954213511134857,3.847
-0.08652326169924818,0.02606633430989383,-0.15005514357901836,-0.007707531476832489,0.1608446567395405,-0.03833986853660418,-0.8571496223573343,0.8207434483654525,2.132
3.1215591083207768,-1.802274419767064,0.8270047725441445,-0.27031309968229844,0.31168192065799377,0.03301429338597433,-0.9695490914931727,0.9659510221500555,3.576
-0.07985209841378448,0.5030247918951872,-0.3381217257719295,0.012263315119505661,-0.7827452726594202,-0.11173614532561348,0.875675526820162,-1.3423486852534112,3.397
1.6116880642483686,-0.1329198182185373,0.40699199053740276,-0.16846092194949105,-0.30795070327974333,-0.03780838073942994,-0.6417173065136453,0.5503569316630981,3.194
0.23369257600300494,-0.9278505808606928,-0.07105256559399109,0.20608762250304297,0.03657531998854203,-0.040599638474673926,-0.9039827344972672,0.8007148174986151,1.348
0.5722674550668543,-1.7227813435028485,0.23581721716515652,0.03039439033206527,-0.047413611056960375,-0.10492012117106861,0.6087267876225478,-1.1420623765850018,3.684
0.1909971309760378,-1.086836733389124,0.24330942737172107,-0.08383131405698092,0.8438974939157182,-0.0838940176575238,1.334640025791497,-0.9768261719335614,1.836
0.277348668543079,1.2184624782731273,0.06685160304616856,-0.19227466019908895,0.00743630309520446,-0.06935149013282081,0.6368266549065049,-0.9968548028003987,2.34
0.1705566866693775,-0.6098782758038306,-0.43469222993410583,-0.057163127040894435,2.87934352690621,-0.14268071184523304,0.9178253277460994,-1.422463208720782,3.445
0.8160584461708366,1.0594763257446962,0.5285002289818328,0.346762117270474,-0.8144553792786405,-0.1545131620542053,-1.311430810114677,1.1662373308184648,5.00001
-1.5508702875116527,1.8544070883868518,-1.0130412665709363,-0.43601277358706353,-0.9678637329229766,0.14608497875053594,1.3065401585075367,-1.567670782505378,1.292
0.07828115610484496,-1.9612605722954952,0.476632495129723,0.2678231183619124,6.3366021783098505,-0.04581371852856301,-1.0116988924191102,1.2363375388524098,1.911
0.3127858879154616,-1.0073436571249084,0.2136030858591547,-0.10445552735614264,-0.5462050178782093,-0.030283435263243747,1.2831236024375718,-1.6277566751059043,2.169
-0.013460681396850825,-1.1663298096533397,0.15523327294922618,-0.05792253898361425,0.3245373692874074,-0.0835452897497406,1.3065401585075367,-1.5876994133722224,1.8
1.8864332529969017,-0.1329198182185373,0.7000826382102924,-0.15772491787184348,0.45052076585566103,-0.012496254588531997,0.7398595016143554,-1.1620910074518391,4.05
-1.4207559187919703,0.02606633430989383,-0.4266700539552702,0.25110765012996206,-0.8178834989131508,0.03466102805963148,-0.12186976176039707,0.30500620354428687,0.507
-0.5083542585656832,1.6954209358584205,0.02655918892913499,-0.10640039812201536,-0.27538356675189546,0.03227743904609893,-0.758800086863476,0.6354786128471748,1.278
-0.4170393755142573,1.1389694020089116,-0.033512503856863364,-0.18726950670865783,-0.2556718788534612,-0.02492682623178281,-0.8009498877894167,0.6404857705638806,1.42
-0.2068710473690116,-1.7227813435028485,0.0036618481475803473,-0.05021418853297804,2.9110536335254307,-0.03407746142496945,0.95997512867204,-0.736482601531463,1.519
-1.1390727202265547,-0.2919059707469684,0.9312269060627404,1.8015472674575845,-0.5864854235837054,-0.011975941520871333,2.261935646162155,-2.0733937118931247,0.771
-0.3995342430532008,0.02606633430989383,-0.5128180219882883,-0.09824163065293859,0.07085651633364505,-0.16596737375438075,-1.3348473661846452,1.1762516462518906,2.382
0.4221395964907812,0.42353171563097164,-0.14034888348848115,-0.1396136534086429,-0.7107547603347039,-0.029922068728150498,-0.8337330662873694,0.625464297413749,2.559
0.40100535120243247,0.42353171563097164,0.3183247745809965,-0.22009906065322365,-0.17511106744246913,-0.07144383830483711,0.8709922156061665,-0.6213179740471233,1.5
-0.34584472093178964,0.6620109444236183,0.16735966094006358,-0.21633332013556406,-0.3910826044166182,-0.06458130310017798,1.9200539275406507,-1.1170265880014445,0.97
-0.4660323986827021,-1.1663298096533397,-0.30691444671962187,0.11611179184274223,0.6664923028298101,0.10241633262149785,-0.7447501532214958,0.7406289248980887,1.603
0.11814802789877525,-2.120246724823926,0.30435030898528165,0.24161387213216878,-0.0534128204173534,0.015397763173261225,-0.51526790373583,0.7907005020651893,1.374
1.2017584226832005,1.2184624782731273,-0.05504742812695819,-0.3688887100425198,-0.4047950829546594,-0.07269954180908511,-0.7681667092914639,0.5603712470965168,4.801
3.6212559230551427,-0.371399047011184,0.3255152745107085,-0.10571149209169407,-0.615624440477043,-0.12021485483583316,-0.9929656475631375,0.9158794449829478,5.00001
0.7506276766670094,-0.7688644283322618,0.2606499940285438,-0.2635390562412699,-0.2899530751985643,-0.08402229940433392,0.3136781811409732,0.1297556834594278,1.213
-0.8815124481013756,-0.530385199539615,0.5524484765221024,0.5670683850017276,-1.1067025781206437,-0.15166745652009303,1.3674232042894499,-1.3373415275367053,1.528
0.2439928521157609,-0.21241289448275286,0.40052563949097864,-0.0266146339925745,-0.35680140807151517,0.03555764020777821,-1.1287816727689408,1.1812588039685965,2.401
-0.16092007465873848,0.5825178681594028,-0.23920208749624877,-0.3329358508182705,-0.0431284615138225,0.11206453182883465,-0.7868999541474365,0.7556503980482203,1.633
2.2189774004506924,-0.8483575045964773,0.919031487380741,-0.10211516993224791,0.3768161937136895,-0.028435525098433608,1.0302247968819378,-1.2672413195027603,4.541
-0.3466986298323289,-0.6893713520680462,-0.3680329326937036,-0.07349384967653376,0.12227831085129959,0.03890405616711774,-0.7400668420075035,0.8107291329320339,1.571
-0.21162091562826177,-0.4508921232753995,-0.50686176930312,-0.0014185925692062123,0.9261723651439655,-0.15904800356883056,-0.7072836635095507,0.73061460946467,2.109
-0.2989331007084096,-0.21241289448275286,-0.48970592768774684,-0.30425858403678496,-0.40822320258916966,-0.09261965222338192,-0.5808342607317355,-0.06552346749227576,3.35
0.17199765793903762,0.5825178681594028,-0.028707502041357236,-0.17415426805869222,-0.6027689918476293,0.04155717478684129,0.9178253277460994,-1.2271840577690785,1.87
2.452147899604216,-0.9278505808606928,0.7293602822016044,-0.2294159674875144,0.0828549350544311,-0.006780320623527876,-0.7026003522955585,0.37510641157823194,3.585
0.440498637852377,0.5030247918951872,0.28780298739955584,-0.13664885873946891,-0.6567618760911665,-0.035806588345522763,0.7445428128283511,-1.1771124806019708,2.453
-0.17826509920094372,0.18505248683832495,-0.17502355351107332,-0.13653817167952967,-0.31566397245739153,0.10074803217896584,-0.7400668420075035,0.7606575557649332,1.993
3.674091536276015,0.5030247918951872,1.1258267762121617,-0.2002653106793746,-0.7218961491468623,-0.029179919711221605,0.8990920828901269,-1.3874131047038059,5.00001
0.2803907190012504,-1.4048090384459861,-0.20673018257257492,-0.3196972973599345,-0.35680140807151517,-0.05712297221577792,-1.3910471007525627,1.2763948005860917,1.15
1.4265499407501823,-0.6098782758038306,-0.01452681293588627,-0.1613441323964949,-0.4150794418581903,0.08073592979691849,0.8194757922522412,-1.137055218868289,2.585
1.074632735115406,1.8544070883868518,0.5465713610068236,-0.04750683004137015,-0.38508339505622513,0.03130725733994174,-0.7400668420075035,0.625464297413749,4.5
0.8615290951245563,0.5030247918951872,0.2239988399673879,-0.25761010385881505,-0.3653717071577909,-0.040937892292747406,0.9646584398860324,-1.2472126886359158,2.386
