MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.3698910456390302,-1.0073436571249084,-0.5636025609013133,0.047294806392258124,0.17712822500346442,-0.14612392639299915,0.7960592361822764,-1.202148269185521,1.984
0.18864888149955486,0.02606633430989383,-0.2114954661313681,-0.1599067616970118,-0.18710948616325518,-0.15379410181194086,-0.7026003522955585,0.6004285088301986,3.944
0.39412071069183396,-2.040753648559711,0.216715952086289,-0.2454872695747356,1.5980838135079847,0.0005620880277224087,-0.9180326681392474,1.201287434835441,1.364
0.4368161557188011,-0.7688644283322618,0.22158245442835528,0.017349544630986716,0.7607655927788434,0.004611601103266917,-0.8524663111433419,0.7756790289150577,3.207
2.597792736452458,0.2645455631025405,0.8111784723614024,0.050390256336059,-0.5667737356852711,-0.033628375668994834,-0.6979170410815662,0.5553640893798039,5.00001
-0.4587741730281175,0.02606633430989383,0.17196116729259517,0.0873226843886031,-0.207678203970317,-0.05231825675293373,-0.35603532246005853,1.2964234314529361,0.694
-0.06650977184285731,-0.530385199539615,0.0023099914691603264,-0.07300659305837465,-0.030273012884408864,0.03789093792887812,-1.3769971671105825,1.2964234314529361,1.235
-0.6091155088293256,-0.6098782758038306,-0.33663744416148267,-0.13434933506923136,0.16855792591718866,-0.08776819271661505,-0.1499696290443575,0.2799704149607366,0.847
0.27564085074200045,0.5030247918951872,0.1307229389644021,-0.22522973163967094,-0.6867579228931318,-0.08059740641912959,-0.8665162447853222,0.875822183249266,2.221
1.1850538298163997,-0.4508921232753995,0.7025555442296738,-0.06940761486493584,-0.016560534346367655,0.023544171761826032,-0.7494334644354914,1.2163089079855725,1.499
0.033717785357947845,0.10555941057410939,0.1679499369006125,-0.15025550767578558,0.07771275560266566,-0.00832821480184623,-0.8009498877894167,1.0761084919176824,1.269
0.09359814700826949,-0.1329198182185373,-0.06872124530542684,-0.2909304468430794,-0.7793171530249099,-0.08955378510885276,2.318135380730076,-2.278687178278247,1.281
-0.32166842518526945,0.34403863936675605,-0.31340961924153193,-0.1734720518508109,0.7084867683525613,-0.029853861292920284,-0.7353835307935113,0.8608007100991344,2.069
-0.18659071098120233,-1.3253159621817707,0.11399281702165151,-0.017144780518261876,-0.0679823288640222,-0.02792017919598319,1.0957911538778433,-0.33590998419463725,1.071
1.2175023680368944,1.8544070883868518,0.4108833927983255,-0.16534749538224394,-0.7861733922939305,-0.08271516725752409,-1.35826392225461,1.201287434835441,4.116
-0.6758271416839617,-0.7688644283322618,-0.817152185945984,-0.0037874911257422816,-1.0621370228720097,-0.1557954861529102,0.8616255931781819,-1.3273272121032795,5.00001
-0.8594175552999203,-1.0073436571249084,-0.008689407486474976,0.15181361056033318,0.3493912366376071,0.04447504197371351,-1.095998494270988,1.3214592200364865,1.17
0.2803907190012504,1.2979555545373427,-0.0071488094975650784,-0.09739219296718893,-0.3199491220005294,-0.0776995516743073,-0.8711995559993145,0.73061460946467,2.348
-0.003107035977811257,-0.053426741954321726,-0.003961304757121027,0.03726969250428533,1.775489004593893,0.07941823924789818,-0.7353835307935113,0.9309009181330794,1.308
1.44277420986043,0.9799832494804805,0.6053544359431913,-0.15831548176570703,-0.6430493975531254,-0.005421613511448457,-0.674500485011598,0.7005716631644069,5.00001
1.1852139377352509,-0.21241289448275286,0.6911724078023906,-0.14947044526442996,-0.6207666199288084,0.01902026097598744,1.0723745978078751,-1.2121625846189468,2.68
-0.4414825177921959,-1.7227813435028485,0.6160467458605443,0.3831211117863823,-0.13911581128011097,-0.050823461515889734,0.7866926137542885,-0.015451890325175202,1.478
0.8433835309880954,-0.21241289448275286,0.2652330706147689,-0.2680124523151093,-0.13483066173697308,0.009390598483214116,0.8803588380341544,-1.1921339537521023,2.364
2.1003908018882904,-1.3253159621817707,-0.5005506473763068,-0.1007101953902469,-0.7664617043954962,-0.19081752336364713,1.0114915520259653,-1.4074417355706503,2.5
0.16922245401228458,1.3774486308015583,-0.9760083437154063,-0.9644773800249943,-1.1692657614504567,0.21589531331455417,-0.8618329335713265,0.8007148174986151,1.625
2.01115732178193,-1.8817674960312796,0.5792047674005623,-0.18263933214422018,-0.057697969960491285,0.04165378753675582,-0.9882823363491452,0.9559367067166297,3.414
-0.9280504831807699,-1.0073436571249084,0.17127806728707734,0.9583247835489139,-0.002848055808326447,0.24068061739614943,0.2621617577870479,-0.7665255478317262,0.762
-1.2244636102804891,1.0594763257446962,-1.3019794558833129,-0.06671745707964649,4.641397019044506,0.014603736937331052,-0.7447501532214958,0.6505000859972992,0.7
-0.30464361648076643,0.02606633430989383,-0.06152107948240547,-0.12392658985125798,-0.18453839643737247,-0.03538967509175662,1.105157776305828,-0.8566543867325087,1.0
-0.6409236153744161,-1.245822885917555,-0.1295499698935929,0.19230084856083723,-0.15797046926991762,-0.11924592725666318,-1.1662481624808891,1.1912731194020223,1.96
0.25370606585939603,0.18505248683832495,-0.26750717316722833,-0.09242724969643847,0.7676218320478639,0.01718439817293653,-0.843099688715354,0.8457792369490028,1.871
-0.4006549984851587,-0.6098782758038306,-0.5097324558609454,-0.045458126249635286,2.5416737429069456,-0.05203299284636597,-0.8337330662873694,0.7256074517479572,1.714
1.0300159950622256,0.2645455631025405,0.24183496228242357,-0.31446439538441284,-0.11511897383853885,-0.005584220576645546,-0.8103165102174013,0.8107291329320339,2.413
-1.4057057744199644,0.5825178681594028,-0.1467659719656534,0.15187108657729556,0.051144828435210815,-0.03231179633792626,-0.1359196954023773,0.2899847303941553,0.57
-0.39339677283057434,-1.4048090384459861,0.09771203350726797,-0.05130208623175883,1.5715158863405299,-0.06296496057704505,1.9200539275406507,-1.1070122725680258,1.226
-0.8685437066744345,0.42353171563097164,-0.1788941021117623,-0.10682473356184206,-0.361086557614653,-0.05792917708214085,0.7960592361822764,-0.5111605042794963,0.75
0.750734415279577,-0.9278505808606928,1.7543639752961793,1.3620139400679174,-0.6490486069135184,-0.07945508214533943,-0.6604505513696178,1.2313303811357041,1.441
-0.3911552619666586,0.8209970969520494,-0.27777713046548047,-0.07104719942364866,-0.30795070327974333,-0.02815649222171409,0.997441618383985,-1.3072985812364422,1.216
-0.5010960329110988,0.5030247918951872,-0.665879065751951,-0.12769087496384462,-0.049127670874215525,0.14019736017284773,-0.7728500205054563,0.7556503980482203,1.509
-1.0168036395305777,-0.4508921232753995,-0.4120312804319546,-0.02390832324032136,0.8884630491643521,-0.005282695067422064,0.9178253277460994,-0.6864110243643554,0.934
-0.23195462132235486,0.02606633430989383,-0.4685039097899193,-0.002411707733292458,0.7899046096721809,-0.16871736745524424,-0.7026003522955585,0.5753927202466483,3.825
-1.1872652038007439,1.8544070883868518,-0.8619390198395495,-0.12410600235635491,-0.9927176002731762,-0.21046912272496474,1.3674232042894499,-0.9467832256332982,1.875
-0.1955033851305818,-0.4508921232753995,-0.4212219561076652,0.0710697032607993,0.040860469531679905,-0.08065638929634732,-0.8711995559993145,0.7256074517479572,2.094
-0.9363227256547446,-0.1329198182185373,-0.7252504283601457,-0.1355609120567756,-1.0604229630547546,-0.23785595541132273,-0.8852494896412947,0.7556503980482203,0.713
-0.44639249397029723,1.2184624782731273,-0.48058552735496607,-0.04333000724910035,-0.37822715578720456,-0.16552249731617724,1.044274730523918,-1.3423486852534112,2.729
-0.4049245429878554,-0.1329198182185373,-0.3849808866445605,-0.04547476234057541,-0.8264537979994265,0.05756203249551703,-0.805633199003409,0.7356217671813758,1.875
-1.3401682663035699,-0.371399047011184,-0.44487021659070697,-0.13071908230651472,1.143000932026742,0.06696892729416361,0.5291104969846622,-0.12560936009280213,0.588
0.6356701909319006,1.2184624782731273,0.4651499220099904,-0.02836543968007859,-0.21196335351345488,-0.07358848056088312,-0.7728500205054563,0.625464297413749,3.149
-0.5312496909613943,1.8544070883868518,-0.33604544139855225,0.17012369130106472,-0.9455809552986596,-0.16441752166740672,1.3627398930754575,-0.9467832256332982,1.25
-1.1872652038007439,-0.21241289448275286,-0.5145211512080335,-0.18263933214422018,-1.1958336886179117,0.10793583681406507,-0.7634833980774683,0.695564505447694,1.75
-0.2406004489403157,1.5364347833299894,-0.2641335639136902,-0.11541649278810108,0.870465421083173,0.0057985322575839025,-0.7353835307935113,0.7206002940312443,1.992
-0.29418323244915945,1.6954209358584205,0.12498887847158863,0.06145564524578682,-0.6147674105684154,-0.07234508477169882,0.997441618383985,-1.2972842658030235,1.607
0.1596693481875007,0.6620109444236183,0.06584051999529154,-0.22375006517832655,-0.5556323468731127,-0.1125974188390737,1.3861564491454224,-0.9067259638996163,1.364
-0.8947480360597356,0.02606633430989383,-0.12437497396750082,-0.17697383904363495,-0.4185075614927006,-0.018077063850385395,0.2996282474989929,0.2349059955103418,0.662
-1.0037815287973526,1.1389694020089116,-0.24867133699043908,-0.19399382661551767,-0.22396177223424094,-0.08349581871223705,2.4071182937959463,-2.2937086514283784,0.705
-0.07093942426440525,1.2979555545373427,0.0353533650799245,-0.06601813169929478,-0.4776426251880033,-0.1400211431304855,1.3627398930754575,-0.9267545947664537,1.319
-0.6018572831747411,-1.086836733389124,0.4632658888554807,0.48394894501648017,2.30684754794299,-0.07455757814294273,-0.8571496223573343,1.6018600521722668,0.744
-0.9509992848827648,0.02606633430989383,-0.6001590465442335,-0.11072753382600221,-0.22310474232561336,-0.0832244555212248,-0.8711995559993145,0.8157362906487468,2.145
-1.2501876159092364,-0.053426741954321726,-0.7004609817774888,-0.15871423341125648,-0.3190920920919018,0.052996307505398785,-0.5948841943737123,-0.13562367552622082,3.167
-1.4318567344989817,1.8544070883868518,-0.011628987774568335,0.03198287707795314,-0.7081836706088211,0.02174811405868698,1.0114915520259653,-1.3573701584035427,0.784
-1.4216098276925095,1.8544070883868518,-0.9014442030222587,-0.0884452856310113,0.24911873732818077,-0.16352050920064037,1.0395914193099225,-1.3373415275367053,2.417
-0.5201488752543829,-0.21241289448275286,-0.5215224740245736,-0.004717799791638293,0.6039291194999971,-0.03758321348543382,-0.8711995559993145,0.7155931363145385,1.64
1.462040529428849,-0.9278505808606928,0.6536183048262539,-0.06047713716284906,-0.6233377096546912,0.009773163770050684,1.2362904902976388,-1.2822627926528918,3.288
0.2507173847075082,1.1389694020089116,0.2753920122315079,0.12467813231548656,-0.6867579228931318,-0.1058400000280944,1.058324664165895,-1.5526493093552463,2.387
-0.5068065486834556,-0.1329198182185373,0.7093865943124308,1.0734283513363678,-1.0047160189939623,0.1524878401996704,-1.1990313409788385,1.9323324614751476,0.875
0.05164987226927419,0.34403863936675605,0.026579328895640398,-0.2100722461049491,-0.599340872213119,-0.041273338450527886,-0.5948841943737123,0.264948941810605,2.303
1.9252327386651582,0.10555941057410939,0.47599299800756656,-0.2121227871484783,-0.11511897383853885,-0.05826890970049904,-0.6979170410815662,0.48025672362915306,3.927
-0.18253464370364045,-0.2919059707469684,-0.08784849021543714,-0.13119518004215922,-0.11340491402128369,-0.03244480902260872,2.4726846507918516,-2.2636657051281155,0.736
-1.202101870947615,0.42353171563097164,-1.0492435929439872,-0.1452393344096044,-0.09026510648833916,-0.005944669324526866,-0.7494334644354914,0.6505000859972992,1.688
-0.9718666836396949,0.2645455631025405,-0.6278688827010726,0.030727776439226917,0.003151153552066582,0.1477103807879295,-0.637033995299653,0.5753927202466483,1.229
3.1796249135574515,-1.0073436571249084,1.2047114944284552,-0.05752218141403721,-0.049127670874215525,-0.003408856423186251,-0.8665162447853222,0.910872287266242,4.17
1.8270865844094177,-1.9612605722954952,1.2304168280610328,0.44445993542681733,3.584679141706705,0.032160261309974285,-1.2318145194767913,1.2213160657022784,4.504
0.4487175110200684,-1.9612605722954952,0.6743229893899799,0.06686114438517672,2.104588489506882,0.008192411197076,-1.0304321372750826,1.2213160657022784,1.742
-0.5535046916817009,1.0594763257446962,-0.36987591176542417,-0.2575168566303141,-0.474214505553493,0.027299342059932556,0.9927583071699928,-1.2972842658030235,0.973
-0.36318974547399513,1.8544070883868518,-0.4549822559135067,-0.018366882905447874,-0.63790721810136,-0.18809668323640102,1.0114915520259653,-1.3323343698199925,2.594
-1.1842231533425724,0.5030247918951872,-0.8868487119954912,-0.18054485593481878,1.5818002452440607,-0.15474283204203304,1.0349081080959301,-1.3373415275367053,2.536
-0.37002101667830983,-0.8483575045964773,0.28780298739955584,0.1699542972922073,-0.9318684767606183,-0.02371610398630508,1.418939627643375,-1.3423486852534112,0.984
-0.6093289860544604,-0.6098782758038306,-0.2067614855336998,-0.13567744279956637,-0.08940807657971157,-0.057279985049040555,1.3861564491454224,-0.8716758598826403,1.48
1.307856603575214,-0.371399047011184,0.29388984667775475,-0.12968200023904947,1.1764250984632174,-0.033728244096313316,-0.5948841943737123,0.5203139853628349,2.829
0.604395777449647,-0.6098782758038306,-0.33951633838571815,0.0007756477369993974,0.5345096969011635,-0.11027921898233926,-0.8337330662873694,0.6054356665469116,2.929
0.04690000401002403,0.5030247918951872,0.01140424108497946,-0.22166155200279708,-0.6876149528017593,0.03853490225991482,-0.7447501532214958,0.8307577637988712,1.875
-0.4559989691013647,1.2184624782731273,0.03619060078131015,-0.0816558377929931,0.6082142690431349,-0.06388941997389048,-0.2436358533242201,0.05965547542548275,0.638
2.475897240900466,0.10555941057410939,0.18687771996394925,0.06271596241752071,-0.11854709347304915,-0.13333046649964964,1.0536413529519026,-1.4324775241542007,5.00001
-0.03982511870100296,-1.5637951909744174,0.2405430981333331,0.2096300165766174,0.1077088024046308,0.1265350730505483,-0.5714676383037475,0.4652352504790215,1.55
-0.2616279556160971,-0.530385199539615,0.06807099969044202,0.009873554017377271,-0.7416078370452965,-0.029360907556483424,1.0630079753798907,-1.3673844738369614,1.869
0.6853036457757498,-1.245822885917555,-0.17423261531875847,-0.3129456734576824,-0.4202216213099557,-0.0015335624346825797,1.1098410875198235,-1.172105322885265,1.548
-0.9528138412964109,0.6620109444236183,-0.603852379055126,-0.1908199993118815,0.040003439623052334,0.032435890739494856,-0.5761509495177398,-0.04048767890872548,2.467
-0.6138653770885758,-1.0073436571249084,-0.4056164337262419,-0.36605077126406665,-0.3233772416350397,-0.15344954673355599,1.105157776305828,-0.8316185981489584,1.125
2.5125085850110906,-1.0073436571249084,0.37093618714888765,-0.14674098409006414,-0.18968057588913792,-0.11783272853311155,-0.9414492242092123,0.8557935523824286,3.922
1.4745289470992367,1.0594763257446962,0.2954088206564911,-0.10377958668074136,-0.46564420646721727,-0.06637647688385379,1.0676912865938828,-1.4725347858878826,3.932
-0.2391594776706556,-0.6098782758038306,-0.22598542034937236,0.13484738895653622,-0.41593647176681786,-0.05927403023713331,-0.2811023430361685,0.7957076597819022,0.865
0.7637031567065179,1.456941707065774,-0.34031828209562087,-0.1631802518414099,-0.508495701898596,-0.10878035539799356,0.997441618383985,-1.4374846818709064,4.0
-0.2417745736785574,-0.6893713520680462,-0.020986236998759816,-0.106627299711367,0.3039686514803456,0.1112822527734046,-0.7822166429334442,1.056079861050838,1.15
-0.4443644603315163,0.18505248683832495,-0.14246433220686858,-0.2846425756670165,-0.016560534346367655,-0.0038276708683271095,0.421394339062816,0.10471989487587752,0.72
-0.8421259000639986,-0.8483575045964773,0.031152341679308408,-0.017063689373143384,0.11713613139953413,-0.06853301948788132,1.9575204172525957,-0.43605313852883837,0.759
-0.029631581200814612,0.6620109444236183,-0.23758773241325054,0.09520825734981563,-0.16739779826482096,-0.07700322324631487,-0.6979170410815662,0.6304714551304619,2.478
-1.2088264035393623,1.3774486308015583,-0.37961960052728017,-0.06020384366177252,0.28768508321642167,-0.01315629412650028,-0.7775333317194486,0.6505000859972992,1.148
0.6443693878561452,1.3774486308015583,-0.07669996857283364,-0.11581556736808547,-0.5556323468731127,-0.02605528860592061,-0.7822166429334442,0.6154499819803303,2.463
0.06360459687682485,1.8544070883868518,-0.10685202928281849,-0.13152779309454327,-0.377370125878577,-0.12164807976584596,1.0021249295979773,-1.4424918395876194,4.833
0.36402042194782214,-0.21241289448275286,0.2519474268135467,-0.15287931944620275,0.29625538230269743,-0.021770653069835985,0.875675526820162,-1.1921339537521023,2.326
1.6287128729528715,-0.1329198182185373,0.8944306255847913,-0.128182950699788,-0.3542303183456324,-0.0036429470501602615,-0.8852494896412947,0.8958508141161104,3.668
-1.4797290022354685,-0.9278505808606928,-0.8537604610666324,-0.15199618357106562,0.2054102119881744,-0.15611570818427772,0.997441618383985,-1.422463208720782,1.15
0.5499057157339802,-0.6098782758038306,0.16102568929985717,-0.2234816182275441,0.39995600124663405,-0.030388017132701017,-0.8524663111433419,0.765664713481639,3.439
0.440498637852377,0.42353171563097164,-0.030440928841849412,-0.2944731269879579,-0.6593329658170494,-0.06946706953090304,-0.8290497550733739,0.8457792369490028,2.154
1.2201708333510803,-0.053426741954321726,0.23597822246557276,0.4807384054515879,-1.1838352698971255,0.18192205147873586,-0.8571496223573343,0.6154499819803303,3.3
0.22520685630389556,-1.5637951909744174,0.12781255186525597,-0.12490867460028125,0.3930997619776135,-0.00977691639437042,1.3486899594334774,-1.597713728805641,2.508
0.04022884072456032,-0.8483575045964773,-0.19141613526159598,0.05149398700724169,0.29882647202858015,0.014054169466457524,0.7632760576843236,-1.1270409034348703,1.661
-0.9585243570687677,1.0594763257446962,-0.25047739355375126,-0.1057535981891506,-0.4150794418581903,0.0733573042214018,0.505693940914694,-0.07553778292569445,0.5
0.2136790861466143,0.900490173216265,-0.2662290937505878,0.09631744707537646,-0.4527887578378036,-0.11436272304135756,-0.9086660457112595,0.6505000859972992,3.328
2.2553218980298975,1.8544070883868518,0.29445350939187703,-0.037588848235656516,-0.6070541413907672,-0.11192588464767546,1.0021249295979773,-1.4274703664374877,5.00001
-0.8628865602083613,1.8544070883868518,-0.6347110578367572,0.11240509442885846,-0.235960190955027,-0.05659501071756338,0.9833916847420049,-1.417456051004069,2.5
-0.3676727672018267,1.8544070883868518,-0.4019308534553175,0.023883925786550277,-0.5582034365989954,-0.1604106431685321,-0.7775333317194486,0.5703855625299354,3.39
-0.2554371160871868,1.0594763257446962,-0.32424263006710863,-0.19637644643931407,0.331393608556428,-0.04280033100950065,0.9693417511000246,-1.2922771080863105,1.65
0.1880084498241504,1.3774486308015583,-0.002239072097084396,-0.26828669263194194,-0.7853163623853029,-0.08508705169615384,-0.721333597151531,0.6555072437140121,3.521
-1.0355362660361596,-1.245822885917555,-0.23479370337519895,0.10469737454206916,0.6973453795404028,-0.15994121156143853,1.418939627643375,-0.8716758598826403,1.429
1.1898570673819338,-0.4508921232753995,0.24638747012325302,-0.1537478809027739,-0.2145344432393376,-0.05153267289667302,0.7492261240423433,-1.1520766920184204,3.165
0.3174290175621443,-1.0073436571249084,0.29507551614132055,-0.2907453338265,-0.4365051895738797,0.04544390907051273,1.2643903575815993,-1.5526493093552463,1.918
0.32858320257543955,0.2645455631025405,0.0025756090975673595,-0.12023911236030883,0.20455318207954684,0.03851660679993694,-0.7353835307935113,0.8257506060821654,1.954
-0.13386183637289784,-1.5637951909744174,0.10127884466396404,0.03863558706731965,0.4273809583227165,-0.06068229330072272,-0.01883691505254655,0.9559367067166297,0.845
1.0927782992518669,0.5030247918951872,0.08258481126775742,-0.0007787685665530913,-0.4947832233605548,-0.05314963656966248,-0.8524663111433419,0.625464297413749,3.509
-0.2657907615062264,-0.21241289448275286,-0.104310313423702,-0.48048239800356257,-0.7390367473194138,-0.02167485338020338,-0.7166502859375387,1.126180069084783,1.056
-0.6584287478354727,1.2979555545373427,-0.6410520121433084,-0.16951495244358375,-0.9644356132884662,-0.11371865007957876,0.889725460462139,-1.3623773161202557,2.729
0.1660202956352624,-0.6893713520680462,-0.04800976256065091,-0.20892591396537977,0.38710055261722043,-0.046021891478474554,-0.6417173065136453,0.3901278847283635,1.968
0.5441951999616234,1.2979555545373427,0.198593715801152,-0.1041103449950473,-0.5402058085178163,-0.05423711597799661,-0.8524663111433419,0.7105859785978256,2.777
0.05277062770123207,1.8544070883868518,0.0024348023833842317,-0.11838765189909159,0.42566689850546136,-0.0836804822170642,-0.7260169083655234,0.7206002940312443,4.191
1.54796511254562,0.42353171563097164,0.5038842273190391,0.012820179825973447,-0.6970422817966626,-0.08047421111707688,-0.7962665765754211,0.7406289248980887,4.0
-1.2635299424801638,-0.6893713520680462,0.33256422881661096,1.3659791419544387,-0.7373226875021587,-0.06936684190019968,0.4307609614908039,0.47024240819572727,1.433
-0.9242078931283427,-0.8483575045964773,-0.47590562481166915,-0.140812605302862,0.09228226404933444,-0.04592948546334133,-1.4331969016785,1.2413446965691228,1.531
-0.1807734565962781,0.02606633430989383,-0.26602804755021736,-0.027274079039707532,0.6793477514592237,-0.0013212295482087429,-0.7307002195795156,0.8557935523824286,1.86
0.11777444275478921,0.6620109444236183,-0.09811946744664202,-0.3406485964140878,-0.4759285653707482,-0.10033244462388627,1.2081906230136785,-1.522606363054983,2.238
0.8754584840646046,-1.086836733389124,0.25230683232471435,-0.0956970567567663,1.37354197744756,-0.07474775620362299,-1.0304321372750826,0.9709581798667613,2.393
-1.0049022842293107,1.2184624782731273,-0.2036131130633949,-0.01562697919316263,-0.7004704014311729,0.1639186151889801,-0.7541167756494838,0.7105859785978256,1.339
0.0993086627806263,1.2184624782731273,0.2868550211777852,-0.1751932554977365,-0.7047555509743109,-0.07612913877990063,-0.7634833980774683,0.625464297413749,1.878
0.704676703956736,0.8209970969520494,0.27183416455612575,-0.0023073379586931652,-0.18111027680286215,-0.03418694352331613,-0.6979170410815662,0.5353354585129665,3.354
0.571039961022329,-1.7227813435028485,0.3167191310375257,-0.23046712783230738,1.5620885573456265,0.13047016142501422,-0.7166502859375387,1.1011442805012326,1.405
-0.19582360096828402,-1.4048090384459861,-0.1297081906369174,-0.09320051676540536,1.7952006924923272,-0.06830437120500742,-0.1546529402583498,0.2699560995273179,0.936
0.6752702161944122,0.8209970969520494,0.15957531698024274,-0.13221183745705922,0.12056425103404443,-0.06660202603860174,0.9646584398860324,-1.4474989973043322,3.142
-0.24220152812882703,0.7415040206878338,-0.0599495196994921,0.1054062644434335,-0.6164814703856706,-0.09480916437963553,-0.8711995559993145,0.6404857705638806,2.5
-0.5487548234224507,1.8544070883868518,-0.2292408539772394,-0.07191660282006432,-0.5504901674213473,-0.10283475964859497,1.0349081080959301,-1.347355842970124,1.643
