MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.516466393120807,0.34403863936675605,-0.1474104840223407,-0.12446155789037372,-0.2505296994016958,-0.06166004485686707,-1.152198228838909,1.1111585959346513,2.086
0.5238081249612467,-1.086836733389124,0.32819459163151676,-0.06513280857652455,0.6939172599058925,0.07107676247931059,-0.758800086863476,0.9859796530168928,1.76
-0.7275419994728755,0.9799832494804805,-0.19584100269567314,0.03047851579835854,0.39395679188624105,-0.01566262927294341,0.4448108951327841,-1.132048061151576,1.404
-0.49511867060732345,-0.9278505808606928,0.2442520295084256,0.05124384457225067,-0.48706995418290666,-0.07950268229748424,1.4423561837133398,-0.5612320814465969,1.413
-0.5118232634741242,-1.4048090384459861,0.8921139851132383,1.074640771880268,-0.9541512543849353,0.15958692731235005,-0.4871680364518695,-0.25078830301056065,0.844
-0.3148905232872386,-0.2919059707469684,-0.07377613915330798,-0.17889335929331987,-0.07912371767618068,-0.04136320072043291,-0.5199512149498222,1.1462086999516274,0.854
0.9767534273910841,-1.9612605722954952,0.3453569879321458,0.1657748896610405,4.68939069392765,-0.0672279613052708,-0.5808342607317355,0.515306827646122,3.209
0.8477598141033598,1.0594763257446962,0.36555859091339854,0.12433233729614795,-0.6987563416139178,-0.01398770289132269,-0.7822166429334442,0.765664713481639,1.869
-1.056937357855927,-1.086836733389124,-0.23621687810978687,-0.05044449313056255,-0.7398937772280414,-0.13201673710518666,1.550072341635186,-1.6227495173891913,0.938
-0.3983601183149591,-0.7688644283322618,-0.3273233790614231,-0.18263933214422018,2.0171714388268693,-0.07272994717060027,-1.3301640549706495,1.2062945925521467,1.795
0.004791621352177736,1.2979555545373427,-0.2702976885065372,-0.13562158012389888,0.08028384532854838,0.11302988031270034,-0.8618329335713265,0.6905573477309882,1.579
0.5404593485217639,-0.8483575045964773,2.080018194023791,1.57874293664465,-0.11083382429540097,-0.03398022403499048,-0.6136174392296848,0.9909868107336057,1.769
-0.9728273311528015,-0.9278505808606928,0.27157503070305594,0.4882767888333586,-0.7338945678676484,-0.09048173887755216,2.350918559228029,-1.6828354099897176,0.942
-0.36671211968871975,-0.4508921232753995,0.1220129074228254,-0.17814601002996275,-0.2111063236048273,-0.019281663014429008,0.1919120895771501,0.2699560995273179,0.706
0.473854454279695,0.2645455631025405,0.042914977788666715,0.015452631165639196,0.3159670702011317,-0.10361849574272806,0.8335257258942214,-1.272248477219466,4.319
0.1321307861451071,0.2645455631025405,-0.25717189920182554,-0.3891625900749906,-0.6576189059997942,0.00832990108415992,1.105157776305828,-1.1520766920184204,0.992
2.0398166392562813,-0.21241289448275286,0.9673449073743202,-0.12769087496384462,0.04771670880070051,-0.010429372361169954,1.0114915520259653,-1.2672413195027603,4.165
3.643564293081733,1.5364347833299894,0.9828160982621665,-0.12243178170235647,-0.4545028176550588,-0.012213275932575943,-0.7166502859375387,0.7406289248980887,5.00001
-0.6368675480968543,0.10555941057410939,-0.07548111827898783,-0.14349150428180663,-0.6456204872790081,-0.02067815161512438,1.7982878359768277,-0.9668118565001356,0.636
-0.2699535673963557,-0.7688644283322618,0.5492774254011521,0.8749193799650392,-0.8153124091872681,0.05327909515767197,-0.44501823552592884,0.1397699988928465,1.563
-1.4541117352192883,-0.21241289448275286,-0.15558666814674357,-0.18263933214422018,-1.1855493297143807,-0.05919373738380742,0.9459251950300598,-0.7064396552311999,0.875
-0.203882366217124,-0.6098782758038306,-0.396797226717748,-0.09756164446708206,1.506381613284834,-0.0819265594027442,-0.6885504186535782,0.3600849384281003,2.128
0.5842755489806888,-1.3253159621817707,2.5175306662307584,2.0257102416944575,-0.2153914731479652,-0.13017600047562697,-0.8711995559993145,1.586838579022135,2.85
2.499219627746448,-1.1663298096533397,0.9117354928053188,-0.2445963095234513,-0.5042105523554582,0.014869753987554964,-0.1406030066163696,0.2499274686604734,2.241
-0.6368675480968543,-0.21241289448275286,-0.4086739148522332,0.04276702432882031,-0.025130833432643412,-0.0988302978142319,0.9506085062440521,-1.2472126886359158,1.841
1.064385828308934,-0.21241289448275286,0.3235465538409352,-0.21360719720945653,0.5499362352564597,0.017508241112800724,-0.8571496223573343,0.7756790289150577,2.739
0.5639418432865957,-1.086836733389124,0.2081442668040068,-0.13794628857568297,0.0014370937348114309,0.016432920912566977,-0.7353835307935113,0.9959939684503186,1.598
-0.30891316098346316,1.3774486308015583,-0.3984193366415116,-0.17432822153652783,-0.38765448478210784,-0.10933095440325434,-1.3629472334686024,1.2363375388524098,1.552
1.9929583883391846,-1.245822885917555,1.0177369781628518,-0.059998069731549766,-0.9138708486794392,-0.0006342702096168324,-0.7962665765754211,0.9208866026996607,4.269
0.6690793766655022,-1.086836733389124,0.33533269209403416,0.027331125159086915,0.23197813915562926,-0.06815467185532526,-0.6932337298675706,0.35507778071139456,4.107
-1.4244384009255462,-0.371399047011184,-0.3720350382352186,0.13246509321378855,-0.21624850305659277,0.06618647282471513,-0.7307002195795156,1.1512158576683333,0.683
-0.4055649746632598,1.8544070883868518,-0.49998378545241723,-0.06301383847940216,0.3048256813889732,-0.1754507817642067,1.02085817445395,-1.3323343698199925,2.341
-0.6996832215927794,-0.7688644283322618,-0.8773725780328893,0.016439800418014055,0.886748989347097,-0.08086348807561233,-0.7400668420075035,0.6505000859972992,2.906
0.10357820728332302,0.2645455631025405,0.003271894930621678,-0.27429020378574626,-0.1691118580820761,-0.014899358867458454,1.1004744650918357,-1.3673844738369614,1.628
1.284160631585247,-1.0073436571249084,0.2537926611826197,-0.07416810748328385,-0.813598349370013,-0.060647038029006305,-1.3535806110406177,2.1025758238433006,1.463
0.9278671428352063,-0.9278505808606928,0.5655822613986063,-0.1542557726501987,2.8562037193732657,0.03986504351030088,-1.2552310755467595,1.271387642869386,1.943
-1.1103066641396357,0.8209970969520494,-0.0942740162359181,0.09652229586540388,-0.5033535224468305,-0.00832821480184623,1.3533732706474697,-0.9367689101998724,0.639
0.4542145495672904,-0.2919059707469684,0.14037685297396937,-0.13996591042753076,0.38881461243447557,0.07963471898650772,-0.5761509495177398,0.5653784048132297,1.695
0.6895198209721629,-0.371399047011184,0.1833485328671432,-0.09169238424802073,-0.02170271379813311,0.13819517576102144,-0.889932800855287,0.8207434483654525,2.314
0.2970953118680512,0.5030247918951872,-0.1101792937835684,-0.05442626539001027,-0.2685273274828749,-0.10734526478497552,0.7445428128283511,-1.1921339537521023,4.361
0.6770314033017748,-0.9278505808606928,0.2042474000851261,-0.1323456565495504,-0.1768251272597243,0.0005227139395906049,-0.8477829999293464,0.8608007100991344,2.492
-0.9026466933897244,0.8209970969520494,-0.2559042544382323,-0.00488811783970214,-0.0534128204173534,0.0580764454480108,1.0770579090218708,-0.8366257558656713,0.62
-0.02648279213007578,0.18505248683832495,-0.23033662615763148,-0.24424758357197338,0.0657143368818796,-0.030904817695367466,1.2175572454416663,-1.527613520771696,1.626
-1.3955656062260595,0.9799832494804805,-0.5732004616023422,-0.09742839132777348,0.2576890364144565,0.07998062695100358,-0.7728500205054563,0.6505000859972992,1.117
-0.1672176528002159,-0.6098782758038306,0.15238798089967187,-0.02498474635756215,1.2655562089604853,-0.009539298672845283,2.379018426511986,-2.3037229668617973,0.901
0.5654361838625394,-1.802274419767064,-0.17706138080853007,-0.5178718854378285,-0.445932518568783,0.10793583681406507,-0.7400668420075035,1.1061514382179456,1.224
-0.10653675155563906,-1.245822885917555,-0.35658997866106584,-0.2821459927835914,-0.6413353377358703,-0.07634268499715434,0.9459251950300598,-0.6964253397977812,1.555
-0.26141447839096227,0.42353171563097164,-0.12401914032050648,-0.28960088918328375,-0.45621687747231393,-0.018127342930711724,1.2175572454416663,-1.2371983732024971,1.072
-0.4486873741404966,1.2184624782731273,-0.24953596237083975,0.1479364867583891,-0.8838748018774741,-0.050464179817008716,-0.6464006177276376,0.15479147204297808,1.667
-0.7799506582434778,1.456941707065774,-0.38383825045590003,0.048777860501434615,0.8087592676619876,0.11083286116446157,-0.7822166429334442,0.625464297413749,1.377
-1.1072112443751807,0.02606633430989383,-0.5763157325409296,0.07129097400509095,-0.1588274991785452,0.19577268899641562,0.40266109420684343,-0.9317617524831666,1.125
-0.8280364032050995,0.5030247918951872,-0.2795664533587351,-0.30602118189030036,-0.05084173069147068,0.0324273902482966,0.060779375585339156,0.16981294519310966,0.699
0.5555628622000535,-0.6098782758038306,-0.027482105168639928,-0.17649694568499955,-0.45107469802054845,-0.002603091048032427,-0.8571496223573343,0.8507863946657157,1.791
0.9051318183583468,0.5030247918951872,-0.18791564006219452,-0.17842619408789562,-0.33109051081268787,-0.08535650534991678,-0.8384163775013618,0.6154499819803303,2.974
-0.048417577012679965,-0.21241289448275286,0.043171840388824274,0.03722609065829944,0.149703267927382,0.2830893347696318,-0.31856883274811354,-0.4260388230954197,1.137
0.8258250292207553,1.2184624782731273,0.2874459908975056,-0.08128995556708275,-0.36365764734053574,-0.08288885659900673,0.8522589707501939,-1.2872699503695977,3.417
-0.8321992090952288,-1.245822885917555,-0.5082397977544609,-0.023014064035228973,-0.38336933523897,-0.0792856188036821,-1.4285135904645077,1.2613733274359673,1.063
0.11852161304276128,-2.040753648559711,0.651400461808612,0.2953293327010449,1.09072210760046,0.08425241889230535,-0.8665162447853222,1.1862659616853093,1.265
-0.7586563050362778,-0.8483575045964773,0.07757943305448803,-0.16109261428923824,-0.6627610854515597,-0.06239786479054516,0.2996282474989929,0.21988452236021022,0.725
-0.8309717150507033,-0.9278505808606928,-0.20551573070550103,-0.05293719334071198,0.1111369220391411,-0.08535090278309815,1.6624718107710246,-1.813021510624182,1.493
-1.2365784428068909,0.18505248683832495,-0.4269011703322583,-0.07326013343998625,-0.3242342715436673,-0.10607590916094081,2.449268094721887,-2.2536513896946966,0.741
-0.1508332757711173,-0.053426741954321726,0.2300769785467701,-0.0532571492797893,-0.6576189059997942,-0.09320715673952618,0.5431604306266423,-0.09055925607582604,0.855
-0.30330938382367373,1.456941707065774,0.01875293791159731,0.2980462824787741,-0.21624850305659277,0.08842008529282283,0.9787083735280125,-1.4124488932873562,2.296
0.08420514910233634,1.8544070883868518,-0.3824456920729267,-0.30109964242918597,-0.6996133715225453,-0.053059676219006924,-0.8665162447853222,0.695564505447694,2.008
0.8245441658699459,-0.1329198182185373,-0.17670046126799585,-0.39726154136639347,-1.0587089032374994,-0.02563959013436243,1.6390552547010564,-1.021890591383949,0.718
1.9696360014932037,-1.245822885917555,1.0623151640336337,-0.05682631294501531,-0.10226352520912521,-0.006524117449185534,-1.2037146521928341,1.1712444885351778,3.403
-0.3127557510358902,-0.530385199539615,-0.2901870992947273,-0.0815102802987723,1.2604140295087198,0.011717856054212413,-0.8758828672133068,0.8057219752153209,1.802
-0.8005512104689892,-0.9278505808606928,-0.31660759791406734,-0.25100133133436625,1.5723729162491573,0.056510155525174965,1.625005321059076,-0.9768261719335614,0.65
-0.11987907812656623,1.8544070883868518,-0.05303395870066075,0.045396765154338915,-1.1032744584861334,-0.06671975858215885,1.8825874378287057,-0.32589566876121145,0.686
-0.7294632944990891,-0.2919059707469684,-0.48377729826916516,-0.002944934272978608,-0.4065091427719145,-0.13296352709352846,-1.35826392225461,1.2263232234189911,1.333
-0.698882681998524,0.2645455631025405,-0.21686816525476874,-0.2376035564572158,0.416239569510558,-0.04116822220770352,1.1613575108737488,-0.84664007129909,1.254
-0.18659071098120233,1.3774486308015583,-0.24594779674958578,0.02147689480833619,-0.8984443103241428,-0.051317457663323934,-0.6464006177276376,0.16981294519310966,2.212
0.6203532000284757,0.9799832494804805,-0.549579868158206,-0.39476593428241463,-0.8667342037049226,-0.14581721537554598,0.8803588380341544,-1.352363000686837,3.682
0.33376002528495907,-1.8817674960312796,0.07031615336036195,-0.18263933214422018,-0.8333100372684472,0.018197062708427258,-1.3301640549706495,2.0074398272258054,0.963
-1.3429434702303227,-0.7688644283322618,-0.7599689962425921,-0.10215600368590508,-0.8710193532480605,-0.20163857268161053,-0.758800086863476,0.5553640893798039,3.1
-0.3301007755780955,0.42353171563097164,-0.05472153493205205,-0.08103337486688737,0.06057215743011415,0.09630943165247392,-0.8009498877894167,1.0610870187675507,1.056
0.12508603771565735,-1.7227813435028485,1.5166141460712115,1.480270054309888,1.8431943673754716,-0.14336539727963993,-0.8946161120692793,1.6068672098889796,1.945
0.3715454941338251,-1.802274419767064,-0.10030522961145129,-0.0702519046527411,0.642495465388238,-0.08703667548737036,-0.6417173065136453,0.410156515595208,2.082
5.950932880951603,1.8544070883868518,1.3537216860923456,-0.06932947013251399,-0.7707468539386342,0.030667181392310373,-0.7400668420075035,0.6304714551304619,5.00001
2.0146263266903706,-0.6098782758038306,0.4416166099842423,-0.19197869449091878,0.08371196496305869,-0.05966494407764322,0.421394339062816,-1.056940695400925,3.366
-1.1358171925432485,-1.4048090384459861,5.214834574626345,7.211258368142393,-0.9858613610041556,-0.12327108401303129,2.3415519368000406,-0.59127502774686,1.183
-0.11379497721022339,-0.7688644283322618,0.37039908376068154,0.18451312639937173,-0.9344395664865011,-0.12102756672198667,-0.9227159793532398,0.8207434483654525,2.528
