MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.3778237641131563,-0.9278505808606928,0.4001152092314952,-0.14000746195792688,1.7214961203503556,0.037266085868366335,0.6696098334044577,-0.98684048736698,3.931
-1.297259344051468,1.1389694020089116,-1.0689368758134723,-0.2780636682445402,-0.011418354894602202,0.1695557841704981,-0.7541167756494838,0.6855501900142753,1.417
-0.970906036126588,1.774914012122636,-0.2840736078107157,-0.06888460462346109,-0.06455420922951188,0.00858780194596534,-0.7634833980774683,0.6354786128471748,1.334
-0.10877826241955482,0.34403863936675605,-0.10419560122074217,-0.247938259334859,-0.32680536126955,-0.09377058830481462,-0.805633199003409,0.8007148174986151,2.081
-1.3692011689219075,1.1389694020089116,-0.28328451308201025,0.22957976681855988,-0.4913551037260445,0.13818964351459967,-1.3769971671105825,1.2263232234189911,0.72
-0.2310473431155318,0.5030247918951872,1.0316581604406005,0.93999991609484,-1.09041900985672,0.12917638470543347,-0.8665162447853222,1.3965665857871445,1.0
-0.8685437066744345,0.8209970969520494,-0.43068243983605353,-0.28250915577862556,-0.6044830516648845,-0.05463228280398611,0.9412418838160642,-1.2522198463526286,1.583
-0.39248949462375127,-1.3253159621817707,0.037732411180914534,-0.03258515656973175,2.754217160246584,-0.058510072009868797,1.924737238754643,-1.1220337457181573,1.126
-0.537547269102872,0.10555941057410939,-0.5404540202633649,-0.04484412064032913,0.47708869302311585,0.026035544296452693,-0.6791837962255903,0.5954213511134857,2.264
0.3248473511355801,-0.2919059707469684,0.8605517979845141,0.022914333026312093,-1.0124292881716104,0.0579914202748356,0.49632731848670936,-0.05050199434214417,1.083
0.11916204471816572,0.2645455631025405,0.3723606540259304,0.07417802015318606,-0.6601899957256769,0.01833914655180332,1.2175572454416663,-1.5426349939218276,2.885
0.9684278156108254,-0.530385199539615,0.5410853796848154,-0.1754570928592262,0.19683991290189864,0.026688320428930202,1.0770579090218708,-1.2171697423356527,2.37
1.2559816378674489,0.7415040206878338,0.2982203655034338,-0.1384385027119002,0.7136289478043267,-0.07473509119975594,0.9787083735280125,-1.4324775241542007,3.468
1.9328645494637287,-0.21241289448275286,0.9150087946948713,-0.17116581781473292,0.37853025353094466,-0.015731821862293438,1.0630079753798907,-1.2171697423356527,3.512
2.8674678411040384,1.0594763257446962,0.27270713531286334,0.020059421010054663,-0.4433614288429003,-0.11227080442585388,-0.7400668420075035,0.5653784048132297,5.00001
1.2935536294911796,-1.1663298096533397,0.4006544758200613,-0.1315101623463371,5.956080898879207,0.008876779383467972,-0.7775333317194486,0.8808293409659789,2.67
1.460012495790068,-1.0073436571249084,0.6984851152089152,-0.15006274681585471,-0.6344790984668496,0.0021822630786100298,-1.2833309428307198,1.2563661697192543,2.484
-0.10210709913409112,-0.8483575045964773,-0.03742504080287543,-0.0645379924964815,0.9167450361490621,0.04968370351477066,-0.8103165102174013,1.0610870187675507,1.261
-0.7820320611885423,0.02606633430989383,-0.03770781577606169,0.18760377786082025,-0.33623269026445335,0.10026712861246208,-0.8571496223573343,0.840772079232297,1.829
-0.008710813137600665,0.42353171563097164,-0.2718130721856374,-0.20001351098601508,-0.34737407907661183,0.024890085659842714,-0.8103165102174013,0.8507863946657157,1.704
-0.5487548234224507,-1.1663298096533397,1.8290537315458677,2.112277136413619,-0.3139499126401364,-0.030591543834680282,-0.637033995299653,1.416595216653982,1.114
-0.6923716266319115,0.5825178681594028,-0.5393704615738153,-0.14287919210242025,1.4283918915997247,0.11861200693841079,-0.7307002195795156,0.7105859785978256,1.565
-0.7155339055590411,1.8544070883868518,-0.159272773235948,-0.1264353132978486,0.2893991430336768,-0.10386547544451019,0.9365585726020719,-0.7064396552311999,1.19
-0.26813901098270954,-0.7688644283322618,0.1325488113749341,-0.09895636065851052,-0.5787721544060572,0.05227042219291491,1.4048896940013949,-1.1821196383186836,0.698
-0.5416567056867174,0.42353171563097164,0.14425494270323636,0.017587484995978227,0.1145650416736514,0.22295926592797735,-0.7541167756494838,0.9158794449829478,1.158
-0.8986439954184463,0.02606633430989383,0.1234662534023899,0.06637337944589786,-0.4330770699393694,-0.04170669252837272,1.80297114719082,-0.9968548028003987,0.576
0.593401700355203,-0.053426741954321726,-0.008061302631644549,-0.23619643389507441,0.09228226404933444,-0.03160769119191287,0.8803588380341544,-1.1871267960353895,2.28
-1.2396738625713462,0.10555941057410939,-0.5663672432057755,-0.14885620661850757,-0.474214505553493,0.02412883294092899,-0.8009498877894167,0.660514401430725,0.916
0.20732813869885305,1.1389694020089116,-0.2254677179462867,-0.23914385182881898,-0.6130533507511602,0.01308546284643831,0.7960592361822764,-1.1470695343017077,1.935
5.950932880951603,-0.9278505808606928,1.1079977346050705,-0.1426079169444731,-0.3593724977973979,0.013812979980807754,-1.2458644531187715,1.1812588039685965,5.00001
0.4063956511370873,-0.4508921232753995,0.24152021231947715,-0.24634465456413507,0.1634157464654232,-0.06417648245306075,-0.7026003522955585,1.1762516462518906,1.284
0.6227014495049592,-1.245822885917555,0.41208566091229815,-0.18865016831683468,0.4616621546678195,0.023562995402518216,1.0911078426638476,-1.1170265880014445,1.652
-0.25986676850873475,-0.2919059707469684,-0.41658946091433713,-0.049154787384087906,4.868509944830813,-0.01622253910028091,-0.8758828672133068,0.8457792369490028,1.979
5.950932880951603,-0.1329198182185373,0.7962799705869467,-0.21772180865169088,-0.0679823288640222,-0.060898570832983036,-0.7260169083655234,0.5954213511134857,5.00001
-0.985209010210622,-0.6893713520680462,-0.4827404938536484,0.27976719848896925,0.35796153572388284,0.018921172295633,-1.35826392225461,1.2463518542858356,0.992
0.2889831773129274,-0.6098782758038306,0.19474322114252912,-0.3450760041925089,-0.508495701898596,-0.025797684886257586,0.3277281147829534,-0.030473363475306794,1.079
1.8357324120273784,0.2645455631025405,0.20685817660707748,-0.40565752021127066,-0.3970818137770112,-0.09147548887924002,-0.8290497550733739,0.8307577637988712,2.935
-0.9726138539276667,0.02606633430989383,-0.40777919709503563,-0.152830691974474,-0.004562115625581598,0.20838455787928262,-1.1475149176249133,1.1111585959346513,0.996
0.9420100090003894,-1.0073436571249084,0.7098442521232557,-0.14209958151336535,-0.9970027498163141,-0.012688116737442887,1.1238910211618005,-0.8766830175993532,2.447
2.117042025448808,1.8544070883868518,0.40513222637646346,-0.10702114443899864,-0.38508339505622513,-0.06830510412313724,-0.7494334644354914,0.585407035680067,5.00001
2.171478717858191,-0.7688644283322618,0.19289937961995407,0.13598644764280746,1.1584274703820385,0.22235837733845717,-0.7494334644354914,0.4251779887453396,5.00001
0.024431526064582574,-0.1329198182185373,0.04356896275013253,-0.13837916136053363,0.8584670023623869,-0.06517250586089145,1.4142563164293829,-0.8216042827155398,1.33
-0.8618191740826872,0.34403863936675605,-0.6344677312978719,-0.17343737109308047,1.526950331091896,0.12906642500970592,-0.7307002195795156,0.7105859785978256,1.466
-0.5899025585671904,0.18505248683832495,-0.47440494427765423,-0.010941564766481365,-0.831595977451192,-0.04679793776299333,1.0068082408119696,-0.811589967282114,0.942
1.6141964216437028,-0.2919059707469684,0.16762651743962195,-0.11264264040749224,0.41366847978467525,-0.1007016766747398,1.044274730523918,-1.4725347858878826,4.131
-0.2929023690983503,-0.053426741954321726,-0.5670723324297141,-0.0012183486580737738,-0.18025324689423458,0.040088375753674854,-0.8384163775013618,0.8507863946657157,1.938
0.34235248359663656,-0.6893713520680462,0.16992977683642638,-0.01908240718525373,0.06999948642501748,-0.059744989352675984,1.0864245314498553,-1.352363000686837,2.274
-0.701604516618993,1.1389694020089116,-0.20528528887830694,-0.09142489322479645,-0.7021844612484281,-0.09334630254598136,1.6671551219850167,-0.7314754438147502,1.171
-0.4110086439041982,0.5825178681594028,-0.09918267795139787,-0.1131426167770401,-0.7484640763143172,-0.05379576355878298,-0.8290497550733739,0.7356217671813758,2.184
-0.8921863093581174,0.5825178681594028,-0.3384189204560883,-0.11992940538711634,-0.3062366434624882,0.03785949632838102,0.9131420165321071,-0.6964253397977812,0.584
-0.8679032749990301,-0.7688644283322618,-0.9623299727564556,-0.18014372506024134,1.7592054363299692,0.2224901229650365,-0.6791837962255903,0.6004285088301986,1.813
0.47134609688436085,1.2979555545373427,0.050410513436257735,-0.027971370498240843,-0.32080615190915696,-0.10045483831054115,0.997441618383985,-1.4625204704544639,3.511
0.30392658307236614,1.8544070883868518,0.1312254655143807,-0.21673818781503273,-0.775032003481772,-0.07922755468911923,-0.7494334644354914,0.6054356665469116,3.341
2.221058803395757,-0.8483575045964773,0.6460336773568042,-0.21642245766993257,-0.6619040555429321,-0.08196211415859005,1.2362904902976388,-1.2972842658030235,3.93
0.3051007078106074,-1.4048090384459861,0.6864505596019539,0.05875993909811068,0.149703267927382,-0.0038776532796870695,0.9787083735280125,-0.7615183901150133,1.827
0.14115019890705374,0.5825178681594028,0.5463885201281039,0.0597016125863518,-0.4947832233605548,0.010977624027364163,0.9318752613880796,-1.2522198463526286,1.731
-0.06069251745793308,-1.0073436571249084,-0.29984977313571204,0.027566782237990528,0.008293333003832035,-0.14235482985907733,0.8194757922522412,-1.2422055309192028,2.625
-1.4728977310311537,1.2979555545373427,-0.7558473142875392,0.08906325187108446,-0.3430889295334739,0.17256133358993064,-0.7681667092914639,0.6705287168641437,0.934
-0.005135069616592209,1.0594763257446962,-0.4013595407847699,-0.06581295717352974,-0.6147674105684154,0.05868111543983662,0.95997512867204,-1.4374846818709064,2.359
-0.67652094266565,-0.053426741954321726,-0.2927710517251424,-0.05847308021202043,0.7487671740580573,-0.0062738107484237035,-0.8618329335713265,0.8057219752153209,1.818
-0.05519547891071108,-1.086836733389124,-0.19136742116776703,-0.18407126996085155,1.4849558655691446,-0.07598540574905678,0.9084587053181148,-1.2321912154857841,2.125
-0.12110657217109153,0.34403863936675605,0.07166770870271236,-0.1556528117538582,-0.05512688023460856,0.1278864728901682,-0.7260169083655234,1.1161657536513643,0.928
1.687365740558668,-1.0073436571249084,0.44963796552575075,-0.04678804013656786,0.6562079439262791,0.10855426262053271,-0.843099688715354,0.7606575557649332,3.197
0.34075140440812524,0.5825178681594028,0.11712333015680625,-0.21830978311829635,-0.25395781903620607,0.013593079846405225,-0.8103165102174013,0.7155931363145385,2.189
-1.4379408354153245,-1.3253159621817707,-0.4287756913656143,0.05722085908833837,-0.4382192493911348,-0.1781221735159167,1.3533732706474697,-1.6127352019557726,1.393
-0.38971429069699826,-0.9278505808606928,-0.2414855187938899,-0.04230942611433775,-0.4990683729036927,-0.08471965897255718,1.38147313793143,-0.84664007129909,1.125
-0.5936917793133336,1.8544070883868518,-0.35522457947478087,-0.17212469941575617,-0.005419145534209174,-0.13234041106795336,1.0395914193099225,-1.3423486852534112,2.102
-0.4265924813390412,-0.2919059707469684,-0.4997027551183474,0.10523008976662121,0.6407814055709828,-0.13936526747170588,-0.8805661784272991,0.7105859785978256,2.25
0.1072073201106153,0.02606633430989383,0.03961468770987572,-0.1226627147725442,0.7907616395808085,0.020877155698246577,-1.395730411966555,1.266380485152673,1.25
0.4865029798689339,-0.8483575045964773,-0.1690467112615418,-0.03536601930556729,2.135441566217475,-0.13353914851476323,-0.7681667092914639,0.6054356665469116,3.041
0.7022217158676854,0.9799832494804805,-0.07098068285372519,0.012820179825973447,-0.6670462349946975,0.20842119571067416,0.8569422819641862,-1.3072985812364422,2.336
-0.7965485124977112,0.5825178681594028,-0.13081065958145108,-0.05994380368623445,-0.235960190955027,-0.13333779242426416,1.0957911538778433,-0.3959958767951565,1.134
-1.3025962746798387,-0.530385199539615,-0.45428474142093117,-0.17001449630762155,0.3913857021603583,0.026294535863186173,-1.3816804783245749,1.2513590120025415,0.942
-0.13097989383357764,-0.053426741954321726,-0.6137559788779196,-0.536765977360806,-0.7758890333903996,0.0032127020864979243,-1.3816804783245749,1.2463518542858356,0.956
-0.8145873380216047,-0.9278505808606928,-0.2744545813683397,-0.13525520803023386,1.1395728123922317,0.06811162432874479,1.3299567145775049,-0.9417760679165853,0.788
1.4296987298209214,-0.7688644283322618,0.5245637590778705,-0.22592754044496352,-0.4956402532691824,-0.022959750111136736,0.9459251950300598,-1.1520766920184204,3.004
-0.3066716501195474,1.5364347833299894,-0.3350539096773886,-0.01873838721088083,-0.13483066173697308,-0.07551498486406841,0.9880749959559971,-1.4474989973043322,3.321
-0.24567053303726807,1.8544070883868518,-0.02348810374872235,0.04115817598522083,-0.1519712599095246,-0.09609352699982388,1.0349081080959301,-1.3373415275367053,2.417
1.251178400301915,-0.1329198182185373,0.49523993763392876,0.024427928621137903,0.21569457089170532,-0.08462649867478804,-0.6604505513696178,0.14978431432626518,5.00001
1.5674982786454574,-0.9278505808606928,0.42920142012067,-0.09483933746242207,0.5645057437031286,0.0863306186661885,0.8241591034662334,-1.1420623765850018,2.737
-0.07440842917284629,-0.530385199539615,-0.24009105693273497,-0.2974547098050331,0.42395283868820616,0.18619048694015922,0.7773259913263039,-1.1170265880014445,1.775
2.609000290772037,0.42353171563097164,0.3620502516399928,-0.17510094876244944,-0.7116117902433314,-0.07642916239091822,0.8007425473962686,-1.3173128966698608,5.00001
-1.133895897517035,1.8544070883868518,-0.7348294425018291,-0.021323809477879187,0.31511004029250406,-0.09490260044106756,1.044274730523918,-1.3373415275367053,2.875
-0.7603107535310729,-0.8483575045964773,0.0564090109113309,0.045396765154338915,0.09399632386658958,-0.08598896802966198,0.3043115587129852,0.16480578747639676,0.846
1.3660291474244566,-1.1663298096533397,0.39318888543540215,-0.2090018867452097,-0.2599570283965991,0.025316115163596314,1.1707241333017333,-1.5175992053382774,3.349
-0.20196107119091047,-0.8483575045964773,-0.34211313551671807,-0.06258401919429803,2.1054455194155097,-0.016144377878521073,-0.8524663111433419,0.6555072437140121,1.944
-1.396953208189436,0.5030247918951872,-0.8511095185923562,0.13323946411370613,-0.5230652103452648,-0.19205482165986948,-0.8805661784272991,0.7005716631644069,1.375
0.20231142390818424,0.2645455631025405,-0.5236347220670117,-0.1541348199819003,-0.4253638007617212,-0.16211694323324452,-0.8946161120692793,0.7456360826148016,5.00001
-0.577307402284235,0.34403863936675605,-0.2175266895599751,-0.12613481245962158,-0.4630731167413345,0.11436637064237877,-0.7681667092914639,0.7556503980482203,1.764
0.3504112488454763,-0.6893713520680462,-0.3938709048008774,-0.25162504225134724,-0.6619040555429321,-0.039103993170763934,0.8147924810382489,-1.1871267960353895,2.193
0.4201649321582839,1.2184624782731273,-0.31598245894252436,-0.06831060761306261,-0.47935668500525846,-0.09029912312777827,-0.8946161120692793,0.7506432403315074,4.222
-0.053167445271930125,1.8544070883868518,0.24557540115705098,0.13929398168903978,-1.1984047783437943,-0.1545131620542053,-0.7307002195795156,0.6705287168641437,2.417
-1.4450923224573418,0.5030247918951872,-0.3769157835679085,0.019591294559351845,-0.2633851480311094,-0.0614928388663969,0.3136781811409732,0.14978431432626518,0.629
0.7521753865492371,0.5825178681594028,0.17184558634799718,-0.2602686418628785,-0.22996098159463396,0.0034991787468468816,-0.8384163775013618,0.625464297413749,2.794
-1.2463450258568096,0.42353171563097164,-0.5841612478486631,0.09013907746164197,1.8063420813044857,-0.06318474900246084,-0.7634833980774683,0.6204571396970432,1.188
-0.3629228989425765,-0.9278505808606928,-0.48939573739374315,-0.2373679954958744,-0.962721553471211,0.0008275792629067648,0.8663089043921741,-1.2271840577690785,1.563
-0.2699535673963557,1.6954209358584205,-0.03252341681144426,-0.2868844051949901,-1.114415847298292,0.08509825524665394,-0.6464006177276376,0.37009925386152615,5.00001
-0.4296879011034962,0.5825178681594028,-0.4991539256335442,-0.1268506844870804,-0.18796651607188278,-0.15852483652813532,-1.3535806110406177,1.2213160657022784,2.148
-0.6535721409636551,-0.053426741954321726,-0.921432025569595,-0.3451997183372523,-0.6490486069135184,0.035054967824635505,-0.7400668420075035,0.6655215591474308,1.875
0.5687450808521296,-0.9278505808606928,-0.08240585121191732,-0.21511049163009904,0.416239569510558,0.0047938201499495596,-0.9133493569252518,0.8608007100991344,2.664
0.5295720100398871,-1.086836733389124,0.24364178937932932,-0.29312063186937143,0.4890871117439019,-0.014124243962905323,-1.320797432542665,1.2513590120025415,2.64
0.7793403634476447,-0.9278505808606928,0.1300821620050322,-0.12456272309439995,-0.21881959278247548,-0.11291687359396867,-0.9461325354232045,0.8658078678158473,5.00001
-1.1253034392053578,1.8544070883868518,0.0007436816186265549,0.23688352281619535,-0.6516196966394011,-0.09537434055435126,1.1519908884457608,-1.3373415275367053,0.984
0.6028480675674193,0.5030247918951872,-0.189382447396021,-0.3840218596286619,-0.4947832233605548,-0.03847948468113489,-0.8384163775013618,0.6454929282805935,2.513
0.5083310261389712,1.5364347833299894,0.11728178082900552,-0.06831060761306261,-0.39193963432524576,-0.05394680726149533,-0.5667843270897552,-0.07053062520898866,3.511
1.2921660275278035,-0.530385199539615,0.3137891943180202,-0.13586269680092616,-0.6490486069135184,0.05069814986469338,-0.6698171737976057,0.36509209614481325,2.514
-0.005241808229159615,0.2645455631025405,0.2860709965575781,0.01689225299201903,0.15741653710503017,0.011597899513185444,-0.7166502859375387,1.1111585959346513,1.182
-0.6738524773514644,0.34403863936675605,0.041588007881591706,-0.01723714957033197,-0.3619435875232806,-0.04913689691903107,-0.7400668420075035,0.9659510221500555,1.381
0.43398758248576447,-1.0073436571249084,-0.007087786381261971,-0.28504223654440464,0.22769298961249138,0.060469406177735406,1.105157776305828,-1.1570838497351335,1.36
-0.3911552619666586,-0.6893713520680462,-0.3252901478324571,-0.07393818731796405,0.6476376448400034,-0.030353626134523748,0.6134100988365401,-1.1971411114688153,2.583
1.3357687507615936,-0.8483575045964773,0.3226527425229865,-0.21373516359402375,-0.29338119483307457,0.0035624268406901434,-1.2224478970488066,1.1662373308184648,2.783
-1.0692122983011798,-0.2919059707469684,-0.3188856897196728,0.01458107633020932,-0.37394200624406665,0.18492149261379012,0.14039566622322486,0.2749632572440237,0.558
-1.5254131284143233,-1.4843021147102018,-0.6446527765410113,-0.08088617319028155,-0.7904585418370684,-0.13599864996772493,0.48227738484472915,-1.0369120645340806,1.475
0.6264373009448186,0.6620109444236183,0.12256673636014932,-0.08528749478242245,-0.18453839643737247,-0.03199914410415762,-0.6557672401556255,0.660514401430725,2.576
0.07310433339532517,0.5825178681594028,0.3326103940234354,-0.030126443918817213,-0.5110667916244788,-0.04996457733793024,-0.6791837962255903,0.6354786128471748,2.944
-0.4051380202129902,-1.3253159621817707,-0.11162079773160573,-0.08006887874085217,1.8834747730809676,-0.08309440462111449,1.9341038611826311,-1.137055218868289,1.178
-0.17826509920094372,1.0594763257446962,-0.22930426368989368,-0.10235278444008183,-0.18796651607188278,-0.01344497012968587,0.9646584398860324,-1.4424918395876194,2.394
1.7244574084258453,-1.9612605722954952,0.35529345007639657,-0.07877716110649265,1.2655562089604853,-0.051566911683796686,-0.637033995299653,0.5102996699294162,3.412
-0.9390445602752139,-0.1329198182185373,-0.49298508222435633,0.05654519657782415,-0.4956402532691824,-0.15307695906365582,1.3627398930754575,-0.8917044907494848,0.525
0.1082213369300053,1.8544070883868518,-0.05089744392053388,-0.2477925028009513,0.21483754098307775,0.035530322526477476,-0.6932337298675706,0.7256074517479572,1.731
-0.5701559152422182,-0.7688644283322618,-0.5455134860908358,0.040817727055974216,-0.12711739255932492,-0.06400889012392423,-0.8149998214313969,0.6204571396970432,2.313
0.707451907883489,-1.0073436571249084,0.2197809599221717,-0.1320867515382744,0.9373137539561239,-0.002970263025570779,-0.6510839289416332,0.19985589149337285,2.18
-0.4815094975049776,0.6620109444236183,-0.2025899933095317,-0.15730198799993592,-0.22738989186875125,-0.09838095120970614,-0.7400668420075035,0.9659510221500555,1.396
0.20871574066222956,0.8209970969520494,-0.2383679543302484,0.017868083138116445,-0.15111423000089702,-0.10518873888456153,0.8990920828901269,-1.3773987892703872,4.338
-0.6339322362512503,-0.7688644283322618,-0.2752314958338401,0.07665044346429369,0.5285104875407703,0.052312045622188746,-0.8290497550733739,0.6555072437140121,1.797
-0.44388413657496284,1.615927859594205,-0.1366953795645705,-0.038616533850393334,-1.154696253003788,-0.11503107796250168,-0.6885504186535782,0.6354786128471748,1.188
1.7573862704028937,-0.8483575045964773,0.4748178032528555,-0.1742517975309397,-0.1305455121938352,-0.016446652888819333,-0.8243664438593815,0.8057219752153209,3.937
-0.6103963721801344,-0.7688644283322618,-0.5845571479029195,-0.021345507225727218,-0.18539542634600004,0.0833892344530838,-0.8946161120692793,0.8708150255325602,1.598
-1.345291719706806,0.7415040206878338,-0.073358041118157,0.04954287601431259,-0.5582034365989954,-0.0302069954241132,1.80297114719082,-0.9768261719335614,0.394
0.32041769871403214,0.2645455631025405,-0.0995259071006599,-0.06052669586263871,-0.1305455121938352,-0.06165521007902261,-0.6604505513696178,0.6555072437140121,2.636
-0.563911706407024,-0.9278505808606928,0.03804037409182377,-0.07217780978308339,0.09228226404933444,-0.03160769119191287,2.233835778878198,-1.3673844738369614,0.765
-0.5942788416824545,1.8544070883868518,0.28410807360333656,1.003148373808287,-0.9335825365778735,-0.12195815899833454,-1.0819485606290078,0.6354786128471748,4.5
-0.6232583749945084,0.6620109444236183,-0.6704383927188201,-0.23216753427241402,-0.46907232610172755,0.12187700137434404,-0.7822166429334442,0.6905573477309882,1.646
-0.3511282822538768,-0.6098782758038306,0.04662994202863113,-0.23402774843685314,-0.769032794121379,-0.07341970848821912,1.1332576435897883,-0.8516472290158029,2.045
-0.14848502629463411,-1.4048090384459861,0.050951051156680215,-0.06034064309024448,-0.349088138893867,-0.02696131525285994,0.5572103642686226,-0.8917044907494848,2.43
0.006873024297242272,1.8544070883868518,1.1935119061181052,2.5223405806386876,-1.0947041593998577,0.28934784838716804,0.997441618383985,-1.4124488932873562,3.5
0.8451980874017415,0.02606633430989383,0.6461890602499043,-0.07602505288775085,-0.8958732205982601,-0.07372674383579633,-1.3442139886126296,1.3014305891696492,2.228
0.837566276603171,-1.802274419767064,0.45192843155128765,-0.06410392816018325,0.27140151495249776,-0.03859187641502125,1.4423561837133398,-0.84664007129909,2.674
0.3239934422350404,0.5825178681594028,-0.11417115087044102,-0.18263933214422018,-0.3002374341020952,-0.012640205727161607,0.6087267876225478,-1.2271840577690785,2.638
1.439785528708542,0.02606633430989383,0.5949127055268628,-0.20215044207350874,-0.7236102089641175,0.00915802290776611,-0.683867107439586,0.36509209614481325,4.229
-0.4267525892578924,-0.9278505808606928,0.021529474149875574,0.01651883143530727,-0.4673582662844724,0.10476269130053038,1.0676912865938828,-1.3874131047038059,1.216
0.36684899518085873,0.34403863936675605,-0.3145985036534657,0.048829566619048526,-0.4784996550966309,-0.15543974462875337,-0.8946161120692793,0.7456360826148016,4.955
-0.345044181337534,1.8544070883868518,0.01584472674820077,-0.03742231495906797,-0.445932518568783,-0.10463649636428025,1.0302247968819378,-1.3373415275367053,2.815
-0.9072898230364072,-1.0073436571249084,-0.012667466684649261,-0.05510546617785291,0.3176811300183868,-0.0427171069686346,2.257252334948163,-1.422463208720782,0.977
-0.38672560954511065,-1.5637951909744174,0.043296126324658006,-0.0075899855820148725,1.7643476157817346,0.028585348152405928,-0.5199512149498222,1.1361943845182088,0.928
-0.05076582648916314,1.8544070883868518,-0.06844650462897374,0.03529111922395957,-0.33194754072131544,-0.13786518560512315,0.9833916847420049,-1.422463208720782,3.837
-0.7136126105328274,-1.8817674960312796,-0.22110201060878884,0.016580971267937564,-0.013132414711857353,-0.11198641370745203,-0.7822166429334442,0.8507863946657157,1.845
0.15251786114548377,1.8544070883868518,-0.08277004146012927,-0.14899466205099016,-0.23853128068090973,-0.0919525634026349,-0.8571496223573343,0.7105859785978256,2.682
-0.8685437066744345,-1.4843021147102018,0.18283727302532993,0.8598113983634784,-0.8521646952582538,0.4139594298173745,-0.4824847252378772,0.264948941810605,2.625
-0.6127979909629014,0.5030247918951872,-0.69734920250517,-0.24413221231461807,-0.2428164302240476,0.1611690964022492,-0.843099688715354,0.840772079232297,1.567
-0.2755573445561451,-1.0073436571249084,4.912412174207775,5.065495776697981,-0.6627610854515597,-0.08936552251782787,-0.8524663111433419,1.4216023743706947,1.434
-1.0797794209453542,-0.8483575045964773,0.04455652286899883,0.29655172946012537,-0.6927571322535248,-0.0258080059722108,0.22937857928909516,-0.38598156136173783,0.62
