MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.0485351443426725,1.2979555545373427,-0.09280725285845697,-0.2589403837117989,-0.7278953585072554,-0.11177227593539471,-0.7915832653614288,0.6004285088301986,3.407
-0.6368675480968543,0.5825178681594028,-0.8473943846741143,-0.3271374532046932,-0.559060466507623,-0.06487743792691197,-0.8384163775013618,0.8307577637988712,1.55
0.5660232462316601,0.2645455631025405,0.20191016010922766,-0.021887583981818136,0.22769298961249138,-0.10454874750600246,-0.7026003522955585,0.49027103906257175,3.191
-0.007536688399358962,0.7415040206878338,-0.11502909943925306,-0.09503224391652525,-0.14854314027501428,0.0637210120999632,-0.7353835307935113,0.980972495300187,1.117
-0.7529991585702048,0.42353171563097164,-0.9653463132261202,-0.2330703921237091,1.3726849475389322,0.07593527453035871,-0.7822166429334442,0.6855501900142753,1.75
-0.21722469278805118,-0.530385199539615,0.12962073190736265,-0.15305627087305565,-0.1973938450667861,0.02348728580926466,1.6390552547010564,-1.0369120645340806,1.024
0.050529116837316305,-2.120246724823926,0.7445248061280894,0.17268053669506625,4.8865075729119924,-0.0572567166416793,-0.974232402707165,1.2163089079855725,1.873
-0.2819082920039063,-0.2919059707469684,0.2370384162127179,-0.017992330484610814,-0.47250044573623784,0.014336979375984828,0.3417780484249336,-0.05050199434214417,1.031
-0.7501705853371682,-0.9278505808606928,-0.5428200887301626,-0.027068446778831672,3.0867447647940836,0.12878245829748924,-0.9086660457112595,1.6819745756396305,0.9
0.318923358138088,-0.8483575045964773,0.004203635749161581,-0.17401792959985132,1.1421439021181146,-0.05913879217983016,-0.7541167756494838,1.1712444885351778,1.611
0.15278470767690264,-0.9278505808606928,-0.2965242194052727,-0.0666887741958002,0.3845294628913377,-0.05358990862477779,-0.6698171737976057,0.5102996699294162,2.552
-1.0941891336419554,1.0594763257446962,-0.23507672489775971,-0.049357960207162814,0.1634157464654232,0.08334917521378249,0.5197438745566741,-0.07553778292569445,0.587
-1.4163796356767062,-0.7688644283322618,-0.5418203935817091,-0.12097323259306061,-0.4416473690256451,-0.06359457736574771,0.9787083735280125,-0.916740279333035,1.031
0.12471245257167178,0.34403863936675605,-0.21442838668138117,-0.1627017498667505,-0.07226747840716007,0.08029929995454516,-0.805633199003409,0.8257506060821654,1.625
-0.6809505950871977,0.10555941057410939,-0.26853323327992956,-0.3094238804492105,-0.047413611056960375,-0.05352642598747196,0.5244271857706698,-0.07553778292569445,0.769
-0.16092007465873848,1.8544070883868518,0.019596209527732174,0.010919158931479706,-0.5179230308934993,-0.11414546337136763,-0.7447501532214958,0.625464297413749,3.96
-1.2513083713411945,-0.530385199539615,-0.09187048772166265,0.01166361466638657,-0.2719554471173852,0.029982166111532836,0.09824586529728419,0.06466263314219566,0.427
-1.0718273943090817,-0.053426741954321726,-0.14052648004626997,0.11715637619234709,-0.5127808514417339,-0.020218856444382604,1.6156386986310916,-0.9918476450836858,0.623
-0.9871303052368356,0.6620109444236183,-0.2007265017163175,0.02828249416032933,-0.16825482817344853,-0.07332878118447414,-0.7119669747235431,1.1662373308184648,0.721
-0.6778551753227426,-0.9278505808606928,-0.030209244388085883,0.028831546339760608,0.44280749667801284,-0.007115259085606039,2.8660827927672847,-2.313737282295216,0.684
-0.7091829581112797,0.10555941057410939,-0.39374224932485075,0.016216790618504166,-0.6721884144464629,-0.0002696282858144811,-0.8103165102174013,0.7206002940312443,1.828
0.9504957286994993,-1.8817674960312796,0.18841366856048977,-0.12505776381632014,0.8610380920882698,0.05622585689881042,0.7866926137542885,-1.0869836417011882,2.862
0.24191144917069637,-1.0073436571249084,0.23586452766574334,0.03983490912266694,2.999327714114071,1.8460732809413105,1.297173536079552,-0.6914181820810683,1.219
1.2812253197396433,-2.120246724823926,1.0677206516743876,0.16112120636843755,2.577668999069304,-0.005836842267219568,1.4095730052153872,-0.771532705548432,2.225
-0.878150181805502,0.34403863936675605,-0.6968370791121808,-0.0314196274100786,-0.3199491220005294,-0.15688783631106623,-1.35826392225461,1.1762516462518906,2.313
3.23198020302177,-0.7688644283322618,1.578342988487796,0.12608646112152147,-0.5213511505280096,0.012800540732199174,-0.8618329335713265,0.8858364986826918,4.569
0.5161229448563925,-1.0073436571249084,-0.12948234210592263,-0.09260949632764637,-0.5419198683350714,-0.12961275955571733,-1.3629472334686024,1.1812588039685965,1.698
0.7093732029097023,0.42353171563097164,-0.03334086594470995,-0.15620036434148857,-0.9155849084966944,-0.057614062769460794,0.421394339062816,-1.0018619605171117,2.7
-0.690450331605698,0.02606633430989383,-0.35641905747865577,-0.11386654089544822,0.5405089062615565,0.13414715202211652,-1.3769971671105825,1.2513590120025415,0.968
0.30419342960378454,-0.8483575045964773,0.006512775816419516,-0.24802602671011525,-0.6207666199288084,-0.0697418872279929,-0.12655307297438936,0.2349059955103418,1.21
-0.08753727851863866,0.34403863936675605,0.1856590518889386,-0.12270376652981442,-0.04827064096558795,-0.03169442435401729,-0.7119669747235431,1.1712444885351778,0.9
0.5797391579465736,-1.086836733389124,0.391902005383452,-0.11913560884588732,-0.5564893767817403,-0.07745197650228719,-0.16401956268633774,-0.6263251317638362,3.177
0.08025582043734208,1.456941707065774,-0.006667042195782706,-0.17617022300099872,-0.2813827761122885,0.11040954003993553,0.9646584398860324,-1.4374846818709064,2.316
0.9230639052696729,0.5030247918951872,0.013019443492997697,-0.19841128123691598,-0.2633851480311094,0.022580600072989,-0.6510839289416332,0.5603712470965168,2.184
-0.8668358888733557,0.900490173216265,-0.749544702515588,-0.04958747634603346,0.6082142690431349,0.05293653362866135,-0.7541167756494838,0.625464297413749,1.271
0.884691374051686,-1.802274419767064,-0.24546910088680138,-0.06465050568128405,-0.022559743706760685,-0.09617698514595831,-0.5621010158757596,-0.08054494064240734,2.638
-0.752412096201084,-1.4048090384459861,-0.44115403989047436,0.35661584134168045,-0.0465565811483328,0.16524523961530438,0.2996282474989929,-0.34091714191134304,0.875
-1.1872652038007439,1.8544070883868518,-0.953218852727388,-0.9934343447613191,-1.2138313166990906,-0.1972572986777021,-1.4004137231805507,1.2413446965691228,1.188
1.1634392607714978,-1.7227813435028485,0.5635115256575531,0.12973888333325806,-0.4733574756448654,-0.0074323445411072124,-0.5386844598057948,1.1612301731017591,1.941
0.3852080365424545,-0.8483575045964773,0.3336113838990042,-0.04317261534299236,2.3462709237398585,0.0783334563608926,0.6321433436925127,-0.9918476450836858,2.603
-0.25746514972596773,-0.8483575045964773,1.7778737472767385,1.344898471626394,-0.2950952546503297,-0.021931108840907865,-0.6510839289416332,1.1562230153850461,1.336
0.06776740276695416,-1.1663298096533397,0.41391510306973867,-0.1043312287793732,0.11885019121678927,-0.07445454940533155,1.3065401585075367,-1.597713728805641,3.453
-0.7369349973788084,-0.6098782758038306,-0.1344728750254913,-0.1707158760763217,-0.25138672931032335,0.08528144440361178,0.23406189050308746,-0.07553778292569445,0.613
1.8595351226299124,-0.9278505808606928,0.661022639041024,-0.23689327350893308,-0.48621292427427903,0.018900912528274232,0.7585927464703313,-1.132048061151576,2.942
-0.6899700078491445,0.2645455631025405,-0.6107390196277267,-0.016794897745268256,-0.599340872213119,-0.17784608026980084,-1.3348473661846452,1.1712444885351778,2.583
-0.27774548611377703,0.18505248683832495,-0.2696548301365602,-0.0009834580250289108,-0.32851942108680515,-0.11058269452018345,-0.8009498877894167,0.7356217671813758,2.713
0.45384096442330435,0.8209970969520494,0.035845056152611056,-0.10861022229657216,-0.48278480463976875,-0.07202069525230197,-0.7728500205054563,0.5703855625299354,3.347
-0.8659819799728165,0.10555941057410939,-0.6208721091521194,-0.0037874911257422816,0.24740467751092562,0.08912841669972649,-0.7447501532214958,0.9158794449829478,0.919
-0.783366293845635,-0.9278505808606928,0.5062535006199277,0.6627627846699501,-0.377370125878577,-0.08489234635378783,0.9693417511000246,-0.21573819899358454,0.881
1.69056789893569,-1.0073436571249084,0.9477001730369389,-0.13968119764527648,0.6673493327384377,0.05286098975739126,-0.927399290567232,0.8157362906487468,3.821
0.11499923882803664,0.34403863936675605,-0.5930514067172813,-0.13057877247558344,-0.0714104484985325,-0.19122636020951647,-0.7307002195795156,0.6104428242636173,5.00001
-0.017836964512114944,-0.8483575045964773,-0.07491409703524854,-0.09647585564053006,0.4650902743023298,0.01957799791296634,-0.6557672401556255,0.19484873377665995,2.35
0.12887525846180084,1.1389694020089116,-0.591050725674555,-0.27029284702174444,-0.5093527318072236,-0.07235199998222984,0.8101091698242565,-1.2171697423356527,2.246
-0.695573785008934,0.2645455631025405,-0.5674167592381184,-0.05781957362290364,-0.6319080087409669,-0.1621868594238236,-0.674500485011598,0.6805430322975624,2.0
-1.0027675119779624,-1.3253159621817707,-0.07885559350305102,0.1290235986895888,1.0975783468694806,-0.08355407199116628,-0.8805661784272991,1.3064377468863548,1.079
-0.4617628541800054,1.6954209358584205,-0.06195158560901564,-0.07357858995795291,-0.8298819176339368,-0.0723050366828844,1.0021249295979773,-1.3022914235197292,1.799
0.8134433501629348,0.5030247918951872,0.3629933014104636,-0.1390742269886745,-0.5119238215331063,-0.07548371924267858,-0.8290497550733739,0.8257506060821654,3.651
-0.032300046515,0.34403863936675605,0.1737449709507288,-0.0666622104940939,0.38881461243447557,0.022685520616315683,-1.3676305446825978,1.266380485152673,1.267
0.222751868214845,0.5030247918951872,0.03522236931706489,-0.25045675885011137,-0.005419145534209174,-0.054520484379729194,0.9506085062440521,-1.277255634936179,2.103
0.4656889504182876,-1.802274419767064,0.08879425649073051,-0.24086131443321396,-0.3696568567009288,0.29431391423824205,-0.683867107439586,1.1361943845182088,1.09
-0.9778974152497539,-0.2919059707469684,-1.01989892439495,-0.008508390857656986,4.962783234779846,-0.07525916974010667,-0.7400668420075035,0.6555072437140121,1.775
-1.1946835373741795,-0.21241289448275286,-0.6379465775395181,-0.05039535006773225,-0.6327650386495944,-0.232482280858731,-0.8852494896412947,0.7556503980482203,0.543
1.74927413584777,-0.6098782758038306,0.15170865579487963,-0.30311123260383627,-0.20253602451855154,-0.03238993774829959,0.8007425473962686,-1.2121625846189468,3.463
0.08025582043734208,0.7415040206878338,-0.31301407299818657,-0.3906722630130811,-0.7484640763143172,-0.08118447083089589,-0.7915832653614288,0.73061460946467,2.547
-0.7585495664237104,1.615927859594205,0.26435483101242246,0.2779484287360378,-0.007133205351464325,-0.09379955967789985,1.6905716780549815,-0.7214611283813315,1.431
1.3735008503041755,-1.7227813435028485,0.4572985432657145,-0.15602680437779473,5.866949788381938,-0.005943148097471679,1.1379409548037807,-1.2922771080863105,2.292
0.9560995058592885,-1.802274419767064,0.12371100409270716,-0.134936059809181,0.8893200790729797,-0.1449292627681636,0.767959368898316,-1.0769693262677624,2.947
-0.3325023943608625,0.10555941057410939,-0.39878993937986057,-0.14001576255570436,1.2141344144428308,0.17931055541705732,-0.7260169083655234,0.8157362906487468,1.418
0.19830872593690593,1.2979555545373427,-0.10241118917470068,-0.10831645598765276,-0.7647476445782411,-0.14009413996654568,-0.6979170410815662,0.6204571396970432,2.938
0.28514058726050034,0.5825178681594028,-0.05377979658754145,-0.2158082190240106,-0.5333495692487957,-0.016413851118770993,-0.6557672401556255,0.5703855625299354,2.046
-0.09853135561308266,1.8544070883868518,-0.48285046152615513,-0.4509170936719368,-0.7776030932076547,0.001673913168052045,-0.7400668420075035,0.7256074517479572,2.204
-0.21690447695034895,0.8209970969520494,-0.02869063878164094,-0.12367242213570391,0.09142523414070687,0.005412082207306897,-0.7400668420075035,0.980972495300187,1.067
0.0969604133041429,0.5030247918951872,-0.5156715822434864,0.01031428864686841,-0.2608140583052267,-0.16469777460738078,-1.348897299826622,1.1712444885351778,3.853
0.5238081249612467,-1.7227813435028485,0.33439574201463623,-0.09169238424802073,0.4693754238454677,-0.021369563700111928,1.5266557855652179,-0.6914181820810683,1.722
0.7441699906066804,0.5030247918951872,0.01992173717366671,-0.21617405233518483,-0.530778479522913,-0.010732572486917946,-0.8665162447853222,0.8157362906487468,2.18
-1.231081404259669,-0.371399047011184,-0.8841382081699571,0.14041180569540507,-0.18453839643737247,-0.16423363669528088,-0.7260169083655234,0.625464297413749,3.25
-0.622778051237955,-0.9278505808606928,-0.02038801286032424,-0.024534304683885864,-0.5702018553197815,-0.06718689093240135,-0.5574177046617673,1.2363375388524098,1.104
-0.09762407740625959,1.2979555545373427,0.16436850453684992,-0.1331111300160265,-0.37908418569583213,-0.10834949450082874,1.0864245314498553,-0.8616615444492216,1.231
-1.149159519114176,-0.053426741954321726,-0.7642147046419744,0.11375541217061183,0.6124994185862728,0.24129363057259037,-0.683867107439586,0.20987020692679154,1.75
-1.123435513485428,-1.0073436571249084,0.6643322980618894,0.8904717139666459,-0.417650531584073,-0.15887306398980197,1.5781722089191466,-1.5376278362051148,1.094
0.27564085074200045,0.6620109444236183,-0.02201229711146106,-0.28883493670737453,-0.08340886721931855,-0.03824022392340347,-0.843099688715354,0.7356217671813758,2.199
0.7546303746382876,-2.1997398010881417,0.8113935436825526,0.32788924389733015,-0.4784996550966309,0.02485909843926279,1.2081906230136785,-1.207155426902234,1.913
-0.7991102391993292,1.8544070883868518,-0.09354860934602682,-0.07753627495311483,-0.6910430724362696,-0.06484546211513646,0.31836149235496547,-0.030473363475306794,0.591
-0.43860057525287566,-0.21241289448275286,0.13276237263889537,0.10741495061210618,-0.6567618760911665,-0.03733342014744751,-0.7400668420075035,1.1011442805012326,0.968
0.25536051435419094,1.615927859594205,0.14075781608891225,-0.03332032181349096,-0.6010549320303742,-0.06139178996106551,0.9880749959559971,-1.452506155021038,3.231
-0.9048348349473565,-0.1329198182185373,-0.8080782819974458,-0.18263933214422018,0.3039686514803456,0.01619623358588506,-1.4004137231805507,1.2463518542858356,1.063
1.1134322207836624,-1.0073436571249084,0.11577645007127993,-0.21011356073440796,-0.23338910122914427,0.055494446062611086,0.7539094352563357,-1.1120194302847386,2.495
-0.4256318338259345,0.7415040206878338,-0.17830404049239496,-0.2692353184601287,-0.0851229270365737,0.1502011308943746,0.8522589707501939,-1.2822627926528918,1.515
-0.7136126105328274,1.8544070883868518,-0.61389203434672,-0.043314174844861816,-0.6259087993805739,-0.1822040175317279,1.0864245314498553,-1.4725347858878826,2.708
-0.1332214046974934,-0.7688644283322618,-0.06863980579028213,0.060976871180948695,-0.6927571322535248,-0.14806171783090732,-0.7260169083655234,0.9709581798667613,1.364
