MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.26704839243032297,-0.6098782758038306,0.18069082096715608,-0.24324693275513287,-0.37908418569583213,0.02860783149639804,1.3205900921495168,-0.9217474370497479,0.962
-1.4827176833873565,0.5825178681594028,-0.9454042130811586,-0.07581161088723741,0.20369615217091927,0.0906533426549431,-0.7494334644354914,0.6855501900142753,1.375
-1.2927229530173527,-0.530385199539615,-0.5173035890612219,-0.08364691781306256,-0.05426985032598098,-0.12351074035621416,1.105157776305828,-0.8616615444492216,0.905
1.5969581357140648,-1.0073436571249084,0.49857774156073664,-0.1284384145689568,2.021456588370007,-0.013236939420500828,-0.5902008831597201,0.5203139853628349,3.233
-0.4253649872945159,-0.053426741954321726,0.9681543672836027,1.4872865496113818,-0.979005121735135,-0.11095359882435255,0.23874520171707975,-0.9017188061829035,1.469
0.9222633656754172,-0.6098782758038306,0.7483243231175092,-0.08610301958363596,0.6716344822815755,-0.007795798011881931,1.0723745978078751,-1.2221769000523655,2.793
-0.7774423008481434,0.18505248683832495,-0.6062269394627038,0.13811473878122565,0.39995600124663405,0.28093450977139467,-0.7868999541474365,0.7155931363145385,1.911
-0.7919053828510284,-0.9278505808606928,-0.48828547395037586,0.02413916286379543,1.4326770411428627,0.029081960704862523,-1.3442139886126296,1.2113017502688597,1.641
-0.728395908373415,0.5030247918951872,-0.2415813880468442,-0.11802910457629512,0.26368824577484956,0.07287495874864179,-0.1359196954023773,0.31502051897771266,0.54
-0.15798476281313445,0.5030247918951872,0.23865284603532894,-0.0749763878458842,-0.3593724977973979,0.03284069527854205,-0.7353835307935113,0.8357649215155841,2.07
-0.6454066371022477,0.18505248683832495,-0.5928869008790969,-0.09904658488652732,-0.605340081573512,-0.14547122177870117,-1.3348473661846452,1.1812588039685965,2.161
-0.32001397669047454,-0.7688644283322618,0.09906279618727981,0.008417938565383563,-0.49306916354329966,-0.022910319248605364,0.9787083735280125,-0.6613752357808051,1.767
0.17978957665645898,-0.2919059707469684,0.21461668821995913,-0.025665646561956208,1.1095767655902666,0.013724777546811347,-0.805633199003409,1.021029757033869,1.543
-1.2897876411717486,-0.6098782758038306,-0.8527229565473718,-0.1760534520778357,-0.12626036265069732,0.20510236370606316,-0.805633199003409,0.6555072437140121,0.941
-1.303129967742676,0.10555941057410939,-0.34539358614417487,0.09513303328941575,0.06742839669913475,0.005397402402809969,-0.721333597151531,1.1712444885351778,0.677
1.4520604691537953,-0.21241289448275286,0.28921253130751157,-0.20801191598828797,0.37938728343957223,-0.0599921431624633,-0.8852494896412947,0.6404857705638806,4.147
0.5472372504197948,-1.086836733389124,0.4620797547878929,0.29623647218275384,-0.6241947395633187,-0.01813799415693877,-1.2833309428307198,1.2213160657022784,1.693
-0.6288621521542979,0.5030247918951872,0.12100402174166223,-0.025249712047959935,0.025433931176383547,-0.02628075218371488,1.4236229388573673,-0.8967116484661906,0.844
1.3930340164040134,-0.8483575045964773,0.8638136559887215,-0.05856086743765109,0.5096558295509638,0.08616304222147142,-0.9508158466372002,0.9509295489999239,2.827
-0.4912227112486128,0.02606633430989383,-0.3329910678207145,-0.26651467827702363,0.21483754098307775,0.10472855263155718,-0.7307002195795156,1.131187226801496,0.845
0.3848344513984689,-0.1329198182185373,0.02021797661796978,-0.2633051624811255,0.2019820923536641,-0.03012772447982958,1.105157776305828,-1.2221769000523655,1.759
0.6675850360895584,0.34403863936675605,0.24641995288190127,-0.06588485032735782,-0.6019119619390018,-0.01983835591182146,1.3674232042894499,-1.6778282522730048,2.667
0.5440350920427721,0.5030247918951872,-0.021849060275349334,-0.29665738079349974,-0.24195940031542001,-0.03976981529893763,-0.6464006177276376,0.5453497739463852,2.216
-0.2616279556160971,0.2645455631025405,-0.16660658648634458,-0.27865453100677146,-0.6319080087409669,-0.0031651730360080905,-0.8337330662873694,0.8507863946657157,2.021
3.4647237477250243,0.5825178681594028,0.7507229015830138,-0.13703211268450852,-0.5916276030354709,-0.055041449826096316,1.0536413529519026,-1.3072985812364422,5.00001
1.2266285194114088,0.42353171563097164,0.2819380448658747,-0.2601417965855604,-0.46564420646721727,-0.02157889715513025,-0.7868999541474365,0.7856933443484835,3.138
0.18032326971929624,-0.371399047011184,-0.32115967162340303,-0.020807263093629996,0.028005020902266274,-0.09208052456467909,-0.6932337298675706,0.5653784048132297,3.093
-0.5023768962619077,-1.1663298096533397,-0.6407912625129826,-0.11133162745151111,-0.38422636514759756,0.017660777192101382,-0.8852494896412947,0.7957076597819022,1.792
-0.43673264953294594,1.1389694020089116,0.32897488398599783,0.030194358667768362,-1.0038589890853347,0.16388791165422237,-0.7868999541474365,0.6855501900142753,1.661
0.03217007547572034,0.34403863936675605,-0.316716385835899,0.015985074212983705,0.09913850331835504,-0.062005399436076636,-0.6885504186535782,0.5803998779633541,2.675
-0.9890516002630492,-0.21241289448275286,-0.5796722842678979,0.12089779232713929,0.9741660400271097,0.16357649008739403,-0.8805661784272991,0.660514401430725,1.506
0.8365522597837804,1.8544070883868518,0.477827125490827,-0.04551958736338734,-0.6070541413907672,-0.09210672258389996,1.0489580417379103,-1.347355842970124,2.92
-0.03181972275844656,1.8544070883868518,-0.28341475055772175,-0.33322920771874026,-0.474214505553493,-0.13017924767170613,-1.3629472334686024,1.2363375388524098,1.634
0.581073390603666,-0.053426741954321726,-0.15355878971136894,-0.09400157229031703,0.6005009998654868,-0.08577189664091937,-0.843099688715354,0.6054356665469116,3.781
1.3517261733404224,0.9799832494804805,-0.0030981622710320317,-0.385338085298495,-0.9232981776743426,-0.09894578444365948,0.8428923483222093,-1.3423486852534112,5.00001
-0.3838436670057905,1.0594763257446962,-0.4880612373926179,-0.24695720574124963,-0.7338945678676484,-0.1600863398678074,-0.7728500205054563,0.5603712470965168,3.405
0.6822615953175784,-0.2919059707469684,0.2195647343299662,-0.3529795494033849,-0.2531007891275785,0.04643320408802764,-1.3442139886126296,2.0124469849425184,0.996
-0.44927443650961746,1.0594763257446962,-0.7538108065822269,-0.16526515330242525,-0.6584759359084218,0.011602765475167124,-0.7307002195795156,0.73061460946467,1.917
1.178062450693234,-1.0073436571249084,0.17690844451047816,-0.023828478668438006,0.3699599544446689,0.1429058835891634,0.8147924810382489,-1.1420623765850018,2.468
0.5103590597777521,1.8544070883868518,0.4089510624933437,0.003331854002177448,-0.7707468539386342,-0.06356774903440604,-0.6979170410815662,0.7957076597819022,2.706
0.5398189168463595,-1.0073436571249084,-0.20008267844359762,-0.04694843127235035,-1.0732784116841683,-0.20830718788086722,-0.9554991578511924,0.9309009181330794,1.868
0.886719407690467,-1.5637951909744174,0.39597247884479897,-0.10774184564146769,-0.5504901674213473,-0.09846694983397686,1.4610894285693157,-0.6713895512142309,1.963
-0.1179044137940691,-1.9612605722954952,-0.5501911249796896,-0.00396737085090478,5.291025689784208,-0.1625534815466596,-1.3067474989006846,1.1862659616853093,2.808
-0.4867930588270648,0.18505248683832495,-0.3297754613970755,-0.027038230458144706,-0.11940412338167672,0.09592473442286245,-0.8711995559993145,0.660514401430725,1.74
-0.6399095985550257,-1.1663298096533397,-0.2225328414580315,-0.18787402017402938,-0.06883935877264977,-0.14738218901750486,0.5946768539805676,-1.0769693262677624,1.646
-0.9442213829847337,0.42353171563097164,-0.4283768752733239,0.007086700808181157,-0.18453839643737247,0.2349543132044482,-0.8149998214313969,0.6805430322975624,0.847
-0.2554371160871868,-0.9278505808606928,-0.49668319508013914,-0.23128703290124603,1.6717883856499562,0.13531073623999335,-0.8852494896412947,0.8307577637988712,1.618
0.8538972843259862,-0.7688644283322618,0.2870749255677887,-0.13453435421511234,0.2936842925768147,0.06967246485730724,1.0957911538778433,-1.2522198463526286,2.054
-1.4541117352192883,-0.1329198182185373,0.07740589103339197,0.5854822587561893,-1.1298423856535884,-0.14371464332826928,-1.1006818054849836,1.8171678339908148,0.544
-0.5255925444953213,0.02606633430989383,-0.24869937923377275,-0.3200334660814273,-0.4390762792997624,0.10167265830128323,-0.899299423283275,1.6819745756396305,0.721
0.725971057163936,0.5030247918951872,0.1327377526729811,-0.16554997590638904,-0.08340886721931855,0.007600232550684962,-0.8384163775013618,0.8207434483654525,1.914
-0.7253004886089597,0.18505248683832495,0.2680923260996524,0.10601395557547479,-0.3696568567009288,0.012781436974935131,1.1754074445157257,-0.7865541786985636,1.225
-0.11283432969711672,-0.2919059707469684,0.8394476828249391,0.08182856768132758,-0.31823506218327424,0.009085594704235148,-0.4637514803819047,0.6805430322975624,1.382
-0.6777484367101753,-0.9278505808606928,-0.6987894272254856,0.010247252067554606,1.280125717407154,0.08647882474036425,-0.674500485011598,0.5002853544959904,1.835
-1.3717095263172419,0.34403863936675605,-0.3939305146064143,-0.17542870456165707,-0.6884719827103869,-0.07657015814162027,0.6836597670464379,-0.33590998419463725,0.507
-1.1968183096255278,-0.1329198182185373,-0.44615267824397825,-0.1115631459732409,-0.7227531790554899,-0.06834764404512508,0.6180934100505324,-0.24077398757713483,0.55
0.1344790356215905,-1.9612605722954952,-0.25991903415588213,0.3555456436927264,-0.4305059802134866,-0.13742292504239847,1.0957911538778433,-1.1520766920184204,1.705
-0.06981866883244736,-0.6098782758038306,-0.46162180602887204,-0.07978625561786701,0.9056036473369037,-0.07896638859519296,0.7726426801123082,-1.1821196383186836,2.93
0.9010223817745008,1.0594763257446962,0.09191390677460354,-0.21244797231396656,-0.6061971114821396,-0.09167928121766498,1.0630079753798907,-1.4725347858878826,4.105
-0.7097700204804006,-1.086836733389124,-0.5612788999593128,-0.09177437383368325,-0.6696173247205802,-0.07548072737310534,-0.927399290567232,0.8858364986826918,3.5
0.7086794019280143,0.5030247918951872,0.15879741363190403,-0.17234715285853064,0.791618669489436,0.03354898150480168,-0.8477829999293464,0.7907005020651893,2.134
-0.6673947912911357,-0.053426741954321726,-0.6978898545110839,-0.020039680157421445,-0.42364974094446606,-0.1345758099804282,-1.3535806110406177,1.2363375388524098,1.475
-0.11987907812656623,-1.245822885917555,0.016585157061517433,-0.09364963563746533,-0.6096252311166499,-0.018430426603838514,0.4494942063467764,0.06466263314219566,1.083
-0.3685266761023659,-0.7688644283322618,0.36563383237448527,0.005841688561318837,1.09072210760046,-0.06560616819271815,-0.9086660457112595,1.341487850903331,1.897
0.5218334606287494,-0.6098782758038306,0.14312390836063876,-0.2010046554165874,-0.38336933523897,0.030735336097627335,-1.442563524106488,1.2363375388524098,1.741
1.5890061090777923,0.5825178681594028,0.5699737511842926,-0.11748616148748883,0.39995600124663405,-0.046259361641537294,-0.6791837962255903,0.7406289248980887,3.594
-1.0624343964031489,-0.6893713520680462,-0.07482640945795345,-0.09142489322479645,-0.4365051895738797,-0.06609691544850219,1.418939627643375,-0.8516472290158029,1.44
0.6243558979997541,-0.7688644283322618,0.21177046523908946,-0.14641699177910597,0.1848414941811126,-0.012105747164818072,-1.1568815400529013,1.1762516462518906,2.002
-1.4331909671560743,-1.1663298096533397,-1.1096091211589272,0.032545451676176215,0.7033445889007958,-0.014842353997888445,-0.7447501532214958,0.6555072437140121,4.0
0.38376706527279436,0.34403863936675605,-0.16902990721270936,-0.13481153645613275,-0.4467895484774106,0.04457846037168645,0.889725460462139,-1.2171697423356527,1.772
1.3245078271357311,-0.1329198182185373,0.379584058643494,-0.28415458331477356,0.19426882317601593,-0.04600461778048854,1.105157776305828,-1.4825491013213012,3.422
-0.3600409564032563,-0.2919059707469684,-0.4520977628495484,-0.07357858995795291,-0.7724609137558893,-0.024677847060333758,-0.8524663111433419,0.7806861866317706,1.328
-0.6016971752558901,0.5825178681594028,-0.4077195536116422,-0.1723326158821383,-0.4390762792997624,-0.17459566149832956,-1.35826392225461,1.2062945925521467,2.847
-0.5553726174016307,0.42353171563097164,-0.21080735784848062,-0.21142495389393962,0.09228226404933444,-0.003942514629944257,-0.7166502859375387,1.1862659616853093,0.825
0.8038902443381509,-0.21241289448275286,0.11056203017761439,-0.26537351710514867,-0.1339736318283455,-0.02286122125383515,-0.8946161120692793,0.7756790289150577,2.358
-0.7261543975094992,1.774914012122636,-0.45515539701214586,0.1422976003931667,0.09656741359247231,0.11281715195824457,0.997441618383985,-1.3173128966698608,1.191
0.5338949238488674,0.42353171563097164,-0.02747141018091438,-0.20416486345263882,-0.4784996550966309,-0.06427385910817525,-0.7728500205054563,0.5954213511134857,3.294
-0.5427774611186755,-1.4048090384459861,-0.3134646980188594,0.01430732807662053,2.0660221436186412,-0.09079249200443351,-0.7260169083655234,0.9559367067166297,1.63
-1.2474657812887675,-0.7688644283322618,-0.5331187928174269,0.11038114521351361,-0.40308102313740424,-0.0754210062460023,0.5337938081986544,-0.10057357150925184,0.475
1.04533298596565,-1.4843021147102018,0.0935245775599726,0.3006610531751141,-0.621623649837436,-0.056645038491107864,-0.7728500205054563,0.5954213511134857,3.218
0.013544187582705976,0.8209970969520494,-0.3030218592330435,-0.10681314820142297,-0.5359206589746784,-0.14328263657361615,-1.320797432542665,1.1612301731017591,4.1
-0.4093008261031195,0.02606633430989383,-0.23042242909388513,-0.1474214020595007,1.1507142012043903,-0.05062263029677536,0.49164400727271707,-1.031904906817375,1.481
-0.24374923801105453,-1.245822885917555,1.1296303518469075,1.2591372830337662,-1.0424253349735757,0.05074142432559258,1.634371943487064,-1.5576564670719593,1.083
0.17365210643383253,0.5030247918951872,-0.0046440212964661285,-0.19472071478255448,-0.4596449971068242,-0.01352544889725951,-0.6510839289416332,0.5703855625299354,2.096
-0.7970288362542647,-0.053426741954321726,-0.4518707687100629,-0.006844231681330865,-0.13140254210246277,-0.09703240145516766,-1.405097034394543,1.2563661697192543,1.238
0.35110504982716484,0.8209970969520494,-0.06549930117603867,-0.10592810887427143,0.268830425226615,-0.1009689694649188,0.8709922156061665,-1.3423486852534112,3.649
-0.28078753657194844,1.3774486308015583,-0.15162491888558133,-0.28734464834311696,-0.28566792565542637,-0.08397684441286135,1.0864245314498553,-0.8666687021659274,0.878
0.4582706168448523,-0.2919059707469684,-0.006780117082609739,0.03344954365578134,-0.1973938450667861,-0.04318756740764197,-0.6417173065136453,0.44520661961217695,1.961
-0.7851808502592812,-1.086836733389124,-0.5568226480448951,0.14517918812628727,1.0735815094279084,0.008765449729781358,-0.6932337298675706,0.6104428242636173,1.854
-0.6433252341571829,0.42353171563097164,0.2700843770917713,-0.026795567156260126,-0.5050675822640858,0.15204606745226262,-0.7681667092914639,1.091129965067814,0.92
1.877307101622388,1.456941707065774,0.19561493556672696,-0.143336880904253,-0.18025324689423458,-0.11423391172935608,-0.889932800855287,0.7356217671813758,5.00001
-0.012660141802595162,0.34403863936675605,-0.05769544549366456,0.08271176289410322,-0.6010549320303742,0.032694498864904276,0.9318752613880796,-1.2371983732024971,1.461
-0.38672560954511065,0.42353171563097164,-0.12514133252993762,-0.06862128349494062,0.2551179466885738,0.10378354925635397,-0.7353835307935113,0.8207434483654525,1.541
0.38712933156866824,1.5364347833299894,-0.3561920836221065,-0.28796778355233055,-0.24710157976718547,-0.05575347604124655,-0.7728500205054563,0.5703855625299354,3.267
0.01637276081574259,-1.802274419767064,0.11809835599544172,-0.09762194381954675,4.056045591451872,0.05189277768309382,-0.5012179700938497,0.9058651295495291,1.2
-0.1112332505086054,-1.086836733389124,-0.03203825717458666,-0.01300725976552046,0.07685572569403808,-0.07639389428579431,-0.1499696290443575,-0.6263251317638362,2.078
-0.8632601453523473,-0.6098782758038306,0.13270645388652663,0.011433942152425937,-0.6601899957256769,0.05846177229665599,2.7583666348454385,-0.6413466049139678,0.346
-0.8118655034011357,0.10555941057410939,-0.4970121520343121,-0.08252592357412097,-0.7313234781417657,-0.17062822283122242,-1.3301640549706495,1.1662373308184648,2.906
-0.5740518746009289,0.7415040206878338,-0.2239551411107989,-0.21573300612859153,0.09999553322698262,0.05810838612153166,-0.12186976176039707,0.31001336126099976,0.595
0.3863287919744126,0.8209970969520494,-0.05334472448686086,-0.13288600182453444,-0.3276623911781776,0.01466035904039078,-0.8243664438593815,0.7256074517479572,1.955
0.32356648778477076,-0.6098782758038306,-0.2350383115327063,0.02164300501907248,-0.33623269026445335,-0.047158591415754104,-0.8618329335713265,0.7005716631644069,1.985
0.0005220768494810213,-0.530385199539615,-0.17538344856509439,-0.12753934277726703,3.2770054045094055,0.05050040291089944,-0.8852494896412947,0.840772079232297,1.674
0.13741434746719428,-1.4048090384459861,0.13656930643802725,-0.16335509558620268,1.1969938162702793,-0.009849110825891584,1.4142563164293829,-0.811589967282114,1.458
-0.09762407740625959,0.2645455631025405,0.5682645393601913,-0.20290920745964758,-0.7904585418370684,-0.031581025125028465,-0.8196831326453893,1.0961371227845198,3.141
0.6342292196622404,-1.245822885917555,0.1885463929326376,-0.35190323941737744,-0.29680931446758485,-0.035296680382856604,-0.3654019448880465,-0.4260388230954197,1.94
-0.35737249108907065,-0.053426741954321726,-0.4176088407814854,-0.12334994684659485,0.22597892979523623,-0.12375661854676816,1.1004744650918357,-1.4775419436045953,2.77
5.144095708554492,-1.9612605722954952,1.0771473351539167,-0.12282658531181116,-0.8693052934308053,0.045277136865325966,1.0395914193099225,-1.1921339537521023,5.00001
-0.36447060882480403,1.2184624782731273,-0.25738972328401005,-0.16663679900046158,-0.17425403753384155,0.06854374037841089,-0.805633199003409,0.7005716631644069,1.457
0.43516170722400616,-0.4508921232753995,0.14591829762473998,-0.028111341504255406,-0.3276623911781776,-0.07818923169928942,-1.0444820709170628,0.9959939684503186,2.806
0.7001403129226209,-0.21241289448275286,0.4499490986473955,-0.10493814343508166,0.5645057437031286,0.10527145229786714,-0.5714676383037475,-0.10057357150925184,2.762
-0.8136800598147816,1.8544070883868518,-0.34469281523274303,-0.038002625929277466,-0.508495701898596,-0.12072670971441524,1.671838433199009,-0.736482601531463,1.097
0.6541359709060639,0.5030247918951872,0.028367254422167625,0.03779556191105364,-0.29680931446758485,0.19004732326780244,-0.8196831326453893,0.7406289248980887,1.78
-0.9016326765703339,-1.1663298096533397,-0.1851529352852353,-0.18263933214422018,0.7024875589921682,0.08411319856080485,0.3230448035689611,0.1397699988928465,0.652
-0.33068783794721635,-1.4048090384459861,2.3213461336135075,2.0904823996572897,0.33824984782544865,-0.08497252263793059,0.05141275315735123,-0.6713895512142309,1.543
-1.4541117352192883,1.3774486308015583,0.10079510546846362,0.5991987157365539,-1.2138313166990906,-0.13912527286974644,-0.44033492431193655,0.7356217671813758,2.25
3.42192156408549,-1.0073436571249084,0.35455851203398353,-0.33013502060967115,-0.7304664482331381,-0.0790142844810944,-0.6979170410815662,0.36509209614481325,4.108
1.3276566162064698,-1.7227813435028485,0.536109991919284,0.024018381032599,0.501085530464688,-0.05754742024666808,-1.1990313409788385,1.1812588039685965,2.796
-0.061866642196174784,0.5825178681594028,-0.22807222068710142,-0.31136043816189835,-0.3439459594421015,-0.07324938231000107,-0.6464006177276376,0.16480578747639676,2.09
-0.8340671348151586,-1.0073436571249084,-0.07631825873618557,0.023328755738349142,0.17455713527758168,-0.13555512984556056,-0.18743611875630256,-0.5462106082964724,2.337
1.294941231454556,-0.9278505808606928,0.3588860909077722,-0.2272330578381607,0.1351337594807132,0.060848895909621004,-0.927399290567232,0.8858364986826918,2.907
-0.4089806102654173,0.42353171563097164,-0.846021151487569,-0.48475084958434933,-0.9764340320092523,-0.1582866253255535,0.875675526820162,-1.3373415275367053,2.563
-1.1258905015744787,-0.053426741954321726,0.26037967884119456,0.21359831797222653,0.4093833302415374,-0.03692815461261156,2.908232593693222,-1.172105322885265,0.44
-1.221154713290899,0.7415040206878338,-0.41297207148072923,0.03809311790990118,0.2945413224854423,0.012152463329782266,-0.8009498877894167,0.6505000859972992,1.086
-0.48065558860443836,-0.9278505808606928,-0.215756381925523,-0.1508665232317939,1.5020964637416963,-0.09859527011575997,-1.320797432542665,1.3114449046030678,1.173
0.5567903562445787,0.5825178681594028,-0.15558666814674357,-0.03842678049295753,-0.3242342715436673,0.14314822003568248,-0.7868999541474365,0.7606575557649332,1.562
0.9357124308589118,-0.9278505808606928,0.22432937133566583,-0.19406494035959673,0.18998367363287805,0.05038027681526973,-0.758800086863476,0.9359080758497923,1.618
-0.4458054316011764,1.2184624782731273,-0.5921055644113054,-0.10897446460834376,2.1277282970398264,0.20712964688482552,-0.7915832653614288,0.6805430322975624,1.482
-1.5741926743576333,1.8544070883868518,-1.1471524157937527,-0.08497665217558559,1.5680877667060196,-0.10806433800942147,1.0068082408119696,-1.4124488932873562,5.00001
-0.34056115960970246,-0.6893713520680462,-0.060996874963532975,-0.015234008950924976,-0.22396177223424094,-0.040950539872899004,1.2269238678696543,-1.2171697423356527,0.991
-0.4363056950826763,-0.6098782758038306,-0.2521103766300475,-0.15715450636929382,0.35710450581525527,-0.11948287416106297,1.5313390967792135,-0.7565112323983004,1.355
-0.09522245862349284,0.10555941057410939,-0.6365651341146623,-0.028362077127932588,1.0692963598847707,-0.09533619675983045,0.8475756595362016,-1.2822627926528918,3.086
-0.11246074455313068,0.5825178681594028,0.05425195271985663,0.027855526900603663,-0.8058850801923647,0.09228490678884624,-0.8149998214313969,0.7456360826148016,1.676
-0.149072088663755,1.1389694020089116,-0.2554153212481649,-0.3422646002532116,-0.6079111712993948,-0.10601726754630923,1.0864245314498553,-0.8716758598826403,0.874
-0.38266954226754873,-1.245822885917555,0.43608631257676606,0.022396006060824262,-0.4330770699393694,-0.05205287974673507,0.7960592361822764,-0.045494836625438385,1.198
0.3196171591197765,-0.6098782758038306,0.23817862823792824,0.24642858777280552,-0.008847265168719476,-0.09523941786012201,0.6180934100505324,-1.1570838497351335,2.952
-0.6713441199561302,1.1389694020089116,-0.31753017228887453,-0.30548706132862913,-0.3593724977973979,0.044519081387204354,1.2924902248655565,-1.597713728805641,1.44
1.279730979163699,-1.3253159621817707,0.713508501499121,-0.0020625241311479662,-0.20339305442717912,-0.004676520287260209,-1.095998494270988,1.1862659616853093,3.313
0.3784835039507072,-0.9278505808606928,0.22261946501179689,-0.14590868559948567,-0.5830573039491951,-0.07153216232458999,1.3018568472935443,-1.5426349939218276,1.964
-0.867529689855044,-0.6098782758038306,-0.07725418006460857,0.06550757194150635,0.4196676891450683,-0.025337697689600088,-0.8149998214313969,1.0610870187675507,1.273
-0.7714115692380843,0.02606633430989383,-0.39952917793099063,-0.18939595724936256,-0.2659562377569921,-0.12943660190175385,0.9506085062440521,-1.2522198463526286,2.056
-0.08556261418614153,1.8544070883868518,-0.890087874889503,-0.02720665595865519,-0.3302334809040603,-0.19641008305494043,1.0068082408119696,-1.422463208720782,4.75
-0.5916103763682691,-0.1329198182185373,-0.37009780891118305,0.30311803488229627,-0.973005912374742,-0.17240499770359088,1.0489580417379103,-1.272248477219466,3.5
2.497565179251653,0.5030247918951872,0.9881609108144306,-0.08128995556708275,-0.6464775171876357,-0.049851090378957436,0.8007425473962686,-1.2572270040693345,5.00001
0.6904270991789857,-1.0073436571249084,0.31327670531846813,-0.15301051207758617,0.0725705761509002,0.05904289167396317,-1.273964320402732,1.2213160657022784,1.853
0.4805256175651587,1.8544070883868518,-0.21592479245446042,-0.20229761639409596,-0.5822002740405675,-0.1890198402792687,0.9880749959559971,-1.422463208720782,5.00001
-0.5255391751890375,-0.9278505808606928,-0.43437073266036674,-0.0365191144577647,-0.23338910122914427,-0.03309076463023512,-0.8243664438593815,0.8107291329320339,1.375
0.04690000401002403,-0.371399047011184,0.8001560382294723,0.17358273700855872,-0.28909604528993665,0.022242695219941124,-0.3654019448880465,-0.37096008821160625,3.412
