MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.04900463938180082,0.34403863936675605,-0.31536314650004504,-0.1426079169444731,0.1531313875618923,0.25900621109242,-0.758800086863476,0.8207434483654525,1.558
1.1889497891751104,0.02606633430989383,0.8749026541905084,-0.1532153195895674,-1.087847920130837,-0.06106896402277375,1.3018568472935443,-1.5476421516385406,3.344
-0.7676223484919409,-0.4508921232753995,-0.24297124124805222,-0.09667808080654346,-0.0465565811483328,0.07042394057935021,0.95997512867204,-1.4124488932873562,2.142
-0.9571367551053912,0.9799832494804805,-0.32189648727778103,0.21324738222747192,-0.3482311089852394,-0.00794464571660312,0.9927583071699928,-1.3072985812364422,1.02
-0.15019284409571285,-1.4843021147102018,0.23955520008632686,-0.13902659750053056,2.7679296387846257,-0.04531747029043612,-0.2904689654641531,-0.4560817693956829,2.773
0.18987637554408016,-0.4508921232753995,-0.04033247633807244,-0.048746577767084555,-0.9515801646590526,-0.016728025870426957,2.350918559228029,-2.278687178278247,1.306
-0.7009107156373048,-0.2919059707469684,-0.2876685881090062,0.018373776493179016,-0.2573859386707164,-0.09344147712045905,1.3767898267174377,-0.9067259638996163,1.246
2.2417127249275524,-0.530385199539615,0.5870898648396838,-0.1156568068038225,-0.2393883105895373,-0.07556298763156602,1.3767898267174377,-0.8766830175993532,3.8
-0.41901403984675467,0.2645455631025405,-0.40423687191750923,0.09762124831944273,0.5199401884544946,-0.021724215059156064,0.9459251950300598,-1.2622341617860473,1.654
-0.024935082247848038,0.5825178681594028,-0.001942051296767069,-0.17935823721906108,0.012578482546969912,-0.06078818593339613,1.1473075772317685,-1.312305738953148,1.299
-0.25330234383583844,0.42353171563097164,2.136071954475339,1.9223092583040173,-1.1127017874810368,0.9273738159915937,0.8194757922522412,-1.172105322885265,0.675
0.7881462989844565,1.3774486308015583,-0.17670046126799585,-0.008258787151204209,-0.9250122374915978,-0.06314757002148086,0.8709922156061665,-1.3373415275367053,2.581
-0.040679027601542204,1.5364347833299894,-0.0476084522880568,0.06715954622432581,-0.12454630283344217,-0.05201768855481707,0.9833916847420049,-1.4474989973043322,3.147
-1.050159455957896,-1.0073436571249084,0.44975389126641097,0.6650785016794196,0.3185381599270144,-0.10865458276223064,-0.03288684869452677,0.5703855625299354,0.697
0.4805256175651587,-0.6893713520680462,0.23924126322067532,-0.11521996424725506,-0.05255579050872583,-0.011455970538252536,1.3205900921495168,-1.5376278362051148,1.905
1.1253335760849292,0.7415040206878338,0.36610353193019207,-0.16786776308844292,-0.6833298032586215,-0.06551883128497671,-0.6979170410815662,0.7756790289150577,3.507
1.6210276928480174,0.6620109444236183,0.17287224559802195,-0.3719523185807597,-1.0038589890853347,-0.08113035089624354,-0.8805661784272991,0.6354786128471748,5.00001
-0.7659145306908623,-1.1663298096533397,0.1454551563562739,0.06746477457032869,1.0950072571435978,-0.11507549122500348,-0.8805661784272991,1.3264663777531995,1.376
0.4671832909942313,1.2184624782731273,0.19256016651652955,-0.22749889226852693,-0.417650531584073,-0.06372041152459085,1.0723745978078751,-1.2472126886359158,2.321
0.02944824085525113,1.8544070883868518,-0.15611066009281835,-0.16932335565963258,0.7221992468906024,0.03329771024750014,1.0021249295979773,-1.3173128966698608,1.647
3.490180906822354,-0.8483575045964773,0.4725486772105139,-0.23331402043278887,-0.9550082842935629,-0.018016885769838824,-0.9508158466372002,0.8708150255325602,5.00001
-1.276552053213389,0.7415040206878338,-0.5212752947064988,-0.27581537190062055,0.09656741359247231,0.14180711798039403,0.49632731848670936,-0.08054494064240734,0.498
-0.3929698183803045,-0.1329198182185373,-0.44204399597450394,-0.23964835646885993,-0.38165527542171485,-0.09101962410919659,-0.721333597151531,0.8708150255325602,1.806
0.8606218169177334,-0.9278505808606928,0.353350285447623,-0.04105274038869708,-0.20253602451855154,0.06546475228720794,-0.9601824690651848,0.9509295489999239,2.27
0.8940310026513351,-1.086836733389124,0.045085636504236866,-0.19315396487268396,0.2165516008003329,0.2336651894621075,0.7726426801123082,-1.1120194302847386,2.356
-1.079085619963666,0.10555941057410939,-1.0087000866189724,0.09885977361189573,0.6570649738349067,-0.05698597204959379,-0.7260169083655234,0.6354786128471748,1.375
0.4014856749589857,0.5825178681594028,-0.0709743210231143,-0.12379130703491466,-0.25909999848797155,-0.034617449798123916,-0.843099688715354,0.73061460946467,2.084
-0.7295166638053728,-1.802274419767064,-0.2911304720950356,0.10120711361008376,0.9184590959663173,-0.1254845367886534,1.2690736687955917,-1.5526493093552463,1.775
-1.0516004272275559,0.9799832494804805,-0.4231560100651596,-0.276617844970293,-0.5702018553197815,-0.09750802712086909,1.3861564491454224,-0.9267545947664537,0.633
0.5874777073577114,-1.8817674960312796,0.07058065128757458,-0.11594490368700709,2.5116776961049805,0.008173779621057326,1.1613575108737488,-1.3022914235197292,2.148
-1.0951497811550623,0.900490173216265,-0.794904622778707,0.19996226575488202,0.6553509140176516,0.03560210409329958,-0.758800086863476,0.6555072437140121,1.646
-0.49015532512293847,1.8544070883868518,-0.373216484025859,0.01132240578788737,-0.0714104484985325,0.10555543058485999,0.9880749959559971,-1.4074417355706503,2.391
2.02540692655968,1.2979555545373427,0.7176106707625934,0.020059421010054663,-0.8667342037049226,-0.08022835198537033,-0.7447501532214958,0.5603712470965168,5.00001
0.9609027434248224,-1.9612605722954952,0.26162081690238687,0.007510793208968858,2.7696436986018806,-0.01551668230147181,-0.7868999541474365,0.9258937604163736,2.549
-1.6683894999483795,-0.7688644283322618,-0.9310205985338701,-0.26438812174181675,-0.5024964925382029,-0.140359207379821,-0.7260169083655234,1.1512158576683333,0.713
0.7093732029097023,1.8544070883868518,-0.23211420887490541,-0.08281975747768092,-0.49821134299506514,-0.19119730919489164,0.9927583071699928,-1.4274703664374877,4.769
0.5605795769907223,0.5825178681594028,-0.342469911393531,-0.21279286567130226,-1.0278558265269069,-0.15101591451228283,1.044274730523918,-1.2972842658030235,3.542
1.006640238909961,-1.7227813435028485,0.3651361938466502,-0.23528050087383778,1.5758010358836678,0.02472895211282704,-1.4144636568225275,1.2914162737362234,2.216
0.7867586970210805,-1.6432882672386329,0.8607714024555465,0.2032783475446237,6.7959702093342305,-0.03646456499021035,-0.9227159793532398,1.1612301731017591,2.289
-0.5801893448235552,1.8544070883868518,-0.37398595678192,-0.07646379477769541,-0.6250517694719463,0.08440620732036871,-0.7400668420075035,0.6655215591474308,2.321
1.020249412012307,-0.053426741954321726,1.153590550417846,0.9562230266185257,-0.6464775171876357,-0.14517369173993835,-0.8477829999293464,1.521745528704903,5.00001
-0.7132390253888417,1.2184624782731273,-0.17706138080853007,-0.11507308109279536,-0.25481484894483364,0.021483080484284846,-0.7447501532214958,0.7005716631644069,1.631
-1.0857567832491297,-0.9278505808606928,-0.4342419045344364,-0.13880244837518094,-0.01570350443774008,-0.05934148513886459,-0.7447501532214958,1.2163089079855725,0.943
0.2136790861466143,0.8209970969520494,0.176702023595586,-0.023312801280598136,-0.5719159151370367,0.03508041582330841,-0.8571496223573343,0.660514401430725,2.003
0.16922245401228458,-1.5637951909744174,0.05375097374780151,-0.10921979740689404,1.8851888328982227,-0.07684945668189216,-0.758800086863476,1.1512158576683333,1.977
-0.9871303052368356,-1.8817674960312796,-0.3089708181751041,-0.04413584571559429,0.2019820923536641,0.0719658577213984,-0.8805661784272991,1.1812588039685965,0.83
-0.19448936831119132,0.10555941057410939,-0.7240655886000853,-0.07532822753313352,0.11199395194776868,-0.17411094544950667,-0.7681667092914639,0.5553640893798039,4.25
0.09909518555549149,1.456941707065774,0.02308996879566074,-0.02190904329942078,-0.19653681515815852,-0.054712193543987056,0.997441618383985,-1.4625204704544639,3.422
-0.2846834959306594,-0.1329198182185373,-0.07007580600567152,0.3592817461417674,-0.5753440347715469,-0.10873419173044022,-0.8758828672133068,1.561802790438585,1.136
1.1395831808626795,-0.530385199539615,0.39312507082900594,-0.10751610334428813,3.0464643590885876,-0.06923828353097518,1.0021249295979773,-1.2872699503695977,3.71
-0.14272114121599372,-0.8483575045964773,0.0056889621566237,-0.1541903843330939,1.2252758032549893,-0.03611940257845658,-0.5761509495177398,0.1447771566095594,2.199
0.43179944092813227,-1.4843021147102018,0.1454551563562739,-0.006095256816303616,0.29882647202858015,0.016284134834586586,1.0676912865938828,-1.056940695400925,1.525
0.6192858139028017,-0.6893713520680462,4.347640995225044,6.0794583184942255,-0.9361536263037562,-0.08717750512646691,0.9365585726020719,0.2999990458275811,1.955
0.17930925289990576,1.8544070883868518,-0.1538271853866392,-0.3167782129080784,-0.23767425077228216,-0.031089467553858254,0.997441618383985,-1.4424918395876194,4.047
-0.38912722832787766,0.10555941057410939,-0.4669515209228024,-0.23392455884590418,-0.5804862142233124,-0.005176478462860701,0.6180934100505324,-1.207155426902234,2.405
0.2803907190012504,-0.1329198182185373,-0.08173890368915772,-0.07789547883961873,0.008293333003832035,0.04987334692214768,-0.8665162447853222,0.8457792369490028,2.125
0.8545377160013906,-1.1663298096533397,0.1904673908812465,-0.2306469315754957,-0.11511897383853885,0.0048140733293782195,0.5010106297007016,-1.1070122725680258,1.9
-0.5284744870346415,-0.530385199539615,-0.25780598126822923,-0.05216354175232679,0.31682410010975925,-0.09456242603777001,-1.3535806110406177,1.2914162737362234,1.896
0.9223701042879844,-1.0073436571249084,0.18117425611539342,-0.17559574612727627,-0.5102097617158512,0.02096224607822409,-0.9367659129952199,0.9709581798667613,2.348
-0.34541776648152,1.1389694020089116,-0.18738039858107708,-0.14011511819577074,-0.47507153546212055,-0.13363728441934503,-0.8477829999293464,0.7256074517479572,3.394
1.4378108643760452,-1.1663298096533397,0.5269447216567492,-0.18869338782471284,1.2792686874985266,0.02220074454807293,-0.8196831326453893,0.9058651295495291,2.682
-0.7264746133472014,1.1389694020089116,-0.4419009075372586,-0.21591823191581758,0.8721794809004282,0.1302776228521973,0.48227738484472915,-1.0168834336672432,1.305
0.31374653542856845,0.02606633430989383,0.4101687995781149,0.0072494626322749285,-0.6233377096546912,-0.058896594129212845,-0.5808342607317355,-0.07053062520898866,3.5
-0.7005371304933189,1.2184624782731273,-0.6720898653709841,-0.07517772107505338,-0.04141440169656735,-0.14719690057660145,1.0395914193099225,-1.352363000686837,1.75
-0.6249661927955872,1.2979555545373427,-0.6999706341230334,0.012458217766769386,-0.07740965785892552,-0.15729153093473258,-0.8805661784272991,0.7105859785978256,1.911
-0.5504626412235295,-1.3253159621817707,-0.010303663098126062,-0.0681276988687532,-0.23767425077228216,-0.07429296486639334,2.4680013395778593,-2.2536513896946966,1.269
-1.2074388015759858,0.7415040206878338,-0.29538220365482487,0.028594105353392303,-0.3002374341020952,0.09493262051491708,-0.8009498877894167,0.660514401430725,0.898
-0.9979109051061448,0.9799832494804805,-0.07714403277573316,0.0408662466649637,-0.15282828981815216,0.14152536828256929,-0.7962665765754211,0.6705287168641437,0.981
-0.3264182934445196,0.900490173216265,-0.45076724657903,-0.06922883970443929,-0.25481484894483364,-0.1374990217037157,-0.7494334644354914,0.6054356665469116,2.875
-0.5201488752543829,0.5030247918951872,-0.3052976831023592,0.053667504434597564,-0.22653286196012368,-0.005617394945516682,-0.8337330662873694,0.7005716631644069,1.783
-0.17447587845480045,-0.7688644283322618,-0.011574258445981575,-0.07489111509072596,-0.0079902352600919,-0.022180449057509783,-1.4238302792505155,1.4015737435038502,2.061
-0.09319442498471188,1.8544070883868518,0.13687846619949276,-0.11507308109279536,-1.1504111034606501,0.02558213358612788,0.9880749959559971,-1.4024345778539375,1.625
1.5123144159481026,-0.2919059707469684,0.5159681711292184,-0.08455929029537763,-0.9592934338367007,0.03667722453334526,-0.927399290567232,0.8457792369490028,2.759
0.1388553187368544,-1.1663298096533397,0.18191208339754442,-0.08528211652501312,0.6896321103627546,-0.02926903985464855,0.5525270530546269,-0.07553778292569445,1.082
-0.09986558827017536,0.2645455631025405,-0.23942868754868646,-0.19645970167746615,0.8447545238243458,-0.001722302778214892,-0.7494334644354914,0.7356217671813758,2.476
-0.14490928277362566,0.34403863936675605,0.4336076719727326,0.3422739484298215,-0.7801741829335375,-0.079896416386169,1.259707046367607,-1.4074417355706503,2.425
-0.2666446704067656,0.5825178681594028,-0.4120979275062008,-0.1918529118330509,-0.1339736318283455,0.020077206899768458,-0.8665162447853222,0.6705287168641437,1.631
-0.6125311444314828,-1.0073436571249084,-0.17098649745300343,-0.03212045603956071,0.4436645265866404,0.019730560031201678,-1.152198228838909,1.1862659616853093,2.169
1.2256145025920182,-0.21241289448275286,0.8665270595055984,-0.11517303116831508,0.3322506384650556,-0.0489604369827028,-0.758800086863476,1.2213160657022784,2.171
1.2201708333510803,-1.1663298096533397,6.24189264759272,9.582671187464662,-1.1958336886179117,-0.13143132827751705,2.093336442458399,-1.096997957134607,1.063
1.009949135899551,-0.2919059707469684,0.16245654469237425,-0.046394980340524195,0.9193161258749448,0.013692049404521784,-0.8852494896412947,0.7806861866317706,2.219
0.1889690973372573,-0.4508921232753995,0.2557995588576004,-0.2296840284350403,-0.34994516880249454,-0.017697631568887803,1.4142563164293829,-0.8566543867325087,1.254
-0.7128654402448557,1.6954209358584205,-0.3180401956484894,-0.29979549222421376,-0.6001979021217466,-0.10872595662154945,0.997441618383985,-1.347355842970124,2.19
-0.10792435351901533,-0.21241289448275286,-0.5421314960589021,-0.18590281833096164,-0.20939226378757214,-0.12321436061819509,-0.7026003522955585,0.7406289248980887,1.841
1.3127132104470316,-0.7688644283322618,0.21669110424767984,-0.1473742702571568,3.0816025853423183,0.08804344657011597,-0.843099688715354,0.7506432403315074,2.865
0.7328023283682504,-0.8483575045964773,0.04259801575212834,-0.3001548669483855,-0.20682117406168943,0.07632877676970883,-0.843099688715354,0.8858364986826918,2.135
-0.5448588640637401,-0.053426741954321726,-0.2581393775928264,-0.2300234562582065,-0.4382192493911348,-0.010451543666584889,0.4354442727047962,-0.005437574891749398,0.731
1.3381703695443605,-1.9612605722954952,0.24440003817965353,-0.05400358495016125,5.031345627470053,-0.07853675710482505,-1.264597697974744,1.1862659616853093,3.225
-1.1600468575960523,1.2184624782731273,-0.6321883784374922,0.07869129175715864,0.7427679646976643,0.013110972402120877,-0.7307002195795156,0.6354786128471748,2.088
2.6670660960087114,-1.1663298096533397,0.9549421687073146,-0.26834417408193373,-0.7356086276849035,0.10140086075847272,-0.8618329335713265,0.8958508141161104,3.887
-0.9317329653143457,-0.371399047011184,-0.14986333925966147,-0.049661562421142565,-0.3242342715436673,-0.08728315873805026,0.3043115587129852,-0.09055925607582604,0.62
-0.10488230306084415,0.10555941057410939,-0.3127999717275885,-0.1023706258951273,0.4616621546678195,0.1143594256658442,-0.7353835307935113,0.7907005020651893,1.663
1.3764895314560635,1.3774486308015583,0.4814084524253178,-0.03484884883173633,-0.34994516880249454,-0.06230269699189113,-0.6791837962255903,0.73061460946467,2.955
0.14317823254583467,-1.9612605722954952,0.3566388270928727,0.02792915224479555,1.4112512934271733,0.021591783790810896,1.2222405566556587,-0.8666687021659274,1.346
-0.6140254850074267,0.10555941057410939,-0.39375814756124455,-0.04624390946096986,-0.4433614288429003,0.15730731200376577,-0.7915832653614288,0.7606575557649332,1.471
-1.0769508477123175,1.456941707065774,-0.13354078818904438,0.05196210384815542,0.40509818069839953,0.0770287904631942,-0.7775333317194486,0.6454929282805935,0.965
0.1555599116036552,0.10555941057410939,-0.1631248721528774,-0.23274096256845928,0.49508632110429496,0.02357866042958014,-0.721333597151531,0.8557935523824286,1.827
-0.7313845895253026,-0.371399047011184,-0.710246749114277,0.06208233324935525,0.7033445889007958,0.11221471850463323,-0.6885504186535782,0.6054356665469116,2.0
-0.6350529916832082,0.7415040206878338,-0.3936169042821253,-0.22104541168924058,-0.9652926431970938,0.017831196811733837,1.5079225407092454,-1.0519335376842123,0.86
-0.3139298757741317,-0.1329198182185373,0.18436135611281584,0.05631033152379156,0.30139756175446286,0.1863847859994863,0.6274600324785203,-0.9768261719335614,3.05
-0.8663021958105187,-1.4048090384459861,-0.9095589857819212,-0.08662413328166908,0.8876060192557246,-0.02347313731497151,-0.683867107439586,0.5703855625299354,1.813
-0.2552770081683356,0.5030247918951872,-0.23428353341686614,-0.16312822221493162,-0.5599174964162505,-0.1289832549981713,-1.3395306773986375,1.201287434835441,2.384
1.8232973636632743,1.8544070883868518,0.7190001708617517,-0.1261120742223239,-0.39193963432524576,-0.042224917174372496,1.0489580417379103,-1.3423486852534112,3.711
0.2716381527707222,-1.6432882672386329,0.11155573385979002,-0.09429229699711494,1.5483760788075853,-0.04099969744582471,1.2269238678696543,-1.2422055309192028,1.734
0.6851969071631822,0.02606633430989383,-0.1028652923256147,-0.14524998058032312,1.0770096290624187,-0.10058984585571946,0.8194757922522412,-1.272248477219466,4.612
0.4385239735198796,0.34403863936675605,-0.2836912311248472,-0.4467619498906994,-0.5444909580609542,-0.05060605175308669,-0.8337330662873694,0.7406289248980887,2.318
0.2112240980575637,0.34403863936675605,0.22981790953558537,-0.06424890994791806,-0.3062366434624882,0.013278378861287745,-0.7166502859375387,0.8608007100991344,1.838
0.20055023680082168,-1.086836733389124,0.025339656648378173,-0.02245787843206145,0.12056425103404443,-0.06660202603860174,0.6227767212645248,-1.2371983732024971,3.209
0.00521857580244736,1.2979555545373427,-0.007062054466209795,-0.26651467827702363,-0.882160742060219,-0.09928478966515614,-0.7026003522955585,1.1462086999516274,0.908
0.3970560225374382,-2.120246724823926,1.4684318797048548,0.8650285430891972,6.846534973943258,-0.015365153803309722,-0.9695490914931727,1.196280277118728,1.743
-0.5083542585656832,-1.0073436571249084,-0.27114107437445245,-0.20862635177938357,-0.621623649837436,-0.13800734929651653,0.9178253277460994,-1.2321912154857841,1.639
0.1603097798629056,1.3774486308015583,-0.5004452891271988,-0.4330319095700889,-1.1109877276637816,-0.05705653055263259,0.8288424146802291,-1.277255634936179,2.65
-0.9322132890708992,1.3774486308015583,-0.6105152571430298,0.13555057106307175,-0.882160742060219,0.20915991663663905,-0.7447501532214958,0.695564505447694,1.094
-0.3724760047673604,-0.530385199539615,-0.6473575881016563,-0.05322397436110635,0.28768508321642167,-0.20329408597314366,-0.7307002195795156,0.6104428242636173,3.417
0.6742028300687382,-1.1663298096533397,0.0979950314904134,-0.17018684901528844,-0.6224806797460636,-0.0864493245693634,-0.9929656475631375,0.9359080758497923,2.513
-0.1806133486774269,-0.7688644283322618,-0.034903707464531,0.15372627775387143,0.32282330947015225,-0.14437417867073593,0.6180934100505324,-1.1620910074518391,2.319
-0.7244465797084205,-0.371399047011184,-0.25182272519940824,-0.24873675165104897,-0.46393014664996207,0.02057983064069692,0.25279513535905995,0.10972705259258331,0.661
0.33376002528495907,0.5825178681594028,0.006916008264089238,-0.15541114142200407,-0.7381797174107863,-0.03045309029591889,-0.8149998214313969,0.7256074517479572,1.823
-0.45760004828987605,0.5030247918951872,-0.25614418869309713,-0.12940133277490695,0.4968003809215501,0.11076326997593061,-0.7868999541474365,0.7456360826148016,1.635
-0.6662740358591778,-0.6098782758038306,0.21765317474669943,-0.004176299475782643,-0.48792698409153423,0.0073105638801853005,0.6227767212645248,-0.3108741956110799,0.922
-1.1968183096255278,1.2184624782731273,-0.563874642628961,0.752308666779872,-0.9558653142021905,0.11429402713681022,0.46822745120274895,-1.021890591383949,1.125
0.5138814339924768,-1.0073436571249084,0.002151355799473542,-0.26444600382083333,-0.0954072859401046,-0.013900286782317316,-0.7166502859375387,0.9008579718328162,2.245
-1.2029024105418706,-0.8483575045964773,0.32092980074496896,0.8378440458048872,-0.3807982455130873,-0.15365827932173537,0.023312885873394116,0.5453497739463852,1.014
-0.44100219403564267,-0.21241289448275286,-0.782616011604675,-0.21411843185347063,0.2731155747697529,-0.2127456383393534,1.0161748632399576,-1.3323343698199925,2.55
-1.4252923098260855,-0.4508921232753995,-1.0928373364369324,-0.07744969912346822,-0.1476861103663867,-0.12964410226844889,-0.5761509495177398,-0.13562367552622082,2.25
-0.4145310181189229,-0.4508921232753995,-0.20340877741688562,-0.12528893641643865,0.39395679188624105,-0.03064986842421243,1.1098410875198235,-0.8666687021659274,1.048
0.6946432743753989,-0.053426741954321726,0.2994405111671754,0.08549760116222221,-0.3559443781628876,-0.05227053352282058,1.297173536079552,-1.6527924636894544,2.683
0.053571167295487734,-0.530385199539615,0.52449972081149,-0.150634265856703,-1.1109877276637816,-0.09323156828451827,1.1566741996597532,-0.8216042827155398,1.781
-0.11032597230178233,1.0594763257446962,-0.06706332743027912,0.028261104663695642,-0.00970429507734705,-0.04310662330544978,0.997441618383985,-1.452506155021038,3.284
0.9451054287648445,-0.7688644283322618,0.6456630960321097,-0.05752218141403721,-0.04055737178793977,-0.0005151162004451346,0.6930263894744259,-1.0419192222507936,3.008
-0.3148905232872386,1.5364347833299894,-0.10318747353925588,0.017100315124590666,-0.6456204872790081,-0.07754563604215839,-0.721333597151531,0.7706718711983519,2.724
0.6056232714941723,-0.4508921232753995,0.550513954268909,-0.1340414753428881,-0.04055737178793977,-0.03003838222705097,-1.2037146521928341,1.2563661697192543,2.491
2.0004834605251878,-0.6098782758038306,0.40512719998683905,-0.11361218917816975,-0.797314781106089,-0.04721382665987063,0.7585927464703313,-1.202148269185521,3.478
-0.008710813137600665,1.5364347833299894,-0.0715239453480028,-0.006314022708902946,-0.46221608683270693,0.032515476193334523,0.9880749959559971,-1.4575133127377509,2.963
-0.3957983916133411,-0.1329198182185373,-0.3833350218147862,-0.026215857041242956,0.8404693742812079,-0.0627218466671681,-0.7260169083655234,0.7256074517479572,2.31
1.028254807954863,-1.1663298096533397,0.5076333206522539,-0.09375802747243081,1.437819220594628,0.09442952265710096,-0.7775333317194486,0.9359080758497923,2.067
-0.5157192228328349,0.02606633430989383,0.1293753687567161,-0.07155851659831773,-0.2573859386707164,-0.05458197538323485,2.4071182937959463,-2.273680020561534,0.83
0.9084940846542202,0.5030247918951872,0.35275650367651196,-0.1646660436871909,-0.2745265368432679,-0.04312152088887386,0.4448108951327841,-1.1620910074518391,3.295
1.1876689258243016,-0.7688644283322618,0.8669182443068332,-0.021356434251329603,0.0794268154199208,-0.00935608952143679,-0.7119669747235431,0.9659510221500555,2.541
-1.1526818933289005,0.7415040206878338,-0.5478868918869704,-0.22888890680758983,-0.16311264872168307,0.05614920818937216,-0.7962665765754211,0.6655215591474308,0.951
0.2136790861466143,0.34403863936675605,0.11432075809225813,-0.13236365714926235,-0.8024569605578544,-0.1463345595349063,0.5431604306266423,-0.10057357150925184,1.322
-1.078872142738531,1.2184624782731273,-0.5934867374815175,-0.37723013517232395,-0.7416078370452965,0.09194952971687727,-0.721333597151531,1.1612301731017591,0.629
0.9153253558585351,0.18505248683832495,0.0007863392024386125,-0.16001249458281255,0.7419109347890367,0.06487758048886999,0.9506085062440521,-1.4474989973043322,2.687
0.7695204110914423,1.8544070883868518,0.9655296801804958,-0.013723704515657945,-0.9018724299586532,-0.09552625351377969,0.9880749959559971,-1.3223200543865739,3.33
-0.07499549154196715,0.18505248683832495,0.2877582547870109,-0.004848476623309766,0.2336921989728844,0.07120304720130496,-0.8384163775013618,0.7606575557649332,2.259
0.7563381924393662,0.2645455631025405,0.3147055549696365,-0.2089638455408793,0.5225112781803773,-0.015689088199606873,-0.6651338625836134,0.5503569316630981,2.423
-0.5444319096134704,0.7415040206878338,-0.3325819091053412,-0.17007535984126923,1.601511933142495,0.1936325318842641,-0.7494334644354914,0.7055788208811127,1.265
-0.943954536453315,1.8544070883868518,0.07090255806441964,-0.03924545436696038,0.10942286222188595,0.04421907490228836,-0.7728500205054563,0.6505000859972992,1.096
0.3293303728634116,0.42353171563097164,0.13600282208468362,-0.11345472777419845,0.1668438660999335,0.023522565805506747,-0.8711995559993145,0.8207434483654525,1.906
0.11836150512391005,0.5825178681594028,0.053166022838692886,-0.20172185074661006,-0.09883540557461491,-0.04089066231247411,-0.843099688715354,0.7155931363145385,2.156
-1.4934449139503818,0.5030247918951872,-0.8908434638985901,-0.1384524067161258,-0.17339700762521398,0.1550549615390257,0.5103772521286896,-0.10057357150925184,0.396
-0.11987907812656623,-0.6893713520680462,-0.6720434871578794,-0.042074367645275806,-0.27281247702601275,-0.15709069793099908,0.8990920828901269,-1.3723916315536744,2.833
-0.8263285854040208,0.42353171563097164,-0.19221263580605882,-0.08956337406317574,-0.5333495692487957,-0.04124992329512724,-0.2436358533242201,0.06966979085890143,0.266
-0.5441116937757683,1.615927859594205,-0.366285871190514,-0.07365584668205184,-0.5676307655938987,-0.13980473810646282,0.974025062314017,-1.2872699503695977,1.716
1.1951939980103046,-1.8817674960312796,0.012967024912443344,-0.3305546385000422,-0.31480694254876396,0.06900112696127046,-1.2833309428307198,1.2163089079855725,2.146
0.10992915473108428,-1.5637951909744174,-0.017791386723833475,0.015039018455149787,-0.5230652103452648,-0.06866493818301382,-0.6276673728716651,0.5703855625299354,1.825
-0.9704257123700348,-0.9278505808606928,0.2251454555862847,0.2678935240569816,-0.004562115625581598,0.3538790229246467,0.4307609614908039,-0.19070241041003427,0.694
1.3392377556700346,0.2645455631025405,0.42851789435051085,-0.1486463735407084,-0.451931727929176,-0.033918943554261484,0.7726426801123082,-1.2171697423356527,3.419
1.3191708965073599,0.42353171563097164,0.3091874701762088,-0.2761926028308086,-0.7990288409233441,0.016825065595826916,-0.8524663111433419,0.8157362906487468,2.208
0.9781943986607441,-0.371399047011184,0.4543215354925578,-0.054369027413780684,0.1462751482928717,0.008276880460680165,-0.9086660457112595,0.8057219752153209,2.646
0.44716980113784066,0.5825178681594028,-0.11664069784390568,-0.1879891526087025,-0.4913551037260445,-0.07200068295220236,-0.8571496223573343,0.7406289248980887,2.182
-0.8564822434543162,-0.6893713520680462,-0.1254241065449546,-0.09065838533471726,0.20112506244503653,0.20930050366407182,0.49164400727271707,0.024605371408506667,0.589
-0.26285544966062235,-1.1663298096533397,-0.07377071980189083,0.011862044963374462,0.1565595071964026,-0.012896494403482478,1.2409738015116312,-1.452506155021038,1.936
-0.1643357102608957,-0.8483575045964773,-0.7297443182543626,-0.17215491387761966,-0.41165132222368,-0.1626787660850388,-0.6979170410815662,0.6655215591474308,1.771
0.6075445665203861,-1.9612605722954952,0.21053608894114095,-0.0925209278713585,2.577668999069304,-0.013217824449244369,-1.264597697974744,1.2363375388524098,2.637
-0.9359491405107588,0.5825178681594028,-0.06930434048777977,-0.012238731965077318,1.2981233454883332,0.1283978307883627,-1.3910471007525627,1.266380485152673,1.25
-0.07542244599223677,-0.21241289448275286,1.1098094755269565,0.12656215571823282,-0.9747199721919971,0.24883210275538134,-0.8103165102174013,1.3014305891696492,1.475
0.7642368497693551,0.5825178681594028,0.19084760903679016,-0.17810130035718408,-0.145115020640504,0.009566905083065519,-0.8711995559993145,0.8157362906487468,2.218
-0.7656476841594437,-1.0073436571249084,-0.18312755301056574,-0.12756646336268138,0.08028384532854838,-0.1499838965584023,-0.44033492431193655,0.7456360826148016,1.375
-0.3384797566646379,-0.6893713520680462,-0.46662337647031144,-0.07285221013368662,5.159043083855561,-0.16893107249606623,-0.6932337298675706,0.5353354585129665,2.596
-0.2376117677884281,-0.8483575045964773,0.26480919900038363,0.06726324023776258,-0.41593647176681786,0.022579309193650733,0.48227738484472915,0.08969842172574594,1.153
-0.7477689665544012,0.42353171563097164,-0.07851484663051563,-0.18823530999203755,-0.3927966642338733,-0.010735522619046834,0.9365585726020719,-0.6864110243643554,0.955
-0.913000338808764,0.8209970969520494,-0.4331133303075348,-0.01713684503268881,0.45309185558154375,0.12759285172644594,-0.7915832653614288,0.6905573477309882,1.689
1.7487938120912168,0.42353171563097164,-0.4205145008824576,-0.11748616148748883,-1.0869908902222096,-0.14846791987459645,-0.8384163775013618,0.5803998779633541,5.00001
