MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5942788416824545,-1.1663298096533397,-0.44036113404661004,-0.21279286567130226,-0.1768251272597243,0.04031531919034805,-1.442563524106488,1.2613733274359673,0.936
-0.4985876755157645,0.5030247918951872,-0.4267156908889082,0.0193893424872305,0.22769298961249138,-0.034055239446606746,-0.7166502859375387,0.7105859785978256,1.692
-0.8434601327210912,0.6620109444236183,-0.3533548454913687,0.021392965438701245,0.10342365286149292,-0.06705781488825537,-0.6932337298675706,0.7356217671813758,2.25
-0.8257948923411838,0.6620109444236183,-0.18180606363484797,-0.159663402945373,-0.14168690100599368,0.01605209325111251,0.9787083735280125,-0.6713895512142309,0.919
-0.51406477433804,0.42353171563097164,-0.2574238935734352,0.08039765450714083,-0.4099372624064248,0.17843781695092292,0.7820093025402961,-1.1520766920184204,1.725
0.20892921788736438,-0.1329198182185373,0.36009768409954007,-0.03831268828437269,-0.5676307655938987,-0.0828328681316628,-0.17806949632831462,-0.5311891351463408,2.589
-0.36447060882480403,-0.9278505808606928,-0.19618044896915138,-0.09576843793524518,-0.8521646952582538,-0.06126988116266297,-1.1568815400529013,1.1512158576683333,1.606
0.03355767743909686,1.8544070883868518,-0.123699550061572,-0.04550600711729619,-0.3807982455130873,-0.10694740892593498,-0.7026003522955585,0.7907005020651893,2.655
-1.1605805506588895,-1.8817674960312796,-0.35658997866106584,-0.1096677810086812,-1.1761220007194775,-0.0972702142880184,1.0676912865938828,-0.270816933877398,1.125
-0.6535721409636551,0.18505248683832495,-0.36496511659916264,-0.30208681168156065,-0.2291039516860064,0.05200971377114345,1.0817412202358632,-0.8165971249988269,0.721
-0.38672560954511065,-0.053426741954321726,0.32030399478844995,0.5757728566240211,-0.3199491220005294,0.11708020042430531,0.6368266549065049,-0.59127502774686,1.563
-0.6869279573909731,1.2979555545373427,-0.5153014435625146,-0.18660517731462986,-0.10140649530049764,-0.027663432081448874,-0.7541167756494838,0.6204571396970432,1.38
0.26928990329423874,0.5825178681594028,0.315049417526981,-0.0918033763738397,-0.5950557226699812,-0.0012727718355279856,0.9084587053181148,-1.4575133127377509,2.375
2.0021912783262668,-1.9612605722954952,0.6576449650622308,-0.12205409596157718,-0.5359206589746784,-0.012189382567688308,-1.021065514847098,0.980972495300187,3.108
-0.40540486674440884,0.5030247918951872,-0.3632439429504759,-0.1571049635509135,0.25340388687131865,-0.049621842776626526,0.9412418838160642,-1.2622341617860473,1.741
-0.9998322001323583,0.2645455631025405,-0.7281201994101509,-0.2274071549267593,-0.5847713637664502,0.19950269341647378,-0.7447501532214958,0.7005716631644069,1.375
-0.6171742740781656,0.10555941057410939,0.22426730932609398,0.09156358239883251,-0.5984838423044915,-0.10702783530707156,0.9506085062440521,-0.701432497514487,0.949
-1.5059867009270533,-1.086836733389124,-0.6246237533740735,-0.18263933214422018,-0.7604624950351032,-0.18285803154889102,-1.3535806110406177,1.2864091160195175,1.542
-0.5094750139976411,-0.8483575045964773,-0.40339896878083975,-0.02769973726739101,-0.1973938450667861,0.029298336149193534,-0.8149998214313969,0.7556503980482203,1.469
-1.1682123614574598,0.6620109444236183,-0.5031863780587298,-0.1922408520304753,-0.6781876238068559,0.039171769443864905,0.20127871200513472,0.014591055975087978,0.421
-0.6361737471151659,-0.8483575045964773,-0.0462748028508052,-0.014030823838618733,0.49594335101292253,-0.002581071341286977,0.13571235500922924,0.264948941810605,0.657
1.4309262238654465,-0.1329198182185373,0.6375944439753036,-0.17856725897817458,-0.20339305442717912,-0.052413830355982266,-0.8852494896412947,0.8858364986826918,2.878
-0.6535721409636551,-0.6893713520680462,0.3166955464075854,0.5854822587561893,-1.17869309044536,-0.02209632617741466,0.974025062314017,-1.3974274201372245,1.875
0.3971627611500054,0.34403863936675605,-1.6312062096209357,-1.0947837213384566,-1.1435548641916295,-0.05192723415781299,-0.8711995559993145,0.6905573477309882,1.125
0.05970863751811417,1.2979555545373427,-0.38467790785530076,-0.16367583132937127,-0.0748385681330428,-0.03552095036689822,-0.7634833980774683,0.6054356665469116,2.686
-1.3302415753348,0.42353171563097164,1.331912501608437,3.4141853514869527,-0.4630731167413345,-0.12551990512745895,-0.6791837962255903,1.8722465688746281,0.41
-1.320688469510016,-1.0073436571249084,-0.5321736667684248,0.5052072564284826,-1.0955611893084853,-0.07479885086913977,2.2759855798041353,-1.813021510624182,0.488
1.1672818508239249,-0.530385199539615,0.4227773976767115,-0.05338810290617058,0.14113296884110624,0.021590950302754455,-0.637033995299653,0.43519230417875826,2.48
-0.48839413801557613,1.0594763257446962,-0.4933033492536715,-0.09277288985907384,0.2439765578764153,-0.17971746330461202,1.0068082408119696,-1.3323343698199925,2.25
-0.29914657793354443,-0.053426741954321726,0.1250348367920833,0.1407573149337363,-0.781031212842165,-0.09215723838172776,2.4726846507918516,-2.148501077643776,1.063
-0.9831809765718411,0.900490173216265,-0.013877469639429025,0.05428128842571143,0.02029175172461809,0.09325183808725032,1.3580565818614618,-0.9367689101998724,0.57
-0.7754142672093625,0.7415040206878338,-0.41447584297090134,-0.17371860462153832,-0.027701923158526136,0.046357107764439694,-0.683867107439586,0.7206002940312443,1.631
-0.5201488752543829,-0.9278505808606928,-0.36483098562641947,-0.10083266046760722,-0.530778479522913,0.07495959795887948,-1.4472468353204804,1.271387642869386,1.345
-0.6170675354655982,-0.9278505808606928,-0.6527650588372079,0.020529719741270977,-0.5376347187919336,-0.15703020657277686,-1.3348473661846452,1.2914162737362234,1.602
0.33877674007562786,0.18505248683832495,0.18368017200707842,-0.2763527967874636,-0.5393487786091887,-0.0419233495795603,-1.1475149176249133,1.1862659616853093,2.055
-1.2389800615896578,0.02606633430989383,-0.12116829305867469,-0.007707531476832489,-0.25138672931032335,0.006722405578569711,1.704621611696962,-1.0469263799675064,0.616
0.32143171553342265,-0.21241289448275286,0.1037066965883839,-0.2862267075732186,-0.4005099334115215,-0.003376906610001399,1.3861564491454224,-0.8516472290158029,1.105
5.950932880951603,1.8544070883868518,1.5913603865310584,-0.015876092014525965,-0.2291039516860064,0.020657282830929456,-0.7400668420075035,0.5904141933967799,5.00001
1.3364625517432815,1.615927859594205,0.3088334913960697,-0.15025550767578558,-0.24195940031542001,-0.10455563622063672,1.0536413529519026,-1.347355842970124,3.337
0.6605936569663923,0.5825178681594028,0.07314609066682373,-0.24821834051766198,-0.5410628384264439,-0.05919373738380742,-0.899299423283275,0.6404857705638806,3.685
-0.2623751259040689,-0.21241289448275286,-0.42353989721281876,0.04173843204259741,0.2482617074195532,-0.16010875812128125,-0.7260169083655234,0.6204571396970432,3.645
2.0571616637984866,0.2645455631025405,0.42859286805389657,-0.1317074119354049,2.6085220757798964,-0.029408451317865684,-0.8711995559993145,0.6054356665469116,5.00001
-0.1791723774077668,0.18505248683832495,-0.30204154083395895,0.11937503083313568,0.4650902743023298,0.030823412947575426,-0.805633199003409,0.6204571396970432,1.928
0.08025582043734208,-1.0073436571249084,3.3627601328496377,4.5484832140061044,-0.9935746301818038,-0.011202875418723147,-0.6698171737976057,1.2513590120025415,0.875
-0.02114586150170477,0.02606633430989383,-0.3445868116524575,-0.11944226129935379,-0.06712529895539461,0.007681586763046861,-0.7260169083655234,0.7456360826148016,2.346
0.7443834678318153,0.34403863936675605,0.47375585596520453,-0.08719821518817139,0.29625538230269743,-0.05349132453829607,1.2456571127256268,-1.3373415275367053,2.811
0.2136790861466143,-0.371399047011184,-0.0399567675632406,-0.40302321141262637,-0.4442184587515279,-0.0004277213615032603,-1.142831606410921,1.1211729113680773,1.503
-0.36447060882480403,-0.530385199539615,-0.5849304741113144,-0.18263933214422018,0.4470926462211507,-0.1285276434314091,-0.9320826017812277,0.8457792369490028,1.61
-0.698882681998524,1.6954209358584205,-0.17742659701026123,-0.061985312409532985,-0.25909999848797155,-0.01040435858070178,0.997441618383985,-1.3072985812364422,1.291
-0.6165338424027612,-0.7688644283322618,0.0021161564189524995,-0.015805765929767294,0.0014370937348114309,-0.028350826076654026,0.20127871200513472,0.2799704149607366,0.677
1.2196905095945267,-1.4048090384459861,0.42686610663907715,-0.13012192791788532,0.3082538010234835,-0.045981913336544805,1.0911078426638476,-1.2622341617860473,2.973
-0.413410262686965,-1.245822885917555,10.249812985135188,10.443372624448429,-0.9970027498163141,-0.04069037349905866,1.2456571127256268,-0.34091714191134304,1.083
0.6243025286934705,0.7415040206878338,0.18942363238199642,-0.13545944994451808,-0.6696173247205802,-0.03482589466905014,-0.7868999541474365,1.0961371227845198,1.489
0.3471023518558865,-0.371399047011184,0.06990696335895735,-0.18626614880105616,0.027147990993638696,-0.02054980869685877,1.2316071790836465,-1.3373415275367053,1.583
-1.158499147713825,-0.6893713520680462,-0.6372535873515714,-0.03355766853397928,0.04428858916619021,0.016143492836664122,-1.35826392225461,1.2513590120025415,0.955
-0.16534972708028617,1.8544070883868518,0.001394134137745076,-0.09638454356793293,-0.1759680973510967,-0.02193358254413374,0.997441618383985,-1.3072985812364422,1.584
-0.837269293192181,-1.3253159621817707,-0.6962637301907311,0.018292633145793817,1.403538024249525,-0.08274365671369435,-0.8805661784272991,0.7105859785978256,1.547
-0.6618977527439137,-0.6893713520680462,0.491439965792687,0.4654632601780006,-0.6713313845378354,-0.02955405317251427,1.1145243987338158,-0.4010030345118694,1.391
-0.4057784518883946,-0.2919059707469684,-0.5735746394237727,0.05184508667177878,-0.5787721544060572,-0.14685877501772,-0.8337330662873694,0.8507863946657157,1.882
0.12791461094869397,0.5030247918951872,-0.059478527873502114,-0.21254570556042468,-0.32080615190915696,-0.02333771326865444,-0.8009498877894167,0.8107291329320339,2.157
0.16420573922161627,-0.7688644283322618,0.2617212429556559,-0.09426548128803104,0.21140942134856744,-0.021226886618230863,-0.4778014140238816,0.7055788208811127,2.281
-0.9753356885481359,0.34403863936675605,0.07638845627714698,0.15991270921256748,-0.6310509788323393,-0.004330051454792487,0.25279513535905995,-0.11559504465937631,0.522
-0.3303142528032303,-0.2919059707469684,-0.6014852157768955,-0.07706706487636858,1.7892014831319343,-0.045669967490984384,-0.7307002195795156,0.7356217671813758,1.884
-0.3596673712592703,1.6954209358584205,-0.3350539096773886,-0.02901501396413819,-0.4416473690256451,-0.08577384128941871,-0.6417173065136453,0.15979862975969097,2.063
-0.6806837485557793,-0.2919059707469684,-0.25559513098443115,-0.22093547062184068,0.44280749667801284,0.08527655003682284,1.1145243987338158,-0.8666687021659274,0.984
-0.6708637961995767,-0.371399047011184,-0.23612806434586237,-0.21823521074692212,-0.6061971114821396,0.060579503594901205,1.3393233370054893,-0.9467832256332982,0.723
0.10080300335656998,1.8544070883868518,-0.1363408513606154,-0.04569540239924089,-0.5710588852284091,-0.13281335049649656,-0.6932337298675706,0.7756790289150577,2.657
-1.3921499706239022,1.8544070883868518,-0.7148566766375908,0.28403919255980775,-0.6859008929845042,-0.08133122395602312,1.0817412202358632,-0.8516472290158029,1.125
0.1285016733178148,1.8544070883868518,-0.40186288280193533,0.29673582130092574,-0.9232981776743426,-0.06370215179409598,0.9927583071699928,-1.312305738953148,0.806
0.14376529491495554,0.7415040206878338,0.02634868868982371,-0.2148959117227983,-0.17768215716835187,-0.08644669349072964,1.1660408220877412,-0.84664007129909,1.288
-0.42728628232072946,0.34403863936675605,-0.8119942501834863,-0.06601813169929478,1.2792686874985266,-0.10976063654552225,0.95997512867204,-1.4474989973043322,3.07
-1.1387525043888524,-0.2919059707469684,-0.31250138906026326,0.04014991689791191,0.5585065343427356,0.08126198249421993,-1.2458644531187715,2.0324756158093558,0.622
-0.03288710888412085,-0.2919059707469684,0.10673741199711523,-0.06329333729637636,0.10942286222188595,-0.019818797473231876,1.6905716780549815,-1.7980000374740575,1.342
-0.5201488752543829,0.7415040206878338,-0.4379284372493481,-0.13684128749848454,-0.696185251888035,-0.06250774931532792,0.9693417511000246,-1.2872699503695977,1.448
0.43948462103298647,0.5825178681594028,-0.17516491267735942,-0.20917444164805246,-0.4467895484774106,0.031624341117076044,-0.8149998214313969,0.765664713481639,1.733
2.0716247458013717,-0.9278505808606928,0.4881545243001353,-0.30657199371952404,-0.16139858890442793,0.04072068197361635,-0.9180326681392474,0.8157362906487468,3.167
-0.22362900954209625,1.615927859594205,-0.19622076056877655,-0.10691413756960434,-0.5702018553197815,-0.023135428922740592,-0.758800086863476,0.625464297413749,1.302
2.301006024208752,-1.9612605722954952,1.062949884604918,-0.21538297688452618,-0.10140649530049764,0.039295329417748215,-0.9648657802791771,0.9759653375834741,3.48
0.021549583525262376,-1.7227813435028485,-0.2670506529150644,-0.19303413999828556,0.4119544199674201,-0.0446607309318185,1.259707046367607,-1.1871267960353895,1.403
1.2619056308649406,-1.9612605722954952,0.46035187438804287,-0.03947103804739033,2.151725134481399,0.016328512164028187,-0.8103165102174013,0.945922391283211,2.522
-1.3479068157147078,-0.7688644283322618,-0.7619832674898155,-0.21586863594000283,1.454102788858552,-0.028221756420552364,-1.3910471007525627,1.2563661697192543,1.226
-0.3548107643874527,-0.1329198182185373,0.052375372178460715,-0.07084447664409099,0.3219662795615247,-0.07172288918573098,0.9506085062440521,-0.6964253397977812,1.128
-0.8557350731663443,1.8544070883868518,0.0930237599226203,0.12227012373373977,0.2551179466885738,-0.08058154716230101,2.655333788137588,-1.2522198463526286,0.629
-0.7603107535310729,-0.9278505808606928,-0.8159946314985469,0.11340753101531259,-0.5667737356852711,-0.1801427713427941,-0.8243664438593815,0.8608007100991344,1.717
0.013544187582705976,0.18505248683832495,0.603880665218039,0.8019933528800217,-0.39793884368563875,0.017657955675220056,-0.843099688715354,0.8307577637988712,1.839
-0.16988611811440152,-1.086836733389124,-0.32898313617952313,-0.09200342032153705,0.745339054423547,-0.08271385670515523,-0.8758828672133068,0.8007148174986151,2.13
-0.2644031595428499,-1.4843021147102018,8.140431303253717,8.21791625220915,-0.9704348226488593,-0.08638452364881893,1.2362904902976388,-0.34091714191134304,1.038
1.2587568417942014,-1.1663298096533397,0.840059100717907,-0.13586269680092616,-0.08683698685382885,0.004477091582423724,1.4095730052153872,-0.8266114404322455,2.503
0.8751916375331857,-1.245822885917555,0.8947836214318375,0.027130307747994492,0.8936052286161176,0.01718904071269245,0.5525270530546269,0.00457674054166929,1.567
0.9024099837378773,-1.0073436571249084,0.37402994671991524,-0.25918291725142883,-0.46564420646721727,0.004934423953290485,0.5478437418406347,-0.13061651780950792,1.193
0.617791473326858,1.2184624782731273,0.17277921882965647,-0.12750972620390938,-0.4142224119495627,-0.06043143848274054,-0.8711995559993145,0.73061460946467,2.362
-0.7944137402463628,0.9799832494804805,-0.31315853193068827,-0.030456743748935877,0.8199006564741461,-0.07515882841318211,1.4470394949273355,-0.8566543867325087,0.879
0.8010083017988306,-1.086836733389124,0.4618942895206999,-0.03823652646703235,0.5893596110533282,-0.03524687055196818,-1.395730411966555,1.2814019583028047,2.666
0.09824127665495178,-0.4508921232753995,0.23723862447398142,-0.08476976248818607,0.13341969966345807,0.04443969703670581,1.1754074445157257,-1.3373415275367053,1.304
0.7597538280415237,-1.086836733389124,-0.2232616661463661,-0.0781454641697013,-0.3559443781628876,-0.08387210036850934,-0.9367659129952199,0.8257506060821654,2.097
0.6628885371365921,-0.9278505808606928,0.24855712003295316,-0.21049106921885338,-0.5847713637664502,-0.027298780475816478,1.3721065155034422,-0.8766830175993532,1.341
-1.0369772373058197,0.18505248683832495,-0.436427650089002,-0.1388163347223969,3.6301017268639666,0.10792586220428334,-0.18275280754231024,0.3450634652779687,0.546
-0.2869250067945751,-0.9278505808606928,0.3654992193790334,0.529611036082244,1.7712038550507552,-0.05861219972847353,-0.9039827344972672,1.6118743676056855,1.213
0.5715202847788822,0.5030247918951872,-0.10102862672142744,-0.2556108832797591,-0.5762010646801745,-0.004142708943673419,-0.805633199003409,0.7957076597819022,1.739
2.930123406681113,0.5825178681594028,1.0114302607370231,0.08076065190117412,-0.819597558730406,-0.06918032203129715,-0.8290497550733739,0.5954213511134857,5.00001
-0.6702233645241723,1.2979555545373427,-0.287382923645811,-0.11137805173842046,-0.813598349370013,0.09079143076523441,-0.7400668420075035,0.7506432403315074,1.993
-0.5512631808177851,1.2979555545373427,-0.5223581486547866,-0.11094239325559027,-0.3645146772491633,0.17330263439287982,-0.7541167756494838,0.7105859785978256,1.14
0.6950702288256685,0.5030247918951872,0.04951875074542206,-0.23929426315007327,-0.8153124091872681,-0.011577831151359285,-0.8618329335713265,0.8057219752153209,2.156
-1.3856922845635735,-1.3253159621817707,-0.7096214277152156,-0.05551119427742748,-0.30795070327974333,-0.15667121968373304,-0.44501823552592884,0.7256074517479572,1.021
-0.702885379969802,1.0594763257446962,-0.5395464637720677,-0.15356700101452342,0.35196232636348984,0.07895667454625449,-0.7681667092914639,0.7256074517479572,1.565
-0.08033242217033792,-0.7688644283322618,-0.6055288801789488,-0.09012975920362833,0.9133169165145518,-0.06961446310546682,0.791375924968284,-1.2271840577690785,2.715
-0.5785348963287603,-0.9278505808606928,2.6233513999293376,2.767577676655888,-0.9815762114610177,-0.1094915644012378,0.997441618383985,0.25493462637718634,1.3
0.266354591448635,0.02606633430989383,0.17847782264250964,-0.13481153645613275,0.10599474258737565,-0.020085253729297963,1.4048896940013949,-1.1270409034348703,2.007
-0.26867270404554655,1.8544070883868518,0.3702940861058441,0.20979488181143954,-0.7596054651264756,0.01296432953478867,2.416484916223934,-2.323751597728642,0.508
-0.5971074149154911,0.7415040206878338,-0.48573866907576035,-0.027746888696142134,0.2516898270540635,0.13110638483657575,-0.8711995559993145,0.6705287168641437,1.504
-0.4343844000564628,-1.7227813435028485,0.038773073032717306,-0.04665156104071957,0.6082142690431349,-0.007040480052935826,-0.5199512149498222,1.1161657536513643,0.913
0.6711607796105667,1.615927859594205,0.19947267879512626,-0.029999785234523582,0.1882696138156229,-0.10947087913775289,-0.7119669747235431,0.7256074517479572,4.797
3.326443875143935,1.8544070883868518,0.9962399721687893,-0.13777977201991362,-0.6619040555429321,-0.047996175035553645,1.0536413529519026,-1.347355842970124,3.97
-0.13199391065296812,0.6620109444236183,-0.4201224798218839,-0.260743438864216,-0.2736695069346403,0.043670615622701255,-0.6323506840856608,0.5803998779633541,1.618
0.6182717970834112,0.8209970969520494,-0.15065286081944063,-0.2202535337604774,-0.5736299749542918,-0.058669350553065554,0.8850421492481466,-1.352363000686837,2.981
-0.866622411648221,-0.2919059707469684,-0.6647029432838871,-0.1330247837780066,0.32282330947015225,0.09373727193314706,-0.7447501532214958,0.9058651295495291,1.148
-0.38277628088011617,-0.053426741954321726,-0.4325904539875216,0.2866523463542638,-0.5659167057766435,-0.21826697104851217,-1.311430810114677,1.1462086999516274,5.00001
-0.3036829689676595,1.2979555545373427,-0.404885521167912,-0.00517933424650864,0.4196676891450683,0.08786106136481969,0.7820093025402961,-1.1470695343017077,1.642
-1.7877232687987525,0.02606633430989383,-1.0984099646671828,-0.08175700338541066,1.0795807187883015,1.2206819299006817,-0.7634833980774683,0.6555072437140121,5.00001
0.8143506283697576,-0.6893713520680462,0.5959324057628324,-0.1256303078195804,-0.7107547603347039,-0.049786210885868154,1.1613575108737488,-1.5025777321881457,2.909
-0.7536395902456092,-1.086836733389124,-0.20873518186575818,-0.08457918482719262,0.32539439919603497,-0.16061525604114588,-1.1381482951969286,1.1361943845182088,1.089
-0.07542244599223677,1.1389694020089116,-0.09576425430319513,-0.20907829994695157,-0.47935668500525846,0.012049587723225185,-0.8524663111433419,0.6855501900142753,1.752
-0.5028572200184612,-1.0073436571249084,-0.6965346962180939,0.004295145935523529,2.7585023097897223,-0.08118416937461252,0.889725460462139,-1.202148269185521,2.138
-0.2336624391234336,-0.2919059707469684,-0.15624165807933704,-0.11605944972128308,1.3983958447977596,-0.03529914100927819,-0.7494334644354914,0.7256074517479572,3.411
-1.1773918821382579,0.42353171563097164,-0.41072479883023505,-0.036287807012308944,-0.11169085420402854,-0.08348771831847546,1.3580565818614618,-1.0769693262677624,1.485
-0.6980287730979845,-0.1329198182185373,-0.5626349018157558,0.03189462781429268,0.97759415966162,-0.12417396442284007,-0.8337330662873694,0.7005716631644069,1.841
-0.7664482237536994,1.5364347833299894,-0.44007548064717344,-0.04750683004137015,-0.7467500164970621,0.14087731810523996,-0.6885504186535782,0.7155931363145385,1.357
0.822516132231165,-1.6432882672386329,-0.013411320960128708,-0.13525520803023386,-0.5916276030354709,0.22778595495709053,-1.3863637895385703,1.271387642869386,1.655
0.7225020522554949,0.02606633430989383,0.07610259858339247,-0.10787339860370912,0.5276534576321428,0.14766335854962492,-0.8618329335713265,0.6555072437140121,2.124
0.008260626260618787,-0.8483575045964773,0.35989886635017376,-0.11458838775670174,0.14541811838424412,-0.10046789272342302,1.2643903575815993,-1.2121625846189468,1.897
0.19313190322738638,0.42353171563097164,0.014816571286394173,-0.28398870872135756,-0.7450359566798068,-0.03012772447982958,1.2643903575815993,-1.207155426902234,1.189
-0.9621001005897761,-1.4843021147102018,-0.23229444073645478,-0.2709113698081784,-0.6019119619390018,-0.01676673467719462,2.247885712520178,-1.3623773161202557,0.668
-0.37589164036951767,-0.4508921232753995,0.01798761918438768,-0.19897624657754975,-0.3139499126401364,0.014707684977276486,0.2574784465730556,0.1397699988928465,0.745
1.5134351713800602,-0.8483575045964773,0.4360168078870822,-0.2006659011006281,0.010007392821087186,-0.0279736227329933,1.3393233370054893,-1.5526493093552463,3.13
1.1835061199341719,-0.21241289448275286,-0.09366805112269341,-0.015453837628834455,-0.40908023249779724,-0.06473664954811047,-0.7775333317194486,0.5703855625299354,4.208
0.31374653542856845,-0.530385199539615,-0.005203050737665454,0.20493190041854822,0.44280749667801284,-0.14907722294013015,-1.264597697974744,1.1662373308184648,5.00001
-0.37978759972822856,1.2979555545373427,-0.2568534502016531,-0.022513671345231946,-0.5410628384264439,-0.0731117106473893,-0.683867107439586,0.6304714551304619,2.17
-0.8888240430622437,0.900490173216265,-0.3978305167971615,-0.1751319709162839,-0.5873424534923329,0.00028393716970277484,-0.7307002195795156,1.1462086999516274,0.752
0.9274935576912208,-1.5637951909744174,0.7753700517721167,-0.06471037417451685,0.6236408073984313,-0.028344651128860004,-0.5340011485918025,1.1812588039685965,1.678
0.1404563979253657,-1.7227813435028485,-0.004801405856155914,-0.002154140979454897,0.4205247190536959,-0.018282328810057827,-1.1568815400529013,1.201287434835441,2.097
0.04236361297590868,0.5825178681594028,-0.27107716153914946,-0.178416441453506,-0.2685273274828749,-0.06252421802905486,0.8522589707501939,-1.3273272121032795,3.031
0.4412991774466326,1.2979555545373427,0.0038045768736936466,-0.15171918335797496,-0.5959127525786088,-0.07483519348043956,-0.8337330662873694,0.73061460946467,1.984
-0.929331346531579,-0.6893713520680462,-0.4412458500408166,0.003571962619515505,-0.24710157976718547,-0.16248934065858986,1.0817412202358632,-1.2221769000523655,1.625
3.674945445176554,0.6620109444236183,0.7814212455290451,-0.2690530111205163,-0.7553203155833378,-0.022784731746193113,0.805425858610261,-1.2672413195027603,5.00001
-0.2755573445561451,-1.4048090384459861,0.35065334831863265,0.11683351793323109,0.8876060192557246,0.040519386911610354,-0.927399290567232,1.6419173139059486,0.918
0.9159124182276559,1.8544070883868518,-0.047906323228356626,-0.21166210816403672,-0.2531007891275785,-0.063322432398577,-0.6932337298675706,0.6555072437140121,3.312
-0.6268874878218007,0.6620109444236183,-0.7281468103109766,-0.20468511798577274,-0.8041710203751096,-0.20630200964177978,-0.8805661784272991,0.7105859785978256,2.417
-0.8332665952209029,0.34403863936675605,-0.5221495127048619,-0.18263933214422018,1.0530127916208467,-0.011693239785696004,1.1660408220877412,-0.8416329135823771,0.869
-0.7305306806247633,-0.1329198182185373,-0.5083058354840286,-0.10366579195424283,0.5122269192768465,-0.01795397232199474,0.9271919501740873,-1.2422055309192028,1.576
0.5775510163889415,-0.6893713520680462,0.2922479964777143,-0.15439956777288166,-0.2008219647012964,0.08359417585268428,0.791375924968284,-1.10200511485132,2.624
-0.7293565558865216,-0.6893713520680462,0.3032017688488903,0.2014214633059846,-0.9772910619178798,-0.11552279622591483,1.0114915520259653,-1.352363000686837,1.375
1.6672988813959932,0.18505248683832495,0.5771552737932932,-0.21791563448874865,-0.33109051081268787,-0.023503564080442393,-0.8805661784272991,0.8557935523824286,2.888
-0.6819112426003046,0.2645455631025405,-0.38162452298597377,-0.12490867460028125,1.068439329976143,0.15330549144978364,-0.8196831326453893,0.7005716631644069,1.056
-0.4418561029361819,-0.530385199539615,-0.16137593400257097,0.0012607463223597765,-0.6987563416139178,-0.0763637812968427,1.4564061173553202,-0.5061533465627834,1.069
1.7247242549572637,0.10555941057410939,0.23808341004950995,-0.025711265186072123,-0.19996493479266883,0.02015178977745463,0.7726426801123082,-1.2472126886359158,4.853
0.7602341517980769,-1.7227813435028485,0.51037028596284,-0.220331249053073,-0.48706995418290666,0.06517756989746959,-1.3535806110406177,1.3364806931866182,2.494
-0.34413690313071094,0.34403863936675605,-0.4323007719917824,-0.1509376314139309,0.03314720035403173,-0.09717929690168364,0.8007425473962686,-1.202148269185521,2.618
-0.5168399782647928,-0.4508921232753995,-0.1325171550577381,-0.12401379484251106,-0.005419145534209174,-0.04863052191917655,2.004353529392529,-0.6563680780640994,0.819
-0.8438337178650772,-1.0073436571249084,-0.5395188593394785,-0.09977988725148113,1.568944796614647,-0.07783581114073039,-1.4191469680365232,1.2563661697192543,1.519
-0.44489815339435335,0.5030247918951872,-0.03760028361570556,-0.04897857016328245,-0.018274594163622808,-0.0357826467923362,1.1098410875198235,-1.1871267960353895,0.953
-0.159906057839348,-0.1329198182185373,-0.31639642417172753,-0.23682612754189764,-0.1099767943867734,0.02080974367862662,-1.2224478970488066,1.1612301731017591,2.146
0.1840057518528721,0.34403863936675605,-0.2748300031234809,-0.11529981347887407,-0.33623269026445335,0.054875732720897526,-0.7166502859375387,0.840772079232297,1.495
3.4533560854865946,1.1389694020089116,-0.0017576039776191887,-0.26951022635319516,-1.154696253003788,-0.14223948853802978,0.9693417511000246,-1.132048061151576,4.0
-0.19491632276146095,-0.4508921232753995,2.8087898860770872,2.822071596966205,-1.041568305064948,-0.06987977153968164,2.1448528658123243,-0.736482601531463,1.438
-1.1444630201612094,1.5364347833299894,-0.4290605600029645,-0.09990514718329188,0.3459631170030968,0.1432302810546096,-0.7728500205054563,0.660514401430725,1.074
0.6832756121369689,-1.0073436571249084,0.12309465039715727,-0.20056846018735006,0.9415989034992618,0.0056513233454600405,-0.9180326681392474,0.9058651295495291,2.389
-0.030912444551623487,0.5825178681594028,0.0522681531434406,0.008103998572000962,0.42909501813997164,0.27640961670253705,0.8522589707501939,-1.277255634936179,1.606
-0.3524625149109695,-0.2919059707469684,-0.5012272814650228,-0.13437772425034514,-0.10826273456951824,0.05049585893239461,-0.7447501532214958,0.7356217671813758,2.147
-1.5234384640818261,1.0594763257446962,-0.5277260987454055,0.1773373833237395,-0.33623269026445335,0.05335200321679567,-0.12655307297438936,0.31001336126099976,0.48
-1.1261039787996134,0.42353171563097164,-0.529539330415619,-0.06814422052988088,-0.2822398060209161,0.20182270694741603,-0.7915832653614288,0.6755358745808566,1.059
-0.14554971444903012,0.9799832494804805,-0.17712273713042082,-0.00021045430537273993,-0.4330770699393694,2.019026185250607,-0.7400668420075035,0.7155931363145385,1.357
-1.203062518460722,-0.1329198182185373,-1.1517599073675702,-0.171072283730525,2.3197029965724036,0.08941415196085097,-0.7447501532214958,0.6505000859972992,1.875
-1.0032478357345156,-1.3253159621817707,-0.41164184077645355,0.0729934903051199,1.722353150258983,0.07692591858848365,1.1004744650918357,-0.8516472290158029,1.123
0.45549541291809925,1.1389694020089116,-0.5536268536427267,-0.12940133277490695,-0.1202611532903043,-0.07245439891295685,-0.7681667092914639,0.5904141933967799,3.025
