MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4473531414834039,-1.0073436571249084,0.8664640632820145,0.9150259497674879,-1.0218566171665138,-0.13690837358046,-0.9227159793532398,1.6719602602062118,3.667
0.4072495600376265,0.10555941057410939,0.10138167959303587,-0.23655063064759743,0.9441699932251445,-0.08501095141934728,1.3955230715734104,-0.8917044907494848,1.518
1.047467758216998,0.02606633430989383,0.3485430780830764,-0.10771987512621319,0.039146409714424756,-0.004299557982506408,0.6274600324785203,-1.202148269185521,2.815
0.5288248397519151,-0.9278505808606928,0.21507769998190882,0.05582978921375008,3.459552775047079,-0.04120831989684377,0.8335257258942214,-1.422463208720782,3.543
-1.0596591924763958,1.1389694020089116,-0.7266188002897049,-0.26970766020367,0.25340388687131865,0.11236179786989808,-0.7962665765754211,0.6905573477309882,1.651
-1.1927088730416824,-1.0073436571249084,-0.38327250012795505,-0.0009277369181074891,0.44966373594703346,-0.06558406984074357,0.3136781811409732,0.1297556834594278,0.866
-0.6674481605974193,1.2184624782731273,-0.4113669595951116,-0.19868879353766714,-0.5222081804366372,-0.08580917002095427,-0.7728500205054563,0.5753927202466483,3.622
-0.02792376339973588,-1.9612605722954952,-0.20579185469664246,-0.0020330861457246575,1.334975631559319,-0.04574971642890214,-0.7166502859375387,1.016022599317156,1.813
-0.601163482193053,-1.3253159621817707,0.6661249786099205,0.3910363843301422,-0.7776030932076547,0.029512443507106027,-0.8477829999293464,1.1662373308184648,1.232
0.9208223944057571,-1.4843021147102018,0.2922102354782639,-0.164927790606468,1.5526612283507233,0.010973875320795358,-0.12186976176039707,0.25493462637718634,1.322
-1.7684569492303337,-1.0073436571249084,-0.3350539096773886,0.7295050570500162,-1.223258645693994,-0.3026215954546217,-0.7541167756494838,0.5753927202466483,3.5
-0.15862519448853887,-0.1329198182185373,0.12853477277765007,-0.2979924867495802,-0.13654472155422823,-0.011391377754256074,-0.11718645054640477,0.31502051897771266,0.891
-1.1963379858689744,0.42353171563097164,-0.4083411755114463,0.01680059861207591,-0.361086557614653,0.023635053407672767,-0.7307002195795156,1.1412015422349147,0.737
0.08420514910233634,-0.2919059707469684,-0.0903258530446909,-0.10564013045899255,-0.04484252133107765,0.18447004611642223,-0.6932337298675706,0.20987020692679154,1.88
0.6604335490475416,-1.7227813435028485,0.34742012825442525,-0.12943090944122324,0.19683991290189864,-0.09915950512677696,0.5431604306266423,-0.8866973330327719,2.905
0.6712675182231344,-0.1329198182185373,-0.053799277427870384,-0.2983591427136382,-0.3482311089852394,0.09904250450762409,-0.6417173065136453,0.410156515595208,1.852
2.473282144892565,-1.5637951909744174,0.8897184488501153,-0.18263933214422018,0.3296795487391729,0.08376359138881818,-0.7072836635095507,0.9709581798667613,4.067
2.2040339946912533,-0.053426741954321726,0.3566427503886389,-0.11042790133300985,-0.2179625628738479,-0.08026659673919133,-0.9929656475631375,0.9158794449829478,4.261
-1.3384604485024911,0.34403863936675605,-0.3631222460305226,-0.11347198509631609,-0.5076386719899685,0.11874949564327009,-0.7166502859375387,1.131187226801496,0.69
-0.7647404059526206,-0.530385199539615,-0.6515044933778582,-0.116200894084549,3.5169737789251267,0.14846947241156982,-0.7026003522955585,0.20486304921007864,1.92
-0.34541776648152,0.10555941057410939,-0.19785028475293628,-0.09858507102393235,0.5439370258960667,0.060195158622804584,-0.5855175719457277,0.3400563075612629,1.761
-1.2278792458826466,-1.245822885917555,0.07772074584309506,0.33614278921000185,-0.5959127525786088,-0.10029489625583857,-0.7026003522955585,1.63190299847253,0.574
-0.7035791809514904,-0.1329198182185373,-0.07755743269863702,-0.02400552532783135,-0.9181559982225771,-0.06045747707528472,1.7233548565529344,-0.9768261719335614,0.613
-0.9009388755886456,0.34403863936675605,-0.8238157589523367,-0.10501002242556165,-0.1374017514628558,0.1883311916548548,-0.7775333317194486,0.6755358745808566,1.188
-0.418213500252499,0.6620109444236183,-0.1976872541298724,-0.24299174285782374,0.262831215866222,-0.05907353958608421,1.0911078426638476,-0.8666687021659274,0.941
-0.9900122477761559,0.18505248683832495,-0.4190469957809566,-0.04750683004137015,-0.7587484352178481,-0.16070458548027544,1.2503404239396192,-1.3423486852534112,2.068
0.5298388565713055,-0.4508921232753995,-0.018765107771895436,-0.14135415469837093,3.945488733238914,0.15743439344262142,0.791375924968284,-1.1170265880014445,1.953
-0.7090228501924285,1.3774486308015583,-0.627659613643264,-0.04485317063451693,2.333415475110445,0.1463099988655403,-0.721333597151531,0.695564505447694,1.629
0.49162643327217037,0.5825178681594028,-0.11743904192766942,-0.18263933214422018,-0.6619040555429321,0.015050969490483748,-0.7400668420075035,0.8357649215155841,1.917
0.43286682705380686,-1.9612605722954952,-0.15117353925664564,0.04913506183136443,-0.7930296315629511,-0.13001236308632716,-1.0023322699911255,0.9509295489999239,1.73
-0.5971074149154911,0.18505248683832495,-0.3436232868309664,-0.09553140957451146,0.818186596656891,0.02486176173380105,-0.7728500205054563,0.7356217671813758,1.738
-0.043987924591132266,-0.7688644283322618,-0.07835463541374145,-0.10639196834160591,0.3459631170030968,-0.02938532631742151,-0.07035333840647182,-0.5462106082964724,1.738
0.07582616801579414,-0.9278505808606928,-0.3730518598386001,-0.1683777912056782,1.0778666589710464,-0.1716754202195431,-0.9461325354232045,0.8207434483654525,2.716
-1.1583390397949738,1.1389694020089116,-0.781799150201887,-0.052332990830757896,0.7787632208600225,0.14559189460305771,-0.8711995559993145,0.7005716631644069,1.306
-1.012160509883895,0.10555941057410939,-0.4795031528605906,0.06949814129158495,-0.7724609137558893,0.16181429975802397,-0.7775333317194486,0.660514401430725,1.0
-0.5034442823875821,1.8544070883868518,0.41527841412820915,0.0415053641765479,-0.34737407907661183,0.05684711106133953,0.974025062314017,-1.4024345778539375,1.92
0.41610886488072196,0.5030247918951872,-0.30613974298634017,-0.20797667628850441,-0.5864854235837054,-0.12967881867595363,-1.3442139886126296,1.1812588039685965,3.565
1.3183703569131042,-0.4508921232753995,0.5297655852246396,-0.22713418039759758,-0.38765448478210784,0.044993233957541665,-0.6323506840856608,0.44019946189547116,2.367
0.23934972246907815,1.8544070883868518,0.321478151111933,0.20992913915456515,-0.9147278785880668,-0.10021728724195338,-0.721333597151531,0.7206002940312443,3.528
-0.7830460780079328,-0.1329198182185373,-0.3229235415323363,-0.1383758262561116,0.3930997619776135,0.027487964010507716,-1.4378802128924957,1.2463518542858356,1.276
0.009594858917711481,0.900490173216265,0.028975857843762148,-0.17688447795372028,-0.4425043989342727,-0.023594748393367726,0.9459251950300598,-1.272248477219466,1.84
-0.2783325484828979,-0.8483575045964773,-0.1967214887563554,-0.3141499834513375,0.2782577542215183,0.0235853002905065,1.297173536079552,-0.8917044907494848,0.912
0.2359340868669207,1.8544070883868518,0.32163304228701683,-0.25519627219376173,-0.809313199826875,-0.03954114911350425,-0.7728500205054563,0.6304714551304619,2.476
0.2888764387003602,1.8544070883868518,0.060103319380912214,-0.12824540067850884,-0.207678203970317,-0.04432740509576374,0.9787083735280125,-1.452506155021038,3.177
-0.7748805741465254,-1.4048090384459861,0.017898331999546623,-0.015412860791943697,-0.9035864897759084,0.009111392940540463,-0.7868999541474365,1.3665236394868814,0.58
2.42615704744405,-0.8483575045964773,1.0405065795619473,-0.18263933214422018,-0.33623269026445335,0.0021510747169469616,1.0630079753798907,-1.2121625846189468,3.536
-0.8696110928001085,-0.530385199539615,-0.314588347046701,-0.282655164292711,-0.08083777749343582,-0.017506955718891888,0.1872287783631545,0.2849775726774495,0.652
-0.6591225488171609,0.6620109444236183,0.05586483425074909,-0.09232800648142442,-0.7896015119284409,-0.07113670308197653,-0.7541167756494838,0.7256074517479572,2.432
0.4212323182839579,0.42353171563097164,0.08288350210630518,-0.2263722823110671,-0.4502176681119209,0.004661903978869867,-0.8665162447853222,0.8207434483654525,2.146
2.0381088214552023,0.34403863936675605,0.2673163366482417,-0.25940395895759655,-0.2848108957467988,-0.04523629554377844,-0.8290497550733739,0.6004285088301986,4.743
-0.06800411241880122,0.5030247918951872,0.0379959744031658,-0.12627085865468868,-0.23853128068090973,0.022534012382714484,-0.8337330662873694,0.8157362906487468,1.875
0.2303836790134151,-0.053426741954321726,-0.33633581854546474,-0.039302356699411706,-0.6533337564566563,-0.08867497904355637,-0.7728500205054563,0.5603712470965168,3.844
-1.0188850424756424,1.1389694020089116,-0.8200293275662804,-0.18263933214422018,0.35453341608937256,0.1049195524561051,-0.7541167756494838,0.6905573477309882,1.525
-0.7961749273537252,0.9799832494804805,0.007943327997010332,-0.1685521601103324,-0.3088077331883709,0.13963911343712973,-1.3348473661846452,1.2213160657022784,1.667
2.2358421012363436,-0.6893713520680462,0.7174548474215469,-0.11625327761771116,2.2734233815065146,-0.012040795052681798,1.0676912865938828,-1.2572270040693345,3.822
-0.29407649383659207,-0.2919059707469684,0.045707670326817613,-0.1333342300256129,0.7162000375302094,0.09993286366651712,-1.3769971671105825,1.271387642869386,1.192
0.22259176029599376,1.3774486308015583,-0.06367956867776277,-0.17001449630762155,-0.734751597776276,-0.14138819774981393,0.9833916847420049,-1.4274703664374877,3.388
-0.5907030981614461,0.34403863936675605,-0.49684634711789444,-0.04789072919507144,-0.30709367337111576,-0.13516172565556767,-0.8243664438593815,0.6505000859972992,2.089
1.9884753666113533,-0.6893713520680462,0.32933144141950244,-0.17055794950588585,-0.5419198683350714,-0.05510332166056552,0.6789764558324456,-1.1420623765850018,4.023
-0.22394922537979847,1.3774486308015583,0.001784006108356435,-0.1607259534248392,-0.5436339281523266,-0.08806335830870433,0.9271919501740873,-1.417456051004069,2.929
-0.48311057669348895,1.8544070883868518,-0.699426793997183,-0.6110707876748463,-0.7758890333903996,-0.1406116030750635,0.6180934100505324,-1.2121625846189468,2.328
-0.1522208777344938,0.2645455631025405,-0.46988364309308595,0.07841732438837197,0.052001858343838386,-0.06849040505454311,-0.8290497550733739,0.6404857705638806,2.423
1.1708042250386494,-0.1329198182185373,0.6199372330569374,0.04649838881278586,1.1884235171840036,0.04427494985589622,-0.7353835307935113,0.910872287266242,2.148
-1.0146154979729458,-0.1329198182185373,-0.8445889456845003,-0.13051679561883542,1.8243397093856648,0.09188032492424876,-0.7868999541474365,0.7005716631644069,1.463
-0.07168659455237708,-1.0073436571249084,-0.7964793234441312,-0.2969321230794017,-0.28052574620366094,-0.05308287081544099,0.8147924810382489,-1.1420623765850018,2.298
0.2682758864748483,-0.21241289448275286,-0.19087175292226005,-0.1764553023869712,-0.4682152961931,-0.00877159465970354,1.297173536079552,-1.5726779402220907,1.5
0.4004716581395952,-0.053426741954321726,-0.06984120830432428,-0.09480320577736796,0.1539884174705199,-0.010750382543844392,0.8803588380341544,-1.1971411114688153,2.232
-0.7158541213967432,1.8544070883868518,-0.02150194746292824,-0.004404221612013186,-0.09026510648833916,-0.06871536230062776,-0.12186976176039707,0.2999990458275811,0.701
0.4138139847105226,-1.0073436571249084,-0.16119501944457623,-0.3251618929558196,-1.098132279034368,-0.09620748819121669,-0.7400668420075035,0.49527819677928464,4.333
0.5175639161260527,1.2979555545373427,-0.0845675458298037,-0.24117266193208564,-0.7510351660401999,-0.0132243613605377,-0.674500485011598,0.5954213511134857,1.813
0.141683891969891,-0.530385199539615,-0.04880687569481857,0.09198478503253932,-0.07569559804167036,-0.08615012031894816,-0.8805661784272991,0.8808293409659789,2.032
0.6960308763387754,-0.4508921232753995,0.48391232350830576,-0.28620157720557454,-0.559060466507623,0.04364790870985213,-1.4238302792505155,1.2814019583028047,1.713
-0.13626345515566482,-1.1663298096533397,-0.15505765638099364,-0.052236965523968074,1.7017844324519213,-0.0714616510836993,0.6274600324785203,-1.1971411114688153,2.624
-0.19214111883470816,-1.5637951909744174,0.18972970444609624,0.0793858853478911,-0.4219356811272109,-0.06823255846980054,1.418939627643375,-0.8065828095654082,1.438
-0.7697037514370056,-0.371399047011184,-0.7538108065822269,-0.09069350597114702,0.9355996941388688,-0.02286122125383515,-0.6932337298675706,0.6404857705638806,2.194
1.3238673954603264,0.8209970969520494,0.7561069188289331,-0.05858769521380392,-0.14168690100599368,-0.06980283209375936,1.0161748632399576,-1.3072985812364422,3.628
1.7678466544345006,1.2979555545373427,0.5111341341396026,-0.22824655160393204,-0.3910826044166182,-0.08222855261020985,0.8569422819641862,-1.3323343698199925,5.00001
1.0865340904166734,-0.8483575045964773,0.3956681480136992,-0.1366691905137415,1.3041225548487263,0.11136670571121893,-0.8337330662873694,0.7706718711983519,3.138
-0.1177976751815017,-0.2919059707469684,-0.31034802967446856,-0.09260949632764637,-0.022559743706760685,0.07626520716934117,-0.8852494896412947,0.7856933443484835,1.958
0.5451558474747302,-0.1329198182185373,-0.12586310995095287,-0.2833528908005474,0.05885809761285899,-0.15471588832326028,0.9833916847420049,-1.3273272121032795,2.866
0.5472372504197948,0.34403863936675605,0.07075634542548769,0.0556073366751701,-0.5847713637664502,-0.03565894335334779,0.8382090371082137,-1.2672413195027603,3.734
-0.053167445271930125,-1.4843021147102018,4.096901691709437,3.8995135845187754,-0.7578914053092205,-0.08047188360162977,1.2081906230136785,-0.37596724592831915,1.214
1.686778678189547,-0.4508921232753995,0.290347170227186,-0.10936457511753646,0.6313540765760794,-0.008147055441641397,0.7866926137542885,-1.2371983732024971,5.00001
0.7512681083424138,-0.6098782758038306,0.060797460134604304,-0.1417693187791016,0.5113698893682189,0.13925135784503098,0.9365585726020719,-1.4374846818709064,3.229
-0.9065426527484353,0.34403863936675605,-0.20539097440883658,-0.20882529547037043,-0.6970422817966626,-0.014586447245286436,0.9084587053181148,-0.6513609203473865,1.958
0.011889739087911065,0.02606633430989383,0.018379661766103842,-0.14070165907781856,-0.03284410261029159,-0.05192723415781299,-1.3348473661846452,1.2363375388524098,1.742
0.46147277522187446,-0.21241289448275286,0.18216667317089777,-0.19427753806695358,0.07342760605952778,-0.08447004286370204,-1.3442139886126296,1.2613733274359673,2.683
-0.14976588964544324,-1.086836733389124,-0.08019620208763505,-0.20914815190944228,0.7924756993980636,0.0061855934910251134,-0.1546529402583498,0.264948941810605,0.707
-0.8421792693702823,-0.21241289448275286,-0.9129384274060655,-0.21456438576601836,0.3853864927999653,0.21402678391358418,-0.8477829999293464,0.840772079232297,3.5
0.3495039706386535,-1.086836733389124,-0.04822210136594724,0.015304025041625664,-0.13140254210246277,0.08909833284990347,0.7773259913263039,-1.1070122725680258,1.645
0.12722080996700594,-0.1329198182185373,0.23534920256097466,-0.07713829435789885,-0.292524164924447,-0.057495301690020775,1.334640025791497,-0.9267545947664537,0.968
-0.20815191071982073,-0.053426741954321726,-0.0962265604379984,-0.06703525190631059,0.6682063626470652,0.0460526331429222,-0.7447501532214958,0.8307577637988712,2.028
1.038875299905321,0.34403863936675605,-0.16881927581720582,-0.3045388127277817,0.1925547633587608,0.0980574107695104,0.8147924810382489,-1.207155426902234,2.298
3.7616705678875806,0.10555941057410939,0.9173082385718492,-0.14290890502868195,0.12999158002894776,-0.025182282175386896,-0.8711995559993145,0.6004285088301986,5.00001
0.3471023518558865,-1.086836733389124,0.22923251321223576,-0.1563274747636173,-0.655904846182539,0.017453897605768712,1.2924902248655565,-1.1771124806019708,2.609
-0.28516381968721255,0.5825178681594028,0.23948215884689097,-0.0295949715411605,-0.40908023249779724,0.017567847030389033,1.2175572454416663,-1.2371983732024971,0.99
0.7188729394282026,-1.086836733389124,0.35656462410190315,-0.128182950699788,-0.3867974548734803,-0.018479628263832534,1.259707046367607,-1.522606363054983,3.254
-0.418213500252499,-0.9278505808606928,-0.03128639969361213,-0.03357293391014276,-0.21967662269110305,-0.10197280112283318,1.9013206826846782,-1.061947853117631,1.026
0.18032326971929624,-1.1663298096533397,-0.35714218555808325,0.09802047991554468,-0.9070146094104187,-0.02643857668817087,-0.6979170410815662,0.5904141933967799,2.75
0.24847587384359243,0.34403863936675605,0.22010529831048012,-0.18538675500323898,0.3716740142619241,-0.03354210551373063,-1.3395306773986375,1.2914162737362234,1.593
1.5040421734741276,-1.0073436571249084,0.8107754016336527,-0.15145490858202418,-0.47935668500525846,0.08613632713608171,-0.8290497550733739,0.9058651295495291,3.019
-0.12164026523392855,-0.6893713520680462,-0.32206614877714446,-0.008611784205846046,-0.4227927110358385,0.0024281222103166326,-0.8665162447853222,0.765664713481639,1.953
-1.4160060505327203,0.34403863936675605,-0.3820987205640626,0.1715914986108229,-1.023570676983769,-0.1010290423645328,1.0911078426638476,-0.8266114404322455,0.804
-1.1500134280147152,-1.086836733389124,0.08728516769712329,0.2215444091753817,-0.4605020270154518,-0.05101348225514302,1.9575204172525957,-0.9567975410667169,0.875
-0.21722469278805118,-1.7227813435028485,-0.0061287030687637405,-0.1308016182227992,1.3504021699146154,0.028981109958505637,0.974025062314017,-0.7865541786985636,1.39
-0.23899936975180439,-1.0073436571249084,-0.29226278803129185,0.021862790700039273,-0.02341677361538826,-0.07419221379333336,-0.6510839289416332,0.18483441834324127,1.452
3.789849561605379,1.8544070883868518,0.5484238237263657,-0.19672650417810797,-0.6404783078272427,-0.05579896174540849,0.8475756595362016,-1.2822627926528918,5.00001
-0.6931187969198834,-0.21241289448275286,-0.06737970633584049,-0.018832683801209716,0.8070452078447324,-0.10747683537883675,-1.1568815400529013,1.1161657536513643,1.818
-0.07222028761521411,0.5030247918951872,-0.08168839222236027,-0.25641571656434214,-0.3730849763354391,0.07774779032372048,-0.6604505513696178,0.5803998779633541,1.787
0.19057017652576816,-1.0073436571249084,0.0037037829159591936,-0.09088516281698944,-0.12197521310755945,0.09770253641296045,1.1098410875198235,-1.1670981651685521,1.25
-0.9426736731025062,-0.1329198182185373,-0.12391597846486514,-0.12898377983867704,-1.1255572361104504,0.04937636963987448,-0.9976489587771298,2.5131627566135526,0.45
0.3679697506128169,-1.1663298096533397,0.2093377356845037,-0.1498536544838369,0.8618951219968973,0.008294261127193718,-1.067898626987031,1.1762516462518906,1.809
-0.5134777119689191,-0.9278505808606928,0.08724600034802442,0.04591620956731966,-0.1305455121938352,-0.019947999003778142,-1.3254807437566571,1.3364806931866182,1.557
0.6755904320321147,0.5030247918951872,-0.5546938670737741,-0.24034189691076546,-0.5556323468731127,-0.15185491355761996,-0.9601824690651848,0.8608007100991344,5.0
-1.4541117352192883,0.5825178681594028,-0.35626367458555586,0.12002676063386752,0.005722243277949309,0.026451912002572717,1.058324664165895,-1.3723916315536744,0.938
-1.1262640867184646,-1.3253159621817707,0.8669592428999546,1.1749709215402246,-0.8633060840704123,-0.07904987991995507,2.2994021358741032,-1.637770990539323,0.813
-0.9084639477746486,-0.6098782758038306,-0.16809309612797324,0.04619131601600651,-0.6027689918476293,-0.06939722449208538,1.4423561837133398,-1.5175992053382774,0.853
-0.2159438294372423,-1.6432882672386329,-0.23307204057914216,0.06460212862478874,1.3555443493663808,-0.019344036730120515,-0.6464006177276376,0.19484873377665995,2.034
-1.0308931363894769,1.2184624782731273,-0.6875788483982984,0.01824961071403436,1.5029534936503237,0.2190095289828375,-0.8758828672133068,0.7105859785978256,1.475
-0.3788803215214055,0.34403863936675605,-0.37094735798351747,-0.23709571358865214,-0.19310869552364823,0.06975958105958673,-0.805633199003409,0.7456360826148016,1.668
0.8555517328207811,0.34403863936675605,0.35629280400223906,-0.07030627928778715,-0.1905376057977655,-0.011549817217311763,-0.674500485011598,0.49027103906257175,2.271
-0.021893031789676613,-0.2919059707469684,-0.2960597184547616,0.027488171125656283,0.08028384532854838,-0.1398100742208873,-0.8103165102174013,0.585407035680067,3.613
-0.5298087196917342,1.8544070883868518,-0.2620768289153637,0.08479567201744062,-0.16054155899580036,-0.11698336251619267,0.997441618383985,-1.4274703664374877,3.722
-0.004014314184634327,0.02606633430989383,-0.2717125303136314,-0.17190822168311154,0.30653974120622834,0.05783970869132682,0.8475756595362016,-1.1570838497351335,2.207
-1.25397683665538,0.5030247918951872,-0.43174646429798086,-0.16774717885125287,0.2765436944042632,0.06721375955165533,-0.7962665765754211,0.660514401430725,0.936
-0.745954410140755,-0.2919059707469684,-0.36012653900887587,-0.2631226606025351,-0.7047555509743109,-0.10834949450082874,1.0770579090218708,-1.2171697423356527,2.083
0.7064378910640985,-0.053426741954321726,0.38986111442676397,-0.0014743957222701485,-0.20682117406168943,-0.04155610484219042,-1.152198228838909,1.1211729113680773,1.981
0.3451810568296732,-0.1329198182185373,0.2380035581066709,0.024952149534467907,0.34853420672897956,0.013546465599164647,-0.6417173065136453,0.44520661961217695,2.383
-0.17970607047060383,-0.2919059707469684,0.10481678034870215,-0.19158192419514403,-0.22139068250835822,-0.02499842808500998,1.4329895612853554,-0.9267545947664537,1.012
0.4556555208369505,-1.8817674960312796,-0.2066200069706238,-0.18408031854105156,1.506381613284834,-0.07135049396568438,-0.6417173065136453,0.45522093504559563,2.23
-0.4486873741404966,-0.371399047011184,0.18163291736279566,0.7327511224919886,-0.7210391192382347,-0.12655758401624714,1.5172891631372334,-0.21073104127687875,1.008
-0.8217921943699055,0.8209970969520494,-0.5926226359482216,-0.1798240716837443,0.9475981128596549,0.11116539380339595,-0.7400668420075035,0.7756790289150577,1.731
-0.48279036085578675,1.8544070883868518,-0.41596977580103184,-0.10882417926144974,-0.6670462349946975,-0.15424632004522623,-0.7353835307935113,0.6054356665469116,4.314
-0.7944137402463628,-0.053426741954321726,-0.6079795637787091,-0.25148041812114363,-0.24453049004130276,0.16442261660858803,-0.7494334644354914,0.7856933443484835,1.67
-0.638735473816784,-1.5637951909744174,-0.11365803826701769,-0.09546093034512504,1.3675427680871668,-0.05046107244495745,-0.028203537480531147,-0.521174819712915,1.135
2.1428194003838392,1.8544070883868518,0.6028286006920193,-0.19277426980193388,-0.033701132518919166,-0.06379585609360391,0.8428923483222093,-1.277255634936179,5.00001
0.15523969576595323,-1.8817674960312796,0.18780421336887218,0.037210853969262464,7.0787900791813305,-0.03963007485228389,-1.1334649839829365,1.1612301731017591,1.985
-0.1341820522106003,1.8544070883868518,0.005021303934918419,0.039985739116746126,-0.4545028176550588,-0.0016775169339869143,-0.7822166429334442,0.6404857705638806,0.966
-0.9774170914932004,0.5825178681594028,-0.4588244210778335,-0.012791756225293266,-0.6447634573703805,-0.09492488772955948,-0.44501823552592884,0.7256074517479572,0.984
-0.6778551753227426,-1.3253159621817707,1.1290209554410313,1.680055525789273,-0.12111818319893188,-0.10493446295375146,-1.152198228838909,1.6118743676056855,0.987
-1.186357925593921,-0.4508921232753995,-0.41991070322720436,0.045396765154338915,-0.34223189962484635,-0.03427437034248946,1.297173536079552,-1.562663624788665,1.292
-0.35763933762048933,1.8544070883868518,-0.3149412015748162,-0.17739712301092012,0.05800106770423142,-0.11920503126745131,1.0489580417379103,-1.352363000686837,2.182
0.7407009856982394,-1.802274419767064,0.7240000321023518,0.07797335048270439,-0.9532942244763077,0.05635164907788465,1.1004744650918357,-1.3373415275367053,2.464
