MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.36868678402121713,0.10555941057410939,-0.48945839428604837,-0.18263933214422018,-0.06284014941225674,0.041903074331462065,-0.637033995299653,0.5753927202466483,1.601
0.9559927672467213,-2.040753648559711,0.8629780519323911,-0.03074509141588857,6.004931603670978,0.07047394101959152,-0.7868999541474365,1.1912731194020223,1.977
1.4315132862345674,0.5825178681594028,0.3044319891418309,-0.047668086010466654,0.5207972183631222,0.2354725067996575,-1.3723138558965902,1.1712444885351778,3.458
0.08025582043734208,0.5825178681594028,-0.11905793756970962,-0.1987834806255341,-0.6781876238068559,-0.03089938853922726,-0.8009498877894167,0.6354786128471748,1.92
-0.38672560954511065,1.8544070883868518,0.25038060924671535,0.031242800494428374,-0.9918605703645487,-0.15446010036736232,1.3627398930754575,-0.9417760679165853,0.856
-0.3327158715859973,-0.2919059707469684,1.921775977283141,2.035123496484904,-0.37394200624406665,0.024157329032011343,0.7304928791863708,-0.6513609203473865,0.972
0.27403977155348913,1.1389694020089116,-0.02544183248710736,-0.24583640298908635,-0.2779546564777782,-0.06662805823626824,-0.6791837962255903,0.6304714551304619,2.846
0.42491480041753427,-0.371399047011184,0.29054976612849615,-0.07684202054488863,0.1179931613081617,-0.07926204253145984,-0.8571496223573343,0.765664713481639,2.134
0.3396840182824512,0.5030247918951872,0.5741806786298019,0.10965003013901564,-0.7501781361315724,0.00034341335735155274,1.2316071790836465,-1.312305738953148,2.693
-0.6765743119719335,1.2184624782731273,-0.30403488027703,-0.2614666250375492,-0.8538787550755089,-0.05031245566314755,1.259707046367607,-1.5726779402220907,2.096
-1.15022690523985,-1.4048090384459861,5.720922077786935,6.435710654567449,-1.166694671724574,-0.1908357376872884,2.1261196209563518,-0.7464969169648817,1.375
-0.5976411079783281,-0.2919059707469684,0.19195306942053728,-0.04364590140986044,-0.3662287370664185,0.015755053032878226,0.20596202321913035,0.25493462637718634,1.034
0.25221172528345187,-1.086836733389124,0.333011897659627,0.033512478569068686,5.236175775632043,0.03857228931604225,-0.8149998214313969,1.081115649634388,1.38
-0.2908209661532858,1.8544070883868518,0.8983754957514081,0.6051217312508023,-0.41936459140132815,0.15873530027578997,0.7164429455443906,-1.3974274201372245,2.861
-0.6463672846153543,-0.21241289448275286,-0.6308066208823175,-0.21022037199026616,1.1532852909302729,0.38349796131084835,-0.899299423283275,0.8658078678158473,1.802
0.47716335126928483,-1.4843021147102018,0.16842445980588042,-0.010071474729094518,-0.2668132676656197,-0.005146664740735146,-0.5574177046617673,0.660514401430725,2.94
0.9677340146291369,0.5825178681594028,0.08314649965681215,-0.21318556285212018,1.4146794130616835,-0.02584893699884867,0.8475756595362016,-1.3223200543865739,3.436
-1.1986862353454575,0.8209970969520494,-0.7833335562712507,-0.37217582860016546,-0.36022952770602545,0.17116385189739347,-0.7681667092914639,0.6505000859972992,1.375
-0.34611156746320826,-0.9278505808606928,-0.6855922644799348,-0.15596844357128933,-0.5950557226699812,-0.11923800088281426,-0.805633199003409,0.7406289248980887,1.625
1.441226499978202,-0.530385199539615,0.5149276529830469,-0.16868683670721477,0.14370405856698898,-0.0010756054634731838,-0.9367659129952199,0.8057219752153209,2.949
-0.3302608834969467,0.8209970969520494,-0.3429374835947555,0.015345496518094642,-0.49306916354329966,-0.11174914443693014,-0.758800086863476,0.5803998779633541,3.408
-0.7091829581112797,-0.9278505808606928,0.3455100680371359,0.42204065619802644,-0.5684877955025263,-0.11891786221318881,1.3112234697215324,-0.48111755797923317,0.991
0.22285860682741215,1.456941707065774,-0.2809288685808447,-0.23476186866960513,-0.2668132676656197,0.0639215887023272,0.9693417511000246,-1.4074417355706503,2.194
-0.8981636716618928,0.7415040206878338,-0.07025507406047472,-0.10691413756960434,-0.47935668500525846,0.029183394304419484,0.974025062314017,-1.3974274201372245,1.938
1.030069364368509,-1.8817674960312796,0.07927169731311294,-0.014213315030523345,2.764501519150115,-0.07383205547675278,-0.927399290567232,0.9609438644333426,3.092
-0.6146659166828312,-0.7688644283322618,-0.19111571596245494,0.3498307427661207,-0.49306916354329966,-0.11688313355363146,-1.1568815400529013,1.1111585959346513,2.667
1.214513686885007,-0.2919059707469684,0.44098230468832555,-0.19706058730934636,0.24569061769367045,0.04311173491260467,-0.6464006177276376,0.4201708310286267,2.25
1.4602793423214864,0.2645455631025405,0.23455950909378917,-0.25314324628483736,-0.7458929865884345,-0.04687227539190378,0.767959368898316,-1.1670981651685521,3.467
-0.7345867479023253,-1.1663298096533397,-0.35465090731579224,-0.046341894678414805,2.8287787622971834,1.3774440642106485,0.6321433436925127,-1.2371983732024971,1.313
1.5190389485398499,0.42353171563097164,0.3723733260288629,-0.14947044526442996,0.27140151495249776,0.014739629984674343,0.875675526820162,-1.3773987892703872,4.112
1.9709168648440132,-0.7688644283322618,-0.007625379290529174,-0.12095986759532495,1.282696807133037,-0.15179676939257944,-0.7822166429334442,0.5803998779633541,3.517
0.5023536638351955,-1.9612605722954952,0.912738013720718,0.22435422733877225,3.0764604058905527,0.030121314079006357,-0.7026003522955585,1.0961371227845198,1.492
1.5832422239991517,-1.086836733389124,0.6999769919088313,-0.07255294034491587,-0.5693448254111539,0.03113641478760645,0.5010106297007016,-0.06552346749227576,1.272
0.05164987226927419,0.900490173216265,0.13925237151074457,-0.024410203406444404,-0.8538787550755089,-0.11109733185519638,1.0676912865938828,-1.3673844738369614,1.869
-0.9406990087700088,-0.6098782758038306,-0.6500129759397788,-0.029608485391986288,0.08199790514580353,0.03989056819448783,-0.7634833980774683,0.6505000859972992,1.413
0.4602452811773492,-0.7688644283322618,-0.42608801770017946,-0.19850271282585896,-0.6721884144464629,-0.15580663679724677,0.8147924810382489,-1.2422055309192028,2.893
-1.1637293397296282,1.8544070883868518,-0.4041773348605697,-0.15040808164265723,-0.4999254028123203,-0.009252575636248359,1.2409738015116312,-1.352363000686837,1.833
0.47470836318023424,0.5030247918951872,0.18511095896224056,-0.14050795158097618,-0.13483066173697308,-0.01618207972047301,0.9552918174580444,-1.452506155021038,2.728
-0.9737879786659084,0.34403863936675605,-0.7183604872675315,0.04258150469386307,-0.904443519684536,0.20482254649399118,-0.889932800855287,1.6719602602062118,0.5
-0.2703805218466253,-0.530385199539615,-0.41196844176195074,0.21162088003497337,-0.04141440169656735,-0.06965430796188737,-0.8243664438593815,0.8608007100991344,1.846
0.1517173215512281,0.5030247918951872,-0.23432915071960414,-0.25601109288379303,-0.10140649530049764,-0.08699774332897453,-1.3629472334686024,1.1812588039685965,2.382
-1.1701336564836735,0.18505248683832495,-0.4107397751152324,-0.03984356514576131,-0.05426985032598098,-0.1150970593269213,1.6390552547010564,-1.813021510624182,1.089
0.17263808961444205,-0.21241289448275286,-0.10010468180603946,-0.19414904052521992,-0.4467895484774106,-0.025657793473303048,1.2737569800095838,-1.6077280442390598,2.572
0.7346168847818966,0.5825178681594028,0.22675658554897835,-0.1578527998291596,-0.41079429231505243,-0.06270851340072864,-0.6417173065136453,0.16981294519310966,3.032
0.013544187582705976,-0.8483575045964773,-0.02712590578796601,-0.019413494077883037,-0.11854709347304915,0.04399060842531385,-0.843099688715354,0.8507863946657157,2.73
1.132378324514379,0.5030247918951872,0.28595971974611323,-0.15368236740789532,-0.15625640945266248,0.031118516996409367,0.7773259913263039,-1.2171697423356527,3.325
-0.3333563032614017,-1.5637951909744174,0.04456982642898933,-0.031022838497993116,-0.44079033911701754,-0.07951267267794208,1.4095730052153872,-0.6964253397977812,1.633
0.7663182527144197,0.18505248683832495,0.5089091406433027,-0.09447667742656156,-0.5839143338578227,-0.036529810965185316,0.9646584398860324,-1.2522198463526286,2.535
-1.2825827848234481,-0.9278505808606928,-0.000873528896187421,0.7924115666496188,-1.114415847298292,-0.10755356919818435,0.9365585726020719,-0.43605313852883837,0.792
-0.9370698959427167,-0.1329198182185373,0.479451263423231,0.4297093487134489,-0.9832902712782728,-0.14186926709494715,1.5266557855652179,-0.21073104127687875,0.944
-0.37839999776485206,0.34403863936675605,0.005425670752583301,-0.15545171994767076,0.22940704942974652,-0.06973070852969804,1.0864245314498553,-0.881690175316059,0.939
-1.2816755066166248,-0.2919059707469684,-0.7278223808960953,-0.2873116391009357,-0.4142224119495627,0.10692329128257407,0.45417751756076874,0.1397699988928465,0.517
0.4791913849080658,-0.053426741954321726,-0.03874875723822992,-0.06494328192560914,0.573933072698032,-0.1322210293353705,1.044274730523918,-1.4575133127377509,4.746
1.1801438536382987,-0.2919059707469684,0.41253203475059047,-0.13525520803023386,1.8706193244515539,-0.01714002959051156,-0.8946161120692793,0.7907005020651893,2.649
0.5472372504197948,-0.7688644283322618,0.21201175071257763,-0.17634868118426011,-0.4990683729036927,-0.01825075024148003,-1.3348473661846452,1.3665236394868814,1.872
-0.8648078552345748,0.2645455631025405,-0.061637373922647384,-0.06020384366177252,-0.09797837566598733,-0.01564348650586749,2.009036840606521,-1.2922771080863105,0.574
-0.17661065070614881,0.34403863936675605,-0.12948234210592263,-0.13525520803023386,0.4128114498760477,-0.07593500585512453,0.95997512867204,-1.2371983732024971,2.094
-0.3508080664161746,0.18505248683832495,-0.030427149003127367,-0.1278009921125027,0.16770089600856108,0.02548505271470512,-1.3723138558965902,1.266380485152673,1.169
-0.5099019684479107,-0.21241289448275286,-0.25674093155492544,-0.11077341057134109,0.4436645265866404,-0.014669890344532284,-1.3676305446825978,1.2513590120025415,1.241
0.17669415689200396,-1.802274419767064,-0.012996257067600872,-0.09142489322479645,1.9966027210198076,-0.06387217096766686,-1.1615648512668935,1.1462086999516274,1.826
1.3338474557353803,-1.245822885917555,0.1299554605505766,-0.14184054157323203,-0.36022952770602545,0.021341405398859564,-0.8196831326453893,0.8357649215155841,3.379
-0.14528286791761172,-1.1663298096533397,-0.008715773198908726,-0.11408568285196038,-0.05084173069147068,-0.026350356414542267,1.1754074445157257,-0.7765398632651449,1.139
-0.44927443650961746,-0.21241289448275286,-0.08951905725359395,-0.09743903205464854,-0.31737803227464667,-0.01982685726935396,1.2550237351536113,-1.5576564670719593,1.604
-0.8829000500647521,-1.086836733389124,-0.09642164346631103,0.19157375060213308,-0.712468820151959,-0.1137324374206669,1.5313390967792135,-1.5025777321881457,0.75
-0.3275390488764775,0.5825178681594028,-0.13189802220582617,-0.0334507232946607,0.1565595071964026,-0.09802834931613078,-0.7775333317194486,0.7756790289150577,1.986
-1.3024895360672715,0.5030247918951872,-0.42478753044271106,-0.013375424871063107,0.3048256813889732,0.20135160509050923,-0.8196831326453893,0.6855501900142753,1.056
2.408972130820696,-1.1663298096533397,0.7330556246918483,-0.17001449630762155,0.5096558295509638,0.05752289920811735,-0.9086660457112595,0.9158794449829478,3.551
-0.07745047963101773,0.34403863936675605,-0.049064176399521986,-0.3552602057981831,-0.16739779826482096,-0.05333365413703772,1.2503404239396192,-1.3623773161202557,1.615
0.10992915473108428,-0.7688644283322618,1.9694956355406292,1.9557653948409432,-0.8984443103241428,-0.0698288182642364,-0.6276673728716651,1.3665236394868814,1.33
-0.25330234383583844,0.10555941057410939,0.1318716840884888,-0.07997372989724988,-0.6850438630758766,-0.04343391869885841,0.8663089043921741,-0.6213179740471233,1.185
0.1469674532919782,0.5030247918951872,0.11519857589628434,-0.042084177469024674,-0.025130833432643412,-0.10658346869554979,-0.6979170410815662,0.7606575557649332,3.3
-0.8323593170140798,1.6954209358584205,-0.6385166999019337,-0.10682473356184206,0.08199790514580353,0.11771258660903947,-0.7494334644354914,0.695564505447694,1.218
-0.16193409147812896,-0.7688644283322618,-0.07423769981873748,-0.21528068205574355,0.011721452638342338,-0.025230419124735948,-1.1756147849088738,1.2563661697192543,1.568
0.258135718280944,0.34403863936675605,-0.25923036386352943,-0.10223754707846662,-0.036272222244801894,-0.12481313277721026,-0.6932337298675706,0.5703855625299354,2.613
-0.9352553395290706,0.5825178681594028,-0.8689121598001933,-0.018106958143993927,1.82605376920292,0.3362558068485554,0.7866926137542885,-1.1470695343017077,1.875
1.3511924802775857,-1.6432882672386329,0.7798941448492317,-0.05551119427742748,-0.3687998267923012,0.0550194892798197,-1.3395306773986375,2.0024326695090924,1.599
-0.9521734096210063,0.6620109444236183,-0.26893439963978255,0.06273284272674408,0.10513771267874808,0.19322163783494742,-0.7915832653614288,0.6755358745808566,0.934
-0.2066042008375932,1.8544070883868518,-0.172359307542131,0.03900322971606138,-0.2599570283965991,0.058496450379261676,-0.7166502859375387,0.6905573477309882,1.739
-0.11987907812656623,1.8544070883868518,-0.4103962893765743,-0.010536617201911465,-0.31052179300562605,-0.07125887481564724,-0.8477829999293464,0.6404857705638806,2.707
1.1861745852483574,-1.9612605722954952,0.15229935510138518,-0.23939498302741705,-0.6490486069135184,-0.00949085531800535,-0.9320826017812277,1.0010011261670244,2.608
1.5749699815251768,-1.5637951909744174,0.4526078725959979,-0.19847517223439792,0.1848414941811126,-0.02694862931845703,-0.983599025135153,0.9509295489999239,3.183
-0.1807734565962781,-0.6098782758038306,-0.6165878288557937,-0.052950556429399914,-0.5393487786091887,-0.15245293518472208,-0.9039827344972672,0.6505000859972992,2.25
2.7000483272920435,-1.7227813435028485,0.9262430464506701,-0.18865016831683468,2.339414684470838,0.04748140305579159,-0.8243664438593815,0.9058651295495291,4.153
-1.3742712530188599,0.5825178681594028,-0.5467756324047854,0.3049585901900259,-0.043985491422450076,0.014877714855361853,-0.8758828672133068,0.7055788208811127,1.297
-0.06314750554698366,-1.245822885917555,-0.2645019258382124,-0.10444082838927167,2.3102756675775002,-0.09633774118368774,-0.674500485011598,0.515306827646122,1.898
0.13031622973146095,0.6620109444236183,0.19602262138268345,-0.098024824797816,-0.09026510648833916,-0.07918673234512429,1.1613575108737488,-1.3273272121032795,1.269
-0.7320783905069909,-0.6098782758038306,-0.6124123738611127,0.009740211758564245,-0.25652890876208884,-0.1317530750513739,-1.35826392225461,1.1812588039685965,1.65
2.211986021327526,-1.0073436571249084,1.053164418769169,-0.09119040880598034,0.7487671740580573,-0.013371803159220281,-0.6791837962255903,0.3450634652779687,4.521
1.0210499516065625,-1.0073436571249084,0.09250040102797166,-0.3704337652136217,-0.8067421101009923,0.06957297419447671,-0.6698171737976057,1.1061514382179456,2.213
-0.3637768078431158,-0.9278505808606928,-0.4550024044398332,-0.08231888324806903,1.4138223831530559,-0.05989456764418251,0.889725460462139,-1.1921339537521023,1.894
3.6349184654637727,1.6954209358584205,0.6984851152089152,0.045396765154338915,-0.6764735639896008,-0.026429593373743142,0.974025062314017,-1.4424918395876194,5.00001
-0.7583894585048594,0.5825178681594028,-0.3555501684594398,-0.06068130796226081,-0.2788116863864058,0.0018732270530318021,-0.7634833980774683,0.7356217671813758,2.056
-0.8833803738213056,0.34403863936675605,-0.31085607935865,-0.06990238516515718,-0.31566397245739153,-0.010532659600743415,-0.805633199003409,0.8307577637988712,1.396
0.8267856767338617,-1.6432882672386329,0.5778881450654578,-0.13637113848944027,-0.5282073897970303,-0.01496284818210201,0.6555598997624774,-0.6263251317638362,1.655
-0.36447060882480403,-0.4508921232753995,-0.07463548686058029,-0.18263933214422018,-0.7381797174107863,-0.08402353351348209,-1.3348473661846452,1.9773968809255422,1.25
-1.4956330555080137,-1.086836733389124,-0.12400043363735001,0.021681011035288952,-0.04055737178793977,0.08166016114886915,0.5010106297007016,-0.10558072922595763,0.578
-0.35513098022515494,1.0594763257446962,-0.26602804755021736,-0.07923834875378026,-0.8273108279080541,-0.15448201248095741,0.8850421492481466,-1.3623773161202557,3.528
-0.7384827072610359,-0.1329198182185373,0.3150915690751366,0.2476174552115518,-0.956722344110818,-0.01326395284214435,-0.5902008831597201,0.1247485257427149,2.313
-0.8479965237552066,0.900490173216265,-0.9700363987878232,-0.006804269167017823,-0.3730849763354391,0.12194355387622306,-0.7400668420075035,0.6655215591474308,1.656
-1.3874001023646523,0.5825178681594028,-0.31062937384777406,-0.05310403427048262,0.43509422750036464,0.0992504305912788,-0.7962665765754211,0.6755358745808566,0.974
0.13586663758496653,0.5825178681594028,0.1394883056582432,-0.17144737644858543,-0.7956007212888339,0.002103452406023111,-0.8103165102174013,0.6705287168641437,1.244
-0.2635492506423106,-0.1329198182185373,0.009919189672182289,-0.1542557726501987,0.5610776240686183,-0.014988319597382872,1.0957911538778433,-1.061947853117631,1.297
-0.15142033814023814,-0.371399047011184,-0.6458463446587781,-0.051874569225433306,1.4721004169397311,-0.21965116613934202,-0.7307002195795156,0.6054356665469116,2.813
-0.24545705581213328,0.6620109444236183,-0.217370472608113,-0.22749889226852693,-0.904443519684536,0.0013207484982447663,-0.683867107439586,0.6354786128471748,2.227
-0.32001397669047454,0.2645455631025405,-0.07630395100469153,-0.2925362465049715,-0.615624440477043,-0.026713343445928586,-0.44970154673992446,0.7206002940312443,1.075
-0.41554503493831335,-1.6432882672386329,-0.30048984834556053,-0.027236954725942744,-0.002848055808326447,-0.0550760522224106,-0.4731181028098893,-0.44106029624555126,1.204
2.314882043842516,-0.8483575045964773,1.8478139519833916,0.47172512097338426,-0.7073266407001936,0.02934702475032069,0.7960592361822764,-1.0819764839844754,5.00001
0.8322293459748001,-1.0073436571249084,0.9757607466003618,0.22871990219827873,-0.7141828799692141,-0.017945645542133036,-0.9133493569252518,0.9058651295495291,2.339
-1.1279719045195433,1.0594763257446962,-0.8734556342693236,-0.18263933214422018,-1.2035469577955598,-0.15781056687944647,0.8147924810382489,-1.1570838497351335,5.00001
-1.25872670491463,-0.8483575045964773,0.2808270645621376,0.6451216554064965,-0.8024569605578544,-0.11607733312209882,2.388385048939974,-1.3623773161202557,0.758
-0.9391512988877813,-0.6098782758038306,-0.30508393810547346,-0.16471901015612103,-0.10483461493500794,-0.06460435569943,2.261935646162155,-1.3874131047038059,0.748
-0.9562294768985681,1.0594763257446962,-0.4780518721804159,0.012471767148664579,0.585931491418818,0.0921593645693926,-0.8665162447853222,0.7055788208811127,1.327
-0.873026728402266,1.615927859594205,-0.13463363994773436,0.058129745206542634,-0.3242342715436673,-0.05148460451968136,-0.7822166429334442,0.6354786128471748,1.198
-0.42926094665322656,-0.2919059707469684,-0.46377396423239187,0.05833999049120252,0.7427679646976643,-0.09066692008710847,-0.8711995559993145,0.7206002940312443,1.859
0.09781432220468216,-1.0073436571249084,0.1414316165864738,0.045396765154338915,-0.3053796135538606,-0.04952928809323479,1.259707046367607,-1.1921339537521023,1.268
-0.8036466302334445,0.42353171563097164,-1.0686262594339,-0.06292038106247656,-0.16396967863031064,0.1057104702011043,-0.7400668420075035,0.660514401430725,1.521
-0.3081126213892075,0.8209970969520494,-0.3443047984160816,-0.1074109289117057,-0.5402058085178163,-0.041139847925408826,-0.7072836635095507,0.7957076597819022,1.669
1.3967164985375893,-0.9278505808606928,0.288186874547215,-0.248977105903801,-0.05598391014323613,-0.04003659251527656,1.334640025791497,-0.9718190142168485,2.168
0.07812104818599372,-0.2919059707469684,0.07542306835637029,-0.15107724255272403,0.3459631170030968,0.014301033998828547,0.9506085062440521,-0.7164539706646186,1.145
-0.1821610585596544,-1.1663298096533397,-0.42731523806990335,-0.05202710740044438,0.4230958087795786,-0.1053513846362511,-0.683867107439586,0.6454929282805935,2.809
-0.6264071640652473,-0.9278505808606928,-0.28795966899204206,-0.12441734985522637,-0.5127808514417339,-0.20777053738765153,-0.9554991578511924,0.9309009181330794,1.206
-0.37839999776485206,0.9799832494804805,0.0927173235600392,-0.14515394628692263,-0.8461654858978608,-0.003848863498151028,0.33709473721093797,-0.09556641379253894,1.0
