MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.40673909940150155,0.18505248683832495,0.08880842514359683,0.010281744605581128,-0.14340096082324882,-0.09423203401527236,-1.348897299826622,1.2513590120025415,2.915
2.095000501953636,-1.245822885917555,0.8859562146910552,-0.09073561534883108,-0.09626431584873218,0.03351366523498835,-0.12186976176039707,0.32503483441113135,1.941
0.2318780195893588,1.3774486308015583,0.39049279939837417,0.08563842938349626,-0.41679350167544543,-0.07057922104806613,-0.8477829999293464,0.73061460946467,3.124
-0.3476592773454358,0.02606633430989383,-0.23204608465684093,-0.09628246689506166,1.3761130671734427,0.06922128353190288,0.8007425473962686,-1.1220337457181573,1.717
-0.6591225488171609,1.1389694020089116,0.07212445551579537,-0.18263933214422018,-0.967006703014349,0.02401944472032261,0.505693940914694,-0.1506451486763524,0.813
0.6348162820313613,-0.053426741954321726,0.15589545952678255,-0.18263933214422018,-0.5316355094315406,-0.04158170414114292,1.058324664165895,-1.2422055309192028,2.598
1.4127272904227017,-1.086836733389124,0.2682806862221166,0.04195903504431045,-0.32680536126955,-0.05598040932407121,-0.9320826017812277,0.8858364986826918,3.875
-0.16385538650434225,-0.21241289448275286,-0.047431960475412024,-0.007443317303388888,1.0650112103416327,-0.09268367427823648,-0.9320826017812277,0.8557935523824286,2.954
-1.2693471968650882,0.9799832494804805,-0.6735427576275925,-0.020993491021190892,-0.5342065991574233,-0.06669019324353591,1.3674232042894499,-0.9567975410667169,0.946
-1.0029276198968136,0.42353171563097164,-0.730738145974576,0.03134285060909978,0.5782182222411698,0.14665199714341917,-0.7353835307935113,0.6855501900142753,1.521
1.6406675975604224,-0.2919059707469684,0.18350721534834452,-0.0955501693568307,-0.3036655537366055,-0.04710724206820861,0.7726426801123082,-1.2271840577690785,3.459
-0.4455919543760416,0.6620109444236183,-0.5295213982613413,-0.18263933214422018,0.2919702327595595,0.2907480433474421,0.8569422819641862,-1.312305738953148,2.181
-0.9651955203542312,-0.371399047011184,-0.44763483609882637,-0.041273781051386384,-0.16396967863031064,-0.1017202101381514,1.1004744650918357,-1.132048061151576,1.0
-1.1476118092319483,-0.053426741954321726,-0.25567416823114186,-0.059850664368073,-0.2008219647012964,0.10066933358807063,-0.7026003522955585,1.131187226801496,0.678
-0.31473041536838736,1.456941707065774,-0.24502413834848416,-0.10737989409189024,0.6844899309109892,0.08038068101648216,0.7960592361822764,-1.1520766920184204,1.831
-1.227772507270079,-1.5637951909744174,0.07478961897568884,0.11531041103097432,-0.5359206589746784,-0.09902416910680856,-0.7119669747235431,1.6218886830391113,0.623
-0.38277628088011617,-0.7688644283322618,8.548089499490807,8.268255170985084,-0.8478795457151159,-0.08892748301666041,-0.6604505513696178,1.3665236394868814,1.32
-1.1472382240879622,1.5364347833299894,-0.9237064618979042,-0.5110113122541453,-1.035569095704555,0.18001954881593013,-0.8711995559993145,0.6855501900142753,1.042
-0.8842876520281286,-0.1329198182185373,-0.2098552769915539,-0.06327826264753836,1.0410143729000605,-0.09483236991660252,-0.7681667092914639,1.271387642869386,1.167
0.9706159571684576,-0.4508921232753995,0.06370073175125562,-0.12079903457172973,1.6872149240052525,-0.058208448810791215,0.8944087716761345,-1.3373415275367053,3.91
0.27526726559801445,0.18505248683832495,-0.09975241522609833,-0.13196464385565165,-0.377370125878577,-0.04102747931882129,-0.683867107439586,0.5203139853628349,2.238
1.7173059213838284,1.3774486308015583,0.11758470834237975,-0.27143214879144667,-0.8127413194613854,-0.12176283153329952,-0.7447501532214958,0.5653784048132297,5.00001
-1.1737094000046817,1.1389694020089116,-0.6438267413791815,-0.17414109249334234,0.23969140833327743,-0.05341664165133976,1.0068082408119696,-1.3323343698199925,1.518
-0.7463813645910249,0.6620109444236183,-0.15811437577393583,0.3954803511479015,-0.8915880710551223,-0.04148803234018714,-1.1475149176249133,1.9974255117923867,0.725
0.04690000401002403,0.10555941057410939,0.3592720419648273,0.3823017089051131,-0.12197521310755945,-0.03842560235725551,-0.5199512149498222,-0.21073104127687875,2.929
5.950932880951603,1.8544070883868518,1.365322158384146,-0.0677930652238805,-0.1408298710973661,0.00022268245683005792,-0.7353835307935113,0.5954213511134857,5.00001
-1.0779114952254243,1.2979555545373427,-0.21478755041789147,-0.0381177535965618,0.7076297384439337,-0.017500995497517144,0.3230448035689611,0.1447771566095594,0.631
1.4921408181728608,-1.0073436571249084,0.6231451016253595,-0.19850271282585896,-0.5667737356852711,0.036597731230171675,0.7773259913263039,-1.0919907994178941,3.026
-0.5468335283962372,0.9799832494804805,-0.4480518024929799,-0.08128995556708275,-0.2325320713205167,0.00032238427671858825,-0.6698171737976057,0.5753927202466483,1.686
-0.725834181671797,0.34403863936675605,0.09992601471044589,-0.1980994065373428,-0.734751597776276,-0.08314856581526373,2.3040854470880956,-2.2636657051281155,0.741
-0.8489571712683133,0.34403863936675605,-0.39734641028608997,-0.14733051707863695,0.7607655927788434,-0.009509607584394977,-0.683867107439586,0.585407035680067,2.697
0.48404799177988334,-0.4508921232753995,0.11825088579971162,-0.2769034939454482,0.4779457229317434,-0.005545298672741951,-1.1990313409788385,1.2563661697192543,1.783
0.9559927672467213,0.5030247918951872,0.04624895421235864,-0.16148815790203497,-0.1099767943867734,0.09289733448548523,-0.8337330662873694,0.8557935523824286,1.909
-0.5455526650454283,1.1389694020089116,-0.4855429544104248,-0.16590273784707832,0.14370405856698898,-0.0172080150743459,-0.7775333317194486,0.6304714551304619,1.225
-0.11721061281238085,0.2645455631025405,-0.24457375296559908,-0.11889546467973117,0.05885809761285899,-0.07448845715233153,-0.8571496223573343,0.8157362906487468,1.834
1.1987163722250291,0.2645455631025405,0.02602560017510452,-0.2698563255333104,-0.621623649837436,-0.03334119801801836,0.7445428128283511,-1.1821196383186836,4.054
-1.3412356524292441,-0.4508921232753995,-0.808556041391083,-0.06820055268811664,-0.08083777749343582,-0.07831188055773382,-0.7681667092914639,0.7456360826148016,1.833
1.1950872593977369,-0.530385199539615,0.38069869746487717,-0.19769831970167226,1.1609985601079211,0.028844062314149013,0.7398595016143554,-1.1220337457181573,2.452
0.17808175885538047,-0.530385199539615,0.40587004213300726,-0.11830673038744785,-0.15282828981815216,0.011769066160727879,0.9880749959559971,-0.7615183901150133,1.921
-0.446232386051446,1.456941707065774,-0.44048351031255284,-0.12243178170235647,-0.036272222244801894,-0.1011380084803893,-0.8711995559993145,0.695564505447694,1.927
-0.8932536954837917,-0.6893713520680462,-0.47668751650697866,-0.15305627087305565,0.21483754098307775,0.19352346129753487,0.5618936754826148,-0.4310459808121326,0.581
0.3471023518558865,-1.1663298096533397,-0.07409296613989175,-0.07218794293805653,0.17884228482071957,-0.18439610124239003,-1.227131208262799,1.271387642869386,2.222
-0.699042789917375,1.456941707065774,-0.006121549060431345,-0.13273477589651103,-0.3662287370664185,-0.0019672636496079203,-0.8009498877894167,0.6505000859972992,1.057
-0.5646055073887123,0.900490173216265,-0.45230584081074343,-0.012372379494629505,-0.9370106562123838,-0.10686199854633108,0.4448108951327841,-1.1520766920184204,2.25
0.4138139847105226,-0.6098782758038306,0.4148193726549454,0.035616435924829604,-0.3825123053303424,-0.11019048350032384,-1.3442139886126296,1.2563661697192543,2.228
0.09802779942981696,-1.0073436571249084,3.315786689012446,3.7210835083234213,-0.9327255066692459,-0.08790404733266663,-0.7119669747235431,1.3064377468863548,1.339
-0.30330938382367373,0.18505248683832495,0.2617390705321726,-0.0080662433032179,-0.1065486747522631,0.007943189551098294,0.5384771194126468,-0.05050199434214417,0.687
-0.03737013061195238,-0.6098782758038306,-0.06334141931928743,-0.11455730818400596,1.1969938162702793,-0.08709489099201514,1.4142563164293829,-0.7865541786985636,1.59
0.05928168306784455,-0.8483575045964773,0.14329793942140281,-0.09940182134322532,-0.5907705731268432,-0.032199921217280464,1.1566741996597532,-0.8516472290158029,1.325
-0.15323489455388428,1.1389694020089116,0.0767934075129974,-0.09392012103718198,-0.32252021172641215,0.018308268148151667,-0.721333597151531,0.7907005020651893,2.116
0.0969604133041429,0.02606633430989383,-0.2114209210673888,0.04901638574637952,-0.605340081573512,-0.10009376982726197,0.875675526820162,-1.347355842970124,4.352
-0.018637504106370373,-0.7688644283322618,-0.14668010529162487,-0.13284484935942328,0.1994110026277814,0.1390213245600066,-1.1756147849088738,1.196280277118728,1.392
-0.1016801446838215,0.5825178681594028,-0.08102186718492774,-0.0005819998814195818,0.1077088024046308,0.01378208218315525,-0.6698171737976057,0.5954213511134857,1.838
-0.7634595426018118,-0.371399047011184,-0.3627764917024475,-0.019491555215169893,-0.2873819854726815,0.18148702800400895,-1.4285135904645077,1.266380485152673,1.073
0.06360459687682485,-1.086836733389124,3.9903082597971458,3.609421611696987,-0.6927571322535248,-0.09601613013575687,-0.6604505513696178,1.3615164817701684,1.828
0.1025108211576485,0.42353171563097164,0.5769326850395624,0.20827969179616665,-0.5539182870558575,-0.05192723415781299,1.0817412202358632,-1.3673844738369614,1.828
0.09455879452137592,1.2184624782731273,0.08049104554457474,-0.26222239965781124,-0.615624440477043,-0.08821098180975843,-1.3629472334686024,1.1762516462518906,2.986
0.9233841211073749,0.34403863936675605,0.3535882243789626,-0.07460608012659845,0.5045136500991982,-0.045296427714711714,-0.6932337298675706,0.48025672362915306,3.382
-0.047243452274438505,-1.3253159621817707,-0.01537788570092716,-0.24184101125057694,0.8696083911745455,-0.016345822928604557,0.9131420165321071,-0.666382393497518,1.231
0.6099995546094367,0.900490173216265,-0.231724285765805,-0.16562964656484064,0.26368824577484956,0.12917638470543347,0.9646584398860324,-1.4124488932873562,2.139
-0.620216324536337,-0.371399047011184,-0.10754032002042924,-0.0701175833459811,0.42480986859683373,-0.07012210050321642,-0.7634833980774683,1.266380485152673,1.163
1.5417742730167099,-0.8483575045964773,0.5070616082740994,-0.2745796154051777,-0.12540333274206975,0.044753880382208754,0.7398595016143554,-1.1070122725680258,2.724
-0.5169467168773605,-0.21241289448275286,1.2561779034486829,1.0730399568764166,-0.07655262795029795,-0.0753040738496022,2.196369289166253,-1.1070122725680258,0.798
-0.14031952243322673,0.2645455631025405,-0.12412163229396803,-0.20633139420121333,0.04428858916619021,0.228635286502986,-0.6932337298675706,0.20987020692679154,1.821
-0.6669144675345823,1.8544070883868518,-0.0586233243813713,-0.11779494428680984,-0.36365764734053574,-0.08891407996216388,1.0255414856679455,-1.3423486852534112,1.326
-0.3791471680528239,1.8544070883868518,-0.1580160047495272,-0.00977948173854427,0.01514957227285264,-0.08025553099823807,0.997441618383985,-1.4424918395876194,4.224
-0.09959874173875696,-1.8817674960312796,-0.09868242083214891,0.20669059007283186,-0.5282073897970303,-0.07611937294679448,0.9693417511000246,-1.2922771080863105,1.583
-0.5270335157649814,0.18505248683832495,-0.4337220467959683,-0.14710123905873054,-0.42364974094446606,-0.13572794668616464,-1.348897299826622,1.196280277118728,1.969
0.3286899411880067,-1.7227813435028485,0.2567560093306685,-0.15469617798947335,0.1145650416736514,0.046909930071468285,-1.1709314736948815,1.2363375388524098,1.828
-1.1872652038007439,-0.6893713520680462,0.21572486605459087,0.9811310954484262,-1.1238431762931953,-0.13235990779726883,-0.51526790373583,2.3278979210952677,0.5
-0.5451790799014423,0.10555941057410939,-0.413329008388101,-0.04044766948375882,-0.2848108957467988,-0.16255161162817636,-1.348897299826622,1.2313303811357041,1.717
-0.7111042531374933,-1.0073436571249084,0.2573567653438314,-0.008216737345322312,-0.09026510648833916,-0.12907973079243124,-0.15933625147234212,-0.6163108163304104,2.939
1.198929849450164,-1.0073436571249084,0.550513954268909,-0.1340414753428881,0.12399237066855473,0.02142275537343436,-0.9180326681392474,0.9058651295495291,2.955
-0.7416848656380584,-0.9278505808606928,-0.7490561912800036,-0.08875085429881999,3.0121831627434847,0.020643120535669142,-0.7447501532214958,0.7356217671813758,1.816
0.8807954146929753,1.3774486308015583,0.0037644649925544843,-0.170611054484516,-0.33966080989896363,-0.10347948122047256,-0.7260169083655234,0.9359080758497923,2.897
-1.0895993733015568,-0.21241289448275286,-0.5413978878623813,-0.06807047166571695,-0.769032794121379,-0.2323260751161971,-0.8852494896412947,0.7506432403315074,0.585
-0.9133205546464661,0.10555941057410939,-0.1564664095267959,-0.024653539244565013,1.1464290516612523,-0.10492996357094901,0.5291104969846622,-0.08555209835912025,0.788
-0.26483011399311945,-0.21241289448275286,0.23460985053601358,0.09983118838044648,0.41366847978467525,0.0028528240329903976,-0.7119669747235431,1.1762516462518906,0.989
0.6737225063121849,0.02606633430989383,0.3236923199565383,-0.1541903843330939,-0.04141440169656735,-0.04835772380118409,-0.7447501532214958,0.840772079232297,2.183
-0.10536262681739736,-1.6432882672386329,-0.07741581884119937,-0.19257193892310484,0.24654764760229803,0.007101565188014965,0.5337938081986544,-0.1406308332429337,0.802
-0.7647404059526206,-0.6893713520680462,-0.22417287510113035,-0.2988360696211929,-0.8341670671770748,-0.019991646731467902,1.5688055864911585,-0.9267545947664537,0.67
-1.1122279591658493,-0.21241289448275286,-0.4609081524722966,-0.3812327940953704,-0.17853918707697944,0.003923661523501393,-0.19680274118429048,0.37009925386152615,0.68
-0.9204186723821995,0.5825178681594028,-0.7066269308746396,-0.24045130047343224,-0.3482311089852394,0.07088690487307926,-0.7634833980774683,0.73061460946467,1.535
-1.1532155863917377,1.2184624782731273,-0.8476681083018134,-0.07991239122525744,0.4865160220180192,0.106722401323899,-0.7541167756494838,0.695564505447694,1.25
1.0340186930335034,-0.371399047011184,0.2694975994530853,-0.07446836291285237,0.4642332443937022,0.012632852196214687,-0.9554991578511924,0.9609438644333426,2.274
0.2629923251527611,1.1389694020089116,-0.06162476158619654,-0.10622933095517412,-0.6061971114821396,0.0943919878692796,-0.8571496223573343,0.6905573477309882,1.625
-0.37856010568370324,0.10555941057410939,-0.6790007644309801,-0.3115505306170672,0.353676386180745,0.11546685942944264,-0.8946161120692793,0.8307577637988712,1.53
0.20908932580621511,-1.9612605722954952,0.1811240677156583,-0.15919636887053654,0.9518832624027928,-0.012453822941838437,-0.5667843270897552,1.1061514382179456,1.214
0.8659053782398206,0.34403863936675605,-0.08978695283740713,-0.08773413558065796,1.3666857381785393,-0.07399676253535847,0.8241591034662334,-1.2572270040693345,3.433
-0.8581366919491114,-1.086836733389124,1.8240468838392487,2.321103940235878,-0.734751597776276,-0.018338193735614093,1.4376728724993477,-0.1706737795431969,0.979
0.593401700355203,1.8544070883868518,0.19970381001037082,-0.006692698695585829,-0.825596768090799,-0.09065732749433165,1.0911078426638476,-1.4975705744714327,2.922
0.7444902064443829,-0.053426741954321726,0.06482073321657375,-0.18525667615912478,0.7144859777129543,0.024136478233658398,-0.7541167756494838,0.7406289248980887,2.58
0.23886939871252497,0.42353171563097164,-0.4666182408746658,-0.1929266748794935,-0.20339305442717912,-0.10740944487959769,0.8382090371082137,-1.2872699503695977,4.059
0.25247857181487077,-1.0073436571249084,0.0998684243590111,-0.16850972886926655,1.838052187923706,0.0016898042756435462,0.6368266549065049,-1.0018619605171117,2.515
-0.7510778635439912,-0.6098782758038306,0.1242126532947346,0.31054109875870034,-0.3687998267923012,-0.057420023997934756,1.6015887649891114,-1.6628067791228731,1.023
0.3751746069611174,-0.053426741954321726,0.12591005472056543,-0.3421981174260107,-0.2839538658381712,0.018365062354868074,-0.7634833980774683,0.7506432403315074,2.502
3.8992032701806982,-0.371399047011184,0.8931750245479632,-0.02111376322440735,-0.7638906146696135,-0.03353389786701452,0.7445428128283511,-1.2271840577690785,5.00001
0.06915500473033068,1.0594763257446962,-0.06100258139410646,-0.21961815873317572,-0.8401662765374678,-0.0030256313666611107,-0.683867107439586,0.5904141933967799,1.938
-0.18392224566701695,-0.053426741954321726,-0.367086964229769,-0.08244955941807972,0.9313145445957309,-0.024041820176136316,-0.7447501532214958,0.7206002940312443,2.043
-0.2922085681166623,0.42353171563097164,0.08560211147645119,-0.21159629688054524,-0.45535984756368636,-0.08964384614035564,1.5313390967792135,-0.7314754438147502,1.588
-0.22469639566777055,0.42353171563097164,0.16272765736645814,-0.09255099740898695,-0.047413611056960375,-0.030665983978051432,-0.1452863178303619,0.2849775726774495,0.714
3.331193743403185,1.8544070883868518,0.7584011392361288,-0.25159870177402494,-0.6533337564566563,-0.10047047220363163,1.0021249295979773,-1.4324775241542007,5.00001
-0.6998966988179145,0.34403863936675605,-0.27369364457822193,0.06122446342441883,-0.18025324689423458,0.009492464060875382,1.0817412202358632,-1.3773987892703872,1.036
-0.03411460292864614,-1.0073436571249084,0.3387947896546558,-0.01483918507546903,-0.09283619621422189,0.007095966574085374,-1.0538486933450506,1.1762516462518906,2.27
0.044338277308406046,0.5030247918951872,-0.38698765356354603,-0.13920388503973288,0.3159670702011317,0.030240148474585865,-0.8103165102174013,0.7256074517479572,1.905
5.950932880951603,1.2979555545373427,1.7721270999546246,-0.013593267737566264,-0.4913551037260445,0.032072420894802466,-0.7307002195795156,0.5954213511134857,5.00001
-1.287332653082698,1.8544070883868518,-0.5145211512080335,0.3573501462587678,-0.8350240970857024,-0.16214555508969689,1.3721065155034422,-0.951790383350004,1.688
-0.04996528689490771,0.18505248683832495,-0.16361876846699608,-0.13416172824298808,1.3238342427471606,0.14350613232592604,-0.7494334644354914,0.7456360826148016,1.833
0.4075697758753285,0.02606633430989383,0.04631397857523206,-0.19645970167746615,-0.2556718788534612,-0.12029842360239716,-0.8711995559993145,0.73061460946467,5.00001
2.2469962862496393,0.18505248683832495,0.33444799844402473,-0.18910844128744161,-0.4784996550966309,0.0037310884242722333,0.7960592361822764,-1.2371983732024971,3.818
-0.4667795689706739,0.42353171563097164,0.3488617945339883,-0.05937657684770179,-0.6121963208425326,0.02113058206029345,0.46354413998875665,-0.1506451486763524,0.9
-1.677302174097759,1.615927859594205,-1.202857533281267,-0.17109320063543232,-0.825596768090799,-0.20742120508874495,0.7866926137542885,-1.1520766920184204,2.0
-0.6333451738821294,-0.6098782758038306,-0.20649936077955058,-0.017677048992070957,1.028158924270647,0.20920306262313682,0.36051129328090614,-0.8616615444492216,1.027
0.3375492460311026,0.34403863936675605,0.2839780248775897,-0.10332242873602576,-0.8650201438876675,-0.00169358142159045,-0.7026003522955585,0.8257506060821654,2.201
-0.6491424885421071,0.9799832494804805,-0.613505660712049,-0.07920027769951292,-0.3242342715436673,-0.04608406661526071,-0.637033995299653,0.1447771566095594,1.708
-0.8286768348805039,0.02606633430989383,-0.44569890519333183,0.47927075558965027,-0.7801741829335375,-0.2000867335621601,-0.9882823363491452,0.9058651295495291,4.5
0.033184092295110816,1.3774486308015583,-0.20277725755320794,-0.291660573880583,-0.5239222402538923,0.026064637120390508,1.0817412202358632,-1.3723916315536744,1.294
-0.37375686811816927,-0.371399047011184,0.6725910946909508,0.6583293243998058,0.24911873732818077,-0.1304892126131624,-0.8618329335713265,1.5267526864216088,1.994
1.65027407269149,-1.6432882672386329,0.46933113702370965,-0.1681031665793718,-0.4913551037260445,0.04586658216652678,-0.7072836635095507,0.9659510221500555,3.105
-0.9996187229072235,0.42353171563097164,-0.7199114387375496,-0.09142489322479645,-0.5316355094315406,0.1878673723000041,-0.805633199003409,0.6204571396970432,1.625
0.14493941965319723,1.8544070883868518,0.03111715570368562,-0.17528332900555676,-0.8058850801923647,-0.1422897178230021,1.0536413529519026,-1.347355842970124,2.875
0.5972976597139137,-1.086836733389124,0.27009183035982753,-0.17510094876244944,-0.6001979021217466,-0.006166279957748713,1.418939627643375,-0.8316185981489584,1.356
2.708587416297437,0.6620109444236183,0.3695657970033317,-0.23161352753719924,-0.6079111712993948,-0.08426073508958695,1.0630079753798907,-1.487556259038014,5.00001
0.6623548440737549,-0.6098782758038306,0.2894818061935808,0.0107666414958185,1.4935261646554205,-0.1034277949873181,-0.9882823363491452,0.9208866026996607,3.782
-0.7717317850757865,-0.8483575045964773,-0.18682499346436432,-0.20754429840208324,-0.026844893249898562,-0.08845815310624246,2.3696518040840013,-1.3673844738369614,1.054
-0.3135029213238621,0.34403863936675605,-0.2187391567171694,-0.003111907630841683,1.2209906537118513,-0.02952097868362329,-0.7634833980774683,0.7506432403315074,2.086
-1.101073774152554,-0.7688644283322618,-0.43501034799825405,0.10601395557547479,-0.3276623911781776,0.03306325927027408,1.0676912865938828,-1.382405946987093,0.88
0.8714024167870427,-1.086836733389124,0.40113903906393583,-0.11689919598607687,0.8396123443725804,0.07258528057949745,-0.7728500205054563,0.9359080758497923,1.797
-1.113028498760105,0.7415040206878338,-1.080484667875601,-0.052180228414211986,1.102720526321246,0.015899141792208,-0.7260169083655234,0.6454929282805935,2.5
-0.7119581620380325,1.1389694020089116,-0.2168382864165884,0.1598039539013974,-0.7381797174107863,-0.14671418067573383,0.9506085062440521,-1.2522198463526286,1.909
-0.9006720290572272,0.5825178681594028,-0.3129394628537071,-0.09185718914384611,-0.02170271379813311,0.034754228495400524,0.1919120895771501,0.2799704149607366,0.519
-0.5255391751890375,-1.9612605722954952,-0.17049052211468632,0.03829529499625244,-0.10226352520912521,-0.10404993722870057,-0.33730207760408604,-0.4210316653787139,1.865
-0.8918127242141316,1.2184624782731273,-0.47518586539309754,-0.20762958938241852,-1.0887049500394648,-0.11404090556905327,1.0068082408119696,-0.811589967282114,1.208
-1.0252359899234036,0.7415040206878338,-0.9760083437154063,-0.3129456734576824,-0.8444514260806056,0.015028402710278785,-0.7353835307935113,0.6505000859972992,1.375
-0.5763467547711284,0.7415040206878338,0.014434929092814906,-0.14423325259919959,-0.3730849763354391,-0.05823761853828186,1.344006648219485,-0.9267545947664537,0.766
-0.6474880400473122,0.8209970969520494,-0.03044310828385328,-0.10168832454536547,-0.036272222244801894,-0.11300731832686937,1.0911078426638476,-0.8566543867325087,0.938
-1.021553507789828,0.6620109444236183,-0.6067245046549704,0.038283712578053394,0.22940704942974652,0.006791445121599125,-0.721333597151531,0.695564505447694,1.663
0.32143171553342265,-1.1663298096533397,-0.0033337214383684045,-0.08170532186453013,0.04857373870932809,-0.0021635993601214136,-0.4778014140238816,-0.3058670378943741,2.279
1.2707115664017523,-0.530385199539615,0.11342685882403546,-0.19025640428780455,-0.2291039516860064,-0.08314740876970562,0.9084587053181148,-1.4074417355706503,5.00001
0.8254514440767693,0.34403863936675605,0.7451215753598758,-0.03029788927253143,-0.19139463570639306,-0.07113264769457496,-0.5621010158757596,-0.0104447326084623,5.00001
-0.6881020821292149,0.2645455631025405,-0.687591540565309,-0.09232800648142442,1.4558168486758072,0.004492486929561823,-0.6885504186535782,0.6054356665469116,1.742
